eye_packets,799
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974095.6803148,"{'circle_3d': {'center': [-6.887777426888195, 5.897659176596904, 58.79187052497166], 'normal': [-0.16880827636623924, 0.6721170389878588, -0.7209455261893596], 'radius': 2.3925380660396107}, 'confidence': 0.999795951897817, 'timestamp': 12042.061278, 'diameter_3d': 4.7850761320792214, 'ellipse': {'center': [87.43097776354628, 181.74637550319756], 'axes': [31.904062321961256, 50.642366260577006], 'angle': -72.19029606962201}, 'location': [87.43097776354628, 181.74637550319756], 'diameter': 50.642366260577006, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9875945483179827, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3078605619837185, 'phi': -1.8008011485338897, 'norm_pos': [0.2732218055110821, 0.2427234354033435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.941771,"{'circle_3d': {'center': [-6.17188233988101, 5.850490888940171, 58.61189182884781], 'normal': [-0.10915035244897381, 0.6681863483497977, -0.7359437508663469], 'radius': 1.8912407692793778}, 'confidence': 0.9998275772743521, 'timestamp': 12043.321276, 'diameter_3d': 3.7824815385587556, 'ellipse': {'center': [94.73417516841728, 181.5987954895567], 'axes': [26.24878494332481, 40.14490614518938], 'angle': -76.81808172659649}, 'location': [94.73417516841728, 181.5987954895567], 'diameter': 40.14490614518938, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.981555374933063, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3025647138240495, 'phi': -1.7180364244029722, 'norm_pos': [0.296044297401304, 0.24333835212684707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.9462788,"{'circle_3d': {'center': [-6.171154292512075, 5.821817511278218, 58.585835410514015], 'normal': [-0.10908968183489591, 0.6657969002113017, -0.7381151190608299], 'radius': 1.9202962285299394}, 'confidence': 0.9997966969026686, 'timestamp': 12043.329675, 'diameter_3d': 3.840592457059879, 'ellipse': {'center': [94.71384594047078, 181.31355101551173], 'axes': [26.77399460065093, 40.780079500091624], 'angle': -76.76136909309527}, 'location': [94.71384594047078, 181.31355101551173], 'diameter': 40.780079500091624, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9815232863807921, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.299357676937317, 'phi': -1.7175290448138798, 'norm_pos': [0.29598076856397115, 0.24452687076870105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.951353,"{'circle_3d': {'center': [-6.191245168111898, 5.779998150572134, 58.55127165746304], 'normal': [-0.11076392146821447, 0.6623119534857946, -0.7409954318150779], 'radius': 1.9307727638659964}, 'confidence': 0.9991267757516222, 'timestamp': 12043.338075, 'diameter_3d': 3.8615455277319928, 'ellipse': {'center': [94.46404280966902, 180.90344973768197], 'axes': [27.076141636278262, 41.026987295055434], 'angle': -76.53306821544845}, 'location': [94.46404280966902, 180.90344973768197], 'diameter': 41.026987295055434, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9813690379017692, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.294696675443589, 'phi': -1.7191775782934497, 'norm_pos': [0.2952001337802157, 0.24623562609299177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.977739,"{'circle_3d': {'center': [-6.218305831117005, 5.719536756475881, 58.501660583797374], 'normal': [-0.11301897671864009, 0.6572735039777735, -0.7451296879538831], 'radius': 1.9290737874767625}, 'confidence': 0.9996410214120642, 'timestamp': 12043.354875, 'diameter_3d': 3.858147574953525, 'ellipse': {'center': [94.12337117343112, 180.31459665402082], 'axes': [27.276976279869405, 41.025771575168754], 'angle': -76.21346280128694}, 'location': [94.12337117343112, 180.31459665402082], 'diameter': 41.025771575168754, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9813091913341454, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2879916430375906, 'phi': -1.7213258899963266, 'norm_pos': [0.29413553491697225, 0.24868918060824663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.988718,"{'circle_3d': {'center': [-6.2397141552825985, 5.671571953998856, 58.46283688868925], 'normal': [-0.11480300373243948, 0.6532764371046881, -0.7483649958795601], 'radius': 1.9257111459295835}, 'confidence': 0.9990120943185655, 'timestamp': 12043.371675, 'diameter_3d': 3.851422291859167, 'ellipse': {'center': [93.8538787603516, 179.84687408230425], 'axes': [27.405258467690544, 40.98152967782599], 'angle': -75.95763548753419}, 'location': [93.8538787603516, 179.84687408230425], 'diameter': 40.98152967782599, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9810850342141908, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2827002309876057, 'phi': -1.723014766281776, 'norm_pos': [0.29329337112609877, 0.25063802465706564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.991613,"{'circle_3d': {'center': [-6.265116515970984, 5.62667447012351, 58.42775768198806], 'normal': [-0.11691986712313833, 0.6495349801150759, -0.7512882631046592], 'radius': 1.9355129666821898}, 'confidence': 0.9989599836699751, 'timestamp': 12043.380075, 'diameter_3d': 3.8710259333643795, 'ellipse': {'center': [93.54637635701847, 179.40324464835294], 'axes': [27.70304434961605, 41.21508728538453], 'angle': -75.67869967734522}, 'location': [93.54637635701847, 179.40324464835294], 'diameter': 41.21508728538453, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9808058476226789, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2777690022948796, 'phi': -1.7251837260274012, 'norm_pos': [0.2923324261156827, 0.25248648063186274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974096.999312,"{'circle_3d': {'center': [-6.27771975187638, 5.601953478180936, 58.40840971482949], 'normal': [-0.11797013678192131, 0.6474748974531948, -0.7529005937012068], 'radius': 1.9455540443256183}, 'confidence': 0.9987994143448358, 'timestamp': 12043.388475, 'diameter_3d': 3.8911080886512366, 'ellipse': {'center': [93.39166002808693, 179.1573184610262], 'axes': [27.935153444210236, 41.442793732372536], 'angle': -75.53369620740762}, 'location': [93.39166002808693, 179.1573184610262], 'diameter': 41.442793732372536, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9804877347738383, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2750626749342455, 'phi': -1.7262201460168045, 'norm_pos': [0.29184893758777164, 0.2535111730790576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.0159922,"{'circle_3d': {'center': [-6.28301812702278, 5.571880839301351, 58.38346425826267], 'normal': [-0.11841166804412137, 0.6449688442132294, -0.754979381748442], 'radius': 1.9458667367550397}, 'confidence': 0.9987419526909099, 'timestamp': 12043.396875, 'diameter_3d': 3.8917334735100795, 'ellipse': {'center': [93.30754655036884, 178.8630394094213], 'axes': [28.057017931005884, 41.46718573532953], 'angle': -75.42636551127926}, 'location': [93.30754655036884, 178.8630394094213], 'diameter': 41.46718573532953, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9801690801115481, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.271778840640698, 'phi': -1.726369863078722, 'norm_pos': [0.2915860829699026, 0.25473733579407787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.018661,"{'circle_3d': {'center': [-6.275942212976045, 5.576572575978365, 58.386366996670475], 'normal': [-0.11782200854022676, 0.6453598222696472, -0.7547374868811249], 'radius': 1.9382904841363258}, 'confidence': 0.9989322447122683, 'timestamp': 12043.405275, 'diameter_3d': 3.8765809682726515, 'ellipse': {'center': [93.38545484582832, 178.912289054037], 'axes': [27.936076634838155, 41.30356325806518], 'angle': -75.48676189053839}, 'location': [93.38545484582832, 178.912289054037], 'diameter': 41.30356325806518, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9799511541482397, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.272290562680009, 'phi': -1.7256563240114768, 'norm_pos': [0.2918295463932135, 0.25453212894151256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.032733,"{'circle_3d': {'center': [-6.253563174727859, 5.624320323982933, 58.423932900715286], 'normal': [-0.11595708868621121, 0.6493388012700279, -0.7516069948773902], 'radius': 1.958959534481658}, 'confidence': 0.9990045436801416, 'timestamp': 12043.413675, 'diameter_3d': 3.917919068963316, 'ellipse': {'center': [93.66493077329298, 179.37464220767757], 'axes': [28.060936576333336, 41.71726983004992], 'angle': -75.75341764327467}, 'location': [93.66493077329298, 179.37464220767757], 'diameter': 41.71726983004992, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797006804664443, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2775110132769316, 'phi': -1.7238683529101833, 'norm_pos': [0.2927029086665406, 0.2526056574680101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.038271,"{'circle_3d': {'center': [-6.251013743461593, 5.6981995910701535, 58.48789613501143], 'normal': [-0.11574463608068909, 0.6554954068606296, -0.7462767253527116], 'radius': 1.9444078715545094}, 'confidence': 0.9995737845006144, 'timestamp': 12043.422075, 'diameter_3d': 3.888815743109019, 'ellipse': {'center': [93.76298258208053, 180.09790191183816], 'axes': [27.549116622971194, 41.361962118577296], 'angle': -75.93997502116878}, 'location': [93.76298258208053, 180.09790191183816], 'diameter': 41.361962118577296, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.979637076313622, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2856347556499577, 'phi': -1.7246665055343446, 'norm_pos': [0.29300932056900164, 0.24959207536734096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.0522208,"{'circle_3d': {'center': [-6.23712158022091, 5.8403409595599305, 58.61259907739798], 'normal': [-0.11458695581063214, 0.6673405209014444, -0.735884813487166], 'radius': 1.9248670281494438}, 'confidence': 0.9999000272618181, 'timestamp': 12043.438875, 'diameter_3d': 3.8497340562988875, 'ellipse': {'center': [94.04793453611005, 181.4807469474867], 'axes': [26.692704574135657, 40.85893377915361], 'angle': -76.35230371211121}, 'location': [94.04793453611005, 181.4807469474867], 'diameter': 40.85893377915361, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9796587856131134, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3014284192936207, 'phi': -1.725268988044679, 'norm_pos': [0.2938997954253439, 0.2438302210521388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.064055,"{'circle_3d': {'center': [-6.234450467719823, 5.932525157260266, 58.69666250202112], 'normal': [-0.1143643631022082, 0.6750225373764723, -0.7288795281019046], 'radius': 1.9298571303232674}, 'confidence': 0.9999040845654593, 'timestamp': 12043.447275, 'diameter_3d': 3.859714260646535, 'ellipse': {'center': [94.16937560663881, 182.36581225879425], 'axes': [26.37072465436166, 40.90626073791131], 'angle': -76.57095231543309}, 'location': [94.16937560663881, 182.36581225879425], 'diameter': 40.90626073791131, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.979666364426035, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.311791575419521, 'phi': -1.726431752931454, 'norm_pos': [0.29427929877074627, 0.24014244892169068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.06908,"{'circle_3d': {'center': [-6.236370155532721, 5.970094030069787, 58.73190852446126], 'normal': [-0.1145243370866164, 0.6781532767772658, -0.7259423595652262], 'radius': 1.9283030832833246}, 'confidence': 0.9998212770271604, 'timestamp': 12043.455675, 'diameter_3d': 3.856606166566649, 'ellipse': {'center': [94.18812636686243, 182.7259143449442], 'axes': [26.185188528773693, 40.84880006170415], 'angle': -76.63885362683924}, 'location': [94.18812636686243, 182.7259143449442], 'diameter': 40.84880006170415, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.979642357628896, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.316043218337853, 'phi': -1.7272662986404372, 'norm_pos': [0.29433789489644513, 0.23864202356273256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.0776188,"{'circle_3d': {'center': [-6.246045221888284, 5.985090323450037, 58.74747613047539], 'normal': [-0.11533059261624667, 0.6794029678922866, -0.7246450590640482], 'radius': 1.9515642704383669}, 'confidence': 0.9999603033164047, 'timestamp': 12043.464075, 'diameter_3d': 3.9031285408767338, 'ellipse': {'center': [94.10410419884971, 182.86061414879873], 'axes': [26.425336421463808, 41.330928881142704], 'angle': -76.60625764629893}, 'location': [94.10410419884971, 182.86061414879873], 'diameter': 41.330928881142704, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9796682324468842, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.317744999297316, 'phi': -1.7286271799084272, 'norm_pos': [0.29407532562140537, 0.2380807743800053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.083534,"{'circle_3d': {'center': [-6.251414671172863, 5.958722092246565, 58.72368291901605], 'normal': [-0.11577804672329485, 0.6772056152919972, -0.7266278266856603], 'radius': 1.9430931703471157}, 'confidence': 0.999951289093255, 'timestamp': 12043.472475, 'diameter_3d': 3.8861863406942314, 'ellipse': {'center': [94.0210682495401, 182.61004321625688], 'axes': [26.420073167935616, 41.16812513812528], 'angle': -76.51365667358148}, 'location': [94.0210682495401, 182.61004321625688], 'diameter': 41.16812513812528, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9796711761714483, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3147545093876256, 'phi': -1.7288041972066928, 'norm_pos': [0.2938158382798128, 0.23912481993226298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.097535,"{'circle_3d': {'center': [-6.268717834736701, 5.9189353964537466, 58.68953417757636], 'normal': [-0.1172199770202814, 0.6738900573092623, -0.7294735551389673], 'radius': 1.9512791124588038}, 'confidence': 0.999988712854419, 'timestamp': 12043.480875, 'diameter_3d': 3.9025582249176076, 'ellipse': {'center': [93.8012295151168, 182.22328818805295], 'axes': [26.68668520353673, 41.365791772139374], 'angle': -76.31115614016805}, 'location': [93.8012295151168, 182.22328818805295], 'diameter': 41.365791772139374, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797212344483053, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.310257703284389, 'phi': -1.730125457929452, 'norm_pos': [0.29312884223474, 0.24073629921644601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.1023989,"{'circle_3d': {'center': [-6.276008890801976, 5.872912311766362, 58.648410129632225], 'normal': [-0.117827565025721, 0.6700548002519804, -0.7329005591343126], 'radius': 1.93883460388289}, 'confidence': 0.9999995585651712, 'timestamp': 12043.489275, 'diameter_3d': 3.87766920776578, 'ellipse': {'center': [93.67831516054235, 181.7838299201612], 'axes': [26.706581634491005, 41.13068444318741], 'angle': -76.16087829901964}, 'location': [93.67831516054235, 181.7838299201612], 'diameter': 41.13068444318741, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797429014035686, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3050789355702253, 'phi': -1.7302011376781956, 'norm_pos': [0.29274473487669483, 0.2425673753326617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.10982,"{'circle_3d': {'center': [-6.258331316748562, 5.8733809195606606, 58.646014656406706], 'normal': [-0.11635443385460313, 0.6700938509015052, -0.7331001819031053], 'radius': 1.94417985957354}, 'confidence': 0.9999883365192684, 'timestamp': 12043.497675, 'diameter_3d': 3.88835971914708, 'ellipse': {'center': [93.86202553452551, 181.78950284958643], 'axes': [26.79700766131565, 41.24571836175533], 'angle': -76.28121879786757}, 'location': [93.86202553452551, 181.78950284958643], 'diameter': 41.24571836175533, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797560075174072, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3051315436325046, 'phi': -1.7281989967244045, 'norm_pos': [0.29331882979539226, 0.24254373812672325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.117584,"{'circle_3d': {'center': [-6.223763068657796, 5.9122844353126025, 58.676294135555196], 'normal': [-0.11347374651370597, 0.6733358105475002, -0.7305768919740646], 'radius': 1.950720174896207}, 'confidence': 0.999956460737779, 'timestamp': 12043.506075, 'diameter_3d': 3.901440349792414, 'ellipse': {'center': [94.25986313109712, 182.16678547182232], 'axes': [26.755255778890483, 41.3629950625516], 'angle': -76.59916020956166}, 'location': [94.25986313109712, 182.16678547182232], 'diameter': 41.3629950625516, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797997837008299, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3095077931582355, 'phi': -1.7248858307517907, 'norm_pos': [0.2945620722846785, 0.24097172720074034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.133434,"{'circle_3d': {'center': [-6.1983816158422, 5.988099167887934, 58.74284362312154], 'normal': [-0.11135862544573968, 0.6796537049287779, -0.7250311013435363], 'radius': 1.9396813537430178}, 'confidence': 0.999937925088837, 'timestamp': 12043.514475, 'diameter_3d': 3.8793627074860355, 'ellipse': {'center': [94.60007890486797, 182.9006765766577], 'axes': [26.30047923724373, 41.082087367289844], 'angle': -76.9313590425117}, 'location': [94.60007890486797, 182.9006765766577], 'diameter': 41.082087367289844, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9798407989305202, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3180867662065876, 'phi': -1.7231968946593221, 'norm_pos': [0.2956252465777124, 0.23791384759725953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.139222,"{'circle_3d': {'center': [-6.221163136576913, 6.069019452058023, 58.822973544814786], 'normal': [-0.11325708550696577, 0.686397061942952, -0.7183536078690989], 'radius': 1.9426926898003507}, 'confidence': 0.9996163517400765, 'timestamp': 12043.522875, 'diameter_3d': 3.8853853796007014, 'ellipse': {'center': [94.44873664974641, 183.6682368732882], 'axes': [25.960895467112273, 41.090022625967386], 'angle': -76.94962645931422}, 'location': [94.44873664974641, 183.6682368732882], 'diameter': 41.090022625967386, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797575351456977, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.327319369322655, 'phi': -1.727171145748175, 'norm_pos': [0.2951523020304575, 0.23471567969463247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.144693,"{'circle_3d': {'center': [-6.220480079456779, 6.123947314118001, 58.87568639992372], 'normal': [-0.11320016408028788, 0.6909743837812835, -0.7139608699433544], 'radius': 1.9672188576290992}, 'confidence': 0.9998344324426655, 'timestamp': 12043.531275, 'diameter_3d': 3.9344377152581984, 'ellipse': {'center': [94.51432185259166, 184.18287718592137], 'axes': [26.0413728987934, 41.57182735133817], 'angle': -77.06850178446935}, 'location': [94.51432185259166, 184.18287718592137], 'diameter': 41.57182735133817, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797473817161784, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.333632433257657, 'phi': -1.7280397426620668, 'norm_pos': [0.29535725578934896, 0.23257134505866095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.151266,"{'circle_3d': {'center': [-6.232510607667072, 6.086629879411565, 58.84163528045295], 'normal': [-0.11420270809781227, 0.6878645975557472, -0.7167984632325852], 'radius': 1.989385752436557}, 'confidence': 0.9998939564421185, 'timestamp': 12043.539675, 'diameter_3d': 3.978771504873114, 'ellipse': {'center': [94.35108094041925, 183.81937659511544], 'axes': [26.493182699506644, 42.06491199423363], 'angle': -76.91128256511813}, 'location': [94.35108094041925, 183.81937659511544], 'diameter': 42.06491199423363, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9797818518984203, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3293392846053274, 'phi': -1.7287917261690267, 'norm_pos': [0.2948471279388102, 0.23408593085368568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.167617,"{'circle_3d': {'center': [-6.230146441542837, 6.021305096852168, 58.77904678189965], 'normal': [-0.11400569425412614, 0.6824208656757974, -0.7220141714453603], 'radius': 1.9780537064884933}, 'confidence': 0.9999062270517478, 'timestamp': 12043.548075, 'diameter_3d': 3.9561074129769866, 'ellipse': {'center': [94.30674459717237, 183.20089037267786], 'axes': [26.63938600585513, 41.869654593774335], 'angle': -76.78934929472668}, 'location': [94.30674459717237, 183.20089037267786], 'diameter': 41.869654593774335, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9798127771070475, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3218657644054783, 'phi': -1.7274028748405537, 'norm_pos': [0.29470857686616364, 0.23666295678050886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974097.169918,"{'circle_3d': {'center': [-6.226043286248295, 5.948141925373608, 58.70983412197725], 'normal': [-0.1136637646462476, 0.6763239347192507, -0.7277818931055604], 'radius': 1.9642743180148843}, 'confidence': 0.999879183238739, 'timestamp': 12043.556475, 'diameter_3d': 3.9285486360297686, 'ellipse': {'center': [94.2732286310301, 182.5061246117399], 'axes': [26.78176948486931, 41.626783839017065], 'angle': -76.66088502126826}, 'location': [94.2732286310301, 182.5061246117399], 'diameter': 41.626783839017065, 'sphere': {'center': [-4.862078110493324, -2.1677452912574013, 67.44321683924397], 'radius': 12.0}, 'projected_sphere': {'center': [115.30331188544693, 100.07209407310567], 'axes': [220.63004550135278, 220.63004550135278], 'angle': 90.0}, 'model_confidence': 0.9798254253080452, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3135568979057592, 'phi': -1.7257231113435834, 'norm_pos': [0.29460383947196905, 0.23955781411775046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
