eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975967.946951,"{'circle_3d': {'center': [-6.421180122498928, 6.524238329511803, 44.609485553817095], 'normal': [-0.15266531525043253, 0.645164365776292, -0.7486362552347843], 'radius': 1.8539284762430799}, 'confidence': 0.9976682823372571, 'timestamp': 13883.699792, 'diameter_3d': 3.7078569524861598, 'ellipse': {'center': [70.8106161164199, 210.2276949275726], 'axes': [32.475680037788784, 51.76517421933809], 'angle': -72.48916691556448}, 'location': [70.8106161164199, 210.2276949275726], 'diameter': 51.76517421933809, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.807716317688445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720347166032875, 'phi': -1.7719626335280647, 'norm_pos': [0.22128317536381217, 0.12405127113511416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975969.9876401,"{'circle_3d': {'center': [-6.319100863899621, 6.597965862744953, 44.65319527818156], 'normal': [-0.144158710367157, 0.6513083268790545, -0.7449937782044121], 'radius': 1.6554104714736846}, 'confidence': 0.9985771702255577, 'timestamp': 13885.740992, 'diameter_3d': 3.310820942947369, 'ellipse': {'center': [72.29852403394491, 211.25368010966844], 'axes': [28.784526007123603, 46.17370017927146], 'angle': -73.36336970821895}, 'location': [72.29852403394491, 211.25368010966844], 'diameter': 46.17370017927146, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8399801932435169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2801036656355107, 'phi': -1.761937269767761, 'norm_pos': [0.22593288760607785, 0.11977633287638156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975969.9958668,"{'circle_3d': {'center': [-6.305469827607805, 6.610351422611194, 44.66140840709697], 'normal': [-0.14302279067617232, 0.6523404568679079, -0.744309350794795], 'radius': 1.605842746905084}, 'confidence': 0.9993479796452296, 'timestamp': 13885.749392, 'diameter_3d': 3.211685493810168, 'ellipse': {'center': [72.50088508492976, 211.42995717434192], 'axes': [27.88132851349217, 44.78212003699622], 'angle': -73.48620615239668}, 'location': [72.50088508492976, 211.42995717434192], 'diameter': 44.78212003699622, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8403629408351487, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2814646508143372, 'phi': -1.7606373992230846, 'norm_pos': [0.22656526589040552, 0.11904184510690863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.002988,"{'circle_3d': {'center': [-6.311670139095621, 6.599219629996712, 44.652856693170015], 'normal': [-0.14353948330015695, 0.6514128074833678, -0.7450219936220411], 'radius': 1.6347117647555587}, 'confidence': 0.9947613494036708, 'timestamp': 13885.757792, 'diameter_3d': 3.2694235295111174, 'ellipse': {'center': [72.39977812788324, 211.2805969343262], 'axes': [28.429147184001735, 45.59636338809485], 'angle': -73.41608886561042}, 'location': [72.39977812788324, 211.2805969343262], 'diameter': 45.59636338809485, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8407206597544348, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280241363266607, 'phi': -1.761128924984161, 'norm_pos': [0.2262493066496351, 0.1196641794403075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.011452,"{'circle_3d': {'center': [-6.2960129571282195, 6.600472684965517, 44.65094972082784], 'normal': [-0.14223471813620686, 0.6515172287307682, -0.7451809079838891], 'radius': 1.617245109114969}, 'confidence': 0.9884633358062238, 'timestamp': 13885.766192, 'diameter_3d': 3.234490218229938, 'ellipse': {'center': [72.61204622968499, 211.30913600630532], 'axes': [28.142079410032384, 45.11082414013879], 'angle': -73.52351280193616}, 'location': [72.61204622968499, 211.30913600630532], 'diameter': 45.11082414013879, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8408910774983513, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280378998936703, 'phi': -1.7594004655251687, 'norm_pos': [0.2269126444677656, 0.11954526664039444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.023425,"{'circle_3d': {'center': [-6.3109533448051724, 6.591333032017948, 44.6458291845815], 'normal': [-0.14347975044261954, 0.6507555909851375, -0.7456076193377507], 'radius': 1.633146315647603}, 'confidence': 0.9987531617119212, 'timestamp': 13885.774592, 'diameter_3d': 3.266292631295206, 'ellipse': {'center': [72.3960120397947, 211.18598353795508], 'axes': [28.44204863429832, 45.55981733778238], 'angle': -73.40041351669703}, 'location': [72.3960120397947, 211.18598353795508], 'diameter': 45.55981733778238, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8407694802290644, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2793754715771697, 'phi': -1.7609057603614915, 'norm_pos': [0.22623753762435844, 0.12005840192518713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.0317729,"{'circle_3d': {'center': [-6.329190541004117, 6.5987100438222175, 44.65580436657365], 'normal': [-0.14499951679253165, 0.6513703419688266, -0.744776354171738], 'radius': 1.669279001836504}, 'confidence': 0.9980464296085452, 'timestamp': 13885.782992, 'diameter_3d': 3.338558003673008, 'ellipse': {'center': [72.16459070133556, 211.2528079290734], 'axes': [29.006632807136317, 46.5580470523729], 'angle': -73.29825269877968}, 'location': [72.16459070133556, 211.2528079290734], 'diameter': 46.5580470523729, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8408295202000371, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280185394927514, 'phi': -1.7630796600259941, 'norm_pos': [0.2255143459416736, 0.11977996696219406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.039634,"{'circle_3d': {'center': [-6.315444805810746, 6.607014430057324, 44.66040673433895], 'normal': [-0.14385403885975076, 0.6520623741550855, -0.7443928235246299], 'radius': 1.6506086459361027}, 'confidence': 0.9986052008026709, 'timestamp': 13885.791392, 'diameter_3d': 3.3012172918722054, 'ellipse': {'center': [72.36288190331962, 211.36672769788495], 'axes': [28.661119768875047, 46.03228129913768], 'angle': -73.41113593634314}, 'location': [72.36288190331962, 211.36672769788495], 'diameter': 46.03228129913768, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8412918435509953, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281097809197125, 'phi': -1.761693320350744, 'norm_pos': [0.2261340059478738, 0.11930530125881267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.047343,"{'circle_3d': {'center': [-6.29212181721153, 6.6092225747801425, 44.65786490357942], 'normal': [-0.14191045647648276, 0.6522463862153204, -0.7446046427545906], 'radius': 1.6502736267903362}, 'confidence': 0.9984151653526121, 'timestamp': 13885.799792, 'diameter_3d': 3.3005472535806724, 'ellipse': {'center': [72.68071321990723, 211.40245800082857], 'axes': [28.679484532818467, 46.0255745358068], 'angle': -73.57176940235824}, 'location': [72.68071321990723, 211.40245800082857], 'diameter': 46.0255745358068, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8414420726595262, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28134054157406, 'phi': -1.7591228049064904, 'norm_pos': [0.2271272288122101, 0.11915642499654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.055458,"{'circle_3d': {'center': [-6.312040475923089, 6.602114733012195, 44.655460243859835], 'normal': [-0.14357034470244595, 0.6516540660679914, -0.7448050310645564], 'radius': 1.6471028558192202}, 'confidence': 0.9985428566930089, 'timestamp': 13885.808192, 'diameter_3d': 3.2942057116384404, 'ellipse': {'center': [72.40025370036683, 211.31020905278393], 'axes': [28.62985562127575, 45.93952544896483], 'angle': -73.42106747919225}, 'location': [72.40025370036683, 211.31020905278393], 'diameter': 45.93952544896483, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8416886497804255, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2805593862739166, 'phi': -1.7612229905394317, 'norm_pos': [0.22625079281364635, 0.11954079561340025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.063332,"{'circle_3d': {'center': [-6.362004477280497, 6.603531373297512, 44.666477443998275], 'normal': [-0.14773401148222995, 0.6517721194251012, -0.7438869310530196], 'radius': 1.675476505531175}, 'confidence': 0.9977118716321809, 'timestamp': 13885.816592, 'diameter_3d': 3.35095301106235, 'ellipse': {'center': [71.73160634276371, 211.2957518563597], 'axes': [29.038641699190585, 46.71983509176152], 'angle': -73.09342418541618}, 'location': [71.73160634276371, 211.2957518563597], 'diameter': 46.71983509176152, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8416666053024047, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280715033886298, 'phi': -1.7668428711435664, 'norm_pos': [0.2241612698211366, 0.11960103393183463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.0714781,"{'circle_3d': {'center': [-6.396441317712851, 6.604798423378583, 44.674496780063095], 'normal': [-0.15060374818492608, 0.651877706931857, -0.7432186530476178], 'radius': 1.6198499393413737}, 'confidence': 0.9993546896491022, 'timestamp': 13885.824992, 'diameter_3d': 3.2396998786827473, 'ellipse': {'center': [71.26815647675969, 211.32130330038484], 'axes': [28.01439133101614, 45.15963768076045], 'angle': -72.86958518617742}, 'location': [71.26815647675969, 211.32130330038484], 'diameter': 45.15963768076045, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8418459695370473, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2808542635210554, 'phi': -1.7707263668119766, 'norm_pos': [0.22271298898987402, 0.11949456958172988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.082407,"{'circle_3d': {'center': [-6.353236102807264, 6.60110818520114, 44.662618410085514], 'normal': [-0.1470033136094606, 0.6515701870837367, -0.744208517212416], 'radius': 1.6572038639553022}, 'confidence': 0.99847070032619, 'timestamp': 13885.833392, 'diameter_3d': 3.3144077279106043, 'ellipse': {'center': [71.84453171638756, 211.2777806049504], 'axes': [28.747381741789354, 46.21398427508307], 'angle': -73.1451905461624}, 'location': [71.84453171638756, 211.2777806049504], 'diameter': 46.21398427508307, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8419607116812555, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2804488085574737, 'phi': -1.7658155105363464, 'norm_pos': [0.22451416161371113, 0.11967591414603995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.087127,"{'circle_3d': {'center': [-6.348734321483754, 6.610864773505419, 44.67028102393502], 'normal': [-0.14662816516583468, 0.6523832361090934, -0.7435699660582905], 'radius': 1.6826642019107332}, 'confidence': 0.9974693802866983, 'timestamp': 13885.841792, 'diameter_3d': 3.3653284038214664, 'ellipse': {'center': [71.92294663334769, 211.3865507949385], 'axes': [29.146769703804708, 46.916432304941196], 'angle': -73.20037721465931}, 'location': [71.92294663334769, 211.3865507949385], 'diameter': 46.916432304941196, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8418579311978092, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281521094684027, 'phi': -1.7654931741866606, 'norm_pos': [0.22475920822921153, 0.11922270502108956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.0951092,"{'circle_3d': {'center': [-6.370954321462237, 6.593179564941735, 44.659198362637795], 'normal': [-0.14847983183070826, 0.6509094687287864, -0.7444935211663924], 'radius': 1.6615180685602642}, 'confidence': 0.9982226879650803, 'timestamp': 13885.850192, 'diameter_3d': 3.3230361371205284, 'ellipse': {'center': [71.59288351673624, 211.1729495711091], 'axes': [28.834652746105824, 46.33787202767847], 'angle': -73.00706133712353}, 'location': [71.59288351673624, 211.1729495711091], 'diameter': 46.33787202767847, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8419969615191647, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279578149952667, 'phi': -1.76765084033965, 'norm_pos': [0.22372776098980074, 0.12011271012037883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.107181,"{'circle_3d': {'center': [-6.378553952595315, 6.5977918817888686, 44.66475270369941], 'normal': [-0.14911313442513147, 0.6512938284660474, -0.744030659411258], 'radius': 1.6541774633458461}, 'confidence': 0.9990234953304241, 'timestamp': 13885.858592, 'diameter_3d': 3.3083549266916923, 'ellipse': {'center': [71.49822589267748, 211.2289841350903], 'axes': [28.672080388893413, 46.12729538045054], 'angle': -72.96900058172012}, 'location': [71.49822589267748, 211.2289841350903], 'diameter': 46.12729538045054, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8421746576744105, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280084559096194, 'phi': -1.768588605935385, 'norm_pos': [0.22343195591461712, 0.11987923277045709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.115053,"{'circle_3d': {'center': [-6.359181875193394, 6.6078568830840965, 44.669708847697336], 'normal': [-0.147498794641638, 0.6521325785739832, -0.7436176474114312], 'radius': 1.6349089247807138}, 'confidence': 0.9991073841885645, 'timestamp': 13885.866992, 'diameter_3d': 3.2698178495614276, 'ellipse': {'center': [71.77503336854892, 211.36671226353832], 'axes': [28.317530337563916, 45.58465274462468], 'angle': -73.12363482911485}, 'location': [71.77503336854892, 211.36671226353832], 'diameter': 45.58465274462468, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8424804758276672, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2811904106554075, 'phi': -1.7666077368040136, 'norm_pos': [0.22429697927671538, 0.1193053655685904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.123737,"{'circle_3d': {'center': [-6.35238490855727, 6.598332632500744, 44.660021068808305], 'normal': [-0.14693238075529438, 0.6513388910253705, -0.7444249623188504], 'radius': 1.6337966792629732}, 'confidence': 0.9983929280818572, 'timestamp': 13885.875392, 'diameter_3d': 3.2675933585259465, 'ellipse': {'center': [71.85014718515293, 211.25454750264356], 'axes': [28.355926004586294, 45.56347773363423], 'angle': -73.14367187595464}, 'location': [71.85014718515293, 211.25454750264356], 'diameter': 45.56347773363423, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8424932270515662, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2801439452127807, 'phi': -1.7656685231132103, 'norm_pos': [0.22453170995360291, 0.1197727187389852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.131433,"{'circle_3d': {'center': [-6.349006378743728, 6.605896330876078, 44.66597795306143], 'normal': [-0.1466508366041659, 0.651969199223315, -0.7439285552977567], 'radius': 1.646585837076433}, 'confidence': 0.9980626599116195, 'timestamp': 13885.883792, 'diameter_3d': 3.293171674152866, 'ellipse': {'center': [71.90910393692474, 211.3419698640166], 'axes': [28.545523751701484, 45.9142661665839], 'angle': -73.18577480216945}, 'location': [71.90910393692474, 211.3419698640166], 'diameter': 45.9142661665839, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8422804208802925, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2809749204216705, 'phi': -1.765431013771788, 'norm_pos': [0.2247159498028898, 0.1194084588999309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.139372,"{'circle_3d': {'center': [-6.360573065456704, 6.59916735657977, 44.662371670366966], 'normal': [-0.14761472716358057, 0.6514084513652892, -0.7442290788556285], 'radius': 1.651410908094274}, 'confidence': 0.9985507521757411, 'timestamp': 13885.892192, 'diameter_3d': 3.302821816188548, 'ellipse': {'center': [71.74224944700555, 211.25391019281386], 'axes': [28.645148531838483, 46.05257860443022], 'angle': -73.09156075983157}, 'location': [71.74224944700555, 211.25391019281386], 'diameter': 46.05257860443022, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8424723115173283, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28023562190322, 'phi': -1.766600824482643, 'norm_pos': [0.22419452952189234, 0.11977537419660889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.148381,"{'circle_3d': {'center': [-6.345867976476141, 6.599492688269013, 44.659752230127765], 'normal': [-0.146389303081867, 0.6514355623393929, -0.7444473655422285], 'radius': 1.6212725283385336}, 'confidence': 0.9988421766940774, 'timestamp': 13885.900592, 'diameter_3d': 3.2425450566770673, 'ellipse': {'center': [71.93923539815215, 211.27645067694039], 'axes': [28.142462640127633, 45.21427589896135], 'angle': -73.1899429948675}, 'location': [71.93923539815215, 211.27645067694039], 'diameter': 45.21427589896135, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8425999362848824, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2802713546256475, 'phi': -1.7649605569165863, 'norm_pos': [0.22481011061922546, 0.11968145551274845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.155495,"{'circle_3d': {'center': [-6.342626199737161, 6.6110987227115, 44.669283942388276], 'normal': [-0.14611915502028536, 0.6524027318762667, -0.7436530561871858], 'radius': 1.6386241968966622}, 'confidence': 0.9984483699590828, 'timestamp': 13885.908992, 'diameter_3d': 3.2772483937933243, 'ellipse': {'center': [72.00344982269198, 211.41082362274196], 'axes': [28.391163741878678, 45.688765287922955], 'angle': -73.24163162432224}, 'location': [72.00344982269198, 211.41082362274196], 'diameter': 45.688765287922955, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8426154612270254, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2815468187367953, 'phi': -1.7648130221421243, 'norm_pos': [0.22501078069591243, 0.11912156823857523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.164423,"{'circle_3d': {'center': [-6.356793562375195, 6.601164873718327, 44.66337148661804], 'normal': [-0.14729976857345478, 0.6515749111268356, -0.7441457608347056], 'radius': 1.6453133016539492}, 'confidence': 0.9983177604340194, 'timestamp': 13885.917392, 'diameter_3d': 3.2906266033078984, 'ellipse': {'center': [71.79621057447895, 211.28219677243817], 'axes': [28.535103471380655, 45.88141451849667], 'angle': -73.12184689264618}, 'location': [71.79621057447895, 211.28219677243817], 'diameter': 45.88141451849667, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8426919909684805, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2804550359872864, 'phi': -1.7662149343391367, 'norm_pos': [0.2243631580452467, 0.11965751344817432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.171347,"{'circle_3d': {'center': [-6.362727342940653, 6.5927024523446285, 44.65714449370799], 'normal': [-0.14779425028724302, 0.6508697093456942, -0.7446646769105429], 'radius': 1.6579500224729151}, 'confidence': 0.9979201600840215, 'timestamp': 13885.925792, 'diameter_3d': 3.3159000449458302, 'ellipse': {'center': [71.70254989778024, 211.171942717472], 'axes': [28.787891225433665, 46.24043405360035], 'angle': -73.0602803925451}, 'location': [71.70254989778024, 211.171942717472], 'diameter': 46.24043405360035, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8426897242217901, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279525777944987, 'phi': -1.7667211430750231, 'norm_pos': [0.22407046843056327, 0.12011690534386665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.1793349,"{'circle_3d': {'center': [-6.348625393771481, 6.60754294757081, 44.66734618744243], 'normal': [-0.14661908785647865, 0.6521064172812092, -0.7438145357660063], 'radius': 1.6155263858133824}, 'confidence': 0.999005346046812, 'timestamp': 13885.934192, 'diameter_3d': 3.2310527716267647, 'ellipse': {'center': [71.91560365174405, 211.37525501533173], 'axes': [27.998927608903614, 45.046295949183474], 'angle': -73.19275130691415}, 'location': [71.91560365174405, 211.37525501533173], 'diameter': 45.046295949183474, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8429319222752252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281155902366233, 'phi': -1.7654190145023132, 'norm_pos': [0.22473626141170017, 0.11926977076945111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.19119,"{'circle_3d': {'center': [-6.332572377202231, 6.6202269818802275, 44.67532903462337], 'normal': [-0.1452813364757078, 0.6531634201403275, -0.7431492985009286], 'radius': 1.5792978587654025}, 'confidence': 0.9996849187271477, 'timestamp': 13885.942592, 'diameter_3d': 3.158595717530805, 'ellipse': {'center': [72.15165697972395, 211.55002672744126], 'axes': [27.33297397287516, 44.02772792520116], 'angle': -73.3322135034234}, 'location': [72.15165697972395, 211.55002672744126], 'diameter': 44.02772792520116, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8434439857791243, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2825509682998915, 'phi': -1.7638556031667159, 'norm_pos': [0.22547392806163735, 0.11854155530232802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975970.199609,"{'circle_3d': {'center': [-6.373156110931983, 6.607377115328962, 44.67207120354953], 'normal': [-0.14866331428652055, 0.652092597927722, -0.7434207844237485], 'radius': 1.6530803169686086}, 'confidence': 0.9977787002340127, 'timestamp': 13885.950992, 'diameter_3d': 3.306160633937217, 'ellipse': {'center': [71.58716470024734, 211.34762067128125], 'axes': [28.613325855490565, 46.08916944882441], 'angle': -73.02992214969392}, 'location': [71.58716470024734, 211.34762067128125], 'diameter': 46.08916944882441, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8431295980396714, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2811376742368186, 'phi': -1.7681649287384298, 'norm_pos': [0.22370988968827293, 0.11938491386966144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
