eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974762.3164449,"{'circle_3d': {'center': [-6.7948385942058245, 5.998345899446658, 52.85948459849095], 'normal': [-0.15455909009013372, 0.636496827630964, -0.7556343534317566], 'radius': 1.827747932910852}, 'confidence': 0.9210738914941641, 'timestamp': 12708.706687, 'diameter_3d': 3.655495865821704, 'ellipse': {'center': [80.34762769563011, 190.03526062063955], 'axes': [28.36054789394871, 43.0443302674831], 'angle': -72.04581612771982}, 'location': [80.34762769563011, 190.03526062063955], 'diameter': 43.0443302674831, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8922481030115614, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260744004035462, 'phi': -1.7725555181056134, 'norm_pos': [0.2510863365488441, 0.2081864140806685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.6369479,"{'circle_3d': {'center': [-7.00355443603216, 6.081820137949299, 52.97602421908671], 'normal': [-0.17195207690899497, 0.6434530141728508, -0.7459227183821098], 'radius': 1.7173962055180072}, 'confidence': 0.9996022971004647, 'timestamp': 12710.025475, 'diameter_3d': 3.4347924110360144, 'ellipse': {'center': [78.07993194197874, 190.89833151071247], 'axes': [26.018654088901396, 40.35554371321594], 'angle': -70.89297685729055}, 'location': [78.07993194197874, 190.89833151071247], 'diameter': 40.35554371321594, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9060945528326481, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2697969683532078, 'phi': -1.7973610428564213, 'norm_pos': [0.24399978731868358, 0.2045902853720314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.644501,"{'circle_3d': {'center': [-7.001619175363208, 6.078171536660382, 52.97243238947709], 'normal': [-0.17179080518658238, 0.6431489640654411, -0.7462220375162447], 'radius': 1.7146502561492014}, 'confidence': 0.9997211904631169, 'timestamp': 12710.033875, 'diameter_3d': 3.429300512298403, 'ellipse': {'center': [78.09688749077159, 190.861281578641], 'axes': [25.99475170904672, 40.293712676855385], 'angle': -70.89526420531148}, 'location': [78.09688749077159, 190.861281578641], 'diameter': 40.293712676855385, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9062905999450144, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2693998356433607, 'phi': -1.7970680107787191, 'norm_pos': [0.24405277340866122, 0.20474466008899583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.65217,"{'circle_3d': {'center': [-6.996286494189533, 6.078211391480945, 52.97124074833974], 'normal': [-0.17134641508877604, 0.643152285300488, -0.746321340944358], 'radius': 1.7171134707411053}, 'confidence': 0.9998935263462563, 'timestamp': 12710.042274, 'diameter_3d': 3.4342269414822106, 'ellipse': {'center': [78.1574282700978, 190.8624803624316], 'axes': [26.03961202242884, 40.35253203065386], 'angle': -70.9303676444235}, 'location': [78.1574282700978, 190.8624803624316], 'diameter': 40.35253203065386, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9063558221177437, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269404172933287, 'phi': -1.7964733679966791, 'norm_pos': [0.24424196334405562, 0.20473966515653497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.6602051,"{'circle_3d': {'center': [-6.997858168227765, 6.096393238994212, 52.987303031136804], 'normal': [-0.17147738792529535, 0.6446674392599269, -0.7449828173779355], 'radius': 1.7139865991442598}, 'confidence': 0.8560599979210143, 'timestamp': 12710.050674, 'diameter_3d': 3.4279731982885195, 'ellipse': {'center': [78.16341579237636, 191.05490958822418], 'axes': [25.9152789511014, 40.26684435875306], 'angle': -70.97184966730869}, 'location': [78.16341579237636, 191.05490958822418], 'diameter': 40.26684435875306, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9063058226785436, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271384504971197, 'phi': -1.7970321499498318, 'norm_pos': [0.2442606743511761, 0.2039378767157326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.667986,"{'circle_3d': {'center': [-7.013416296445455, 6.083956829971486, 52.98014740659745], 'normal': [-0.1727738986101029, 0.6436310718413664, -0.7455791194228816], 'radius': 1.7104202128265074}, 'confidence': 0.9993072665629672, 'timestamp': 12710.059074, 'diameter_3d': 3.4208404256530147, 'ellipse': {'center': [77.97079107209592, 190.92021250876485], 'axes': [25.88998676990079, 40.18842149291194], 'angle': -70.83447137001724}, 'location': [77.97079107209592, 190.92021250876485], 'diameter': 40.18842149291194, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9062768095696394, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270029598566886, 'phi': -1.7985082546457585, 'norm_pos': [0.24365872210029976, 0.20449911454681313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.676148,"{'circle_3d': {'center': [-7.029573737834465, 6.080743348706186, 52.98113272937971], 'normal': [-0.17412035205918708, 0.6433632817359247, -0.7454970091910268], 'radius': 1.7111698732154352}, 'confidence': 0.9990729803332764, 'timestamp': 12710.067474, 'diameter_3d': 3.4223397464308705, 'ellipse': {'center': [77.78381947909561, 190.88120484425764], 'axes': [25.89121546285688, 40.20528946821207], 'angle': -70.7194761081469}, 'location': [77.78381947909561, 190.88120484425764], 'diameter': 40.20528946821207, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9064047413319232, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269679751235697, 'phi': -1.800245846196288, 'norm_pos': [0.24307443587217378, 0.20466164648225982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.683928,"{'circle_3d': {'center': [-7.007521231736854, 6.094736688738415, 52.988099162578365], 'normal': [-0.17228264321771955, 0.6445293934052772, -0.744916473091139], 'radius': 1.7182949102012657}, 'confidence': 0.9993543570344073, 'timestamp': 12710.075874, 'diameter_3d': 3.4365898204025314, 'ellipse': {'center': [78.05212810541771, 191.03315376762646], 'axes': [25.97341682809495, 40.36749878791651], 'angle': -70.90382928272776}, 'location': [78.05212810541771, 191.03315376762646], 'diameter': 40.36749878791651, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.906512683872096, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271203939893759, 'phi': -1.7980779762449652, 'norm_pos': [0.24391290032943033, 0.20402852596822307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.696049,"{'circle_3d': {'center': [-7.017038181751756, 6.074468185940925, 52.97280429035428], 'normal': [-0.17307572238562796, 0.6428403515054864, -0.7461910457764792], 'radius': 1.7104403709522134}, 'confidence': 0.999586729189412, 'timestamp': 12710.084274, 'diameter_3d': 3.4208807419044267, 'ellipse': {'center': [77.91730378637574, 190.81895482928178], 'axes': [25.92390208526015, 40.19444598276732], 'angle': -70.78356196791967}, 'location': [77.91730378637574, 190.81895482928178], 'diameter': 40.19444598276732, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9065058816398297, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2689968791364796, 'phi': -1.7987117670113946, 'norm_pos': [0.2434915743324242, 0.2049210215446593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.703947,"{'circle_3d': {'center': [-7.025649857076964, 6.065110414371119, 52.96675112761248], 'normal': [-0.173793361996062, 0.6420605372080025, -0.7466954760049621], 'radius': 1.7180151662220542}, 'confidence': 0.9995506739703152, 'timestamp': 12710.092674, 'diameter_3d': 3.4360303324441084, 'ellipse': {'center': [77.80794986704751, 190.71508087124965], 'axes': [26.064745925566864, 40.37712676875632], 'angle': -70.70019485855084}, 'location': [77.80794986704751, 190.71508087124965], 'diameter': 40.37712676875632, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.906528933743822, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2679792793834213, 'phi': -1.799474962038964, 'norm_pos': [0.24314984333452347, 0.20535382970312643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.7120361,"{'circle_3d': {'center': [-7.0071963482216395, 6.089403305165916, 52.98341220843504], 'normal': [-0.1722555695914516, 0.6440849447742356, -0.7453070526030828], 'radius': 1.7414428423450439}, 'confidence': 0.9986927684880392, 'timestamp': 12710.101074, 'diameter_3d': 3.4828856846900877, 'ellipse': {'center': [78.04999609611207, 190.9693904030914], 'axes': [26.346382719191247, 40.9151778242236], 'angle': -70.89065761685126}, 'location': [78.04999609611207, 190.9693904030914], 'diameter': 40.9151778242236, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9063386161035525, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706227841146465, 'phi': -1.7979284422673176, 'norm_pos': [0.2439062378003502, 0.20429420665378584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.719737,"{'circle_3d': {'center': [-7.017182215205478, 6.099355011643381, 52.99433806891746], 'normal': [-0.1730877251734382, 0.6449142536473577, -0.7443965642295483], 'radius': 1.717675726403597}, 'confidence': 0.999225593993496, 'timestamp': 12710.109474, 'diameter_3d': 3.435351452807194, 'ellipse': {'center': [77.94892732455519, 191.07916811067588], 'axes': [25.93108611004599, 40.34820563662955], 'angle': -70.85379653241176}, 'location': [77.94892732455519, 191.07916811067588], 'diameter': 40.34820563662955, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9061801758954102, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271707408702514, 'phi': -1.7992575937592423, 'norm_pos': [0.24359039788923495, 0.20383679953885048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.72802,"{'circle_3d': {'center': [-7.01135985113678, 6.085357036255385, 52.98087998673942], 'normal': [-0.17260252816771335, 0.643747755698358, -0.7455180710777177], 'radius': 1.7236059621102453}, 'confidence': 0.9995466568491023, 'timestamp': 12710.117874, 'diameter_3d': 3.4472119242204906, 'ellipse': {'center': [77.99660405624854, 190.93131076426997], 'axes': [26.08695855643329, 40.49782677246919], 'angle': -70.85189619338408}, 'location': [77.99660405624854, 190.93131076426997], 'diameter': 40.49782677246919, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9065899274554035, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2701820693165837, 'phi': -1.7983081011829343, 'norm_pos': [0.2437393876757767, 0.20445287181554184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.736096,"{'circle_3d': {'center': [-6.99584090034955, 6.097445216570863, 52.987749328451635], 'normal': [-0.17130928226877745, 0.6447551040579812, -0.744945625935033], 'radius': 1.7233160924339197}, 'confidence': 0.9996700780556541, 'timestamp': 12710.126274, 'diameter_3d': 3.4466321848678394, 'ellipse': {'center': [78.1881175893617, 191.06356380233058], 'axes': [26.055025015189738, 40.48578821748909], 'angle': -70.98802158598356}, 'location': [78.1881175893617, 191.06356380233058], 'diameter': 40.48578821748909, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9067889337327495, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271499185500376, 'phi': -1.796828746391031, 'norm_pos': [0.2443378674667553, 0.20390181749028924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.7437282,"{'circle_3d': {'center': [-6.99692464215097, 6.08916647730315, 52.98083981680651], 'normal': [-0.17139959408556246, 0.6440652091190051, -0.745521418572127], 'radius': 1.710706162223574}, 'confidence': 0.9998007878089025, 'timestamp': 12710.134674, 'diameter_3d': 3.421412324447148, 'ellipse': {'center': [78.16428218837355, 190.9800104874181], 'axes': [25.896597773241897, 40.194627883989114], 'angle': -70.9574205737081}, 'location': [78.16428218837355, 190.9800104874181], 'diameter': 40.194627883989114, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9067849173599263, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270596984600531, 'phi': -1.7967751131786012, 'norm_pos': [0.24426338183866733, 0.2042499563024246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.752906,"{'circle_3d': {'center': [-7.002624585991805, 6.091797941732363, 52.98442654276175], 'normal': [-0.17187458940563208, 0.6442844978214395, -0.7452225247425234], 'radius': 1.7170783903414644}, 'confidence': 0.9993223452110028, 'timestamp': 12710.143073, 'diameter_3d': 3.4341567806829287, 'ellipse': {'center': [78.10358483053899, 191.0040089716304], 'axes': [25.974146623467977, 40.34169512913566], 'angle': -70.9275298209725}, 'location': [78.10358483053899, 191.0040089716304], 'diameter': 40.34169512913566, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9068572014698795, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2708836821251097, 'phi': -1.7974679724342109, 'norm_pos': [0.24407370259543434, 0.20414996261820662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.7597241,"{'circle_3d': {'center': [-7.0064276239886105, 6.0983989505741505, 52.99101625338796], 'normal': [-0.17219150923869922, 0.6448345818915885, -0.7446733821903393], 'radius': 1.7214764010955228}, 'confidence': 0.9924770537527501, 'timestamp': 12710.151473, 'diameter_3d': 3.4429528021910456, 'ellipse': {'center': [78.06950504701047, 191.071069592278], 'axes': [26.008008577820632, 40.44005788929588], 'angle': -70.92141107222274}, 'location': [78.06950504701047, 191.071069592278], 'diameter': 40.44005788929588, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9066373023499774, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2716031656701636, 'phi': -1.7980334732960217, 'norm_pos': [0.2439672032719077, 0.20387054336550825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.7680798,"{'circle_3d': {'center': [-7.001094879504616, 6.073683806607434, 52.96844586107083], 'normal': [-0.17174711386503297, 0.6427749865610287, -0.7465542482167662], 'radius': 1.7211920382491943}, 'confidence': 0.9994304143112089, 'timestamp': 12710.159873, 'diameter_3d': 3.4423840764983886, 'ellipse': {'center': [78.09726863727647, 190.81191503755912], 'axes': [26.11323494128783, 40.45054946933944], 'angle': -70.88586006130006}, 'location': [78.09726863727647, 190.81191503755912], 'diameter': 40.45054946933944, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.90653450966246, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268911549386493, 'phi': -1.7969151396578573, 'norm_pos': [0.24405396449148897, 0.20495035401017037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.779924,"{'circle_3d': {'center': [-7.010196974484877, 6.075196210208967, 52.97184738636526], 'normal': [-0.1725056217800548, 0.6429010201944898, -0.746270787775564], 'radius': 1.721560067673129}, 'confidence': 0.9625667116314146, 'timestamp': 12710.168273, 'diameter_3d': 3.443120135346258, 'ellipse': {'center': [77.99626551995523, 190.82506298825365], 'axes': [26.099485263402595, 40.456608652356], 'angle': -70.83046041543878}, 'location': [77.99626551995523, 190.82506298825365], 'diameter': 40.456608652356, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.906598992917218, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2690760836937223, 'phi': -1.797963186003364, 'norm_pos': [0.2437383297498601, 0.2048955708822765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.787731,"{'circle_3d': {'center': [-7.021210914046942, 6.079250875664444, 52.97789610091508], 'normal': [-0.17342345007689347, 0.6432389089824463, -0.7457667282297458], 'radius': 1.6897542982673222}, 'confidence': 0.9997899201891173, 'timestamp': 12710.176673, 'diameter_3d': 3.3795085965346443, 'ellipse': {'center': [77.87530553298933, 190.8748686775545], 'axes': [25.58484177796902, 39.70430437358006], 'angle': -70.77001682266776}, 'location': [77.87530553298933, 190.8748686775545], 'diameter': 39.70430437358006, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9067717014970889, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269517302703917, 'phi': -1.7992793891911953, 'norm_pos': [0.24336032979059166, 0.2046880471768563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.7960372,"{'circle_3d': {'center': [-6.981355776695563, 6.092801691000511, 52.98041524837784], 'normal': [-0.17010218863094523, 0.6443681435937851, -0.7455567992745163], 'radius': 1.6850933470624898}, 'confidence': 0.8971013707768981, 'timestamp': 12710.185073, 'diameter_3d': 3.3701866941249796, 'ellipse': {'center': [78.34397414392788, 191.03122890014495], 'axes': [25.5156769037016, 39.59287767320298], 'angle': -71.06998321204368}, 'location': [78.34397414392788, 191.03122890014495], 'diameter': 39.59287767320298, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9071507368127785, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2709930586518485, 'phi': -1.7951112952273411, 'norm_pos': [0.24482491919977462, 0.20403654624939604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.803668,"{'circle_3d': {'center': [-6.9894452691495985, 6.092176172491508, 52.98172405611858], 'normal': [-0.17077631300211482, 0.6443160170513682, -0.745447731962788], 'radius': 1.7084882016401346}, 'confidence': 0.9398749357664467, 'timestamp': 12710.193473, 'diameter_3d': 3.416976403280269, 'ellipse': {'center': [78.2527799942343, 191.0147036938385], 'axes': [25.861321483958918, 40.14182586588981], 'angle': -71.01503896070021}, 'location': [78.2527799942343, 191.0147036938385], 'diameter': 40.14182586588981, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9077181799349465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2709248959821795, 'phi': -1.7960024202595268, 'norm_pos': [0.2445399374819822, 0.2041054012756729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.812085,"{'circle_3d': {'center': [-7.00194194500094, 6.085252514336073, 52.97861454178172], 'normal': [-0.17181770265639332, 0.6437390455384153, -0.7457068581575265], 'radius': 1.7001518109583587}, 'confidence': 0.9999475505875832, 'timestamp': 12710.201873, 'diameter_3d': 3.4003036219167173, 'ellipse': {'center': [78.10179423909457, 190.94063053416954], 'axes': [25.745489406427584, 39.948198532485804], 'angle': -70.91341025863228}, 'location': [78.10179423909457, 190.94063053416954], 'diameter': 39.948198532485804, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9085655473840215, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270170687078651, 'phi': -1.7972532980510243, 'norm_pos': [0.24406810699717055, 0.20441403944096026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.820472,"{'circle_3d': {'center': [-6.988419858006569, 6.095956405765358, 52.98475789948339], 'normal': [-0.1706908620735291, 0.6446310364908557, -0.7451949116823869], 'radius': 1.6876390477496346}, 'confidence': 0.9995500441063466, 'timestamp': 12710.210273, 'diameter_3d': 3.375278095499269, 'ellipse': {'center': [78.26829092513898, 191.0616056264229], 'axes': [25.531590753913683, 39.649476103612606], 'angle': -71.03257382330395}, 'location': [78.26829092513898, 191.0616056264229], 'diameter': 39.649476103612606, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9094116104506833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2713368871904396, 'phi': -1.7959673166048358, 'norm_pos': [0.24458840914105934, 0.20390997655657128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.828078,"{'circle_3d': {'center': [-7.015694016663899, 6.080214212981106, 52.97744584209718], 'normal': [-0.17296370862830654, 0.6433191870921681, -0.745804249797904], 'radius': 1.7044345627815127}, 'confidence': 0.9995481872546075, 'timestamp': 12710.218673, 'diameter_3d': 3.4088691255630255, 'ellipse': {'center': [77.93976768874782, 190.88196623126473], 'axes': [25.81130348559888, 40.04975001171379], 'angle': -70.80886052175404}, 'location': [77.93976768874782, 190.88196623126473], 'diameter': 40.04975001171379, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9098944493043493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269622154812899, 'phi': -1.7986833950814196, 'norm_pos': [0.24356177402733695, 0.20465847403639692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.835814,"{'circle_3d': {'center': [-7.015353132293746, 6.070918728073794, 52.96935713357382], 'normal': [-0.17293530159746046, 0.6425445633498921, -0.7464783088415174], 'radius': 1.7270407407223245}, 'confidence': 0.999496158403007, 'timestamp': 12710.227073, 'diameter_3d': 3.454081481444649, 'ellipse': {'center': [77.93258515944262, 190.776560923891], 'axes': [26.192826624967875, 40.58736441120881], 'angle': -70.78436573361958}, 'location': [77.93258515944262, 190.776560923891], 'diameter': 40.58736441120881, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9107640442986176, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268610795349742, 'phi': -1.798448541934023, 'norm_pos': [0.2435393286232582, 0.20509766281712083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974763.843915,"{'circle_3d': {'center': [-7.024576491795438, 6.088957710214294, 52.98706167741828], 'normal': [-0.17370391488926812, 0.6440478118616004, -0.7450029301878124], 'radius': 1.6998046082253166}, 'confidence': 0.9719895353149597, 'timestamp': 12710.235473, 'diameter_3d': 3.3996092164506333, 'ellipse': {'center': [77.85059498493908, 190.97306504534964], 'axes': [25.692835646063788, 39.93367823401887], 'angle': -70.77577572551645}, 'location': [77.85059498493908, 190.97306504534964], 'diameter': 39.93367823401887, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9115101264394299, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270574242431049, 'phi': -1.7998626374772515, 'norm_pos': [0.24328310932793462, 0.2042788956443765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
