eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976021.227268,"{'circle_3d': {'center': [-6.458830588174552, 6.57123075332232, 44.46000680260069], 'normal': [-0.16096375134523544, 0.6473989744280914, -0.7449598906399758], 'radius': 1.7583898162753564}, 'confidence': 0.9982201739589335, 'timestamp': 13936.980992, 'diameter_3d': 3.516779632550713, 'ellipse': {'center': [69.98447994024038, 211.2323689521676], 'axes': [30.592830768905294, 49.25685379793725], 'angle': -71.95197686953927}, 'location': [69.98447994024038, 211.2323689521676], 'diameter': 49.25685379793725, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9138755513620533, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274963053979593, 'phi': -1.7835953295983533, 'norm_pos': [0.21870149981325118, 0.11986512936596827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.67188,"{'circle_3d': {'center': [-6.443516821769043, 6.638863962788783, 44.51591763169512], 'normal': [-0.15968760414477645, 0.6530350752169632, -0.7403006548821068], 'radius': 1.6649384160167022}, 'confidence': 0.9993622521581412, 'timestamp': 13938.425792, 'diameter_3d': 3.3298768320334045, 'ellipse': {'center': [70.30307924645003, 212.10240752081904], 'axes': [28.647010097159367, 46.57906131529178], 'angle': -72.23707554515418}, 'location': [70.30307924645003, 212.10240752081904], 'diameter': 46.57906131529178, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9169290142497344, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282381485116901, 'phi': -1.7832475973963253, 'norm_pos': [0.21969712264515634, 0.11623996866325403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.680126,"{'circle_3d': {'center': [-6.462534226982136, 6.641332314780547, 44.52222012844022], 'normal': [-0.1612723879125342, 0.6532407712162769, -0.739775446820015], 'radius': 1.627293345240999}, 'confidence': 0.9999400668561778, 'timestamp': 13938.434192, 'diameter_3d': 3.254586690481998, 'ellipse': {'center': [70.04954785437626, 212.1402085375811], 'axes': [27.955141790871796, 45.51876938456797], 'angle': -72.11987022434161}, 'location': [70.04954785437626, 212.1402085375811], 'diameter': 45.51876938456797, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9172805483211866, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2826531245996815, 'phi': -1.7854398941339014, 'norm_pos': [0.2189048370449258, 0.11608246442674541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.687453,"{'circle_3d': {'center': [-6.451090387832229, 6.655026119813563, 44.5318404840486], 'normal': [-0.16031873465004198, 0.6543819216356949, -0.7389737505193164], 'radius': 1.6474325019636593}, 'confidence': 0.9997909679912499, 'timestamp': 13938.442592, 'diameter_3d': 3.2948650039273186, 'ellipse': {'center': [70.22866207563595, 212.30243353243122], 'axes': [28.251208129617527, 46.07256933885563], 'angle': -72.23143324124347}, 'location': [70.22866207563595, 212.30243353243122], 'diameter': 46.07256933885563, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9175192535417542, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2841612714420028, 'phi': -1.7844334875214556, 'norm_pos': [0.21946456898636235, 0.11540652694820319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.6993651,"{'circle_3d': {'center': [-6.473514196303003, 6.641860636229989, 44.52508757225299], 'normal': [-0.16218738535593974, 0.6532847980037304, -0.7395364931689504], 'radius': 1.6509532925302697}, 'confidence': 0.9998816839134459, 'timestamp': 13938.450992, 'diameter_3d': 3.3019065850605394, 'ellipse': {'center': [69.9041550998144, 212.131708178493], 'axes': [28.341126926744565, 46.17801219406969], 'angle': -72.04966045717046}, 'location': [69.9041550998144, 212.131708178493], 'diameter': 46.17801219406969, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9178039316367625, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282711274078124, 'phi': -1.786687922539306, 'norm_pos': [0.21845048468692002, 0.11611788258961253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.7073832,"{'circle_3d': {'center': [-6.452009600181966, 6.632887333716068, 44.51248419943292], 'normal': [-0.16039533567918668, 0.652537022794237, -0.7405867742372899], 'radius': 1.6601377023017387}, 'confidence': 0.999396385195635, 'timestamp': 13938.459392, 'diameter_3d': 3.3202754046034775, 'ellipse': {'center': [70.17807280714707, 212.02837299202764], 'axes': [28.580598111630657, 46.44821515193256], 'angle': -72.16545667371567}, 'location': [70.17807280714707, 212.02837299202764], 'diameter': 46.44821515193256, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9179275154943989, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2817240268664274, 'phi': -1.7840809643191453, 'norm_pos': [0.21930647752233462, 0.11654844586655144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.716356,"{'circle_3d': {'center': [-6.428332750991879, 6.613263827762445, 44.490147143961], 'normal': [-0.15842226491334604, 0.6509017306314351, -0.742448195526616], 'radius': 1.65436312009516}, 'confidence': 0.9996138229412957, 'timestamp': 13938.467792, 'diameter_3d': 3.30872624019032, 'ellipse': {'center': [70.46215128838274, 211.80293423267537], 'axes': [28.619423955212756, 46.30974815679825], 'angle': -72.26723048713978}, 'location': [70.46215128838274, 211.80293423267537], 'diameter': 46.30974815679825, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9180243488816076, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279567956961975, 'phi': -1.781021833587513, 'norm_pos': [0.22019422277619607, 0.11748777403051924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.723249,"{'circle_3d': {'center': [-6.445321456068496, 6.602995933192043, 44.48479405847961], 'normal': [-0.15983799033639748, 0.6500460727505681, -0.7428942859833993], 'radius': 1.6395260721692146}, 'confidence': 0.9998213265065299, 'timestamp': 13938.476192, 'diameter_3d': 3.2790521443384293, 'ellipse': {'center': [70.21467130295679, 211.67734499783063], 'axes': [28.386051987508687, 45.899622578490764], 'angle': -72.1280774354025}, 'location': [70.21467130295679, 211.67734499783063], 'diameter': 45.899622578490764, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9181568424600495, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784413923809943, 'phi': -1.7827213674087996, 'norm_pos': [0.21942084782173996, 0.11801106250903903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.732503,"{'circle_3d': {'center': [-6.448445139463182, 6.602112955523049, 44.48469410693698], 'normal': [-0.16009829728595465, 0.649972491278152, -0.7429026152786182], 'radius': 1.6428286480498158}, 'confidence': 0.9996913821519546, 'timestamp': 13938.484592, 'diameter_3d': 3.2856572960996315, 'ellipse': {'center': [70.17125623329017, 211.66386056439347], 'axes': [28.442590027256784, 45.99223262342885], 'angle': -72.10518785818537}, 'location': [70.17125623329017, 211.66386056439347], 'diameter': 45.99223262342885, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.918236584925558, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783445652602925, 'phi': -1.7830539271060595, 'norm_pos': [0.21928517572903178, 0.11806724764836052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.739203,"{'circle_3d': {'center': [-6.4856589598662024, 6.601293281800752, 44.4920774517402], 'normal': [-0.16319944898620636, 0.6499041851346272, -0.7422873365450167], 'radius': 1.6553397054464902}, 'confidence': 0.9995015161861356, 'timestamp': 13938.492992, 'diameter_3d': 3.3106794108929805, 'ellipse': {'center': [69.66974228460589, 211.63238422415432], 'axes': [28.601491584561526, 46.33495245434822], 'angle': -71.85943490567962}, 'location': [69.66974228460589, 211.63238422415432], 'diameter': 46.33495245434822, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9184428937006106, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2782546872116627, 'phi': -1.7872132904391393, 'norm_pos': [0.2177179446393934, 0.1181983990660237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.747461,"{'circle_3d': {'center': [-6.456290244406754, 6.612501686672804, 44.495489997078714], 'normal': [-0.16075205603125234, 0.650838218873965, -0.742002957766807], 'radius': 1.6501884104782196}, 'confidence': 0.9964971833989815, 'timestamp': 13938.501392, 'diameter_3d': 3.3003768209564392, 'ellipse': {'center': [70.08420846365104, 211.78349355424675], 'axes': [28.50488963380174, 46.18722159001681], 'angle': -72.08210637052696}, 'location': [70.08420846365104, 211.78349355424675], 'diameter': 46.18722159001681, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9188610310015499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2794842996132867, 'phi': -1.7841453360354724, 'norm_pos': [0.21901315144890948, 0.11756877685730527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.7554922,"{'circle_3d': {'center': [-6.470830710959056, 6.604762741614264, 44.4918679901555], 'normal': [-0.16196376157727757, 0.6501933067857534, -0.7423047916770752], 'radius': 1.635157683949123}, 'confidence': 0.9996546609565002, 'timestamp': 13938.509792, 'diameter_3d': 3.270315367898246, 'ellipse': {'center': [69.87415318686797, 211.6896574141402], 'axes': [28.25961337640218, 45.7699382215673], 'angle': -71.9659523938134}, 'location': [69.87415318686797, 211.6896574141402], 'diameter': 45.7699382215673, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.918996456925214, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278635164256262, 'phi': -1.7856198960985985, 'norm_pos': [0.21835672870896242, 0.11795976077441572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.763201,"{'circle_3d': {'center': [-6.479023269870723, 6.611012414432514, 44.49913861504647], 'normal': [-0.16264647481991643, 0.6507141128539408, -0.7416989062694938], 'radius': 1.6444935132085141}, 'confidence': 0.999747519514592, 'timestamp': 13938.518192, 'diameter_3d': 3.2889870264170282, 'ellipse': {'center': [69.77542665175045, 211.75797980919506], 'axes': [28.37617042304671, 46.02391005740578], 'angle': -71.92950634033872}, 'location': [69.77542665175045, 211.75797980919506], 'diameter': 46.02391005740578, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9193675761488995, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279320845137578, 'phi': -1.786668435918135, 'norm_pos': [0.21804820828672017, 0.11767508412835392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.7716238,"{'circle_3d': {'center': [-6.470662507015455, 6.603981349201671, 44.4911469241155], 'normal': [-0.16194974458197747, 0.6501281907513706, -0.7423648805137415], 'radius': 1.6341826482005855}, 'confidence': 0.9997734147160687, 'timestamp': 13938.526592, 'diameter_3d': 3.268365296401171, 'ellipse': {'center': [69.87499316697037, 211.6806556567788], 'axes': [28.246913627840705, 45.74336775534326], 'angle': -71.96491664137989}, 'location': [69.87499316697037, 211.6806556567788], 'diameter': 45.74336775534326, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9195693621527501, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2785494623364824, 'phi': -1.785585014042824, 'norm_pos': [0.2183593536467824, 0.11799726809675493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.783417,"{'circle_3d': {'center': [-6.464750212103143, 6.615501693697306, 44.49995987960087], 'normal': [-0.16145705333928476, 0.6510882194593401, -0.7416304675566271], 'radius': 1.64396121686874}, 'confidence': 0.9997562200828027, 'timestamp': 13938.534992, 'diameter_3d': 3.28792243373748, 'ellipse': {'center': [69.97527584765226, 211.8189212694791], 'axes': [28.368141518724485, 46.0081956174157], 'angle': -72.03501236605402}, 'location': [69.97527584765226, 211.8189212694791], 'diameter': 46.0081956174157, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9198220614231478, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279813633739637, 'phi': -1.7851570357188562, 'norm_pos': [0.2186727370239133, 0.1174211613771704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.791279,"{'circle_3d': {'center': [-6.454446926873702, 6.622527185592414, 44.50389418625796], 'normal': [-0.1605984462368314, 0.6516736771172658, -0.7413026086685364], 'radius': 1.6186703126235154}, 'confidence': 0.9999815150001281, 'timestamp': 13938.543392, 'diameter_3d': 3.2373406252470307, 'ellipse': {'center': [70.1248296391421, 211.91939923768885], 'axes': [27.913212440352066, 45.29600698573609], 'angle': -72.12159942094367}, 'location': [70.1248296391421, 211.91939923768885], 'diameter': 45.29600698573609, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9200153706220293, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2805852410473317, 'phi': -1.7841429112246427, 'norm_pos': [0.2191400926223191, 0.11700250317629646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.799571,"{'circle_3d': {'center': [-6.4440566521887614, 6.608462881767592, 44.48930851760832], 'normal': [-0.15973259001308632, 0.6505016517985306, -0.7425180810560066], 'radius': 1.62905392559493}, 'confidence': 0.9997144682715435, 'timestamp': 13938.551792, 'diameter_3d': 3.25810785118986, 'ellipse': {'center': [70.24065963894881, 211.74876597462313], 'axes': [28.17942125605208, 45.60166320441823], 'angle': -72.1512892546827}, 'location': [70.24065963894881, 211.74876597462313], 'diameter': 45.60166320441823, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.920233871569931, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2790410753389883, 'phi': -1.7826898857241062, 'norm_pos': [0.21950206137171505, 0.11771347510573693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.807196,"{'circle_3d': {'center': [-6.447802579989857, 6.6161380100239295, 44.49684562228961], 'normal': [-0.1600447506631776, 0.6511412458198921, -0.7418899889992318], 'radius': 1.6197617454516453}, 'confidence': 0.9998888517127383, 'timestamp': 13938.560192, 'diameter_3d': 3.2395234909032906, 'ellipse': {'center': [70.20312926283013, 211.8442801014649], 'axes': [27.974471911491122, 45.333734546102065], 'angle': -72.14767418493659}, 'location': [70.20312926283013, 211.8442801014649], 'diameter': 45.333734546102065, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9205464432598065, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279883499096095, 'phi': -1.7832660372621878, 'norm_pos': [0.21938477894634417, 0.11731549957722953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.815995,"{'circle_3d': {'center': [-6.457541459185484, 6.613750370438341, 44.496856614922905], 'normal': [-0.16085632392947988, 0.6509422758544264, -0.7418890729464576], 'radius': 1.6272029286006986}, 'confidence': 0.9997062112887793, 'timestamp': 13938.568592, 'diameter_3d': 3.254405857201397, 'ellipse': {'center': [70.06827760602285, 211.80793942006977], 'axes': [28.09911788466793, 45.542088745924616], 'angle': -72.07743699851574}, 'location': [70.06827760602285, 211.80793942006977], 'diameter': 45.542088745924616, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9208864623465263, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279621366051934, 'phi': -1.7843113387359515, 'norm_pos': [0.2189633675188214, 0.11746691908304263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.823447,"{'circle_3d': {'center': [-6.436474325830725, 6.624587643853612, 44.50183050525172], 'normal': [-0.15910072948324994, 0.6518453819723656, -0.7414745820857236], 'radius': 1.6535155186431005}, 'confidence': 0.9885584726404936, 'timestamp': 13938.576992, 'diameter_3d': 3.307031037286201, 'ellipse': {'center': [70.372235600993, 211.9372659205502], 'axes': [28.534130719167973, 46.27388604181649], 'angle': -72.24455228515852}, 'location': [70.372235600993, 211.9372659205502], 'diameter': 46.27388604181649, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9210955057095793, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280811637463322, 'phi': -1.7821647089394326, 'norm_pos': [0.2199132362531031, 0.11692805866437417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.8315141,"{'circle_3d': {'center': [-6.447760986919625, 6.624888065292353, 44.50452400048462], 'normal': [-0.16004128457399158, 0.6518704170922607, -0.7412501241496482], 'radius': 1.6221636982687533}, 'confidence': 0.9998803933379078, 'timestamp': 13938.585392, 'diameter_3d': 3.2443273965375066, 'ellipse': {'center': [70.2191343741919, 211.94945325726297], 'axes': [27.972680822069826, 45.39319993915726], 'angle': -72.17169611923994}, 'location': [70.2191343741919, 211.94945325726297], 'diameter': 45.39319993915726, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9211828368964947, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2808446504685573, 'phi': -1.783439501460533, 'norm_pos': [0.21943479491934967, 0.11687727809473758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.840248,"{'circle_3d': {'center': [-6.462318542416362, 6.610853686184383, 44.49535267650432], 'normal': [-0.16125441419871966, 0.6507008854999299, -0.7420144011480067], 'radius': 1.6312982615053668}, 'confidence': 0.9996003308366288, 'timestamp': 13938.593792, 'diameter_3d': 3.2625965230107337, 'ellipse': {'center': [69.99914523299284, 211.76896320399703], 'axes': [28.176514305603735, 45.65830344860814], 'angle': -72.03827940385527}, 'location': [69.99914523299284, 211.76896320399703], 'diameter': 45.65830344860814, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9212414243805256, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279303425332783, 'phi': -1.7847887226477857, 'norm_pos': [0.21874732885310263, 0.11762931998334569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.847596,"{'circle_3d': {'center': [-6.456814485768553, 6.627842324949244, 44.509083018922304], 'normal': [-0.16079574281140224, 0.6521166053970017, -0.7408702059465077], 'radius': 1.6086966879541473}, 'confidence': 0.9999673145140616, 'timestamp': 13938.602192, 'diameter_3d': 3.2173933759082947, 'ellipse': {'center': [70.10175440374547, 211.9870346911984], 'axes': [27.711037647573573, 45.01151078512142], 'angle': -72.12062898140832}, 'location': [70.10175440374547, 211.9870346911984], 'diameter': 45.01151078512142, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9215698779742265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2811693409704734, 'phi': -1.7845180198263997, 'norm_pos': [0.21906798251170462, 0.1167206887866733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.8555431,"{'circle_3d': {'center': [-6.44802259825157, 6.63301730179762, 44.51173614237034], 'normal': [-0.16006308551832035, 0.6525478534676997, -0.7406491123258383], 'radius': 1.631101544007052}, 'confidence': 0.9996969984954664, 'timestamp': 13938.610592, 'diameter_3d': 3.262203088014104, 'ellipse': {'center': [70.2303488558884, 212.04412901313455], 'axes': [28.08597489116552, 45.63609596093514], 'angle': -72.19198628673999}, 'location': [70.2303488558884, 212.04412901313455], 'diameter': 45.63609596093514, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9217314795956777, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28173832002684, 'phi': -1.783635015155072, 'norm_pos': [0.21946984017465124, 0.11648279577860599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.8673742,"{'circle_3d': {'center': [-6.4583178138561035, 6.627466950965932, 44.50907902522274], 'normal': [-0.16092102015203144, 0.6520853242317256, -0.7408705387548048], 'radius': 1.6122439241948299}, 'confidence': 0.9998847407105128, 'timestamp': 13938.618992, 'diameter_3d': 3.2244878483896597, 'ellipse': {'center': [70.08106081124718, 211.9803404642193], 'axes': [27.7716304152396, 45.11082264208436], 'angle': -72.10977512833354}, 'location': [70.08106081124718, 211.9803404642193], 'diameter': 45.11082264208436, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.921786543959735, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2811280801349207, 'phi': -1.7846794089912825, 'norm_pos': [0.21900331503514744, 0.11674858139908628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.876134,"{'circle_3d': {'center': [-6.450374356627327, 6.616880929613599, 44.49805294988266], 'normal': [-0.16025906538296672, 0.6512031557856979, -0.7417893783664781], 'radius': 1.6188945464237074}, 'confidence': 0.9997677276685498, 'timestamp': 13938.627392, 'diameter_3d': 3.237789092847415, 'ellipse': {'center': [70.16976387678669, 211.85255409344674], 'axes': [27.951634075748515, 45.30821816914366], 'angle': -72.13287297548345}, 'location': [70.16976387678669, 211.85255409344674], 'diameter': 45.30821816914366, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9219945303519661, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2799650744255535, 'phi': -1.78357004390072, 'norm_pos': [0.21928051211495841, 0.1172810246106386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976022.8833148,"{'circle_3d': {'center': [-6.454737329634726, 6.620919067562282, 44.50254366801549], 'normal': [-0.16062264646691668, 0.6515396672814214, -0.7414151518554086], 'radius': 1.6036588519747998}, 'confidence': 0.9998822452037041, 'timestamp': 13938.635792, 'diameter_3d': 3.2073177039495997, 'ellipse': {'center': [70.11728779789487, 211.90607173078286], 'axes': [27.66146240182267, 44.87703971373412], 'angle': -72.11539901822348}, 'location': [70.11728779789487, 211.90607173078286], 'diameter': 44.87703971373412, 'sphere': {'center': [-4.527265572031726, -1.1975569398147754, 53.399525490280396], 'radius': 12.0}, 'projected_sphere': {'center': [107.43577533904167, 106.09565729530115], 'axes': [278.65416150015056, 278.65416150015056], 'angle': 90.0}, 'model_confidence': 0.9220353988725893, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28040857688922, 'phi': -1.7841426773608764, 'norm_pos': [0.2191165243684215, 0.11705803445507146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
