eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974592.901637,"{'circle_3d': {'center': [-6.727333566698379, 5.884404036199532, 52.63198241321764], 'normal': [-0.1495508666216673, 0.6274172637740069, -0.7641872253649931], 'radius': 2.128329374144373}, 'confidence': 0.9982985141557322, 'timestamp': 12539.286969, 'diameter_3d': 4.256658748288746, 'ellipse': {'center': [80.81461623230211, 188.8785045171051], 'axes': [33.74182159789562, 50.34447405527622], 'angle': -72.14853970283008}, 'location': [80.81461623230211, 188.8785045171051], 'diameter': 50.34447405527622, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8103789049102805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2490282887229234, 'phi': -1.7640531503999337, 'norm_pos': [0.2525456757259441, 0.21300623117872874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.222143,"{'circle_3d': {'center': [-7.044797819483988, 5.855437631548224, 52.67597417637832], 'normal': [-0.1760062210204681, 0.625003396719731, -0.7605212451016031], 'radius': 1.8698729498781768}, 'confidence': 0.9990468002570143, 'timestamp': 12540.605763, 'diameter_3d': 3.7397458997563535, 'ellipse': {'center': [77.14278039776245, 188.5840066148744], 'axes': [29.289800633382974, 44.19043134246273], 'angle': -69.91810499061695}, 'location': [77.14278039776245, 188.5840066148744], 'diameter': 44.19043134246273, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8417925699994111, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245932211023184, 'phi': -1.798220932456578, 'norm_pos': [0.24107118874300765, 0.21423330577135669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.2306838,"{'circle_3d': {'center': [-7.043678927343949, 5.830805714871378, 52.6555287073664], 'normal': [-0.1759129800087982, 0.6229507369966606, -0.7622250341859297], 'radius': 1.8650805476558079}, 'confidence': 0.9992117323918189, 'timestamp': 12540.614163, 'diameter_3d': 3.7301610953116158, 'ellipse': {'center': [77.12393359418923, 188.32221853429016], 'axes': [29.32240099703628, 44.09415312546472], 'angle': -69.8511935169886}, 'location': [77.12393359418923, 188.32221853429016], 'diameter': 44.09415312546472, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8421934071332293, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2433054521254925, 'phi': -1.7976137284353915, 'norm_pos': [0.24101229248184133, 0.21532408944045767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.2378151,"{'circle_3d': {'center': [-7.037029918493192, 5.844336895930072, 52.66507034704434], 'normal': [-0.17535889593790177, 0.6240783354182184, -0.761429897546101], 'radius': 1.8677591200280983}, 'confidence': 0.9989176060633592, 'timestamp': 12540.622563, 'diameter_3d': 3.7355182400561966, 'ellipse': {'center': [77.216872516265, 188.4681364362197], 'axes': [29.316860736258256, 44.14955696731569], 'angle': -69.93654792545071}, 'location': [77.216872516265, 188.4681364362197], 'diameter': 44.14955696731569, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8429206997225047, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2447477413925876, 'phi': -1.7971516071193212, 'norm_pos': [0.24130272661332813, 0.21471609818241788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.2459798,"{'circle_3d': {'center': [-7.020007073346541, 5.8415636527215415, 52.65889532678444], 'normal': [-0.1739403255090142, 0.6238472318175076, -0.7619444825677597], 'radius': 1.8762267321639992}, 'confidence': 0.9982337064332598, 'timestamp': 12540.630963, 'diameter_3d': 3.7524534643279983, 'ellipse': {'center': [77.40755010888029, 188.44023771771265], 'axes': [29.488915447099416, 44.35501787844278], 'angle': -70.04211018008745}, 'location': [77.40755010888029, 188.44023771771265], 'diameter': 44.35501787844278, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8428142507063141, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244452006024887, 'phi': -1.7952350582138565, 'norm_pos': [0.24189859409025088, 0.214832342842864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.26058,"{'circle_3d': {'center': [-7.043665635907762, 5.847337463367271, 52.66906164661134], 'normal': [-0.17591187238911593, 0.6243283827046517, -0.761097289248851], 'radius': 1.8677507830969635}, 'confidence': 0.9993227287696891, 'timestamp': 12540.639363, 'diameter_3d': 3.735501566193927, 'ellipse': {'center': [77.14521968601078, 188.49837078160908], 'axes': [29.29327062949744, 44.146020651531344], 'angle': -69.90124499462307}, 'location': [77.14521968601078, 188.49837078160908], 'diameter': 44.146020651531344, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8430234560232286, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245067797045457, 'phi': -1.7979369972479573, 'norm_pos': [0.2410788115187837, 0.2145901217432955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.265831,"{'circle_3d': {'center': [-7.0344246098347885, 5.858734722424833, 52.67628959707504], 'normal': [-0.17514178688303483, 0.6252781542927819, -0.7604949600435427], 'radius': 1.883670013736651}, 'confidence': 0.9982312830300631, 'timestamp': 12540.647763, 'diameter_3d': 3.767340027473302, 'ellipse': {'center': [77.26580303721997, 188.6173129505438], 'axes': [29.5083831081906, 44.516420017414426], 'angle': -69.99723074538684}, 'location': [77.26580303721997, 188.6173129505438], 'diameter': 44.516420017414426, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8428131775732206, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246284233248003, 'phi': -1.797149370697126, 'norm_pos': [0.2414556344913124, 0.2140945293727341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.274122,"{'circle_3d': {'center': [-7.019296193361916, 5.843694654612516, 52.66047822899469], 'normal': [-0.17388108551029535, 0.6240248153084221, -0.761812574050239], 'radius': 1.881831671393629}, 'confidence': 0.9988988052217403, 'timestamp': 12540.656163, 'diameter_3d': 3.763663342787258, 'ellipse': {'center': [77.41869236115548, 188.46124648066734], 'axes': [29.56898193022124, 44.486262975142765], 'angle': -70.05325109518216}, 'location': [77.41869236115548, 188.46124648066734], 'diameter': 44.486262975142765, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.842951176108564, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244679247325825, 'phi': -1.7951987175541886, 'norm_pos': [0.24193341362861087, 0.2147448063305527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.281808,"{'circle_3d': {'center': [-7.024243435812481, 5.837635170601782, 52.65664805389303], 'normal': [-0.17429335571450913, 0.6235198583075277, -0.7621317553087106], 'radius': 1.8656484827404385}, 'confidence': 0.9985823606622753, 'timestamp': 12540.664563, 'diameter_3d': 3.731296965480877, 'ellipse': {'center': [77.35370475078032, 188.40074401973231], 'axes': [29.332709073682448, 44.10667771918518], 'angle': -70.00195476658845}, 'location': [77.35370475078032, 188.40074401973231], 'diameter': 44.10667771918518, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8429825019210302, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2440331967944123, 'phi': -1.7956219778166909, 'norm_pos': [0.24173032734618852, 0.21499689991778204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.290703,"{'circle_3d': {'center': [-7.018278288573348, 5.840332173904585, 52.657492743820534], 'normal': [-0.1737962601112481, 0.6237446085827613, -0.7620613644814185], 'radius': 1.8778368540009032}, 'confidence': 0.997313593391002, 'timestamp': 12540.672963, 'diameter_3d': 3.7556737080018063, 'ellipse': {'center': [77.42576834557813, 188.4269537333376], 'axes': [29.522315193004353, 44.39428185135878], 'angle': -70.04998713942645}, 'location': [77.42576834557813, 188.4269537333376], 'diameter': 44.39428185135878, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.842542590829165, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2443207049663907, 'phi': -1.7950220857759824, 'norm_pos': [0.24195552607993168, 0.21488769277776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.297888,"{'circle_3d': {'center': [-7.022884598638001, 5.8693603601959445, 52.68238384081851], 'normal': [-0.1741801192833025, 0.6261636241070412, -0.7599871063982537], 'radius': 1.9103614530237827}, 'confidence': 0.997728640622509, 'timestamp': 12540.681363, 'diameter_3d': 3.8207229060475654, 'ellipse': {'center': [77.41224611218678, 188.7246018892223], 'axes': [29.898633953159013, 45.14238003638709], 'angle': -70.10605093150733}, 'location': [77.41224611218678, 188.7246018892223], 'diameter': 45.14238003638709, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.842273007147265, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2474193826936877, 'phi': -1.796093617736619, 'norm_pos': [0.2419132691005837, 0.2136474921282404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.30671,"{'circle_3d': {'center': [-7.011464414175416, 5.840251294348626, 52.65587524907511], 'normal': [-0.17322843724475376, 0.6237378686197647, -0.7621961557102039], 'radius': 1.8685271282913303}, 'confidence': 0.9986640397891327, 'timestamp': 12540.689763, 'diameter_3d': 3.7370542565826605, 'ellipse': {'center': [77.50260893632304, 188.43136224746388], 'axes': [29.386856045681498, 44.175429553789314], 'angle': -70.09546858499208}, 'location': [77.50260893632304, 188.43136224746388], 'diameter': 44.175429553789314, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8422287167558551, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244312082017915, 'phi': -1.7942754707318294, 'norm_pos': [0.2421956529260095, 0.21486932396890046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.313994,"{'circle_3d': {'center': [-7.01950476259112, 5.860379446381993, 52.67421842987481], 'normal': [-0.17389846627939576, 0.6254152146225451, -0.7606675573102284], 'radius': 1.865710689090345}, 'confidence': 0.9987670525251167, 'timestamp': 12540.698163, 'diameter_3d': 3.73142137818069, 'ellipse': {'center': [77.4364136155132, 188.64563705524927], 'axes': [29.243177497348196, 44.093505109461525], 'angle': -70.10196194640103}, 'location': [77.4364136155132, 188.64563705524927], 'diameter': 44.093505109461525, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8424635847565476, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246459873470679, 'phi': -1.7955469697400308, 'norm_pos': [0.24198879254847877, 0.21397651226979475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.321627,"{'circle_3d': {'center': [-7.0297934918109615, 5.854532305350229, 52.671771090217895], 'normal': [-0.1747558603810492, 0.6249279528698982, -0.7608715022816385], 'radius': 1.8556201629754594}, 'confidence': 0.9989442702089676, 'timestamp': 12540.706563, 'diameter_3d': 3.711240325950919, 'ellipse': {'center': [77.31132796611413, 188.5837133494813], 'axes': [29.09381685270585, 43.85692012291124], 'angle': -70.01567269035715}, 'location': [77.31132796611413, 188.5837133494813], 'diameter': 43.85692012291124, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.842642138512395, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2458355689501204, 'phi': -1.796559389965936, 'norm_pos': [0.24159789989410668, 0.21423452771049467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.32982,"{'circle_3d': {'center': [-7.024380579184996, 5.8413023046869, 52.6596808345629], 'normal': [-0.17430478432888544, 0.6238254528146208, -0.7618790235862214], 'radius': 1.8714469761585768}, 'confidence': 0.9988508192496927, 'timestamp': 12540.714962, 'diameter_3d': 3.7428939523171536, 'ellipse': {'center': [77.35715320290882, 188.43791546822666], 'axes': [29.407936469545096, 44.24129899015281], 'angle': -70.01204742778977}, 'location': [77.35715320290882, 188.43791546822666], 'diameter': 44.24129899015281, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8427010990965655, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244424139780171, 'phi': -1.7957083227846113, 'norm_pos': [0.24174110375909005, 0.21484201888238885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.3419452,"{'circle_3d': {'center': [-7.009995531969633, 5.870610934897236, 52.68046957816691], 'normal': [-0.17310603039427183, 0.6262678386654822, -0.7601466282858873], 'radius': 1.8663509673701804}, 'confidence': 0.9983744346037566, 'timestamp': 12540.723362, 'diameter_3d': 3.7327019347403607, 'ellipse': {'center': [77.55760202397872, 188.75759383174807], 'axes': [29.22395034182718, 44.10344371168821], 'angle': -70.19612215274645}, 'location': [77.55760202397872, 188.75759383174807], 'diameter': 44.10344371168821, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8425400391725901, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24755305111075, 'phi': -1.7947049952621084, 'norm_pos': [0.24236750632493348, 0.2135100257010497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.349718,"{'circle_3d': {'center': [-7.007765544201708, 5.860348466925162, 52.671517169709944], 'normal': [-0.1729201980802781, 0.6254126330011426, -0.7608926623239677], 'radius': 1.8783762596831057}, 'confidence': 0.9983305374802783, 'timestamp': 12540.731762, 'diameter_3d': 3.7567525193662115, 'ellipse': {'center': [77.5707244998278, 188.64408834960074], 'axes': [29.460588519739815, 44.39527986987111], 'angle': -70.18036890292937}, 'location': [77.5707244998278, 188.64408834960074], 'diameter': 44.39527986987111, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8424625305695099, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2464565649431703, 'phi': -1.7942604903716721, 'norm_pos': [0.2424085140619619, 0.21398296520999693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.3577049,"{'circle_3d': {'center': [-7.036769489613473, 5.851503463070596, 52.67088885275757], 'normal': [-0.17533719353125848, 0.6246755493465955, -0.7609450220699989], 'radius': 1.88304700321739}, 'confidence': 0.9978688373997946, 'timestamp': 12540.740162, 'diameter_3d': 3.76609400643478, 'ellipse': {'center': [77.2299169130236, 188.53945661826938], 'axes': [29.52634160991981, 44.506228607598324], 'angle': -69.95981557564842}, 'location': [77.2299169130236, 188.53945661826938], 'diameter': 44.506228607598324, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8421344349625492, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245512299378413, 'phi': -1.7972638778794934, 'norm_pos': [0.24134349035319874, 0.21441893075721086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.366009,"{'circle_3d': {'center': [-7.018426606024976, 5.857813375005881, 52.67186287277883], 'normal': [-0.17380861989888371, 0.6252013753412026, -0.760863853734894], 'radius': 1.8752359881240972}, 'confidence': 0.9984994033396939, 'timestamp': 12540.748562, 'diameter_3d': 3.7504719762481944, 'ellipse': {'center': [77.44603089467815, 188.61505904249438], 'axes': [29.405467317204312, 44.32071858682932], 'angle': -70.10144820921731}, 'location': [77.44603089467815, 188.61505904249438], 'diameter': 44.32071858682932, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8421061443306455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2461858532732513, 'phi': -1.7953786928275977, 'norm_pos': [0.2420188465458692, 0.21410392065627337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.373968,"{'circle_3d': {'center': [-7.02344799513101, 5.855421180841269, 52.67104600452316], 'normal': [-0.1742270689910532, 0.6250020258274849, -0.7609319260895331], 'radius': 1.858255575222186}, 'confidence': 0.9992278101508327, 'timestamp': 12540.756962, 'diameter_3d': 3.716511150444372, 'ellipse': {'center': [77.38479800317265, 188.59410282341545], 'axes': [29.141327095878438, 43.91984942479099], 'angle': -70.060761774138}, 'location': [77.38479800317265, 188.59410282341545], 'diameter': 43.91984942479099, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8422874162348104, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245930454870745, 'phi': -1.7958818562678722, 'norm_pos': [0.24182749375991452, 0.2141912382357689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.3822029,"{'circle_3d': {'center': [-7.022911352291024, 5.844410691060599, 52.661890756646066], 'normal': [-0.17418234875438768, 0.624084485012429, -0.7616948634126242], 'radius': 1.8529250582607788}, 'confidence': 0.9984081565114651, 'timestamp': 12540.765362, 'diameter_3d': 3.7058501165215576, 'ellipse': {'center': [77.37661586645169, 188.47825031739563], 'axes': [29.105594840253556, 43.80137766769621], 'angle': -70.03131538065492}, 'location': [77.37661586645169, 188.47825031739563], 'diameter': 43.80137766769621, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8420968477481416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2447556117718364, 'phi': -1.7956081376126356, 'norm_pos': [0.24180192458266153, 0.21467395701085157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.389759,"{'circle_3d': {'center': [-7.016650525876632, 5.869864429490475, 52.68137257476221], 'normal': [-0.1736606132198551, 0.6262056298815853, -0.7600713785696123], 'radius': 1.87708108918247}, 'confidence': 0.9987043578244299, 'timestamp': 12540.773762, 'diameter_3d': 3.75416217836494, 'ellipse': {'center': [77.48163826934102, 188.74386075096908], 'axes': [29.384884390123847, 44.35637889010247], 'angle': -70.14935754779684}, 'location': [77.48163826934102, 188.74386075096908], 'diameter': 44.35637889010247, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8420668960393618, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2474732587121213, 'phi': -1.7954199850340677, 'norm_pos': [0.24213011959169067, 0.21356724687096218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.398164,"{'circle_3d': {'center': [-7.011525739498159, 5.864711073224411, 52.675960434477005], 'normal': [-0.17323354768831573, 0.62577618352608, -0.7605223902600461], 'radius': 1.8871517690374677}, 'confidence': 0.9984002540535173, 'timestamp': 12540.782162, 'diameter_3d': 3.7743035380749355, 'ellipse': {'center': [77.5340320737513, 188.68654234374594], 'axes': [29.573363207283478, 44.59905184719567], 'angle': -70.16819148566725}, 'location': [77.5340320737513, 188.68654234374594], 'diameter': 44.59905184719567, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8418793927418289, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2469225666700496, 'phi': -1.7947574296828366, 'norm_pos': [0.24229385023047284, 0.2138060735677253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.412023,"{'circle_3d': {'center': [-7.0192707930642415, 5.871456155495535, 52.68328335420046], 'normal': [-0.17387896881882253, 0.6263382737153403, -0.7599121469497577], 'radius': 1.889301040299743}, 'confidence': 0.9981949443809237, 'timestamp': 12540.790562, 'diameter_3d': 3.778602080599486, 'ellipse': {'center': [77.45464163099803, 188.75572680940036], 'axes': [29.565248933593523, 44.64368598920614], 'angle': -70.13654979606778}, 'location': [77.45464163099803, 188.75572680940036], 'diameter': 44.64368598920614, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.841561033124949, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2476434011435744, 'phi': -1.795738549336505, 'norm_pos': [0.24204575509686882, 0.21351780496083184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.414079,"{'circle_3d': {'center': [-7.011033238264761, 5.867373251596069, 52.6780393944108], 'normal': [-0.17319250591886587, 0.6259980317237182, -0.7603491435988959], 'radius': 1.8703995365947066}, 'confidence': 0.9987663800941705, 'timestamp': 12540.798962, 'diameter_3d': 3.740799073189413, 'ellipse': {'center': [77.54194553196189, 188.72120844524352], 'axes': [29.29980787232938, 44.20119561727424], 'angle': -70.17950667532078}, 'location': [77.54194553196189, 188.72120844524352], 'diameter': 44.20119561727424, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8416557917633405, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247207018923062, 'phi': -1.7947554551318214, 'norm_pos': [0.2423185797873809, 0.21366163147815198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.4255779,"{'circle_3d': {'center': [-7.035714055496102, 5.858765258036492, 52.67661175924872], 'normal': [-0.17524924068814426, 0.6252806989270868, -0.7604681131957359], 'radius': 1.8713061574376528}, 'confidence': 0.9991450144578732, 'timestamp': 12540.807362, 'diameter_3d': 3.7426123148753057, 'ellipse': {'center': [77.25038175051515, 188.62172093367488], 'axes': [29.312315313649798, 44.223798405771255], 'angle': -69.98876456721935}, 'location': [77.25038175051515, 188.62172093367488], 'diameter': 44.223798405771255, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8417254107664474, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246287493923574, 'phi': -1.797291269620464, 'norm_pos': [0.24140744297035982, 0.21407616277635466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974594.43352,"{'circle_3d': {'center': [-7.0281817683091905, 5.866530675419725, 52.6812685200524], 'normal': [-0.17462155008923497, 0.6259278170423562, -0.7600800497954301], 'radius': 1.8814590281596408}, 'confidence': 0.9988489759238105, 'timestamp': 12540.815762, 'diameter_3d': 3.7629180563192817, 'ellipse': {'center': [77.34655149948327, 188.70332349958105], 'axes': [29.44971078543803, 44.459963016951114], 'angle': -70.06232822919694}, 'location': [77.34655149948327, 188.70332349958105], 'diameter': 44.459963016951114, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8418583494942955, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2471169831113853, 'phi': -1.796618712814144, 'norm_pos': [0.2417079734358852, 0.213736152085079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
