eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974441.023957,"{'circle_3d': {'center': [-6.591248925937894, 5.886623423926855, 52.57774880644389], 'normal': [-0.13591881240929107, 0.6262892535816881, -0.7676508628806067], 'radius': 2.133920679133162}, 'confidence': 0.9976486618751743, 'timestamp': 12387.402951, 'diameter_3d': 4.267841358266324, 'ellipse': {'center': [82.32960490083178, 188.97107980166834], 'axes': [34.14357518540014, 50.53019806334514], 'angle': -73.22566188027727}, 'location': [82.32960490083178, 188.97107980166834], 'diameter': 50.53019806334514, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7545264595583911, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247580520240337, 'phi': -1.746038248154628, 'norm_pos': [0.2572800153150993, 0.21262050082638195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.272989,"{'circle_3d': {'center': [-7.120578654441966, 6.023637574174295, 52.80221613992695], 'normal': [-0.18002962311796372, 0.6377070994356414, -0.7489452517570192], 'radius': 1.8363783686009354}, 'confidence': 0.9486686083023141, 'timestamp': 12388.654541, 'diameter_3d': 3.672756737201871, 'ellipse': {'center': [76.44739297968914, 190.40836717320508], 'axes': [28.02532755956849, 43.29642389969921], 'angle': -70.0407742222671}, 'location': [76.44739297968914, 190.40836717320508], 'diameter': 43.29642389969921, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7418869868670463, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262314196460744, 'phi': -1.8066982624376686, 'norm_pos': [0.23889810306152856, 0.2066318034449789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.284739,"{'circle_3d': {'center': [-7.119801666695157, 6.04811768590881, 52.82293078389158], 'normal': [-0.17996487413906304, 0.6397471087468511, -0.7472190314266333], 'radius': 1.85048186956315}, 'confidence': 0.9970270174145877, 'timestamp': 12388.662941, 'diameter_3d': 3.7009637391263, 'ellipse': {'center': [76.48961482805393, 190.66331013690166], 'axes': [28.134266269822344, 43.612088164697916], 'angle': -70.11807487037595}, 'location': [76.48961482805393, 190.66331013690166], 'diameter': 43.612088164697916, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7418572933991285, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2649655126961656, 'phi': -1.8071412796578497, 'norm_pos': [0.23903004633766853, 0.20556954109624315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.2940428,"{'circle_3d': {'center': [-7.1308820143414895, 6.047110465873903, 52.824744177397456], 'normal': [-0.18088823644292404, 0.6396631737439422, -0.7470679153011432], 'radius': 1.8366911539208026}, 'confidence': 0.995996615971636, 'timestamp': 12388.671341, 'diameter_3d': 3.6733823078416052, 'ellipse': {'center': [76.36198897794597, 190.65403970931482], 'axes': [27.911035463966034, 43.28539886031396], 'angle': -70.04289777512017}, 'location': [76.36198897794597, 190.65403970931482], 'diameter': 43.28539886031396, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7417712537718613, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2648563105436907, 'phi': -1.8083551882202031, 'norm_pos': [0.23863121555608116, 0.20560816787785496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.300843,"{'circle_3d': {'center': [-7.135453644213254, 6.042417969016812, 52.82183611154584], 'normal': [-0.18126920559890447, 0.6392721323391846, -0.747310254122111], 'radius': 1.83479871591473}, 'confidence': 0.9972456885885718, 'timestamp': 12388.67974, 'diameter_3d': 3.66959743182946, 'ellipse': {'center': [76.30386238593402, 190.60353828507095], 'axes': [27.895429189089995, 43.24314025136196], 'angle': -69.99923277003269}, 'location': [76.30386238593402, 190.60353828507095], 'diameter': 43.24314025136196, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7415778941112339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264347683773072, 'phi': -1.8087625327056638, 'norm_pos': [0.23844956995604383, 0.20581859047887108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.3088992,"{'circle_3d': {'center': [-7.110183476644416, 6.053432603230712, 52.825171769986135], 'normal': [-0.1791633583015012, 0.6401900185236763, -0.7470322825854201], 'radius': 1.8391556680229122}, 'confidence': 0.9984325663929866, 'timestamp': 12388.68814, 'diameter_3d': 3.6783113360458244, 'ellipse': {'center': [76.60490424733352, 190.72657650809413], 'axes': [27.953935117169415, 43.34318780570871], 'angle': -70.19652222639819}, 'location': [76.60490424733352, 190.72657650809413], 'diameter': 43.34318780570871, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7416214698564016, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2655419171294264, 'phi': -1.8061838587054655, 'norm_pos': [0.23939032577291725, 0.2053059312162745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.3174899,"{'circle_3d': {'center': [-7.110261305559269, 6.051769363812925, 52.82376534181367], 'normal': [-0.17916984404440567, 0.6400514152388607, -0.7471494849331256], 'radius': 1.8553802784828763}, 'confidence': 0.9970719122661176, 'timestamp': 12388.69654, 'diameter_3d': 3.7107605569657527, 'ellipse': {'center': [76.60279936632145, 190.703224990425], 'axes': [28.208041721347406, 43.726921003500415], 'angle': -70.1910622006392}, 'location': [76.60279936632145, 190.703224990425], 'diameter': 43.726921003500415, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7416690744668442, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2653615085469228, 'phi': -1.8061564916046808, 'norm_pos': [0.23938374801975454, 0.2054032292065624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.324194,"{'circle_3d': {'center': [-7.1214837371287345, 6.044753741685593, 52.82045692345079], 'normal': [-0.18010504667519453, 0.639466780061583, -0.7474251864633658], 'radius': 1.849993348235408}, 'confidence': 0.9971880054478701, 'timestamp': 12388.70494, 'diameter_3d': 3.699986696470816, 'ellipse': {'center': [76.46605892134139, 190.62730352710247], 'axes': [28.13895520554687, 43.60259975103702], 'angle': -70.09718674411391}, 'location': [76.46605892134139, 190.62730352710247], 'diameter': 43.60259975103702, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7413111641370818, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2646008347786677, 'phi': -1.8072557467225157, 'norm_pos': [0.23895643412919182, 0.20571956863707308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.332408,"{'circle_3d': {'center': [-7.120040656424012, 6.0486951996573595, 52.82348283284224], 'normal': [-0.17998478994980097, 0.6397952348925635, -0.7471730273474114], 'radius': 1.8285092187299996}, 'confidence': 0.9978439453873118, 'timestamp': 12388.71334, 'diameter_3d': 3.657018437459999, 'ellipse': {'center': [76.4863313618815, 190.677043811119], 'axes': [27.796947767330057, 43.093509404560244], 'angle': -70.1183071054466}, 'location': [76.4863313618815, 190.677043811119], 'diameter': 43.093509404560244, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.741370019187737, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2650281308451703, 'phi': -1.8071804888530967, 'norm_pos': [0.23901978550587968, 0.20551231745367082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.345056,"{'circle_3d': {'center': [-7.122843205502548, 6.034774063008953, 52.81225570581609], 'normal': [-0.1802183357063456, 0.6386351401718631, -0.7481086212662569], 'radius': 1.841675683395258}, 'confidence': 0.9972565109012483, 'timestamp': 12388.72174, 'diameter_3d': 3.683351366790516, 'ellipse': {'center': [76.43686800852436, 190.52397794738505], 'axes': [28.05388341863051, 43.413164039192026], 'angle': -70.05888719830679}, 'location': [76.43686800852436, 190.52397794738505], 'diameter': 43.413164039192026, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.74098486862052, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2635196094686716, 'phi': -1.8071908141532844, 'norm_pos': [0.23886521252663862, 0.20615009188589561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.3493178,"{'circle_3d': {'center': [-7.129202612171043, 6.052856542406298, 52.82926065115492], 'normal': [-0.18074828626205353, 0.6401420134549751, -0.7466915424880217], 'radius': 1.8403035965240409}, 'confidence': 0.9980450691701656, 'timestamp': 12388.73014, 'diameter_3d': 3.6806071930480817, 'ellipse': {'center': [76.38889424218513, 190.71419337755037], 'axes': [27.943468345304403, 43.36688953352592], 'angle': -70.07078584739529}, 'location': [76.38889424218513, 190.71419337755037], 'diameter': 43.36688953352592, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7409718569217238, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2654794297800986, 'phi': -1.8082934280842755, 'norm_pos': [0.23871529450682855, 0.2053575275935401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.357131,"{'circle_3d': {'center': [-7.120020921877032, 6.030076640112464, 52.80756868597176], 'normal': [-0.17998314540421925, 0.6382436882638222, -0.7484992062532845], 'radius': 1.8208005312627529}, 'confidence': 0.9983378095095518, 'timestamp': 12388.73854, 'diameter_3d': 3.6416010625255057, 'ellipse': {'center': [76.46130201270506, 190.48228869386423], 'axes': [27.760374860560386, 42.92461643329988], 'angle': -70.06353064657068}, 'location': [76.46130201270506, 190.48228869386423], 'diameter': 42.92461643329988, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7411227768963302, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263011013756371, 'phi': -1.8067749793363737, 'norm_pos': [0.23894156878970332, 0.20632379710889903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.379215,"{'circle_3d': {'center': [-7.117392573725791, 6.043894326278362, 52.81873694483221], 'normal': [-0.17976411639161582, 0.6393951621109805, -0.7475685180149139], 'radius': 1.8107434135774043}, 'confidence': 0.9991826579694412, 'timestamp': 12388.75534, 'diameter_3d': 3.6214868271548086, 'ellipse': {'center': [76.50884036671694, 190.63311871453544], 'axes': [27.551483020044866, 42.67841346254557], 'angle': -70.12151961329907}, 'location': [76.50884036671694, 190.63311871453544], 'diameter': 42.67841346254557, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7414745277443235, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264507685153434, 'phi': -1.8067810024830615, 'norm_pos': [0.23909012614599043, 0.20569533868943568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.384373,"{'circle_3d': {'center': [-7.092434131944632, 6.047151546922294, 52.815557085701236], 'normal': [-0.17768424624318593, 0.6396665971646414, -0.7478335062758283], 'radius': 1.8229306331157895}, 'confidence': 0.9977918931658977, 'timestamp': 12388.76374, 'diameter_3d': 3.645861266231579, 'ellipse': {'center': [76.79661810153743, 190.67109036382143], 'axes': [27.762339447531655, 42.96841844570661], 'angle': -70.29415820883229}, 'location': [76.79661810153743, 190.67109036382143], 'diameter': 42.96841844570661, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7418026771789377, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2648607643305665, 'phi': -1.8040695266470426, 'norm_pos': [0.23998943156730448, 0.20553712348407738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.392355,"{'circle_3d': {'center': [-7.106939768365893, 6.053137839859261, 52.824141865339875], 'normal': [-0.17889304927829103, 0.6401654549093887, -0.7471181079726086], 'radius': 1.8138616394454088}, 'confidence': 0.9980655205028517, 'timestamp': 12388.77214, 'diameter_3d': 3.6277232788908176, 'ellipse': {'center': [76.63971796493188, 190.7332390175599], 'axes': [27.575457254647166, 42.74760302865894], 'angle': -70.21693662807081}, 'location': [76.63971796493188, 190.7332390175599], 'diameter': 42.74760302865894, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7419717167570061, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265509942700433, 'phi': -1.8058156505138152, 'norm_pos': [0.23949911864041212, 0.20527817076016708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.400484,"{'circle_3d': {'center': [-7.108838656987679, 6.041629934189954, 52.814748543262155], 'normal': [-0.17905128999677317, 0.6392064627702797, -0.7479008848124186], 'radius': 1.8226537559855214}, 'confidence': 0.9979248309318313, 'timestamp': 12388.78054, 'diameter_3d': 3.6453075119710427, 'ellipse': {'center': [76.60342591726413, 190.6076249620194], 'axes': [27.756258251528113, 42.962525004890786], 'angle': -70.17068180275122}, 'location': [76.60342591726413, 190.6076249620194], 'diameter': 42.962525004890786, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7421715536568563, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2642622885897183, 'phi': -1.8057787365316706, 'norm_pos': [0.23938570599145043, 0.20580156265825245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.4103308,"{'circle_3d': {'center': [-7.0983987806245565, 6.027489223418087, 52.80019259585257], 'normal': [-0.17818130029984627, 0.6380280702059574, -0.7491138804298836], 'radius': 1.8551073240256475}, 'confidence': 0.9961653130372554, 'timestamp': 12388.78894, 'diameter_3d': 3.710214648051295, 'ellipse': {'center': [76.7049300087647, 190.4494378661364], 'axes': [28.330146880540667, 43.739935899085886], 'angle': -70.19724898140872}, 'location': [76.7049300087647, 190.4494378661364], 'diameter': 43.739935899085886, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7416748903696146, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627309625739014, 'phi': -1.8043131794033762, 'norm_pos': [0.23970290627738972, 0.20646067555776493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.416493,"{'circle_3d': {'center': [-7.105252064033328, 6.03370941426865, 52.80712793194003], 'normal': [-0.1787524072505773, 0.6385464194435044, -0.7485359357559288], 'radius': 1.829643698236159}, 'confidence': 0.9868517247592445, 'timestamp': 12388.797339, 'diameter_3d': 3.659287396472318, 'ellipse': {'center': [76.63396154148778, 190.52228654576504], 'axes': [27.90298513751856, 43.13357835300023], 'angle': -70.17079558566307}, 'location': [76.63396154148778, 190.52228654576504], 'diameter': 43.13357835300023, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7417245465678457, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263404319842264, 'phi': -1.80520891479381, 'norm_pos': [0.2394811298171493, 0.20615713939264568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.424557,"{'circle_3d': {'center': [-7.112561641905453, 6.026105293080436, 52.80239414385389], 'normal': [-0.17936153873992097, 0.6379127426778198, -0.7489304180964407], 'radius': 1.819764313219295}, 'confidence': 0.9931252780387778, 'timestamp': 12388.805739, 'diameter_3d': 3.63952862643859, 'ellipse': {'center': [76.54046325286647, 190.44279782659967], 'axes': [27.773524197163553, 42.90437125121322], 'angle': -70.1005844473563}, 'location': [76.54046325286647, 190.44279782659967], 'diameter': 42.90437125121322, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7417558419077652, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262581198404201, 'phi': -1.8058592714423316, 'norm_pos': [0.23918894766520774, 0.20648834238916802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.432478,"{'circle_3d': {'center': [-7.101313665850171, 6.025465969706577, 52.79916345205638], 'normal': [-0.1784242074019808, 0.6378594657299983, -0.7491996424128993], 'radius': 1.8287823498679538}, 'confidence': 0.9974036042021817, 'timestamp': 12388.814139, 'diameter_3d': 3.6575646997359077, 'ellipse': {'center': [76.66761181089078, 190.4363150132159], 'axes': [27.931887842379755, 43.11974269984514], 'angle': -70.17230432332663}, 'location': [76.66761181089078, 190.4363150132159], 'diameter': 43.11974269984514, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7414973255254864, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2625120193066506, 'phi': -1.8045942520976204, 'norm_pos': [0.23958628690903366, 0.20651535411160038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.440982,"{'circle_3d': {'center': [-7.099509238478152, 6.036455997471693, 52.80810183974279], 'normal': [-0.1782738384543126, 0.6387753013770913, -0.7484547767723657], 'radius': 1.8432733917179533}, 'confidence': 0.9976477330829534, 'timestamp': 12388.822539, 'diameter_3d': 3.6865467834359067, 'ellipse': {'center': [76.70349690843025, 190.54840946521765], 'axes': [28.108174257975723, 43.4542788308637], 'angle': -70.21639980156094}, 'location': [76.70349690843025, 190.54840946521765], 'diameter': 43.4542788308637, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.741444757323706, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2637017667615735, 'phi': -1.8046284191474407, 'norm_pos': [0.23969842783884454, 0.20604829389492652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.45259,"{'circle_3d': {'center': [-7.0928982385548505, 6.0470265176358104, 52.815560424681856], 'normal': [-0.17772292179403745, 0.6396561780574345, -0.7478332280274433], 'radius': 1.827625966587644}, 'confidence': 0.9980926179758017, 'timestamp': 12388.830939, 'diameter_3d': 3.655251933175288, 'ellipse': {'center': [76.79147480052745, 190.66799147843219], 'axes': [27.833735808451063, 43.079148341304716], 'angle': -70.29073652962313}, 'location': [76.79147480052745, 190.66799147843219], 'diameter': 43.079148341304716, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7417489701846081, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264847209377412, 'phi': -1.804118563004199, 'norm_pos': [0.2399733587516483, 0.2055500355065326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.4610481,"{'circle_3d': {'center': [-7.0985223401441635, 6.027632426852861, 52.80034395635349], 'normal': [-0.17819159692648023, 0.6380400038255221, -0.7491012670548078], 'radius': 1.8290281642796187}, 'confidence': 0.9900157627974937, 'timestamp': 12388.839339, 'diameter_3d': 3.6580563285592373, 'ellipse': {'center': [76.70212610197612, 190.46007206112455], 'axes': [27.930643538409832, 43.124584767031024], 'angle': -70.19696926716075}, 'location': [76.70212610197612, 190.46007206112455], 'diameter': 43.124584767031024, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7421857077114957, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262746460616875, 'phi': -1.804329979204985, 'norm_pos': [0.23969414406867537, 0.20641636641198102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.469058,"{'circle_3d': {'center': [-7.085682273340979, 6.036643628628166, 52.804979729473445], 'normal': [-0.17712159135954825, 0.6387909373067974, -0.7487149526281444], 'radius': 1.8305506749058864}, 'confidence': 0.9987254844113561, 'timestamp': 12388.847739, 'diameter_3d': 3.661101349811773, 'ellipse': {'center': [76.85966268361568, 190.55905332738854], 'axes': [27.93494496302907, 43.156742450299355], 'angle': -70.30755669447778}, 'location': [76.85966268361568, 190.55905332738854], 'diameter': 43.156742450299355, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7424290683473833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263722089346613, 'phi': -1.803093190931703, 'norm_pos': [0.240186445886299, 0.20600394446921444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.476702,"{'circle_3d': {'center': [-7.103778560571596, 6.0371752345324605, 52.8097337770756], 'normal': [-0.17862961529543295, 0.6388352377988219, -0.7483187819946312], 'radius': 1.856890343632396}, 'confidence': 0.9973221399743433, 'timestamp': 12388.856139, 'diameter_3d': 3.713780687264792, 'ellipse': {'center': [76.6569181701037, 190.54993952067997], 'axes': [28.306014466614204, 43.77411597567381], 'angle': -70.19052236353258}, 'location': [76.6569181701037, 190.54993952067997], 'diameter': 43.77411597567381, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7422352851172653, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2637796701653103, 'phi': -1.8051192343894868, 'norm_pos': [0.23955286928157404, 0.20604191866383348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.484558,"{'circle_3d': {'center': [-7.080850304855137, 6.027669159036606, 52.796189858489285], 'normal': [-0.17671892731906133, 0.6380430648408341, -0.749447441876824], 'radius': 1.8208763003556905}, 'confidence': 0.9979771619573965, 'timestamp': 12388.864539, 'diameter_3d': 3.641752600711381, 'ellipse': {'center': [76.9019979121946, 190.46865174074435], 'axes': [27.833552141017005, 42.935663546192835], 'angle': -70.31298009978268}, 'location': [76.9019979121946, 190.46865174074435], 'diameter': 42.935663546192835, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7421148840470737, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262750435951377, 'phi': -1.802365298874969, 'norm_pos': [0.24031874347560814, 0.20638061774689853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974442.492024,"{'circle_3d': {'center': [-7.098368241990565, 6.021993651854624, 52.795507597419835], 'normal': [-0.17817875541368036, 0.6375701059090022, -0.749504296965945], 'radius': 1.8071388476539267}, 'confidence': 0.9980779140830794, 'timestamp': 12388.872939, 'diameter_3d': 3.6142776953078535, 'ellipse': {'center': [76.69509141093661, 190.4078500903988], 'axes': [27.620468577719297, 42.612098503810785], 'angle': -70.1814635669548}, 'location': [76.69509141093661, 190.4078500903988], 'diameter': 42.612098503810785, 'sphere': {'center': [-4.960223177026401, -1.6288476190534031, 61.78955916101118], 'radius': 12.0}, 'projected_sphere': {'center': [110.22883458769054, 103.6560490554472], 'axes': [240.8173840701098, 240.8173840701098], 'angle': 90.0}, 'model_confidence': 0.7420000410133132, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2621363603092712, 'phi': -1.8041926974984073, 'norm_pos': [0.2396721606591769, 0.20663395795667172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
