eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975925.786666,"{'circle_3d': {'center': [-6.334992144951048, 6.570886096500487, 44.7355147594227], 'normal': [-0.14290286056485477, 0.647403459497102, -0.7486304382494515], 'radius': 1.8778150147353176}, 'confidence': 0.9978853924541143, 'timestamp': 13841.540192, 'diameter_3d': 3.7556300294706353, 'ellipse': {'center': [72.25076600615861, 210.60816508130065], 'axes': [32.85280104061481, 52.28617742672488], 'angle': -73.3307743018989}, 'location': [72.25076600615861, 210.60816508130065], 'diameter': 52.28617742672488, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7697316121353381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749689387433665, 'phi': -1.7594129942888452, 'norm_pos': [0.22578364376924567, 0.12246597882791399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.4147258,"{'circle_3d': {'center': [-6.227250186497614, 6.491078472238957, 44.6473650778627], 'normal': [-0.13392436402706864, 0.6407528241419744, -0.7559762450461186], 'radius': 1.642632231649987}, 'confidence': 0.9980590225175411, 'timestamp': 13842.170192, 'diameter_3d': 3.285264463299974, 'ellipse': {'center': [73.5595112912523, 209.78455461580438], 'axes': [29.282074836846604, 45.8236110921871], 'angle': -73.851120759087}, 'location': [73.5595112912523, 209.78455461580438], 'diameter': 45.8236110921871, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.775147652765884, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.266274754167591, 'phi': -1.7461314102262633, 'norm_pos': [0.22987347278516346, 0.1258976891008151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.426371,"{'circle_3d': {'center': [-6.248824444831667, 6.5010048638146, 44.659639880830866], 'normal': [-0.13572221888823974, 0.6415800234399447, -0.7549533447987715], 'radius': 1.6369469504050633}, 'confidence': 0.9974950270344208, 'timestamp': 13842.178592, 'diameter_3d': 3.2738939008101267, 'ellipse': {'center': [73.28418675243178, 209.90050753491653], 'axes': [29.101496387278136, 45.65238466864314], 'angle': -73.73033140502926}, 'location': [73.28418675243178, 209.90050753491653], 'diameter': 45.65238466864314, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7753948315447956, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2673526762621363, 'phi': -1.7486719352946685, 'norm_pos': [0.2290130836013493, 0.12541455193784778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.434473,"{'circle_3d': {'center': [-6.240121572262012, 6.50607423253328, 44.66238942044444], 'normal': [-0.1349969795074351, 0.642002470833168, -0.75472421649764], 'radius': 1.6565621065666887}, 'confidence': 0.9965845004120284, 'timestamp': 13842.186992, 'diameter_3d': 3.3131242131333773, 'ellipse': {'center': [73.41072564316858, 209.9568230426442], 'axes': [29.43832451172463, 46.196932566036025], 'angle': -73.80227237725072}, 'location': [73.41072564316858, 209.9568230426442], 'diameter': 46.196932566036025, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7750475964540149, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2679035417784457, 'phi': -1.74779381805757, 'norm_pos': [0.2294085176349018, 0.1251799039889825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.442572,"{'circle_3d': {'center': [-6.251110173367997, 6.508541469046113, 44.666461604206795], 'normal': [-0.13591269626626717, 0.6422080738759042, -0.7543848678507772], 'radius': 1.649404335716591}, 'confidence': 0.9967016731530542, 'timestamp': 13842.195392, 'diameter_3d': 3.298808671433182, 'ellipse': {'center': [73.26618027048701, 209.98613849620563], 'axes': [29.282966827233786, 45.99300960641815], 'angle': -73.73423821710135}, 'location': [73.26618027048701, 209.98613849620563], 'diameter': 45.99300960641815, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7748658080464432, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268171737220947, 'phi': -1.7490477296679192, 'norm_pos': [0.2289568133452719, 0.12505775626580984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.450498,"{'circle_3d': {'center': [-6.240764561468827, 6.533203005537562, 44.68565191929317], 'normal': [-0.1350505619413364, 0.6442632019168582, -0.7527856749269124], 'radius': 1.6404965920682144}, 'confidence': 0.9962697500841016, 'timestamp': 13842.203792, 'diameter_3d': 3.280993184136429, 'ellipse': {'center': [73.44566984449933, 210.29369498919849], 'axes': [29.019028848725082, 45.72491741351231], 'angle': -73.86763578409477}, 'location': [73.44566984449933, 210.29369498919849], 'diameter': 45.72491741351231, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7744723401954534, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2708558368751235, 'phi': -1.7483090790451827, 'norm_pos': [0.22951771826406042, 0.12377627087833964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.458932,"{'circle_3d': {'center': [-6.252426553019638, 6.537365834875528, 44.69131706736704], 'normal': [-0.1360223945705706, 0.6446101043616888, -0.7523135792540905], 'radius': 1.6708696581719527}, 'confidence': 0.9954313840326781, 'timestamp': 13842.212192, 'diameter_3d': 3.3417393163439053, 'ellipse': {'center': [73.29653846789579, 210.32702033724652], 'axes': [29.519058329269576, 46.56611235845217], 'angle': -73.79940760790939}, 'location': [73.29653846789579, 210.32702033724652], 'diameter': 46.56611235845217, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7738073499921172, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2713095071298985, 'phi': -1.7496693268773558, 'norm_pos': [0.22905168271217433, 0.12363741526147287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.467205,"{'circle_3d': {'center': [-6.294043208693761, 6.528922352686704, 44.69170677784719], 'normal': [-0.13949044921008086, 0.6439064808459534, -0.7522811033807442], 'radius': 1.6512642136986395}, 'confidence': 0.9970883017893966, 'timestamp': 13842.220592, 'diameter_3d': 3.302528427397279, 'ellipse': {'center': [72.72096966170297, 210.2180342775245], 'axes': [29.15280372151207, 46.018926003538496], 'angle': -73.49721740831443}, 'location': [72.72096966170297, 210.2180342775245], 'diameter': 46.018926003538496, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7736822165236412, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270389506805526, 'phi': -1.7541373597747096, 'norm_pos': [0.22725303019282178, 0.12409152384364786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.474318,"{'circle_3d': {'center': [-6.2811057026670944, 6.539292854245472, 44.69820193993001], 'normal': [-0.13841232370785866, 0.644770689309184, -0.7517398398738427], 'radius': 1.6245559941126966}, 'confidence': 0.9974843716400972, 'timestamp': 13842.228992, 'diameter_3d': 3.249111988225393, 'ellipse': {'center': [72.91120033413029, 210.36019232757775], 'axes': [28.649240226258144, 45.26762736893249], 'angle': -73.61133248762916}, 'location': [72.91120033413029, 210.36019232757775], 'diameter': 45.26762736893249, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.773670503295143, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271519574832322, 'phi': -1.7528796337736081, 'norm_pos': [0.22784750104415713, 0.12349919863509273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.482643,"{'circle_3d': {'center': [-6.310633234869389, 6.527801926567339, 44.693839504907416], 'normal': [-0.14087295139138323, 0.643813112002673, -0.7521033761257255], 'radius': 1.6266143806605866}, 'confidence': 0.9976166585687036, 'timestamp': 13842.237392, 'diameter_3d': 3.2532287613211732, 'ellipse': {'center': [72.49456643750057, 210.20894584943812], 'axes': [28.69825338690105, 45.329375310450146], 'angle': -73.38281885636941}, 'location': [72.49456643750057, 210.20894584943812], 'diameter': 45.329375310450146, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7738300216263871, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2702674789185986, 'phi': -1.7559561863311532, 'norm_pos': [0.22654552011718926, 0.12412939229400777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.49071,"{'circle_3d': {'center': [-6.323271494209456, 6.542529643272694, 44.70884723390952], 'normal': [-0.14192613966972206, 0.6450404217281193, -0.7508527320422165], 'radius': 1.6417159857229124}, 'confidence': 0.9973092872367112, 'timestamp': 13842.245792, 'diameter_3d': 3.283431971445825, 'ellipse': {'center': [72.34955688746938, 210.3768020673223], 'axes': [28.874000029612414, 45.73514578621069], 'angle': -73.33639010915311}, 'location': [72.34955688746938, 210.3768020673223], 'diameter': 45.73514578621069, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7736510314018008, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271872506583987, 'phi': -1.757612192685732, 'norm_pos': [0.2260923652733418, 0.12342999138615707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.498631,"{'circle_3d': {'center': [-6.325501978790303, 6.5291303853263045, 44.697774886111105], 'normal': [-0.14211201338479268, 0.6439238168992535, -0.7517754276920849], 'radius': 1.6236600802156724}, 'confidence': 0.9974233421295219, 'timestamp': 13842.254192, 'diameter_3d': 3.247320160431345, 'ellipse': {'center': [72.29644474996809, 210.22088565312157], 'axes': [28.61775268499378, 45.24300404870795], 'angle': -73.28641881727407}, 'location': [72.29644474996809, 210.22088565312157], 'diameter': 45.24300404870795, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7735820098457191, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270412165442732, 'phi': -1.7576269182005986, 'norm_pos': [0.22592638984365027, 0.12407964311199349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.510941,"{'circle_3d': {'center': [-6.3486761085951615, 6.544387020669749, 44.71528314763227], 'normal': [-0.1440431908685309, 0.6451952031778738, -0.7503164058986542], 'radius': 1.6183058833415438}, 'confidence': 0.9973583265168265, 'timestamp': 13842.262592, 'diameter_3d': 3.2366117666830876, 'ellipse': {'center': [72.00979804307006, 210.3998500873895], 'axes': [28.415249831455807, 45.07609259574965], 'angle': -73.17122364348712}, 'location': [72.00979804307006, 210.3998500873895], 'diameter': 45.07609259574965, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7733719872207501, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720750780678443, 'phi': -1.7604653085342319, 'norm_pos': [0.22503061888459394, 0.12333395796921043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.518677,"{'circle_3d': {'center': [-6.340118201008851, 6.559215689173319, 44.72641452348003], 'normal': [-0.14333003190300506, 0.6464309255531713, -0.7493887912446742], 'radius': 1.6290793346252022}, 'confidence': 0.9976055990621133, 'timestamp': 13842.270992, 'diameter_3d': 3.2581586692504043, 'ellipse': {'center': [72.15018681498469, 210.5784354899882], 'axes': [28.54509131168853, 45.36511807844348], 'angle': -73.26733416403499}, 'location': [72.15018681498469, 210.5784354899882], 'diameter': 45.36511807844348, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7733444006379209, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736935849036715, 'phi': -1.759776577336489, 'norm_pos': [0.22546933379682715, 0.12258985212504914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.526809,"{'circle_3d': {'center': [-6.367441513299919, 6.547932703833171, 44.72195731718109], 'normal': [-0.14560697459392744, 0.6454906767748256, -0.7497602251029197], 'radius': 1.6132639553886707}, 'confidence': 0.998171614339935, 'timestamp': 13842.279392, 'diameter_3d': 3.2265279107773415, 'ellipse': {'center': [71.76318350001512, 210.43791924904838], 'axes': [28.281586707643417, 44.92885755614072], 'angle': -73.05517777138138}, 'location': [71.76318350001512, 210.43791924904838], 'diameter': 44.92885755614072, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.773842992379703, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272461877801872, 'phi': -1.7626133426892057, 'norm_pos': [0.22425994843754724, 0.12317533646229839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.534518,"{'circle_3d': {'center': [-6.360465257924806, 6.552236475904804, 44.72431178176362], 'normal': [-0.1450256199793346, 0.6458493244474618, -0.7495640197210421], 'radius': 1.5950774878587632}, 'confidence': 0.9980418976098432, 'timestamp': 13842.287792, 'diameter_3d': 3.1901549757175265, 'ellipse': {'center': [71.86334564267136, 210.50039219337447], 'axes': [27.952150764718944, 44.419766855435334], 'angle': -73.1132149832659}, 'location': [71.86334564267136, 210.50039219337447], 'diameter': 44.419766855435334, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7739860055113401, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272931547662259, 'phi': -1.7619148336471637, 'norm_pos': [0.22457295513334802, 0.12291503252760638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.542782,"{'circle_3d': {'center': [-6.355671137009995, 6.551337139662042, 44.722610800762], 'normal': [-0.1446261099031004, 0.645774379760565, -0.7497057681378436], 'radius': 1.6252054018339792}, 'confidence': 0.9965263248622921, 'timestamp': 13842.296192, 'diameter_3d': 3.2504108036679584, 'ellipse': {'center': [71.92768646904932, 210.4786512263222], 'axes': [28.49227685251427, 45.2609816965702], 'angle': -73.14272171297493}, 'location': [71.92768646904932, 210.4786512263222], 'diameter': 45.2609816965702, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7738613536307115, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2728333878441127, 'phi': -1.7613658532083356, 'norm_pos': [0.22477402021577914, 0.12300561989032421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.550555,"{'circle_3d': {'center': [-6.372228156625981, 6.569729840824232, 44.741702046130854], 'normal': [-0.14600586153776585, 0.647307104857414, -0.7481148310237724], 'radius': 1.6231981925304737}, 'confidence': 0.9974452106921742, 'timestamp': 13842.304592, 'diameter_3d': 3.2463963850609474, 'ellipse': {'center': [71.73598872236121, 210.69622549832712], 'axes': [28.34267958376792, 45.185803489873194], 'angle': -73.08075518767862}, 'location': [71.73598872236121, 210.69622549832712], 'diameter': 45.185803489873194, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7739580388553602, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274842520338912, 'phi': -1.763538594361796, 'norm_pos': [0.2241749647573788, 0.12209906042363694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.5591922,"{'circle_3d': {'center': [-6.358674250823582, 6.558084330582302, 44.72900726898202], 'normal': [-0.14487636938756593, 0.6463366456705866, -0.7491727291195083], 'radius': 1.6241219897342891}, 'confidence': 0.9965410379458586, 'timestamp': 13842.312992, 'diameter_3d': 3.2482439794685782, 'ellipse': {'center': [71.8985791294788, 210.55982379417955], 'axes': [28.435938334716262, 45.224342913256535], 'angle': -73.14043802499178}, 'location': [71.8985791294788, 210.55982379417955], 'diameter': 45.224342913256535, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.773534657000885, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2735700221983137, 'phi': -1.761820207582153, 'norm_pos': [0.22468305977962127, 0.12266740085758521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.5668511,"{'circle_3d': {'center': [-6.378893717798658, 6.572764420489541, 44.74563245154468], 'normal': [-0.14656132496882232, 0.6475599864961898, -0.7477872972392869], 'radius': 1.611178835541795}, 'confidence': 0.9980918784725977, 'timestamp': 13842.321392, 'diameter_3d': 3.22235767108359, 'ellipse': {'center': [71.65101021749203, 210.73548907064315], 'axes': [28.10790466062717, 44.84708236743151], 'angle': -73.04444912932793}, 'location': [71.65101021749203, 210.73548907064315], 'diameter': 44.84708236743151, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7734279341343631, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2751743329262615, 'phi': -1.7643363708540305, 'norm_pos': [0.2239094069296626, 0.12193546220565354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.574626,"{'circle_3d': {'center': [-6.355837676708264, 6.574940170521291, 44.74302801283251], 'normal': [-0.14463998821128946, 0.6477412989988357, -0.7480043337986345], 'radius': 1.6124006547619458}, 'confidence': 0.9971178839147967, 'timestamp': 13842.329792, 'diameter_3d': 3.2248013095238917, 'ellipse': {'center': [71.96449723418522, 210.77014743585974], 'axes': [28.153135210655755, 44.8837584356921], 'angle': -73.20370363368406}, 'location': [71.96449723418522, 210.77014743585974], 'diameter': 44.8837584356921, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7732368410260704, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2754122953851446, 'phi': -1.761806760258055, 'norm_pos': [0.2248890538568288, 0.1217910523505844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.583343,"{'circle_3d': {'center': [-6.378999885161688, 6.568699459241671, 44.74213473566415], 'normal': [-0.1465701722490748, 0.6472212397255339, -0.7480787735626641], 'radius': 1.598943474429496}, 'confidence': 0.9974718065514562, 'timestamp': 13842.338192, 'diameter_3d': 3.197886948858992, 'ellipse': {'center': [71.64214949907884, 210.69130862208826], 'axes': [27.913574427742578, 44.50978224266375], 'angle': -73.03306791503425}, 'location': [71.64214949907884, 210.69130862208826], 'diameter': 44.50978224266375, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7735100532505146, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274729875725508, 'phi': -1.7642742187030007, 'norm_pos': [0.22388171718462138, 0.1221195474079656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.596034,"{'circle_3d': {'center': [-6.384622213454608, 6.559528953050313, 44.735311230262816], 'normal': [-0.14703869960681812, 0.6464570308762542, -0.7486473990127753], 'radius': 1.6171419941108112}, 'confidence': 0.9968726846495897, 'timestamp': 13842.346592, 'diameter_3d': 3.2342839882216223, 'ellipse': {'center': [71.55200472612367, 210.5703782212953], 'axes': [28.267657128103885, 45.02349617124187], 'angle': -72.97128193056328}, 'location': [71.55200472612367, 210.5703782212953], 'diameter': 45.02349617124187, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7732689446049545, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737278006859873, 'phi': -1.7647335591640994, 'norm_pos': [0.22360001476913646, 0.12262342407793625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.6026921,"{'circle_3d': {'center': [-6.402583649813443, 6.565983036829682, 44.744436970771915], 'normal': [-0.14853548597005437, 0.6469948711912016, -0.7478869206370172], 'radius': 1.5928947546469299}, 'confidence': 0.9980163975653019, 'timestamp': 13842.354992, 'diameter_3d': 3.1857895092938597, 'ellipse': {'center': [71.32054687018558, 210.6517705139179], 'axes': [27.785713278304296, 44.33898737394762], 'angle': -72.8690432742261}, 'location': [71.32054687018558, 210.6517705139179], 'diameter': 44.33898737394762, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7732450807942159, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744329593530552, 'phi': -1.7668519875329782, 'norm_pos': [0.22287670896932993, 0.1222842895253421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.610699,"{'circle_3d': {'center': [-6.3894486451606305, 6.566489044317528, 44.742275900611425], 'normal': [-0.14744090224898668, 0.6470370384818555, -0.7480670098170582], 'radius': 1.6008852910435474}, 'confidence': 0.9420094825505464, 'timestamp': 13842.363392, 'diameter_3d': 3.2017705820870948, 'ellipse': {'center': [71.49816092055639, 210.65968536503576], 'axes': [27.94253164772262, 44.5637061973528], 'angle': -72.95768031766232}, 'location': [71.49816092055639, 210.65968536503576], 'diameter': 44.5637061973528, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7736319463213848, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744882624250917, 'phi': -1.7653978803948915, 'norm_pos': [0.22343175287673872, 0.12225131097901765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.618443,"{'circle_3d': {'center': [-6.388308577483237, 6.581399141366493, 44.7549690451884], 'normal': [-0.14734589660920383, 0.6482795465692691, -0.7470092477689768], 'radius': 1.637623560377799}, 'confidence': 0.9973848067003401, 'timestamp': 13842.371792, 'diameter_3d': 3.275247120755598, 'ellipse': {'center': [71.54044025759703, 210.82525378221578], 'axes': [28.51289582440088, 45.574116360913116], 'angle': -73.00453112540596}, 'location': [71.54044025759703, 210.82525378221578], 'diameter': 45.574116360913116, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7732171350532169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276118998861926, 'phi': -1.7655441013770141, 'norm_pos': [0.2235638758049907, 0.12156144257410095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975926.626555,"{'circle_3d': {'center': [-6.39439128076604, 6.576573624108811, 44.75198495914839], 'normal': [-0.14785278854943748, 0.6478774201311289, -0.7472579216056449], 'radius': 1.6260969770834885}, 'confidence': 0.9946602761511346, 'timestamp': 13842.380192, 'diameter_3d': 3.252193954166977, 'ellipse': {'center': [71.45005702648817, 210.76935616155794], 'axes': [28.326313888334766, 45.256140677431134], 'angle': -72.95141864646509}, 'location': [71.45005702648817, 210.76935616155794], 'diameter': 45.256140677431134, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7731818069540375, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275590978357, 'phi': -1.7661337830133148, 'norm_pos': [0.22328142820777552, 0.12179434932684197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
