eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974719.590571,"{'circle_3d': {'center': [-6.777656752336382, 5.99919807549262, 52.72067853576198], 'normal': [-0.15367214964803452, 0.6376767981804113, -0.7548199596492735], 'radius': 1.8875372780960515}, 'confidence': 0.999538646629734, 'timestamp': 12665.967898, 'diameter_3d': 3.775074556192103, 'ellipse': {'center': [80.3423903926744, 190.20730797609573], 'axes': [29.320177232620466, 44.57097909055997], 'angle': -72.14835264878087}, 'location': [80.3423903926744, 190.20730797609573], 'diameter': 44.57097909055997, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8475546479626672, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622748590726793, 'phi': -1.771639320744132, 'norm_pos': [0.2510699699771075, 0.2074695500996011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.686934,"{'circle_3d': {'center': [-6.774516668059233, 5.972968746605542, 52.69794758890364], 'normal': [-0.15341047595827206, 0.6354910207731548, -0.7567142052208021], 'radius': 1.88420512064039}, 'confidence': 0.9992532412366917, 'timestamp': 12666.060297, 'diameter_3d': 3.76841024128078, 'ellipse': {'center': [80.34519150278459, 189.93000970865006], 'axes': [29.38971939681862, 44.511375832589216], 'angle': -72.0973872752358}, 'location': [80.34519150278459, 189.93000970865006], 'diameter': 44.511375832589216, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8489044976465854, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259440628616336, 'phi': -1.7708177945397494, 'norm_pos': [0.25107872344620186, 0.20862495954729143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.695298,"{'circle_3d': {'center': [-6.764455645946871, 5.996905270327993, 52.71606505951337], 'normal': [-0.15257205744890856, 0.637485731083359, -0.7552044160033244], 'radius': 1.8848428122248868}, 'confidence': 0.9993684039697595, 'timestamp': 12666.068697, 'diameter_3d': 3.7696856244497736, 'ellipse': {'center': [80.49007402495319, 190.18729416631214], 'axes': [29.307585223919478, 44.511193154373274], 'angle': -72.23106040123353}, 'location': [80.49007402495319, 190.18729416631214], 'diameter': 44.511193154373274, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.849098681707372, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2620268433816517, 'phi': -1.7701406401382447, 'norm_pos': [0.2515314813279787, 0.20755294097369936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.702663,"{'circle_3d': {'center': [-6.760889755726018, 5.996468519029165, 52.71497675706489], 'normal': [-0.1522748999305042, 0.63744933514179, -0.7552951078740314], 'radius': 1.8778271355961125}, 'confidence': 0.9995873646885893, 'timestamp': 12666.077097, 'diameter_3d': 3.755654271192225, 'ellipse': {'center': [80.5298889878287, 190.18611159871097], 'axes': [29.205436210715742, 44.34633429123386], 'angle': -72.25395279225738}, 'location': [80.5298889878287, 190.18611159871097], 'diameter': 44.34633429123386, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8492427773023503, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261979605201592, 'phi': -1.7697392964434129, 'norm_pos': [0.25165590308696467, 0.20755786833870427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.710826,"{'circle_3d': {'center': [-6.758692322303819, 5.991306993597735, 52.71018054544693], 'normal': [-0.15209178047865424, 0.6370192080225042, -0.7556947921755279], 'radius': 1.8773879652345864}, 'confidence': 0.9994485441447534, 'timestamp': 12666.085496, 'diameter_3d': 3.754775930469173, 'ellipse': {'center': [80.54849726277502, 190.13188617563662], 'axes': [29.22467814292965, 44.33997659006735], 'angle': -72.25466810621211}, 'location': [80.54849726277502, 190.13188617563662], 'diameter': 44.33997659006735, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8494560816152519, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261421484278879, 'phi': -1.7694039533543156, 'norm_pos': [0.2517140539461719, 0.20778380760151405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.71889,"{'circle_3d': {'center': [-6.760661276845751, 5.9788043458233044, 52.70005209682131], 'normal': [-0.1522558600238152, 0.6359773207079683, -0.7565388295609964], 'radius': 1.8986776236392355}, 'confidence': 0.9985506086673933, 'timestamp': 12666.093896, 'diameter_3d': 3.797355247278471, 'ellipse': {'center': [80.51146287356238, 189.99044798662663], 'axes': [29.609694493815333, 44.85166548484774], 'angle': -72.20701251712052}, 'location': [80.51146287356238, 189.99044798662663], 'diameter': 44.85166548484774, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8492245620269623, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2600706258658882, 'phi': -1.7693965952828363, 'norm_pos': [0.2515983214798824, 0.20837313338905572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.726702,"{'circle_3d': {'center': [-6.740721581476092, 5.982429548170403, 52.69910933217748], 'normal': [-0.15059421874301035, 0.6362794209035598, -0.7566173932813155], 'radius': 1.895785777211919}, 'confidence': 0.9984570697580836, 'timestamp': 12666.102296, 'diameter_3d': 3.791571554423838, 'ellipse': {'center': [80.74362401924796, 190.03519490261093], 'axes': [29.577042742734434, 44.78410065761812], 'angle': -72.35183202547707}, 'location': [80.74362401924796, 190.03519490261093], 'diameter': 44.78410065761812, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8490039937686378, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2604621587373845, 'phi': -1.7672649435728018, 'norm_pos': [0.2523238250601499, 0.20818668790578776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.735157,"{'circle_3d': {'center': [-6.76818635117124, 5.98346401880667, 52.70548959574695], 'normal': [-0.15288294955093928, 0.6363656267899155, -0.7560857046505264], 'radius': 1.8629258916820712}, 'confidence': 0.9996910009433683, 'timestamp': 12666.110696, 'diameter_3d': 3.7258517833641425, 'ellipse': {'center': [80.42952759858302, 190.05115817376466], 'axes': [29.020339052585424, 44.0021345508371], 'angle': -72.16912116284468}, 'location': [80.42952759858302, 190.05115817376466], 'diameter': 44.0021345508371, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8492593193805908, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260573907896995, 'phi': -1.7703094485801651, 'norm_pos': [0.25134227374557194, 0.20812017427598062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.7426188,"{'circle_3d': {'center': [-6.759884658176294, 5.986455350851248, 52.70633297585218], 'normal': [-0.15219114180136056, 0.6366149044602969, -0.7560154229750907], 'radius': 1.8820998044782526}, 'confidence': 0.999729270804248, 'timestamp': 12666.119096, 'diameter_3d': 3.7641996089565053, 'ellipse': {'center': [80.5290484526009, 190.07820578750534], 'axes': [29.31798512894405, 44.454556604087735], 'angle': -72.23331176753234}, 'location': [80.5290484526009, 190.07820578750534], 'diameter': 44.454556604087735, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.849580347296075, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260897105884085, 'phi': -1.7694482311029847, 'norm_pos': [0.25165327641437785, 0.20800747588539437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.751206,"{'circle_3d': {'center': [-6.749769563127801, 5.98312850624545, 52.70150284906802], 'normal': [-0.15134821721398614, 0.6363376674098138, -0.7564179335404372], 'radius': 1.8850994752247439}, 'confidence': 0.9990807998971554, 'timestamp': 12666.127496, 'diameter_3d': 3.7701989504494877, 'ellipse': {'center': [80.64058444423529, 190.0442569013041], 'axes': [29.394095760843918, 44.529508116860406], 'angle': -72.29256548310983}, 'location': [80.64058444423529, 190.0442569013041], 'diameter': 44.529508116860406, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8495963625239966, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260537662871719, 'phi': -1.768274041883584, 'norm_pos': [0.25200182638823526, 0.20814892957789966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.75871,"{'circle_3d': {'center': [-6.746988972018773, 6.0028437999852144, 52.71756806575763], 'normal': [-0.15111650128823373, 0.6379806085547942, -0.7550791654829696], 'radius': 1.8810524962982174}, 'confidence': 0.9990302430042993, 'timestamp': 12666.135896, 'diameter_3d': 3.7621049925964347, 'ellipse': {'center': [80.69678121281805, 190.25634556861962], 'axes': [29.247149389986365, 44.42036102438429], 'angle': -72.36515301576368}, 'location': [80.69678121281805, 190.25634556861962], 'diameter': 44.42036102438429, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8495450288632966, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2626693266887896, 'phi': -1.7683200769860536, 'norm_pos': [0.2521774412900564, 0.2072652267974182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.770626,"{'circle_3d': {'center': [-6.752189461041096, 5.999047378074977, 52.7154037347362], 'normal': [-0.15154987537342737, 0.6376642400622744, -0.7552595264014224], 'radius': 1.8875901204384637}, 'confidence': 0.9988696212164747, 'timestamp': 12666.144296, 'diameter_3d': 3.7751802408769275, 'ellipse': {'center': [80.6329622372885, 190.21223467702643], 'axes': [29.358429310747084, 44.57665797113649], 'angle': -72.31967277516691}, 'location': [80.6329622372885, 190.21223467702643], 'diameter': 44.57665797113649, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8496354597646194, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262258556375455, 'phi': -1.7688257834871424, 'norm_pos': [0.25197800699152656, 0.20744902217905659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.778888,"{'circle_3d': {'center': [-6.74623172982758, 5.990462175548677, 52.706969738224714], 'normal': [-0.151053397772301, 0.636948806518416, -0.7559623594440457], 'radius': 1.864787330898975}, 'confidence': 0.9995256024932301, 'timestamp': 12666.152696, 'diameter_3d': 3.72957466179795, 'ellipse': {'center': [80.68914285658495, 190.13062832459352], 'axes': [29.049716667075092, 44.044880077832396], 'angle': -72.33660441123975}, 'location': [80.68914285658495, 190.13062832459352], 'diameter': 44.044880077832396, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8498416585592805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2613301577732745, 'phi': -1.7680149865119077, 'norm_pos': [0.252153571426828, 0.207789048647527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.7869709,"{'circle_3d': {'center': [-6.742339760511079, 5.989955224126344, 52.70576584885016], 'normal': [-0.15072906699592598, 0.6369065605665549, -0.7560626835585917], 'radius': 1.8720346131302266}, 'confidence': 0.9987816678979583, 'timestamp': 12666.161096, 'diameter_3d': 3.744069226260453, 'ellipse': {'center': [80.73333317144028, 190.12359939880588], 'axes': [29.170502753267574, 44.2171531721665], 'angle': -72.36150701309242}, 'location': [80.73333317144028, 190.12359939880588], 'diameter': 44.2171531721665, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8499067242267122, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261275358627932, 'phi': -1.7675769484232726, 'norm_pos': [0.2522916661607509, 0.2078183358383089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.7948391,"{'circle_3d': {'center': [-6.762235755122528, 6.000750948602651, 52.71886432778484], 'normal': [-0.15238706654687997, 0.6378062042729138, -0.7549711436473681], 'radius': 1.866818248763883}, 'confidence': 0.9995875425190732, 'timestamp': 12666.169496, 'diameter_3d': 3.733636497527766, 'ellipse': {'center': [80.51933779769494, 190.23532577169135], 'axes': [29.013180107941302, 44.082969184395004], 'angle': -72.25663032478083}, 'location': [80.51933779769494, 190.23532577169135], 'diameter': 44.082969184395004, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8500780298071109, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2624428642852443, 'phi': -1.7699651871939979, 'norm_pos': [0.2516229306177967, 0.2073528092846194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974719.803361,"{'circle_3d': {'center': [-6.762887835377246, 5.9893793703733955, 52.70940124087171], 'normal': [-0.15244140656810645, 0.6368585727538093, -0.7557597342234622], 'radius': 1.8599541318745312}, 'confidence': 0.9993335028274288, 'timestamp': 12666.177896, 'diameter_3d': 3.7199082637490624, 'ellipse': {'center': [80.49729512106126, 190.11658328805194], 'axes': [28.95552622874398, 43.92865167088212], 'angle': -72.22113826254028}, 'location': [80.49729512106126, 190.11658328805194], 'diameter': 43.92865167088212, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.8502651217187518, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261213114463108, 'phi': -1.7698319016805777, 'norm_pos': [0.2515540472533164, 0.2078475696331169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
