eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976007.5612018,"{'circle_3d': {'center': [-6.406456386436795, 6.563222988616777, 44.08835184379721], 'normal': [-0.1631414218735737, 0.6521742748315351, -0.7403064174495788], 'radius': 1.7822300505043431}, 'confidence': 0.9993160418296221, 'timestamp': 13923.314192, 'diameter_3d': 3.5644601010086863, 'ellipse': {'center': [69.9639777621094, 211.87514467990667], 'axes': [30.952574637258934, 50.345311980179986], 'angle': -71.94968336250231}, 'location': [69.9639777621094, 211.87514467990667], 'diameter': 50.345311980179986, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9536417021551169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281245412597482, 'phi': -1.7876996476111569, 'norm_pos': [0.21863743050659185, 0.11718689716705555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.436327,"{'circle_3d': {'center': [-6.501607341329782, 6.7601156130868665, 44.28770136065201], 'normal': [-0.17107066811465596, 0.6685819935373759, -0.7236939577116791], 'radius': 1.7260823085173373}, 'confidence': 0.9992912930262828, 'timestamp': 13924.187792, 'diameter_3d': 3.4521646170346747, 'ellipse': {'center': [69.03236554875278, 214.24987916377256], 'axes': [28.734777843315882, 48.53934526538598], 'angle': -71.87361399471273}, 'location': [69.03236554875278, 214.24987916377256], 'diameter': 48.53934526538598, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.940800526826957, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303096626387738, 'phi': -1.8029207538789291, 'norm_pos': [0.21572614233985243, 0.10729217015094761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.443716,"{'circle_3d': {'center': [-6.5010545608241515, 6.7569511264604385, 44.28464832293275], 'normal': [-0.17102460307252004, 0.6683182863185069, -0.7239483775216167], 'radius': 1.7248896937621256}, 'confidence': 0.9995397930754516, 'timestamp': 13924.196192, 'diameter_3d': 3.4497793875242513, 'ellipse': {'center': [69.03382803669935, 214.21252156468017], 'axes': [28.733353613521327, 48.50911459275929], 'angle': -71.86856857297786}, 'location': [69.03382803669935, 214.21252156468017], 'diameter': 48.50911459275929, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9408845833298041, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302742065369825, 'phi': -1.8027818089735987, 'norm_pos': [0.21573071261468546, 0.10744782681383258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.451699,"{'circle_3d': {'center': [-6.500443248992136, 6.745575545786758, 44.27401643134109], 'normal': [-0.17097366041985215, 0.6673703212623668, -0.7248343684875892], 'radius': 1.7271267970164295}, 'confidence': 0.9992900016636479, 'timestamp': 13924.204592, 'diameter_3d': 3.454253594032859, 'ellipse': {'center': [69.02096479036933, 214.07455321379462], 'axes': [28.83450330608309, 48.583692399580094], 'angle': -71.84163874774507}, 'location': [69.02096479036933, 214.07455321379462], 'diameter': 48.583692399580094, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9408551433574885, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3014684337762543, 'phi': -1.8024417155559371, 'norm_pos': [0.21569051496990416, 0.10802269494252248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.459789,"{'circle_3d': {'center': [-6.489483009898929, 6.749940811357905, 44.27545844684595], 'normal': [-0.1700603071620848, 0.6677340933932957, -0.7247142005288504], 'radius': 1.7307103929564045}, 'confidence': 0.9990481316779528, 'timestamp': 13924.212992, 'diameter_3d': 3.461420785912809, 'ellipse': {'center': [69.17706035419091, 214.1309083785025], 'axes': [28.89051810950768, 48.683013988095304], 'angle': -71.92308595588834}, 'location': [69.17706035419091, 214.1309083785025], 'diameter': 48.683013988095304, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407221909690344, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019570051217406, 'phi': -1.8012845825363857, 'norm_pos': [0.2161783136068466, 0.10778788175623955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.4674718,"{'circle_3d': {'center': [-6.4762549484199, 6.7413837796868, 44.26449131449989], 'normal': [-0.16895796870549912, 0.6670210074207037, -0.7256281282243551], 'radius': 1.725882193721919}, 'confidence': 0.9993729046810671, 'timestamp': 13924.221392, 'diameter_3d': 3.451764387443838, 'ellipse': {'center': [69.33926075907326, 214.03610748991835], 'axes': [28.88109031788094, 48.55910651920247], 'angle': -71.98418428514897}, 'location': [69.33926075907326, 214.03610748991835], 'diameter': 48.55910651920247, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407775746849145, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300999482162455, 'phi': -1.7995638977167416, 'norm_pos': [0.21668518987210392, 0.1081828854586735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.475934,"{'circle_3d': {'center': [-6.477619105583219, 6.743230252417956, 44.266506823723866], 'normal': [-0.16907164846910902, 0.6671748801483001, -0.7254601691223574], 'radius': 1.7252111660367833}, 'confidence': 0.9992445227876301, 'timestamp': 13924.229792, 'diameter_3d': 3.4504223320735665, 'ellipse': {'center': [69.32424735019663, 214.05805844490385], 'axes': [28.85720538852639, 48.538009193135174], 'angle': -71.98047972603071}, 'location': [69.32424735019663, 214.05805844490385], 'diameter': 48.538009193135174, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407302706004095, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3012060310490177, 'phi': -1.7997636656363032, 'norm_pos': [0.21663827296936447, 0.10809142314623399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.483597,"{'circle_3d': {'center': [-6.464717712279425, 6.736836174661451, 44.2576361638052], 'normal': [-0.1679965323604595, 0.6666420403352579, -0.7261993907822462], 'radius': 1.7338298657851972}, 'confidence': 0.9990242311398072, 'timestamp': 13924.238192, 'diameter_3d': 3.4676597315703943, 'ellipse': {'center': [69.4869642196106, 213.98305940977366], 'axes': [29.060490499795232, 48.79043115619537], 'angle': -72.04542984018114}, 'location': [69.4869642196106, 213.98305940977366], 'diameter': 48.79043115619537, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406583147080538, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3004909438193906, 'phi': -1.798133834793966, 'norm_pos': [0.21714676318628312, 0.10840391912594305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.4922838,"{'circle_3d': {'center': [-6.457686467401116, 6.741312637312979, 44.26012325767449], 'normal': [-0.16741059528726707, 0.6670150788895519, -0.7259921329598054], 'radius': 1.7103403805207882}, 'confidence': 0.9996105636610484, 'timestamp': 13924.246592, 'diameter_3d': 3.4206807610415764, 'ellipse': {'center': [69.58879000256766, 214.05103574893926], 'axes': [28.65448474741859, 48.12627332336855], 'angle': -72.10242974456088}, 'location': [69.58879000256766, 214.05103574893926], 'diameter': 48.12627332336855, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407133651427202, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3009915248464488, 'phi': -1.7974303218528798, 'norm_pos': [0.21746496875802396, 0.1081206843794198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.504205,"{'circle_3d': {'center': [-6.458633970066231, 6.733256869665847, 44.25294713386887], 'normal': [-0.16748955384269335, 0.6663437649189575, -0.7265901432769404], 'radius': 1.7008047962836144}, 'confidence': 0.9997819348782319, 'timestamp': 13924.254992, 'diameter_3d': 3.4016095925672287, 'ellipse': {'center': [69.56056097447988, 213.95750451557814], 'axes': [28.536437794599543, 47.865495352328566], 'angle': -72.07478127311798}, 'location': [69.56056097447988, 213.95750451557814], 'diameter': 47.865495352328566, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407005174960514, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3000908487531984, 'phi': -1.7973532975026547, 'norm_pos': [0.21737675304524964, 0.10851039785175776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.511399,"{'circle_3d': {'center': [-6.445877679408476, 6.726874243496905, 44.24416930956132], 'normal': [-0.1664265296212137, 0.6658118794048791, -0.7273216286359029], 'radius': 1.704819643153907}, 'confidence': 0.9993422274771507, 'timestamp': 13924.263392, 'diameter_3d': 3.409639286307814, 'ellipse': {'center': [69.72126866545963, 213.88455072688515], 'axes': [28.661271830344212, 47.988067686927764], 'angle': -72.13911870885136}, 'location': [69.72126866545963, 213.88455072688515], 'diameter': 47.988067686927764, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406180922084117, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2993777528852966, 'phi': -1.7957447501748462, 'norm_pos': [0.21787896457956135, 0.10881437197131183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.5194392,"{'circle_3d': {'center': [-6.440045669875012, 6.7165770677057814, 44.2334231198417], 'normal': [-0.16594052882675847, 0.6649537814222855, -0.7282171444458714], 'radius': 1.7265665195618796}, 'confidence': 0.9950492223440854, 'timestamp': 13924.271792, 'diameter_3d': 3.453133039123759, 'ellipse': {'center': [69.78236249323442, 213.7529181572543], 'axes': [29.094366081933494, 48.6124207113078], 'angle': -72.1486900411179}, 'location': [69.78236249323442, 213.7529181572543], 'diameter': 48.6124207113078, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406707872152031, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2982282612648133, 'phi': -1.7948429954362932, 'norm_pos': [0.21806988279135756, 0.10936284101144045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.528887,"{'circle_3d': {'center': [-6.4245450371578565, 6.718776800228155, 44.2319137418186], 'normal': [-0.16464880943366214, 0.6651370924658165, -0.7283429259477965], 'radius': 1.6986866278035708}, 'confidence': 0.9995276942476046, 'timestamp': 13924.280192, 'diameter_3d': 3.3973732556071417, 'ellipse': {'center': [69.9942997323052, 213.79925057981671], 'axes': [28.63940685812994, 47.82854262686052], 'angle': -72.25405206646441}, 'location': [69.9942997323052, 213.79925057981671], 'diameter': 47.82854262686052, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9408109523462049, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2984737223441023, 'phi': -1.793118950507519, 'norm_pos': [0.21873218666345373, 0.1091697892507637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.53563,"{'circle_3d': {'center': [-6.423504018269889, 6.7170127374151996, 44.23006786771741], 'normal': [-0.16456205785966485, 0.6649900872314036, -0.7284967487895622], 'radius': 1.6989396792773206}, 'confidence': 0.9995959432068549, 'timestamp': 13924.288592, 'diameter_3d': 3.397879358554641, 'ellipse': {'center': [70.00515479398629, 213.77826760024766], 'axes': [28.655022569910496, 47.837662846161415], 'angle': -72.2560084272307}, 'location': [70.00515479398629, 213.77826760024766], 'diameter': 47.837662846161415, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9409478250527847, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2982768719862543, 'phi': -1.7929602394338124, 'norm_pos': [0.21876610873120717, 0.1092572183323014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.543571,"{'circle_3d': {'center': [-6.403684898633905, 6.696372769876319, 44.2068279176726], 'normal': [-0.16291046455666622, 0.6632700899364969, -0.7304334112932968], 'radius': 1.7092638421343689}, 'confidence': 0.9990108333320729, 'timestamp': 13924.296992, 'diameter_3d': 3.4185276842687378, 'ellipse': {'center': [70.23612764944943, 213.53268141151582], 'axes': [28.97609674617726, 48.153803369223816], 'angle': -72.32813202388208}, 'location': [70.23612764944943, 213.53268141151582], 'diameter': 48.153803369223816, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9408475408292594, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2959762307483995, 'phi': -1.7902373845959358, 'norm_pos': [0.21948789890452947, 0.11028049411868401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.551859,"{'circle_3d': {'center': [-6.409308607751708, 6.706591472871527, 44.217375388595855], 'normal': [-0.16337910698314972, 0.6641216485194309, -0.7295544553830249], 'radius': 1.7142056716388936}, 'confidence': 0.9988759736212197, 'timestamp': 13924.305392, 'diameter_3d': 3.428411343277787, 'ellipse': {'center': [70.1789225491689, 213.65175172710485], 'axes': [28.994628569245087, 48.28164150873249], 'angle': -72.31922623515885}, 'location': [70.1789225491689, 213.65175172710485], 'diameter': 48.28164150873249, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406467025735998, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2971146743994244, 'phi': -1.7911051181177557, 'norm_pos': [0.21930913296615281, 0.1097843678037298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.559963,"{'circle_3d': {'center': [-6.388981363111598, 6.696202027930865, 44.203406509585534], 'normal': [-0.16168516992980728, 0.6632558614410424, -0.7307185286338852], 'radius': 1.694914293787176}, 'confidence': 0.9994748334514889, 'timestamp': 13924.313792, 'diameter_3d': 3.389828587574352, 'ellipse': {'center': [70.43403543648634, 213.54370238172547], 'axes': [28.75894228638146, 47.75296573321044], 'angle': -72.42245911436888}, 'location': [70.43403543648634, 213.54370238172547], 'diameter': 47.75296573321044, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406851063007426, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2959572185173065, 'phi': -1.78855647930393, 'norm_pos': [0.22010636073901982, 0.11023457340947718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.567772,"{'circle_3d': {'center': [-6.408449612365038, 6.684521931215866, 44.19714410537464], 'normal': [-0.16330752403426063, 0.6622825200481258, -0.7312403956514597], 'radius': 1.6899344975398576}, 'confidence': 0.9998209628999123, 'timestamp': 13924.322192, 'diameter_3d': 3.379868995079715, 'ellipse': {'center': [70.14903546633303, 213.39539714173966], 'axes': [28.702977766272838, 47.61925784541845], 'angle': -72.26583022414445}, 'location': [70.14903546633303, 213.39539714173966], 'diameter': 47.61925784541845, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.940799863249131, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.294657391114561, 'phi': -1.7905201591547888, 'norm_pos': [0.21921573583229073, 0.11085251190941803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.575778,"{'circle_3d': {'center': [-6.368758188763397, 6.686140817726272, 44.18983902054772], 'normal': [-0.1599999054007905, 0.6624174272573263, -0.7318491527203697], 'radius': 1.6710844799347258}, 'confidence': 0.9996679422276568, 'timestamp': 13924.330592, 'diameter_3d': 3.3421689598694515, 'ellipse': {'center': [70.68844423200542, 213.44128626463134], 'axes': [28.441560888400634, 47.095551182993], 'angle': -72.52635936755998}, 'location': [70.68844423200542, 213.44128626463134], 'diameter': 47.095551182993, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9407596455930367, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2948374607709208, 'phi': -1.7860339288717322, 'norm_pos': [0.22090138822501695, 0.11066130723070278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.587661,"{'circle_3d': {'center': [-6.363053452188078, 6.6778762851814575, 44.181121432746714], 'normal': [-0.15952451068618057, 0.6617287162119251, -0.7325756183704534], 'radius': 1.704882372921498}, 'confidence': 0.9992284950959358, 'timestamp': 13924.338992, 'diameter_3d': 3.409764745842996, 'ellipse': {'center': [70.75267678433758, 213.328436342246], 'axes': [29.07187455287395, 48.05817718516029], 'angle': -72.54115752420567}, 'location': [70.75267678433758, 213.328436342246], 'diameter': 48.05817718516029, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.940596385097725, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2939184922345572, 'phi': -1.785207534647687, 'norm_pos': [0.22110211495105495, 0.11113151524064169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.595503,"{'circle_3d': {'center': [-6.365452141954692, 6.6861533087111615, 44.18912819584464], 'normal': [-0.15972440150006512, 0.6624184681727338, -0.7319083881122931], 'radius': 1.7088468101645702}, 'confidence': 0.9997007408291637, 'timestamp': 13924.347392, 'diameter_3d': 3.4176936203291404, 'ellipse': {'center': [70.73529438106468, 213.4260890160745], 'axes': [29.090797909208877, 48.16130967595082], 'angle': -72.54757815261878}, 'location': [70.73529438106468, 213.4260890160745], 'diameter': 48.16130967595082, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406042818057236, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.294838850261648, 'phi': -1.7856577634546336, 'norm_pos': [0.2210477949408271, 0.1107246290996895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.603692,"{'circle_3d': {'center': [-6.347927861599432, 6.669242105730125, 44.170052755269026], 'normal': [-0.15826404480379347, 0.6610092012576474, -0.7334980081602607], 'radius': 1.7008481221544982}, 'confidence': 0.9997417194597713, 'timestamp': 13924.355792, 'diameter_3d': 3.4016962443089964, 'ellipse': {'center': [70.94201138350527, 213.23201561191104], 'axes': [29.07517601743395, 47.95636683019512], 'angle': -72.61627997549404}, 'location': [70.94201138350527, 213.23201561191104], 'diameter': 47.95636683019512, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.940588785440255, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2929592165168375, 'phi': -1.7833046754883766, 'norm_pos': [0.22169378557345398, 0.11153326828370402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.611531,"{'circle_3d': {'center': [-6.339334457712118, 6.660107027535209, 44.15998099389524], 'normal': [-0.15754792781318394, 0.6602479447414044, -0.7343373216080764], 'radius': 1.7153010239746076}, 'confidence': 0.9992029136823216, 'timestamp': 13924.364192, 'diameter_3d': 3.430602047949215, 'ellipse': {'center': [71.04300882100733, 213.11816827810057], 'axes': [29.38666121820635, 48.37516002606581], 'angle': -72.64780333410685}, 'location': [71.04300882100733, 213.11816827810057], 'diameter': 48.37516002606581, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.940623219553538, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2919451715947874, 'phi': -1.7821369337025008, 'norm_pos': [0.2220094025656479, 0.11200763217458098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.622454,"{'circle_3d': {'center': [-6.328136099960689, 6.671370505884114, 44.16772323852532], 'normal': [-0.1566147313338982, 0.6611865679371465, -0.7336921345555697], 'radius': 1.7091398576217423}, 'confidence': 0.9995220915700528, 'timestamp': 13924.372592, 'diameter_3d': 3.4182797152434845, 'ellipse': {'center': [71.21471997962956, 213.26279882519648], 'axes': [29.239493622193496, 48.19287693750103], 'angle': -72.75030720516718}, 'location': [71.21471997962956, 213.26279882519648], 'diameter': 48.19287693750103, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9406936872009886, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2931956109725435, 'phi': -1.7811011168565622, 'norm_pos': [0.2225459999363424, 0.1114050048950147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.627671,"{'circle_3d': {'center': [-6.309450258343592, 6.658448410202694, 44.15213255703138], 'normal': [-0.1550575778658068, 0.6601097266303615, -0.7349913580133978], 'radius': 1.6776793382625992}, 'confidence': 0.999767720555355, 'timestamp': 13924.380992, 'diameter_3d': 3.3553586765251984, 'ellipse': {'center': [71.44367881334477, 213.12781689370715], 'axes': [28.799875622115877, 47.321839287848015], 'angle': -72.83800180568835}, 'location': [71.44367881334477, 213.12781689370715], 'diameter': 47.321839287848015, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9408995554304966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2917611527469943, 'phi': -1.7787127465283856, 'norm_pos': [0.22326149629170242, 0.11196742960955353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.6355069,"{'circle_3d': {'center': [-6.298860620009345, 6.6554861619315036, 44.14724626882863], 'normal': [-0.15417510800461948, 0.6598628726077623, -0.7353985486969606], 'radius': 1.712754267729681}, 'confidence': 0.9995692050640934, 'timestamp': 13924.389392, 'diameter_3d': 3.425508535459362, 'ellipse': {'center': [71.58405904926242, 213.08054209845363], 'axes': [29.436642919450087, 48.317213241510125], 'angle': -72.89906679047171}, 'location': [71.58405904926242, 213.08054209845363], 'diameter': 48.317213241510125, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9410393608265899, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2914325737837755, 'phi': -1.7774517203846836, 'norm_pos': [0.22370018452894508, 0.11216440792310989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976008.643368,"{'circle_3d': {'center': [-6.308052773079596, 6.6459380822807015, 44.14061847151724], 'normal': [-0.15494112076047378, 0.6590671993035288, -0.7359508651395764], 'radius': 1.6958259409542946}, 'confidence': 0.9997279970709315, 'timestamp': 13924.397792, 'diameter_3d': 3.3916518819085892, 'ellipse': {'center': [71.44140068675678, 212.96800626234995], 'axes': [29.18076316660866, 47.84647785469866], 'angle': -72.814121183799}, 'location': [71.44140068675678, 212.96800626234995], 'diameter': 47.84647785469866, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9411586457725885, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2903741247606337, 'phi': -1.7782978832850125, 'norm_pos': [0.22325437714611493, 0.11263330724020859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
