eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976181.830775,"{'circle_3d': {'center': [-6.3364879083331305, 6.817986458008708, 45.06568943803279], 'normal': [-0.14260190105352363, 0.6589120914706407, -0.7385794158583808], 'radius': 1.546103316900961}, 'confidence': 0.99855355509039, 'timestamp': 14097.578256, 'diameter_3d': 3.092206633801922, 'ellipse': {'center': [72.85477422276678, 213.49465087912796], 'axes': [26.23392212093667, 42.72612453979652], 'angle': -73.76070764924395}, 'location': [72.85477422276678, 213.49465087912796], 'diameter': 42.72612453979652, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8665296860183469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.290167906028809, 'phi': -1.7615253402786202, 'norm_pos': [0.22767116944614618, 0.11043895467030018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.229234,"{'circle_3d': {'center': [-6.2487101727211956, 6.966938519663795, 45.18410430213119], 'normal': [-0.13528708975252904, 0.6713247632752313, -0.7287115105168477], 'radius': 1.325150255577332}, 'confidence': 0.9961988562670097, 'timestamp': 14098.981048, 'diameter_3d': 2.650300511154664, 'ellipse': {'center': [74.2754438681371, 215.37541381042473], 'axes': [21.975311033427676, 36.52195749658123], 'angle': -74.70355559703232}, 'location': [74.2754438681371, 215.37541381042473], 'diameter': 36.52195749658123, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8671448332275289, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3067910813813235, 'phi': -1.7543588947415019, 'norm_pos': [0.23211076208792844, 0.10260244245656358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.2415948,"{'circle_3d': {'center': [-6.257225076232832, 6.972407464799177, 45.190731742584454], 'normal': [-0.13599666504516542, 0.6717805087031797, -0.7281592238124092], 'radius': 1.323235604746513}, 'confidence': 0.9987881985153858, 'timestamp': 14098.989448, 'diameter_3d': 2.646471209493026, 'ellipse': {'center': [74.17127374957721, 215.43724446493587], 'axes': [21.911043442173675, 36.46382109038587], 'angle': -74.66121289501277}, 'location': [74.17127374957721, 215.43724446493587], 'diameter': 36.46382109038587, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8670432083569324, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.307406158293521, 'phi': -1.755436808804741, 'norm_pos': [0.23178523046742877, 0.10234481472943391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.249038,"{'circle_3d': {'center': [-6.281871072760304, 6.960397023797626, 45.18429968343602], 'normal': [-0.13805049808912143, 0.6707796386197171, -0.7286952287414452], 'radius': 1.3240753119559323}, 'confidence': 0.9840533482282802, 'timestamp': 14098.997848, 'diameter_3d': 2.6481506239118646, 'ellipse': {'center': [73.82165175005322, 215.28578652809438], 'axes': [21.945888305051373, 36.49211605644176], 'angle': -74.47171092372537}, 'location': [73.82165175005322, 215.28578652809438], 'diameter': 36.49211605644176, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8669337989877235, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3060558274450886, 'phi': -1.7580263059901104, 'norm_pos': [0.2306926617189163, 0.10297588946627345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.256952,"{'circle_3d': {'center': [-6.289858651359923, 6.963601851587878, 45.18876841153213], 'normal': [-0.1387161296390897, 0.6710467076022382, -0.7283228347334357], 'radius': 1.3024611610399488}, 'confidence': 0.9999046237685204, 'timestamp': 14099.006248, 'diameter_3d': 2.6049223220798976, 'ellipse': {'center': [73.72011520017949, 215.32762707937405], 'axes': [21.565086674041233, 35.89263093351093], 'angle': -74.42760294491977}, 'location': [73.72011520017949, 215.32762707937405], 'diameter': 35.89263093351093, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8675395289416521, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.306415983955226, 'phi': -1.7590018937913954, 'norm_pos': [0.2303753600005609, 0.10280155383594147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.265387,"{'circle_3d': {'center': [-6.291779302749738, 6.967166393637058, 45.19242014144677], 'normal': [-0.13887618392157428, 0.6713437527730032, -0.7280185239072162], 'radius': 1.3084676569844114}, 'confidence': 0.9992811083598636, 'timestamp': 14099.014648, 'diameter_3d': 2.6169353139688227, 'ellipse': {'center': [73.70090474010978, 215.36690548011995], 'axes': [21.647801541154344, 36.055312178474495], 'angle': -74.42375872860922}, 'location': [73.70090474010978, 215.36690548011995], 'diameter': 36.055312178474495, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8681947344472474, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3068167028842934, 'phi': -1.759290856312548, 'norm_pos': [0.23031532731284304, 0.1026378938328335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.274559,"{'circle_3d': {'center': [-6.245162561213089, 6.96299906085698, 45.179819113703076], 'normal': [-0.13499145546018682, 0.67099647504133, -0.7290686095525235], 'radius': 1.2979828645593097}, 'confidence': 0.9989702221980096, 'timestamp': 14099.023048, 'diameter_3d': 2.5959657291186193, 'ellipse': {'center': [74.31523477107316, 215.33935024817993], 'axes': [21.544433417892368, 35.77629991201111], 'angle': -74.71733775832003}, 'location': [74.31523477107316, 215.33935024817993], 'diameter': 35.77629991201111, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8681905167942761, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3063482337537113, 'phi': -1.7538789635220573, 'norm_pos': [0.23223510865960365, 0.10275270729925035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.281023,"{'circle_3d': {'center': [-6.253842009489206, 6.960185141961194, 45.178841195221246], 'normal': [-0.13571474281652993, 0.6707619818000145, -0.7291501027593429], 'radius': 1.3484669622228156}, 'confidence': 0.9983188002710239, 'timestamp': 14099.031448, 'diameter_3d': 2.696933924445631, 'ellipse': {'center': [74.19589364301852, 215.28589537587106], 'axes': [22.384693164163863, 37.16916104918782], 'angle': -74.65375752875836}, 'location': [74.19589364301852, 215.28589537587106], 'diameter': 37.16916104918782, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.868300077075701, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3060320204338915, 'phi': -1.7548178716076508, 'norm_pos': [0.23186216763443288, 0.1029754359338706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.288953,"{'circle_3d': {'center': [-6.2703486410556355, 6.965834275505896, 45.18713161938838], 'normal': [-0.13709029544706575, 0.6712327429287397, -0.7284592340787484], 'radius': 1.3334844728393627}, 'confidence': 0.9995010987685203, 'timestamp': 14099.039848, 'diameter_3d': 2.6669689456787253, 'ellipse': {'center': [73.98506210082762, 215.35123031472133], 'axes': [22.092903841982796, 36.749263138531205], 'angle': -74.55986148178822}, 'location': [73.98506210082762, 215.35123031472133], 'diameter': 36.749263138531205, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8685332328761008, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3066669317222295, 'phi': -1.7568128173288526, 'norm_pos': [0.23120331906508632, 0.10270320702199442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.2971961,"{'circle_3d': {'center': [-6.255221980328047, 6.966619052266704, 45.185021404758785], 'normal': [-0.1358297403864333, 0.6712981409921404, -0.7286350852978811], 'radius': 1.3519788883299595}, 'confidence': 0.9987407006361757, 'timestamp': 14099.048248, 'diameter_3d': 2.703957776659919, 'ellipse': {'center': [74.18873725478822, 215.3600449460253], 'axes': [22.414232643255396, 37.2609194828964], 'angle': -74.66023278586528}, 'location': [74.18873725478822, 215.3600449460253], 'diameter': 37.2609194828964, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8686136969805358, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3067551623747713, 'phi': -1.7550975528689612, 'norm_pos': [0.2318398039212132, 0.10266647939156115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.3055308,"{'circle_3d': {'center': [-6.301311398774711, 6.971075528000503, 45.19785105490088], 'normal': [-0.13967052525698867, 0.6716695139699569, -0.72756594778604], 'radius': 1.3419732523078605}, 'confidence': 0.999830061246008, 'timestamp': 14099.056648, 'diameter_3d': 2.683946504615721, 'ellipse': {'center': [73.58165962671556, 215.3979761473487], 'axes': [22.174761749272545, 36.97450824452985], 'angle': -74.3712230430087}, 'location': [73.58165962671556, 215.3979761473487], 'diameter': 36.97450824452985, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8689748863776714, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3072563275083047, 'phi': -1.7604585346684014, 'norm_pos': [0.22994268633348613, 0.10250843271938048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.313946,"{'circle_3d': {'center': [-6.284498270525331, 6.962386920440633, 45.18663007740895], 'normal': [-0.138269431236207, 0.6709454633399677, -0.7285010292437011], 'radius': 1.3522795190787356}, 'confidence': 0.9988077147455404, 'timestamp': 14099.065048, 'diameter_3d': 2.704559038157471, 'ellipse': {'center': [73.7908982310501, 215.29867034921358], 'axes': [22.402189515207347, 37.267843368101325], 'angle': -74.45933819469812}, 'location': [73.7908982310501, 215.29867034921358], 'diameter': 37.267843368101325, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8691663746412948, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.306279436952229, 'phi': -1.7583651497220703, 'norm_pos': [0.23059655697203155, 0.1029222068782768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.325906,"{'circle_3d': {'center': [-6.292838625090612, 6.950657044081046, 45.17742661668021], 'normal': [-0.13896446078331376, 0.6699679736433355, -0.7292679843044295], 'radius': 1.3313033574976296}, 'confidence': 0.9983271994266617, 'timestamp': 14099.073448, 'diameter_3d': 2.6626067149952592, 'ellipse': {'center': [73.6586329065425, 215.16414451626872], 'axes': [22.093272504503236, 36.696956927130984], 'angle': -74.37658863657117}, 'location': [73.6586329065425, 215.16414451626872], 'diameter': 36.696956927130984, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8694791185146378, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3049619738772287, 'phi': -1.7590922935412332, 'norm_pos': [0.2301832278329453, 0.10348273118221363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.333034,"{'circle_3d': {'center': [-6.2998644419653145, 6.940496017180639, 45.16944298183513], 'normal': [-0.1395499455228723, 0.6691212214016349, -0.7299332872081856], 'radius': 1.3119721868563017}, 'confidence': 0.9997273363699402, 'timestamp': 14099.081848, 'diameter_3d': 2.6239443737126034, 'ellipse': {'center': [73.5466758521084, 215.04789090106095], 'axes': [21.805525226498425, 36.17024884035293], 'angle': -74.30607975100732}, 'location': [73.5466758521084, 215.04789090106095], 'diameter': 36.17024884035293, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8697790994740773, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3038219839987084, 'phi': -1.7596986303903484, 'norm_pos': [0.22983336203783872, 0.10396712124557939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.3412411,"{'circle_3d': {'center': [-6.273470752212051, 6.970941279212381, 45.19242863676946], 'normal': [-0.13735047137676704, 0.6716583265709468, -0.7280178159636586], 'radius': 1.368100652211897}, 'confidence': 0.998800465511039, 'timestamp': 14099.090248, 'diameter_3d': 2.736201304423794, 'ellipse': {'center': [73.95330457225442, 215.39838060547552], 'axes': [22.641286996820483, 37.69924317019426], 'angle': -74.55175312101801}, 'location': [73.95330457225442, 215.39838060547552], 'diameter': 37.69924317019426, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8699159550225155, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.307241226868825, 'phi': -1.7572681333649915, 'norm_pos': [0.2311040767882951, 0.10250674747718536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.348693,"{'circle_3d': {'center': [-6.276725216346847, 6.957228731914686, 45.18041127845322], 'normal': [-0.13762167672133338, 0.6705156142961388, -0.7290192624900115], 'radius': 1.34954349276039}, 'confidence': 0.9989799800933652, 'timestamp': 14099.098648, 'diameter_3d': 2.69908698552078, 'ellipse': {'center': [73.88549897438126, 215.241799673856], 'axes': [22.38785669121674, 37.19752540646121], 'angle': -74.49743957111545}, 'location': [73.88549897438126, 215.241799673856], 'diameter': 37.19752540646121, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8699016325817932, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3056998920981218, 'phi': -1.7573771010818953, 'norm_pos': [0.23089218429494146, 0.10315916802559999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.357111,"{'circle_3d': {'center': [-6.280520371179568, 6.93969371308115, 45.16503179274895], 'normal': [-0.13793793962406006, 0.6690543627266774, -0.7303008862987014], 'radius': 1.309892664903959}, 'confidence': 0.9996073848985998, 'timestamp': 14099.107048, 'diameter_3d': 2.619785329807918, 'ellipse': {'center': [73.80327016373326, 215.04668367498994], 'axes': [21.79674886884524, 36.11644189857625], 'angle': -74.43023856996076}, 'location': [73.80327016373326, 215.04668367498994], 'diameter': 36.11644189857625, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8700346907737466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3037320214438033, 'phi': -1.7574753670247956, 'norm_pos': [0.23063521926166644, 0.10397215135420856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.365203,"{'circle_3d': {'center': [-6.285276441347381, 6.924978792565932, 45.15247189871189], 'normal': [-0.13833427880471125, 0.6678281193504094, -0.7313475441351229], 'radius': 1.3264999284171846}, 'confidence': 0.9483938765267765, 'timestamp': 14099.115448, 'diameter_3d': 2.652999856834369, 'ellipse': {'center': [73.71477963783374, 214.86536127573925], 'axes': [22.128407759660572, 36.58466328885365], 'angle': -74.36323165702007}, 'location': [73.71477963783374, 214.86536127573925], 'diameter': 36.58466328885365, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8699233063591216, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3020833233644518, 'phi': -1.75773761734996, 'norm_pos': [0.23035868636823045, 0.10472766135108647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.373596,"{'circle_3d': {'center': [-6.323296105922639, 6.9433903926824705, 45.17661068071865], 'normal': [-0.1415025841859827, 0.6693624193601209, -0.7293359789678927], 'radius': 1.3433798649360376}, 'confidence': 0.9990154538878262, 'timestamp': 14099.123847, 'diameter_3d': 2.686759729872075, 'ellipse': {'center': [73.24028707119973, 215.06220981508562], 'axes': [22.287581454923945, 37.030598869164464], 'angle': -74.16058796093537}, 'location': [73.24028707119973, 215.06220981508562], 'diameter': 37.030598869164464, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8700943557957141, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3041465916177852, 'phi': -1.7624311249209497, 'norm_pos': [0.22887589709749917, 0.10390745910380994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.381244,"{'circle_3d': {'center': [-6.325239160163372, 6.952394717169463, 45.18526068148813], 'normal': [-0.14166450537271047, 0.6701127797340369, -0.7286151455704358], 'radius': 1.3374130162994138}, 'confidence': 0.9996604666159478, 'timestamp': 14099.132247, 'diameter_3d': 2.6748260325988276, 'ellipse': {'center': [73.22997209421638, 215.1697258636771], 'axes': [22.14862249397712, 36.85901163660864], 'angle': -74.17014563081645}, 'location': [73.22997209421638, 215.1697258636771], 'diameter': 36.85901163660864, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8705136461508722, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3051570449832366, 'phi': -1.7628302441002486, 'norm_pos': [0.2288436627944262, 0.10345947556801216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.388866,"{'circle_3d': {'center': [-6.279547309875946, 6.950253643556163, 45.17453389453306], 'normal': [-0.13785685118209157, 0.6699343569329286, -0.7295090444833582], 'radius': 1.3226933021252296}, 'confidence': 0.9995176851745456, 'timestamp': 14099.140647, 'diameter_3d': 2.6453866042504592, 'ellipse': {'center': [73.8349567546753, 215.16748036556214], 'axes': [21.96755006817035, 36.46187494875894], 'angle': -74.46222075920276}, 'location': [73.8349567546753, 215.16748036556214], 'diameter': 36.46187494875894, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8706734863004661, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304916693063214, 'phi': -1.7575659943728246, 'norm_pos': [0.23073423985836033, 0.10346883181015776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.397131,"{'circle_3d': {'center': [-6.28649688905267, 6.944227340206167, 45.170318847764804], 'normal': [-0.13843598278015193, 0.6694321649870956, -0.7298602983807131], 'radius': 1.3572056255418476}, 'confidence': 0.9986496551039354, 'timestamp': 14099.149047, 'diameter_3d': 2.7144112510836953, 'ellipse': {'center': [73.73278900222758, 215.08190024003756], 'axes': [22.558335556112457, 37.417127873191454], 'angle': -74.4021312169874}, 'location': [73.73278900222758, 215.08190024003756], 'diameter': 37.417127873191454, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8706131875546252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3042404739625244, 'phi': -1.7582442221555703, 'norm_pos': [0.23041496563196118, 0.10382541566651016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.409013,"{'circle_3d': {'center': [-6.309759763281803, 6.954089121425806, 45.18382336627791], 'normal': [-0.14037455563257967, 0.6702539800887322, -0.7287349218379542], 'radius': 1.3763806681277213}, 'confidence': 0.9989014445149297, 'timestamp': 14099.157447, 'diameter_3d': 2.7527613362554426, 'ellipse': {'center': [73.44039754339232, 215.18251332084722], 'axes': [22.80641853174196, 37.9346535803986], 'angle': -74.27472571489}, 'location': [73.44039754339232, 215.18251332084722], 'diameter': 37.9346535803986, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8705264957446834, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3053472918192135, 'phi': -1.7610932229382932, 'norm_pos': [0.229501242323101, 0.10340619449646993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.41783,"{'circle_3d': {'center': [-6.3081071642428475, 6.967325855202979, 45.19569775253925], 'normal': [-0.14023683904600004, 0.6713570412368299, -0.727745389649509], 'radius': 1.3730892035831748}, 'confidence': 0.9993878923898487, 'timestamp': 14099.165847, 'diameter_3d': 2.7461784071663495, 'ellipse': {'center': [73.48547099046203, 215.34041104580314], 'axes': [22.69710441635557, 37.833985190101245], 'angle': -74.31784077680915}, 'location': [73.48547099046203, 215.34041104580314], 'diameter': 37.833985190101245, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8708335756573593, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.306834632643955, 'phi': -1.761163304596838, 'norm_pos': [0.22964209684519385, 0.10274828730915364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.42502,"{'circle_3d': {'center': [-6.281086440286006, 6.956319032096575, 45.180399012683765], 'normal': [-0.1379851120495966, 0.6704398059779628, -0.729020284637466], 'radius': 1.338713443776917}, 'confidence': 0.9998849345600219, 'timestamp': 14099.174247, 'diameter_3d': 2.677426887553834, 'ellipse': {'center': [73.82543552094036, 215.23305396142854], 'axes': [22.206678873198936, 36.89889498643593], 'angle': -74.46686604589921}, 'location': [73.82543552094036, 215.23305396142854], 'diameter': 36.89889498643593, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8712294198915616, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3055977148689153, 'phi': -1.7578581730407046, 'norm_pos': [0.23070448600293864, 0.10319560849404774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.433627,"{'circle_3d': {'center': [-6.298851588142043, 6.967228148807971, 45.19382916862725], 'normal': [-0.1394655410375996, 0.6713488990372459, -0.7279011049755092], 'radius': 1.3437691669296752}, 'confidence': 0.9998161417714814, 'timestamp': 14099.182647, 'diameter_3d': 2.6875383338593504, 'ellipse': {'center': [73.60776094385798, 215.35299977583276], 'axes': [22.223583939145318, 37.02730041318389], 'angle': -74.37782116839993}, 'location': [73.60776094385798, 215.35299977583276], 'diameter': 37.02730041318389, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8716307214202246, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.306823646562894, 'phi': -1.7601016599074895, 'norm_pos': [0.2300242529495562, 0.1026958342673635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976183.441247,"{'circle_3d': {'center': [-6.314702283413434, 6.94596889182205, 45.177314440370075], 'normal': [-0.14078643231021556, 0.6695772942884192, -0.7292773323302739], 'radius': 1.3685558741899289}, 'confidence': 0.9995926952621393, 'timestamp': 14099.191047, 'diameter_3d': 2.7371117483798577, 'ellipse': {'center': [73.36010210916598, 215.08743377165908], 'axes': [22.705224799380492, 37.724309602702434], 'angle': -74.22271000581634}, 'location': [73.36010210916598, 215.08743377165908], 'diameter': 37.724309602702434, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8716742047260473, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.304435853310359, 'phi': -1.7614996146584216, 'norm_pos': [0.22925031909114368, 0.10380235928475379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
