eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975957.411146,"{'circle_3d': {'center': [-6.266063069607371, 6.578709426183126, 44.626315893699385], 'normal': [-0.13973889417613616, 0.6497036238322357, -0.7472337269112599], 'radius': 1.6833639269738194}, 'confidence': 0.9908937263959512, 'timestamp': 13873.166192, 'diameter_3d': 3.366727853947639, 'ellipse': {'center': [72.98209387166816, 211.02789551802516], 'axes': [29.45084013902116, 46.98213664623166], 'angle': -73.66686810470736}, 'location': [72.98209387166816, 211.02789551802516], 'diameter': 46.98213664623166, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8457147341958127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2779908261340265, 'phi': -1.7556692146308068, 'norm_pos': [0.228069043348963, 0.1207171020082285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.3110971,"{'circle_3d': {'center': [-6.132066382536837, 4.664596379618969, 43.248182693586266], 'normal': [-0.12857250358692496, 0.4901942032852225, -0.8620781602540202], 'radius': 1.6572921881648934}, 'confidence': 0.1713006396781152, 'timestamp': 13875.064592, 'diameter_3d': 3.314584376329787, 'ellipse': {'center': [72.15932544423194, 186.51135440521995], 'axes': [37.446806311862936, 47.72005069398371], 'angle': -68.73381633964703}, 'location': [72.15932544423194, 186.51135440521995], 'diameter': 47.72005069398371, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.083108874784813, 'phi': -1.718847551416137, 'norm_pos': [0.22549789201322482, 0.22286935664491692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.3274539,"{'circle_3d': {'center': [-6.073345599573417, 5.4461631025573976, 43.72449479622361], 'normal': [-0.12367910500663998, 0.5553247635300915, -0.8223854850342414], 'radius': 1.681339853164068}, 'confidence': 0.23674002282181492, 'timestamp': 13875.072992, 'diameter_3d': 3.362679706328136, 'ellipse': {'center': [73.9338646995874, 196.843035786569], 'axes': [34.96851218735715, 47.88938431518438], 'angle': -71.87564028496836}, 'location': [73.9338646995874, 196.843035786569], 'diameter': 47.88938431518438, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.159549754806345, 'phi': -1.7200683269265846, 'norm_pos': [0.23104332718621062, 0.1798206842226292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.336365,"{'circle_3d': {'center': [-5.523613334212444, 6.056803740965172, 44.095333260351694], 'normal': [-0.07786808289322551, 0.606211483397406, -0.7914822796902343], 'radius': 1.6688465792700742}, 'confidence': 0.3402502648626275, 'timestamp': 13875.081392, 'diameter_3d': 3.3376931585401484, 'ellipse': {'center': [82.34872320245967, 204.78062433995126], 'axes': [32.66138975943469, 47.13536906839279], 'angle': -77.67100608236291}, 'location': [82.34872320245967, 204.78062433995126], 'diameter': 47.13536906839279, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2220846084451407, 'phi': -1.6688633359841787, 'norm_pos': [0.25733976000768644, 0.14674739858353647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.34046,"{'circle_3d': {'center': [-4.790441697971575, 6.09768485527167, 44.08290787439532], 'normal': [-0.01677044653981981, 0.6096182429229475, -0.7925177285199324], 'radius': 1.6730085951486162}, 'confidence': 0.22003639533176964, 'timestamp': 13875.089792, 'diameter_3d': 3.3460171902972324, 'ellipse': {'center': [92.60103849008603, 205.37462616452055], 'axes': [33.125569463191034, 47.26262235902441], 'angle': -83.35050451110901}, 'location': [92.60103849008603, 205.37462616452055], 'diameter': 47.26262235902441, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.226375234674223, 'phi': -1.5919541424675265, 'norm_pos': [0.28937824528151884, 0.1442723909811644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.347778,"{'circle_3d': {'center': [-4.753666237840494, 4.587613288981823, 43.092125815546055], 'normal': [-0.013705824862229708, 0.48377894573212693, -0.8750829000907042], 'radius': 1.6647381016771003}, 'confidence': 0.16721196632583446, 'timestamp': 13875.098192, 'diameter_3d': 3.3294762033542007, 'ellipse': {'center': [91.59248332558269, 185.6367855251628], 'axes': [39.2337373275271, 48.10774152779572], 'angle': -81.05381765853444}, 'location': [91.59248332558269, 185.6367855251628], 'diameter': 48.10774152779572, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.0757637683322816, 'phi': -1.5864573622338562, 'norm_pos': [0.2862265103924459, 0.226513393645155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.360275,"{'circle_3d': {'center': [-4.736917518933652, 4.803029763558268, 43.21388261780046], 'normal': [-0.012310098286659521, 0.5017303186134975, -0.8649364999028375], 'radius': 1.6716595122604618}, 'confidence': 0.19016206761709037, 'timestamp': 13875.106592, 'diameter_3d': 3.3433190245209237, 'ellipse': {'center': [92.02255771991767, 188.533438581266], 'axes': [38.60648408924667, 48.171866819588], 'angle': -81.64075617511901}, 'location': [92.02255771991767, 188.533438581266], 'diameter': 48.171866819588, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.847398020251211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.0963942572839245, 'phi': -1.585027738244732, 'norm_pos': [0.28757049287474273, 0.21444400591139157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.372087,"{'circle_3d': {'center': [-5.102514771552567, 5.5888566284264485, 43.72363089374572], 'normal': [-0.04277653600490244, 0.5672158906858455, -0.8224574769073986], 'radius': 1.6711162053039794}, 'confidence': 0.16824973255558515, 'timestamp': 13875.114992, 'diameter_3d': 3.342232410607959, 'ellipse': {'center': [87.64413156753261, 198.86461614001328], 'axes': [35.1784001403339, 47.59820901929774], 'angle': -79.98138419499261}, 'location': [87.64413156753261, 198.86461614001328], 'diameter': 47.59820901929774, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8430129574254042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.1739176898560872, 'phi': -1.622760140119674, 'norm_pos': [0.2738879111485394, 0.17139743274994468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.382454,"{'circle_3d': {'center': [-4.942799015629014, 6.005398943790752, 44.01704027236971], 'normal': [-0.029466889677939676, 0.6019277502995377, -0.7980066953553995], 'radius': 1.67102434320972}, 'confidence': 0.227086783404021, 'timestamp': 13875.123392, 'diameter_3d': 3.34204868641944, 'ellipse': {'center': [90.36299329319125, 204.20363850237445], 'axes': [33.425553095081675, 47.278108395478654], 'angle': -82.01909878069792}, 'location': [90.36299329319125, 204.20363850237445], 'diameter': 47.278108395478654, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8430129574254042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.216709307221696, 'phi': -1.607705174906279, 'norm_pos': [0.28238435404122264, 0.14915150624010642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.38884,"{'circle_3d': {'center': [-5.0297276712518935, 5.966404613428315, 43.99134558961416], 'normal': [-0.036710944313179665, 0.5986782227693347, -0.800147918918362], 'radius': 1.6742192114829497}, 'confidence': 0.2964822904957259, 'timestamp': 13875.131792, 'diameter_3d': 3.3484384229658994, 'ellipse': {'center': [89.10205634296022, 203.70204480645972], 'axes': [33.61100515236351, 47.39669197149801], 'angle': -81.27322301796605}, 'location': [89.10205634296022, 203.70204480645972], 'diameter': 47.39669197149801, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8430129574254042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2126462357221692, 'phi': -1.6166443721076063, 'norm_pos': [0.2784439260717507, 0.15124147997308446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.401529,"{'circle_3d': {'center': [-6.258413047908038, 5.870652314910766, 44.05538009892735], 'normal': [-0.13910139236785843, 0.590698864559539, -0.7948117098089298], 'radius': 1.6704644994254771}, 'confidence': 0.16604279539574715, 'timestamp': 13875.140192, 'diameter_3d': 3.3409289988509543, 'ellipse': {'center': [71.97607131194806, 202.24388405324805], 'axes': [32.623228170816716, 47.22342780724196], 'angle': -71.77260326757188}, 'location': [71.97607131194806, 202.24388405324805], 'diameter': 47.22342780724196, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8430129574254042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.202721012253245, 'phi': -1.7440533990953964, 'norm_pos': [0.22492522284983768, 0.15731714977813316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.4052749,"{'circle_3d': {'center': [-6.231967908458317, 6.500112836065533, 44.55231640107253], 'normal': [-0.13689763074704825, 0.6431539079891029, -0.7534003512968317], 'radius': 1.7204655794611314}, 'confidence': 0.9969335549730896, 'timestamp': 13875.156992, 'diameter_3d': 3.440931158922263, 'ellipse': {'center': [73.3140052627194, 210.06709336082304], 'axes': [30.55990213408437, 48.09779505987514], 'angle': -73.69340934117014}, 'location': [73.3140052627194, 210.06709336082304], 'diameter': 48.09779505987514, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8429295644804435, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269406292051617, 'phi': -1.7505415748858435, 'norm_pos': [0.22910626644599813, 0.12472044432990403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.411016,"{'circle_3d': {'center': [-6.23604105552181, 6.506978418209323, 44.55892338537371], 'normal': [-0.1372370596690061, 0.6437260398344188, -0.7528497692717332], 'radius': 1.7349071413434813}, 'confidence': 0.9981767212170221, 'timestamp': 13875.165392, 'diameter_3d': 3.4698142826869627, 'ellipse': {'center': [73.27087551882893, 210.1428445565891], 'axes': [30.77485970094236, 48.49462706269956], 'angle': -73.6835445984968}, 'location': [73.27087551882893, 210.1428445565891], 'diameter': 48.49462706269956, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8428808153377543, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2701536917247833, 'phi': -1.7511066053439965, 'norm_pos': [0.2289714859963404, 0.12440481434754547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.419827,"{'circle_3d': {'center': [-6.229230978016718, 6.528580163876574, 44.57619750880812], 'normal': [-0.13666955321024832, 0.6455261853066897, -0.7514102589855322], 'radius': 1.7322659271831333}, 'confidence': 0.9988128750389507, 'timestamp': 13875.173792, 'diameter_3d': 3.4645318543662666, 'ellipse': {'center': [73.39828279953178, 210.40979589774054], 'axes': [30.626267712813874, 48.40207044753315], 'angle': -73.78509874872795}, 'location': [73.39828279953178, 210.40979589774054], 'diameter': 48.40207044753315, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8431276694083945, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2725083699598922, 'phi': -1.7507136018283302, 'norm_pos': [0.22936963374853683, 0.1232925170927478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.427451,"{'circle_3d': {'center': [-6.237607971137667, 6.534999242988526, 44.58324462256903], 'normal': [-0.13736763597032745, 0.646061108566019, -0.7508229995054562], 'radius': 1.7384963038893948}, 'confidence': 0.9984503061316997, 'timestamp': 13875.182192, 'diameter_3d': 3.4769926077787896, 'ellipse': {'center': [73.29598710744908, 210.48213941374757], 'axes': [30.690112654758295, 48.568615597896084], 'angle': -73.74513150814678}, 'location': [73.29598710744908, 210.48213941374757], 'diameter': 48.568615597896084, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8429956969037589, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273208978853637, 'phi': -1.7517510951646968, 'norm_pos': [0.22904995971077838, 0.12299108577605178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.439184,"{'circle_3d': {'center': [-6.22455426688545, 6.554198401195496, 44.59741773853854], 'normal': [-0.13627982728264268, 0.6476610384165998, -0.7496419065079971], 'radius': 1.7317193556116242}, 'confidence': 0.9984887151432502, 'timestamp': 13875.190592, 'diameter_3d': 3.4634387112232483, 'ellipse': {'center': [73.5036863593413, 210.72350253151092], 'axes': [30.490311502206836, 48.36386221290187], 'angle': -73.88212931465179}, 'location': [73.5036863593413, 210.72350253151092], 'diameter': 48.36386221290187, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8431450826125619, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27530695194896, 'phi': -1.750625677970373, 'norm_pos': [0.22969901987294156, 0.12198540611870456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.4473999,"{'circle_3d': {'center': [-6.23940503786504, 6.548919759590467, 44.59557096678485], 'normal': [-0.13751739153094183, 0.6472211516161807, -0.7497958041541382], 'radius': 1.7381422842325815}, 'confidence': 0.9986580654433436, 'timestamp': 13875.198992, 'diameter_3d': 3.476284568465163, 'ellipse': {'center': [73.29471006417455, 210.6510645374612], 'axes': [30.6082816473604, 48.54534887368943], 'angle': -73.76877816716745}, 'location': [73.29471006417455, 210.6510645374612], 'diameter': 48.54534887368943, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8436010367145363, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2747297601422822, 'phi': -1.7521868456062657, 'norm_pos': [0.22904596895054546, 0.12228723109391171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.4551191,"{'circle_3d': {'center': [-6.240891594820701, 6.5534085951755205, 44.59972055773059], 'normal': [-0.13764127127724693, 0.6475952212482685, -0.7494500049086593], 'radius': 1.7332316537588257}, 'confidence': 0.9990081551427569, 'timestamp': 13875.207392, 'diameter_3d': 3.4664633075176514, 'ellipse': {'center': [73.28185171065394, 210.70736210832166], 'axes': [30.495957047081106, 48.40361787758327], 'angle': -73.7703256664666}, 'location': [73.28185171065394, 210.70736210832166], 'diameter': 48.40361787758327, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8435995119974948, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275220572788383, 'phi': -1.7524286204021602, 'norm_pos': [0.22900578659579357, 0.12205265788199304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.465274,"{'circle_3d': {'center': [-6.255623654312579, 6.542953094535667, 44.59341201596873], 'normal': [-0.13886894290157017, 0.6467239295282807, -0.7499757167221481], 'radius': 1.7538284027808206}, 'confidence': 0.9984572707522121, 'timestamp': 13875.215792, 'diameter_3d': 3.5076568055616413, 'ellipse': {'center': [73.06661324028926, 210.56543289185137], 'axes': [30.89096308133838, 48.98609379685078], 'angle': -73.6444114226837}, 'location': [73.06661324028926, 210.56543289185137], 'diameter': 48.98609379685078, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8436163085232318, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274077676937788, 'phi': -1.7538872275437725, 'norm_pos': [0.22833316637590392, 0.12264402961728593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.470658,"{'circle_3d': {'center': [-6.279651106504087, 6.531966199501104, 44.588426919921496], 'normal': [-0.1408712305841958, 0.6458083549420671, -0.7503911413927509], 'radius': 1.7891580727288856}, 'confidence': 0.9986062655362021, 'timestamp': 13875.224192, 'diameter_3d': 3.578316145457771, 'ellipse': {'center': [72.72587354978234, 210.4065175712832], 'axes': [31.534448270629948, 49.979110890184685], 'angle': -73.45448936606245}, 'location': [72.72587354978234, 210.4065175712832], 'diameter': 49.979110890184685, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8434755652529047, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272877886288096, 'phi': -1.7563668444647482, 'norm_pos': [0.2272683548430698, 0.12330617678632005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.478843,"{'circle_3d': {'center': [-6.287374418228188, 6.546023714765106, 44.60199963920749], 'normal': [-0.1415148398945376, 0.6469798145474006, -0.7492600814522514], 'radius': 1.8005603553167122}, 'confidence': 0.9981174710928397, 'timestamp': 13875.232592, 'diameter_3d': 3.6011207106334244, 'ellipse': {'center': [72.64565026992236, 210.56939189949492], 'axes': [31.646955316984204, 50.28260597227081], 'angle': -73.43921583419394}, 'location': [72.64565026992236, 210.56939189949492], 'diameter': 50.28260597227081, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8434966040319902, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744132129541126, 'phi': -1.7574701105409125, 'norm_pos': [0.22701765709350735, 0.12262753375210456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.4867258,"{'circle_3d': {'center': [-6.2923883364049304, 6.538697348729142, 44.59662636462818], 'normal': [-0.14193266640926608, 0.6463692840444036, -0.7497078543338606], 'radius': 1.7930181909784566}, 'confidence': 0.9989496142386087, 'timestamp': 13875.240992, 'diameter_3d': 3.586036381956913, 'ellipse': {'center': [72.56546690985618, 210.48196162437486], 'axes': [31.545549714695923, 50.0778296112259], 'angle': -73.38660856333495}, 'location': [72.56546690985618, 210.48196162437486], 'diameter': 50.0778296112259, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8437308209087169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736127964111965, 'phi': -1.7578992772034148, 'norm_pos': [0.22676708409330057, 0.12299182656510477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.494986,"{'circle_3d': {'center': [-6.300141226373242, 6.535280056581614, 44.595151973368914], 'normal': [-0.14257874057329203, 0.6460845096987763, -0.749830720272133], 'radius': 1.8019871910015957}, 'confidence': 0.9984310156822848, 'timestamp': 13875.249392, 'diameter_3d': 3.6039743820031913, 'ellipse': {'center': [72.45569506601689, 210.43327409063136], 'axes': [31.709331981924958, 50.33015289216108], 'angle': -73.3257182330549}, 'location': [72.45569506601689, 210.43327409063136], 'diameter': 50.33015289216108, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8438486039571647, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273239637670795, 'phi': -1.758701021112157, 'norm_pos': [0.22642404708130276, 0.12319469128903604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.502781,"{'circle_3d': {'center': [-6.3061642618631515, 6.534049835961397, 44.59523933341504], 'normal': [-0.1430806601974512, 0.6459819913137582, -0.7498234402682894], 'radius': 1.8126643417080948}, 'confidence': 0.9939682784455701, 'timestamp': 13875.257792, 'diameter_3d': 3.6253286834161895, 'ellipse': {'center': [72.37299492498747, 210.41100262446741], 'axes': [31.894193070483517, 50.62847865948091], 'angle': -73.28211742072548}, 'location': [72.37299492498747, 210.41100262446741], 'diameter': 50.62847865948091, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8440286239945527, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273105329875117, 'phi': -1.7593487488419146, 'norm_pos': [0.22616560914058584, 0.12328748906471909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.510964,"{'circle_3d': {'center': [-6.302916823692402, 6.523294013469947, 44.58536582030334], 'normal': [-0.1428100403498887, 0.645085672772804, -0.7506462330275973], 'radius': 1.8103235430848457}, 'confidence': 0.998609305286773, 'timestamp': 13875.266192, 'diameter_3d': 3.6206470861696913, 'ellipse': {'center': [72.39874809836994, 210.28233958578528], 'axes': [31.916799095211417, 50.57420362050033], 'angle': -73.27569925776451}, 'location': [72.39874809836994, 210.28233958578528], 'diameter': 50.57420362050033, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8441852446390397, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2719317256738516, 'phi': -1.758799030382668, 'norm_pos': [0.22624608780740604, 0.12382358505922797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.523238,"{'circle_3d': {'center': [-6.305466259519532, 6.526081086087874, 44.58824723896423], 'normal': [-0.1430224933354829, 0.645317928824298, -0.7504061148058564], 'radius': 1.793283628106999}, 'confidence': 0.9990018581351073, 'timestamp': 13875.274592, 'diameter_3d': 3.586567256213998, 'ellipse': {'center': [72.36813728361238, 210.323405047083], 'axes': [31.59676911805038, 50.09459702440578], 'angle': -73.26601625691191}, 'location': [72.36813728361238, 210.323405047083], 'diameter': 50.09459702440578, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8446346869927401, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272235720891986, 'phi': -1.7591309876930654, 'norm_pos': [0.2261504290112887, 0.12365247897048748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975959.530487,"{'circle_3d': {'center': [-6.310794713878836, 6.535064102873401, 44.59699813602626], 'normal': [-0.14346653119875818, 0.6460665135564252, -0.7496768733840209], 'radius': 1.8038812568522742}, 'confidence': 0.9991024176862817, 'timestamp': 13875.282992, 'diameter_3d': 3.6077625137045484, 'ellipse': {'center': [72.31182218166259, 210.42579363942957], 'axes': [31.726269217920198, 50.38099862769757], 'angle': -73.25383657922345}, 'location': [72.31182218166259, 210.42579363942957], 'diameter': 50.38099862769757, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8449434126582944, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273216060090293, 'phi': -1.7598813234678374, 'norm_pos': [0.2259744443176956, 0.1232258598357101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
