eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975586.791938,"{'circle_3d': {'center': [-7.106657845268895, 6.7628458822217485, 49.053893970190025], 'normal': [-0.1554490819716339, 0.630287419506479, -0.7606400934252939], 'radius': 2.058200578152555}, 'confidence': 0.9684132238987662, 'timestamp': 13502.540124, 'diameter_3d': 4.11640115630511, 'ellipse': {'center': [70.24028178093516, 205.01647901343108], 'axes': [33.76480700214894, 52.2662986632938], 'angle': -71.68665042259404}, 'location': [70.24028178093516, 205.01647901343108], 'diameter': 52.2662986632938, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8279048664656563, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2527196960647, 'phi': -1.7723865542543553, 'norm_pos': [0.21950088056542238, 0.14576467077737054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.7542982,"{'circle_3d': {'center': [-7.343001163404152, 7.0007319684741915, 49.3090392828623], 'normal': [-0.17514435848290533, 0.650111260027516, -0.7393779840359375], 'radius': 1.7345885926765066}, 'confidence': 0.9790348381876588, 'timestamp': 13504.505716, 'diameter_3d': 3.469177185353013, 'ellipse': {'center': [67.71845775252336, 207.70592528894332], 'axes': [26.990408721857296, 43.81548355961266], 'angle': -70.81481811480108}, 'location': [67.71845775252336, 207.70592528894332], 'diameter': 43.81548355961266, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8848250257279866, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.278527180136431, 'phi': -1.803389792656995, 'norm_pos': [0.2116201804766355, 0.1345586446294028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.762492,"{'circle_3d': {'center': [-7.336315115293896, 6.986073204796112, 49.29459289756338], 'normal': [-0.17458718780705065, 0.648889696387676, -0.7405818494775142], 'radius': 1.7279835907549566}, 'confidence': 0.8777921875493551, 'timestamp': 13504.514116, 'diameter_3d': 3.455967181509913, 'ellipse': {'center': [67.77523873709427, 207.5494099254487], 'axes': [26.96647690363516, 43.66129989729762], 'angle': -70.81603980594082}, 'location': [67.77523873709427, 207.5494099254487], 'diameter': 43.66129989729762, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8848258619150173, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.276920622508448, 'phi': -1.80231254277578, 'norm_pos': [0.2117976210534196, 0.13521079197729702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.77053,"{'circle_3d': {'center': [-7.334283546850466, 6.9959089584260585, 49.30274135923223], 'normal': [-0.1744178904367649, 0.6497093425235049, -0.7399028110051101], 'radius': 1.722689551129905}, 'confidence': 0.998848631372357, 'timestamp': 13504.522516, 'diameter_3d': 3.44537910225981, 'ellipse': {'center': [67.81545596531507, 207.66066640844969], 'axes': [26.841639479886158, 43.520336820197436], 'angle': -70.85693568283752}, 'location': [67.81545596531507, 207.66066640844969], 'diameter': 43.520336820197436, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8848428106430051, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.277998348894966, 'phi': -1.8023007394778106, 'norm_pos': [0.21192329989160957, 0.13474722329812627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.778847,"{'circle_3d': {'center': [-7.322103878210128, 6.980278954442168, 49.28618306611688], 'normal': [-0.17340291805007002, 0.648406842191514, -0.7412826687647228], 'radius': 1.716583216326207}, 'confidence': 0.9146900462655513, 'timestamp': 13504.530916, 'diameter_3d': 3.433166432652414, 'ellipse': {'center': [67.93729559887026, 207.49537008782403], 'axes': [26.838112780173372, 43.38054935349854], 'angle': -70.89072298123496}, 'location': [67.93729559887026, 207.49537008782403], 'diameter': 43.38054935349854, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8848329630173568, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2762861964995476, 'phi': -1.8005872184047773, 'norm_pos': [0.21230404874646958, 0.13543595796739993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.788836,"{'circle_3d': {'center': [-7.330713287538687, 7.015925929987471, 49.31951578751727], 'normal': [-0.17412036882744997, 0.6513774234869559, -0.7385049419813572], 'radius': 1.7424304962726005}, 'confidence': 0.9981722004864386, 'timestamp': 13504.539316, 'diameter_3d': 3.484860992545201, 'ellipse': {'center': [67.89219966660312, 207.8754252338806], 'axes': [27.06168802386435, 44.00450832707444], 'angle': -70.93621330167207}, 'location': [67.89219966660312, 207.8754252338806], 'diameter': 44.00450832707444, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.884623394471773, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2801947279799517, 'phi': -1.8023417877378116, 'norm_pos': [0.21216312395813475, 0.13385239485883083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.79426,"{'circle_3d': {'center': [-7.281794567652316, 7.005492646237865, 49.29894466816106], 'normal': [-0.170043808836919, 0.6505079831744888, -0.7402192019277076], 'radius': 1.7013935807787246}, 'confidence': 0.9910619204466984, 'timestamp': 13504.547716, 'diameter_3d': 3.402787161557449, 'ellipse': {'center': [68.46538122960675, 207.79510810586035], 'axes': [26.549580310873488, 42.98575770043396], 'angle': -71.22034179864237}, 'location': [68.46538122960675, 207.79510810586035], 'diameter': 42.98575770043396, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8846880747543029, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2790494115578412, 'phi': -1.7965996052805708, 'norm_pos': [0.2139543163425211, 0.13418704955891525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.8058,"{'circle_3d': {'center': [-7.2960099161529595, 7.009739621237762, 49.30595764992336], 'normal': [-0.17122842121197265, 0.6508618977578136, -0.7396347867808495], 'radius': 1.7160730001662297}, 'confidence': 0.8683070996334027, 'timestamp': 13504.556116, 'diameter_3d': 3.4321460003324593, 'ellipse': {'center': [68.3007964900822, 207.83092731750241], 'axes': [26.73653583969304, 43.350600783790156], 'angle': -71.14096905555273}, 'location': [68.3007964900822, 207.83092731750241], 'diameter': 43.350600783790156, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8846946389016064, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2795154886115094, 'phi': -1.79829269265586, 'norm_pos': [0.2134399890315069, 0.1340378028437399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.815208,"{'circle_3d': {'center': [-7.295295710832167, 7.0012216684955195, 49.298304118548295], 'normal': [-0.1711689041019066, 0.6501520683626266, -0.740272581062105], 'radius': 1.7151420016848633}, 'confidence': 0.968167546196292, 'timestamp': 13504.564516, 'diameter_3d': 3.4302840033697266, 'ellipse': {'center': [68.29565163037483, 207.73765980888624], 'axes': [26.762432219173835, 43.33375242502988], 'angle': -71.12168614294777}, 'location': [68.29565163037483, 207.73765980888624], 'diameter': 43.33375242502988, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8847215411142972, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2785808879235, 'phi': -1.7980270568806698, 'norm_pos': [0.21342391134492136, 0.134426417462974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.822033,"{'circle_3d': {'center': [-7.290334143716475, 7.027633539107796, 49.320421567067086], 'normal': [-0.17075544017559893, 0.6523530575803164, -0.7384294603522058], 'radius': 1.7375807040797782}, 'confidence': 0.9972872801052717, 'timestamp': 13504.572916, 'diameter_3d': 3.4751614081595563, 'ellipse': {'center': [68.39957961453369, 208.02236266189794], 'axes': [26.99746289971017, 43.881494745670935], 'angle': -71.22722724138785}, 'location': [68.39957961453369, 208.02236266189794], 'diameter': 43.881494745670935, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8841889156432248, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.281481276185932, 'phi': -1.7980433956228363, 'norm_pos': [0.2137486862954178, 0.13324015557542523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.830407,"{'circle_3d': {'center': [-7.273867235553652, 7.042492554799594, 49.329773377152], 'normal': [-0.16938319782869704, 0.6535913088879662, -0.7376501428451292], 'radius': 1.7057833077062992}, 'confidence': 0.9976760126512948, 'timestamp': 13504.581315, 'diameter_3d': 3.4115666154125983, 'ellipse': {'center': [68.62140280881661, 208.20404870955304], 'axes': [26.4605762287036, 43.07004814454473], 'angle': -71.37406283477807}, 'location': [68.62140280881661, 208.20404870955304], 'diameter': 43.07004814454473, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8838345210638754, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.283116186881249, 'phi': -1.796508891883301, 'norm_pos': [0.2144418837775519, 0.13248313037686232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.838829,"{'circle_3d': {'center': [-7.267195081297573, 7.089694327796684, 49.370285251833835], 'normal': [-0.16882718497402377, 0.657524789971057, -0.7342741532883097], 'radius': 1.7286608929955891}, 'confidence': 0.9975070087277981, 'timestamp': 13504.589715, 'diameter_3d': 3.4573217859911782, 'ellipse': {'center': [68.78008270675639, 208.7166612894702], 'axes': [26.60508225714714, 43.61251032198385], 'angle': -71.54671124142003}, 'location': [68.78008270675639, 208.7166612894702], 'diameter': 43.61251032198385, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8833424184860994, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.288325115911824, 'phi': -1.7967924473411128, 'norm_pos': [0.2149377584586137, 0.13034724462720748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.845833,"{'circle_3d': {'center': [-7.264535200966823, 7.144556832023426, 49.41910819260664], 'normal': [-0.16860552827979464, 0.6620966653232855, -0.7302055748905761], 'radius': 1.720033045293994}, 'confidence': 0.9979431606261153, 'timestamp': 13504.598115, 'diameter_3d': 3.440066090587988, 'ellipse': {'center': [68.90187903342223, 209.32125205190044], 'axes': [26.218136077449643, 43.35215844154586], 'angle': -71.71341069507326}, 'location': [68.90187903342223, 209.32125205190044], 'diameter': 43.35215844154586, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8829498713295192, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2944093653380335, 'phi': -1.7977207081120261, 'norm_pos': [0.21531837197944448, 0.1278281164504148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.854152,"{'circle_3d': {'center': [-7.275718223157746, 7.166940173202606, 49.44205169704549], 'normal': [-0.16953744679570487, 0.6639619437548839, -0.7282936161873382], 'radius': 1.7123060152734024}, 'confidence': 0.99840468755205, 'timestamp': 13504.606515, 'diameter_3d': 3.424612030546805, 'ellipse': {'center': [68.80343768201438, 209.5637995397575], 'axes': [25.976879540149792, 43.137316835394365], 'angle': -71.70337539528602}, 'location': [68.80343768201438, 209.5637995397575], 'diameter': 43.137316835394365, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8828003567264209, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2969010783897597, 'phi': -1.7995102825243214, 'norm_pos': [0.21501074275629492, 0.12681750191767704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.862057,"{'circle_3d': {'center': [-7.301895500995186, 7.147967810629217, 49.43091582999272], 'normal': [-0.1717188866154915, 0.6623809135404347, -0.7292216051084026], 'radius': 1.7408011471938705}, 'confidence': 0.9972362011250475, 'timestamp': 13504.614915, 'diameter_3d': 3.481602294387741, 'ellipse': {'center': [68.45722099970567, 209.33569165108838], 'axes': [26.458022981063632, 43.86520876169529], 'angle': -71.48607896030741}, 'location': [68.45722099970567, 209.33569165108838], 'diameter': 43.86520876169529, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8822081633395484, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2947887206463573, 'phi': -1.8020654345088292, 'norm_pos': [0.21392881562408023, 0.12776795145379838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.87247,"{'circle_3d': {'center': [-7.296961868543383, 7.112397259029423, 49.39758108181419], 'normal': [-0.17130775057784126, 0.6594167009071187, -0.731999500789947], 'radius': 1.6938074133296568}, 'confidence': 0.9986720489290624, 'timestamp': 13504.623315, 'diameter_3d': 3.3876148266593136, 'ellipse': {'center': [68.45566208215529, 208.96596244268562], 'axes': [25.916102899439174, 42.70902039963921], 'angle': -71.41990237724755}, 'location': [68.45566208215529, 208.96596244268562], 'diameter': 42.70902039963921, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8821293027840182, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2908389302665433, 'phi': -1.800686143312922, 'norm_pos': [0.21392394400673526, 0.12930848982214327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.878486,"{'circle_3d': {'center': [-7.277805526549323, 7.072326205017795, 49.35720532603384], 'normal': [-0.16971138874500297, 0.6560774464061496, -0.7353641471049758], 'radius': 1.7224096845924828}, 'confidence': 0.9970116893058185, 'timestamp': 13504.631715, 'diameter_3d': 3.4448193691849656, 'ellipse': {'center': [68.62304889885135, 208.52418872231618], 'axes': [26.573188321941945, 43.46605941926851], 'angle': -71.43128983936057}, 'location': [68.62304889885135, 208.52418872231618], 'diameter': 43.46605941926851, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.881483167778141, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2864057236864492, 'phi': -1.7976106296515353, 'norm_pos': [0.21444702780891048, 0.13114921365701593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.891544,"{'circle_3d': {'center': [-7.287687519453476, 7.075644642717204, 49.362454309985026], 'normal': [-0.1705348881536823, 0.6563539828811004, -0.7349267317757106], 'radius': 1.722498489568082}, 'confidence': 0.9972834996720952, 'timestamp': 13504.640115, 'diameter_3d': 3.444996979136164, 'ellipse': {'center': [68.5089114181076, 208.55660725588623], 'axes': [26.54315932116898, 43.46363364115945], 'angle': -71.37743632215233}, 'location': [68.5089114181076, 208.55660725588623], 'diameter': 43.46363364115945, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8809751216009465, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.286772204269344, 'phi': -1.7988045693838766, 'norm_pos': [0.21409034818158626, 0.13101413643380733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.8983119,"{'circle_3d': {'center': [-7.29684386175279, 7.109321042257358, 49.394783261384006], 'normal': [-0.1712979166786252, 0.6591603495094466, -0.7322326524924623], 'radius': 1.7259834516873955}, 'confidence': 0.997629162334619, 'timestamp': 13504.648515, 'diameter_3d': 3.451966903374791, 'ellipse': {'center': [68.4536120779199, 208.92070057162834], 'axes': [26.423671474163456, 43.52324335490271], 'angle': -71.41205466348264}, 'location': [68.4536120779199, 208.92070057162834], 'diameter': 43.52324335490271, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8805084250893547, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290497987593728, 'phi': -1.8006027612421243, 'norm_pos': [0.2139175377434997, 0.12949708095154855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.9057658,"{'circle_3d': {'center': [-7.283101886546072, 7.098673814251933, 49.38201025483748], 'normal': [-0.1701527520780654, 0.6582730805089945, -0.7332970697046726], 'radius': 1.7147793417485075}, 'confidence': 0.9947387302309361, 'timestamp': 13504.656915, 'diameter_3d': 3.429558683497015, 'ellipse': {'center': [68.60168221415104, 208.8137548775969], 'axes': [26.32385493842354, 43.25176875605709], 'angle': -71.47013021187928}, 'location': [68.60168221415104, 208.8137548775969], 'diameter': 43.25176875605709, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8802809628480568, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.289318721609312, 'phi': -1.7987994142694905, 'norm_pos': [0.214380256919222, 0.12994268801001296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.913845,"{'circle_3d': {'center': [-7.3252948871300205, 7.083182273246126, 49.37800973992031], 'normal': [-0.17366883546006107, 0.6569821187585105, -0.7336304459477705], 'radius': 1.7142867459835325}, 'confidence': 0.9978672989162206, 'timestamp': 13504.665315, 'diameter_3d': 3.428573491967065, 'ellipse': {'center': [68.06619865230468, 208.62697668085536], 'axes': [26.320691645033133, 43.24247937065817], 'angle': -71.1591795425906}, 'location': [68.06619865230468, 208.62697668085536], 'diameter': 43.24247937065817, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8799194389206066, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.28760507726847, 'phi': -1.8032425974731816, 'norm_pos': [0.21270687078845213, 0.13072093049643596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.923554,"{'circle_3d': {'center': [-7.3580373663828205, 7.023616626389741, 49.332796872866616], 'normal': [-0.17639737539779438, 0.6520183148538118, -0.7373981848689114], 'radius': 1.7238995024513983}, 'confidence': 0.8697302948018448, 'timestamp': 13504.673715, 'diameter_3d': 3.4477990049027967, 'ellipse': {'center': [67.57334761914947, 207.95573454111096], 'axes': [26.69295608964562, 43.52438553492683], 'angle': -70.78380114705836}, 'location': [67.57334761914947, 207.95573454111096], 'diameter': 43.52438553492683, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8798661786896922, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.281039697596864, 'phi': -1.8055997864396307, 'norm_pos': [0.2111667113098421, 0.13351777274537102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.929939,"{'circle_3d': {'center': [-7.391021481964929, 6.942047221347801, 49.26922810132503], 'normal': [-0.1791460516963034, 0.6452208644336501, -0.7426955824973774], 'radius': 1.710401529522842}, 'confidence': 0.9942536009643554, 'timestamp': 13504.682115, 'diameter_3d': 3.420803059045684, 'ellipse': {'center': [67.04116152350305, 207.04714362659274], 'axes': [26.803259023713334, 43.238409437805664], 'angle': -70.33988441462878}, 'location': [67.04116152350305, 207.04714362659274], 'diameter': 43.238409437805664, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8795978003692917, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2721086657941907, 'phi': -1.8074856656950617, 'norm_pos': [0.20950362976094702, 0.1373035682225302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.938817,"{'circle_3d': {'center': [-7.4207477965438855, 6.904000920402066, 49.24351335163652], 'normal': [-0.18162324457788315, 0.6420503393548388, -0.7448384783047521], 'radius': 1.6965652986611979}, 'confidence': 0.9982916257493276, 'timestamp': 13504.690515, 'diameter_3d': 3.3931305973223957, 'ellipse': {'center': [66.6193515184985, 206.61859658153028], 'axes': [26.70847853707001, 42.9103985661388], 'angle': -70.03888484578769}, 'location': [66.6193515184985, 206.61859658153028], 'diameter': 42.9103985661388, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8793862356616389, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.267965977689129, 'phi': -1.8099713117862497, 'norm_pos': [0.20818547349530783, 0.13908918091029043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.946186,"{'circle_3d': {'center': [-7.433017410757476, 6.893474953003567, 49.23744850377102], 'normal': [-0.18264571242901562, 0.641173175404964, -0.7453438822935442], 'radius': 1.7056620135661187}, 'confidence': 0.9980164545745812, 'timestamp': 13504.698915, 'diameter_3d': 3.4113240271322374, 'ellipse': {'center': [66.4545277886055, 206.4934919139014], 'axes': [26.878809792999984, 43.145760172575436], 'angle': -69.92936202814785}, 'location': [66.4545277886055, 206.4934919139014], 'diameter': 43.145760172575436, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8791171226110839, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.266822391915356, 'phi': -1.8111097476994646, 'norm_pos': [0.2076703993393922, 0.1396104503587441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.954056,"{'circle_3d': {'center': [-7.439224094979245, 6.885600931860591, 49.23220306999731], 'normal': [-0.18316293611416315, 0.6405170069763826, -0.745781001774687], 'radius': 1.7200519352917558}, 'confidence': 0.9978704612304256, 'timestamp': 13504.707315, 'diameter_3d': 3.4401038705835116, 'ellipse': {'center': [66.36765402790596, 206.3983074465353], 'axes': [27.131087653212102, 43.5145013101363], 'angle': -69.86634399057026}, 'location': [66.36765402790596, 206.3983074465353], 'diameter': 43.5145013101363, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8788005531438658, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.265967638830147, 'phi': -1.8116284352014729, 'norm_pos': [0.20739891883720613, 0.14000705230610289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975588.9620109,"{'circle_3d': {'center': [-7.444684530348371, 6.926650322581477, 49.26897091896832], 'normal': [-0.1836179723949236, 0.6439377895364564, -0.7427170143604356], 'radius': 1.6933185133378987}, 'confidence': 0.8612038223738274, 'timestamp': 13504.715715, 'diameter_3d': 3.3866370266757975, 'ellipse': {'center': [66.36648542670567, 206.8606095500464], 'axes': [26.5158343654507, 42.8060659926782], 'angle': -69.95238215330347}, 'location': [66.36648542670567, 206.8606095500464], 'diameter': 42.8060659926782, 'sphere': {'center': [-5.241268861609288, -0.8006031518560002, 58.18157509129355], 'radius': 12.0}, 'projected_sphere': {'center': [104.14749533509905, 111.4685370175721], 'axes': [255.75106855824333, 255.75106855824333], 'angle': 90.0}, 'model_confidence': 0.8788910084055246, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.270430428328969, 'phi': -1.8131612183195431, 'norm_pos': [0.2073952669584552, 0.1380807935414733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
