eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974132.590539,"{'circle_3d': {'center': [-6.783353639625945, 5.974723269674651, 58.108201359265024], 'normal': [-0.14717514832737508, 0.6678353965720993, -0.7296131569538764], 'radius': 2.1298979522319086}, 'confidence': 0.9993326933620469, 'timestamp': 12078.978596, 'diameter_3d': 4.259795904463817, 'ellipse': {'center': [87.66730877098577, 183.38275090169472], 'axes': [29.180306965820343, 45.617675146603936], 'angle': -73.66122623567858}, 'location': [87.66730877098577, 183.38275090169472], 'diameter': 45.617675146603936, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9487642303871224, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3020931004728826, 'phi': -1.7698420003290776, 'norm_pos': [0.27396033990933055, 0.23590520457627195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.355381,"{'circle_3d': {'center': [-6.715881124489698, 5.858747991497556, 57.9902581083313], 'normal': [-0.14155243873268775, 0.6581707900573415, -0.739441761198354], 'radius': 2.0621434555038833}, 'confidence': 0.9989690425463287, 'timestamp': 12079.742994, 'diameter_3d': 4.124286911007767, 'ellipse': {'center': [88.23842042740588, 182.29265846761953], 'axes': [28.870345361708306, 44.255036004573824], 'angle': -73.81847981902462}, 'location': [88.23842042740588, 182.29265846761953], 'diameter': 44.255036004573824, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9410194028963148, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2891828459463017, 'phi': -1.7599395243929323, 'norm_pos': [0.2757450638356434, 0.2404472563849186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.362598,"{'circle_3d': {'center': [-6.7206792641122295, 5.927130457714067, 58.0525265499322], 'normal': [-0.14195228370123203, 0.6638693289087173, -0.7342527243982785], 'radius': 2.0451571471102414}, 'confidence': 0.9996610012600712, 'timestamp': 12079.751394, 'diameter_3d': 4.090314294220483, 'ellipse': {'center': [88.26242881007374, 182.9625810509629], 'axes': [28.318014108342478, 43.84331824925883], 'angle': -73.95685619645849}, 'location': [88.26242881007374, 182.9625810509629], 'diameter': 43.84331824925883, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9411247041486659, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2967772298742184, 'phi': -1.761769231925661, 'norm_pos': [0.27582009003148045, 0.2376559122876546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.372042,"{'circle_3d': {'center': [-6.712720372218261, 5.997141514319641, 58.11478959353329], 'normal': [-0.14128904271006798, 0.6697035836258485, -0.7290641374315217], 'radius': 2.047976875868736}, 'confidence': 0.9996655808131145, 'timestamp': 12079.759794, 'diameter_3d': 4.095953751737472, 'ellipse': {'center': [88.42274017024621, 183.64183519790524], 'axes': [28.047957476294254, 43.85681853764073], 'angle': -74.1814481008956}, 'location': [88.42274017024621, 183.64183519790524], 'diameter': 43.85681853764073, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9411671000519872, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.304605897489082, 'phi': -1.762218560510051, 'norm_pos': [0.2763210630320194, 0.23482568667539483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.3781178,"{'circle_3d': {'center': [-6.720347291623556, 6.012370271633725, 58.13028678585452], 'normal': [-0.14192461932717595, 0.6709726467353555, -0.7277727047380852], 'radius': 2.059456220693337}, 'confidence': 0.9994102880209312, 'timestamp': 12079.768194, 'diameter_3d': 4.118912441386674, 'ellipse': {'center': [88.36090149412779, 183.7837647009937], 'axes': [28.124840799888965, 44.09108641405846], 'angle': -74.16833165346155}, 'location': [88.36090149412779, 183.7837647009937], 'diameter': 44.09108641405846, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9411354865005217, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.306316097236329, 'phi': -1.7633914408116447, 'norm_pos': [0.27612781716914936, 0.23423431374585968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.390296,"{'circle_3d': {'center': [-6.7137479598858505, 6.033670324597748, 58.14868534369124], 'normal': [-0.1413746750157005, 0.6727476511490241, -0.7262394915850253], 'radius': 2.078353318649851}, 'confidence': 0.9989936917609669, 'timestamp': 12079.776594, 'diameter_3d': 4.156706637299702, 'ellipse': {'center': [88.45398583895837, 183.98458865509517], 'axes': [28.292287818845434, 44.48182218190719], 'angle': -74.26334837758992}, 'location': [88.45398583895837, 183.98458865509517], 'diameter': 44.48182218190719, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9411238627572427, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.308712558075212, 'phi': -1.7630585331352286, 'norm_pos': [0.27641870574674493, 0.23339754727043682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.399659,"{'circle_3d': {'center': [-6.731496200380035, 6.0317093446956696, 58.150342244396334], 'normal': [-0.14285369505688253, 0.6725842361571842, -0.7261014165262675], 'radius': 2.0891611444289726}, 'confidence': 0.9988277778436399, 'timestamp': 12079.784994, 'diameter_3d': 4.178322288857945, 'ellipse': {'center': [88.26790054891302, 183.95840516746324], 'axes': [28.424954347739767, 44.71207989924964], 'angle': -74.1421524856163}, 'location': [88.26790054891302, 183.95840516746324], 'diameter': 44.71207989924964, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9409227189342007, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3084917109775356, 'phi': -1.7650559812408204, 'norm_pos': [0.27583718921535316, 0.23350664513556985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.405756,"{'circle_3d': {'center': [-6.741539481457571, 6.016845034161302, 58.13857583918975], 'normal': [-0.1436906351466772, 0.6713455436126536, -0.7270819502934831], 'radius': 2.083900303568082}, 'confidence': 0.999058088143117, 'timestamp': 12079.793394, 'diameter_3d': 4.167800607136164, 'ellipse': {'center': [88.14674445567219, 183.81452065635858], 'axes': [28.409541910541922, 44.60846765986651], 'angle': -74.04001645355073}, 'location': [88.14674445567219, 183.81452065635858], 'diameter': 44.60846765986651, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.94079784819181, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.306819119198123, 'phi': -1.76590860261358, 'norm_pos': [0.2754585764239756, 0.23410616393183925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.414196,"{'circle_3d': {'center': [-6.752402902337204, 6.006427126337235, 58.1311196119724], 'normal': [-0.14459592021998, 0.6704773846273148, -0.7277033025615954], 'radius': 2.09118009352074}, 'confidence': 0.9992594030537792, 'timestamp': 12079.801794, 'diameter_3d': 4.18236018704148, 'ellipse': {'center': [88.02255557527204, 183.70913022694555], 'axes': [28.54311940588154, 44.77017017959076], 'angle': -73.94314336196418}, 'location': [88.02255557527204, 183.70913022694555], 'diameter': 44.77017017959076, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9407461014946494, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3056483635703136, 'phi': -1.7669432589366518, 'norm_pos': [0.2750704861727251, 0.23454529072106023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.4230258,"{'circle_3d': {'center': [-6.782207391358053, 6.001114706908553, 58.13219970568824], 'normal': [-0.147079627638384, 0.670034683008258, -0.7276132947519427], 'radius': 2.1096065807633284}, 'confidence': 0.9991846881923545, 'timestamp': 12079.810194, 'diameter_3d': 4.219213161526657, 'ellipse': {'center': [87.70799327029899, 183.6453355488352], 'axes': [28.778834291191444, 45.16418983137972], 'angle': -73.73455989669625}, 'location': [87.70799327029899, 183.6453355488352], 'diameter': 45.16418983137972, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9406493739532062, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.305051835095575, 'phi': -1.7702485661638716, 'norm_pos': [0.27408747896968433, 0.23481110187985332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.4308832,"{'circle_3d': {'center': [-6.799443709546648, 5.981354316523928, 58.11753885303774], 'normal': [-0.14851598748743364, 0.6683879838095391, -0.7288350324728167], 'radius': 2.105308541605219}, 'confidence': 0.9987976909382813, 'timestamp': 12079.818594, 'diameter_3d': 4.210617083210438, 'ellipse': {'center': [87.50675934116187, 183.45199925252314], 'axes': [28.789329865218257, 45.08352773164321], 'angle': -73.57234748741827}, 'location': [87.50675934116187, 183.45199925252314], 'diameter': 45.08352773164321, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9405380255833373, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3028357644238207, 'phi': -1.771815921465368, 'norm_pos': [0.2734586229411308, 0.2356166697811536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.438886,"{'circle_3d': {'center': [-6.821978950484187, 5.9690482592685905, 58.1108856834992], 'normal': [-0.15039392423222855, 0.6673624790382611, -0.7293894632676957], 'radius': 2.103706419678458}, 'confidence': 0.999152254024089, 'timestamp': 12079.826994, 'diameter_3d': 4.207412839356916, 'ellipse': {'center': [87.25906884422348, 183.32863402749553], 'axes': [28.793585526803486, 45.054428245037506], 'angle': -73.39373085585547}, 'location': [87.25906884422348, 183.32863402749553], 'diameter': 45.054428245037506, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.940450806869153, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3014579034780946, 'phi': -1.7741381238498555, 'norm_pos': [0.27268459013819835, 0.23613069155210198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.445875,"{'circle_3d': {'center': [-6.83247195375646, 5.945581368133673, 58.09163688983277], 'normal': [-0.1512683411715847, 0.6654069047770178, -0.7309935294065645], 'radius': 2.1121801003504004}, 'confidence': 0.9991783752908323, 'timestamp': 12079.835394, 'diameter_3d': 4.224360200700801, 'ellipse': {'center': [87.12421458089324, 183.09611655130178], 'axes': [29.005281335941827, 45.25101320826147], 'angle': -73.2654009133434}, 'location': [87.12421458089324, 183.09611655130178], 'diameter': 45.25101320826147, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9403489137605692, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.298835109870263, 'phi': -1.7748514321385662, 'norm_pos': [0.27226317056529137, 0.23709951436957588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.454526,"{'circle_3d': {'center': [-6.858721833631157, 5.92114061141656, 58.07491031935691], 'normal': [-0.1534558311611427, 0.6633701750505918, -0.7323874102795528], 'radius': 2.095855140954253}, 'confidence': 0.9992176038988023, 'timestamp': 12079.843794, 'diameter_3d': 4.191710281908506, 'ellipse': {'center': [86.82376899092463, 182.85894821883198], 'axes': [28.857263504309095, 44.9140496079395], 'angle': -73.03063404239514}, 'location': [86.82376899092463, 182.85894821883198], 'diameter': 44.9140496079395, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9402547811102391, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2961099743437186, 'phi': -1.7773366258558365, 'norm_pos': [0.2713242780966395, 0.23808771575486676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.466166,"{'circle_3d': {'center': [-6.8762563825806975, 5.8967842924836935, 58.056593553564824], 'normal': [-0.15491704357360436, 0.6613404818061862, -0.7339138074288938], 'radius': 2.1097520303229484}, 'confidence': 0.9988641137284214, 'timestamp': 12079.852194, 'diameter_3d': 4.219504060645897, 'ellipse': {'center': [86.615220165573, 182.61389910668638], 'axes': [29.137161193331664, 45.226333292105146], 'angle': -72.85242561399019}, 'location': [86.615220165573, 182.61389910668638], 'diameter': 45.226333292105146, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9400875081077675, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2934007874224864, 'phi': -1.778825963087891, 'norm_pos': [0.27067256301741566, 0.23910875372214013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.473526,"{'circle_3d': {'center': [-6.888379609230142, 5.86655119294197, 58.0320036428556], 'normal': [-0.1559273124610581, 0.658821056844376, -0.735962966654662], 'radius': 2.11809948086659}, 'confidence': 0.9987146282865691, 'timestamp': 12079.860594, 'diameter_3d': 4.23619896173318, 'ellipse': {'center': [86.45608116939124, 182.3144022565588], 'axes': [29.375856863125662, 45.42462000199079], 'angle': -72.6937402817608}, 'location': [86.45608116939124, 182.3144022565588], 'diameter': 45.42462000199079, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9398342425917416, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2900468911560568, 'phi': -1.7795773517923879, 'norm_pos': [0.27017525365434764, 0.2403566572643384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.4822469,"{'circle_3d': {'center': [-6.928315885741959, 5.821366899814245, 58.00027955816704], 'normal': [-0.15925533550370952, 0.6550556990837322, -0.7386066403787092], 'radius': 2.1223644137528046}, 'confidence': 0.998829687588261, 'timestamp': 12079.868993, 'diameter_3d': 4.244728827505609, 'ellipse': {'center': [85.9916650300072, 181.86408649602106], 'axes': [29.58593457089294, 45.54110076873918], 'angle': -72.31098195435565}, 'location': [85.9916650300072, 181.86408649602106], 'diameter': 45.54110076873918, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.939693820968579, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2850526618486335, 'phi': -1.7831611001393703, 'norm_pos': [0.2687239532187725, 0.24223297293324564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.490293,"{'circle_3d': {'center': [-6.971156477802986, 5.771912577022257, 57.96596453654825], 'normal': [-0.16282538484212844, 0.6509345055177332, -0.7414662255136082], 'radius': 2.1210188801470022}, 'confidence': 0.9984015133375659, 'timestamp': 12079.877393, 'diameter_3d': 4.2420377602940045, 'ellipse': {'center': [85.49229124762483, 181.37233006589827], 'axes': [29.73062544535397, 45.53920635361838], 'angle': -71.89483444484911}, 'location': [85.49229124762483, 181.37233006589827], 'diameter': 45.53920635361838, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9393500051074088, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2796111302149478, 'phi': -1.7869642962287418, 'norm_pos': [0.2671634101488276, 0.2442819580587572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.4976919,"{'circle_3d': {'center': [-7.018438966210869, 5.766377093274415, 57.971617270792684], 'normal': [-0.16676559220945206, 0.650473215205413, -0.7409951643265718], 'radius': 2.1328922336884397}, 'confidence': 0.9986780730975873, 'timestamp': 12079.885793, 'diameter_3d': 4.265784467376879, 'ellipse': {'center': [84.99650379534027, 181.30365809958073], 'axes': [29.85040177475861, 45.789962325101506], 'angle': -71.5679381481899}, 'location': [84.99650379534027, 181.30365809958073], 'diameter': 45.789962325101506, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9390685721727854, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2790036349755827, 'phi': -1.7921643071043636, 'norm_pos': [0.2656140743604384, 0.24456809125174694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.507391,"{'circle_3d': {'center': [-7.013582074952597, 5.761866069423448, 57.96656815616504], 'normal': [-0.16636085127126263, 0.6500972965511658, -0.7414159238788753], 'radius': 2.126037586530837}, 'confidence': 0.9987157916198564, 'timestamp': 12079.894193, 'diameter_3d': 4.252075173061674, 'ellipse': {'center': [85.041450783118, 181.2630011293449], 'axes': [29.782520625268393, 45.64666502820356], 'angle': -71.58748358985113}, 'location': [85.041450783118, 181.2630011293449], 'diameter': 45.64666502820356, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9389167856503788, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.278508803393397, 'phi': -1.7915230651636587, 'norm_pos': [0.2657545336972437, 0.24473749529439626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.514246,"{'circle_3d': {'center': [-7.030333163512776, 5.778658467922544, 57.98510184442408], 'normal': [-0.1677567753179443, 0.6514966630927571, -0.7398714498572891], 'radius': 2.1380126531589}, 'confidence': 0.999143053109083, 'timestamp': 12079.902593, 'diameter_3d': 4.2760253063178, 'ellipse': {'center': [84.88725665414185, 181.41922828344863], 'axes': [29.846934103071472, 45.88934483067369], 'angle': -71.52366624164027}, 'location': [84.88725665414185, 181.41922828344863], 'diameter': 45.88934483067369, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9387834172425391, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.280351890472007, 'phi': -1.7937641517003282, 'norm_pos': [0.2652726770441933, 0.24408654881896408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.5240588,"{'circle_3d': {'center': [-7.024165604726235, 5.813858699448161, 58.014820786208574], 'normal': [-0.16724281208573252, 0.6544300157198919, -0.737394871375248], 'radius': 2.1025965192526193}, 'confidence': 0.9996068453531317, 'timestamp': 12079.910993, 'diameter_3d': 4.2051930385052385, 'ellipse': {'center': [84.98875257814225, 181.77629303904024], 'axes': [29.200712601214747, 45.105656336308996], 'angle': -71.66107288244959}, 'location': [84.98875257814225, 181.77629303904024], 'diameter': 45.105656336308996, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.938816099547779, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.284224875891607, 'phi': -1.7938255081177108, 'norm_pos': [0.26558985180669453, 0.24259877900399895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.530297,"{'circle_3d': {'center': [-7.023919306102364, 5.8485842169810764, 58.0457054876353], 'normal': [-0.16722228720041, 0.6573238088476349, -0.7348211462563536], 'radius': 2.1172229711865285}, 'confidence': 0.9997036858749955, 'timestamp': 12079.919393, 'diameter_3d': 4.234445942373057, 'ellipse': {'center': [85.03131964380647, 182.1097104952417], 'axes': [29.243901385154807, 45.39551904012124], 'angle': -71.75745653013298}, 'location': [85.03131964380647, 182.1097104952417], 'diameter': 45.39551904012124, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9388772274910306, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2880583931094214, 'phi': -1.7945543381983695, 'norm_pos': [0.2657228738868952, 0.2412095396031596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.5393379,"{'circle_3d': {'center': [-6.999861518624375, 5.897517279721682, 58.08425592355391], 'normal': [-0.16521747157724412, 0.6614015640760186, -0.7316086099298031], 'radius': 2.1141767052702227}, 'confidence': 0.9997687738518671, 'timestamp': 12079.927793, 'diameter_3d': 4.2283534105404454, 'ellipse': {'center': [85.3357500444519, 182.59204987171276], 'axes': [29.01103922850201, 45.300092149571796], 'angle': -72.04632737361526}, 'location': [85.3357500444519, 182.59204987171276], 'diameter': 45.300092149571796, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9389050592526704, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.293482224052317, 'phi': -1.7928984225888749, 'norm_pos': [0.2666742188889122, 0.2391997922011968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.5513742,"{'circle_3d': {'center': [-6.991883332453722, 5.938600036899829, 58.11976614207123], 'normal': [-0.1645526227296898, 0.6648251271741975, -0.7286494250533602], 'radius': 2.1209107870276003}, 'confidence': 0.9997924918052722, 'timestamp': 12079.936193, 'diameter_3d': 4.2418215740552005, 'ellipse': {'center': [85.46563204227307, 182.99015969111818], 'axes': [28.92257611349303, 45.41675586357097], 'angle': -72.20771289130174}, 'location': [85.46563204227307, 182.99015969111818], 'diameter': 45.41675586357097, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9390372723430351, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.298056019929378, 'phi': -1.7929028845231878, 'norm_pos': [0.26708010013210337, 0.2375410012870076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.558037,"{'circle_3d': {'center': [-7.011260591051554, 5.957292007140154, 58.141264726145096], 'normal': [-0.16616739427950913, 0.6663827913608913, -0.7268578763805377], 'radius': 2.09323026471539}, 'confidence': 0.9999788708383155, 'timestamp': 12079.944593, 'diameter_3d': 4.18646052943078, 'ellipse': {'center': [85.28552537675354, 183.17604506973953], 'axes': [28.428101771818312, 44.807165005974674], 'angle': -72.13214908500194}, 'location': [85.28552537675354, 183.17604506973953], 'diameter': 44.807165005974674, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9391455849192099, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3001431891718918, 'phi': -1.795544694027833, 'norm_pos': [0.2665172668023548, 0.23676647887608526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974133.566602,"{'circle_3d': {'center': [-6.979782634930681, 5.976017343533051, 58.15131860289627], 'normal': [-0.1635442312694363, 0.6679432360602994, -0.72602005331794], 'radius': 2.110151081350112}, 'confidence': 0.9998026697645639, 'timestamp': 12079.952993, 'diameter_3d': 4.220302162700224, 'ellipse': {'center': [85.63330905746929, 183.3588860143554], 'axes': [28.617765722758122, 45.16171310572249], 'angle': -72.38492820458882}, 'location': [85.63330905746929, 183.3588860143554], 'diameter': 45.16171310572249, 'sphere': {'center': [-5.017251859697445, -2.0393014891905414, 66.86355924271155], 'radius': 12.0}, 'projected_sphere': {'center': [113.47695832761855, 101.0903437146003], 'axes': [222.54274478548632, 222.54274478548632], 'angle': 90.0}, 'model_confidence': 0.9392777737830538, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3022379952671694, 'phi': -1.792359477736364, 'norm_pos': [0.2676040908045915, 0.23600464160685253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
