eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974242.3202581,"{'circle_3d': {'center': [-5.4364390427858424, 5.766988879902661, 55.97441444578779], 'normal': [-0.05507162164663978, 0.6458255371979758, -0.7614962192894692], 'radius': 2.1424261629104917}, 'confidence': 0.9950232651786781, 'timestamp': 12188.70512, 'diameter_3d': 4.284852325820983, 'ellipse': {'center': [99.78437101344917, 183.47036363033322], 'axes': [32.64904247161971, 47.62218587649028], 'angle': -80.88061271081597}, 'location': [99.78437101344917, 183.47036363033322], 'diameter': 47.62218587649028, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9346416031473126, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729003911073384, 'phi': -1.6429909196772101, 'norm_pos': [0.3118261594170287, 0.2355401515402782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.861106,"{'circle_3d': {'center': [-6.245750411216161, 5.879545722755657, 56.16696418080927], 'normal': [-0.1225142356824996, 0.655205274102392, -0.745450408037679], 'radius': 1.9485624047344288}, 'confidence': 0.9999032568418884, 'timestamp': 12189.242717, 'diameter_3d': 3.8971248094688575, 'ellipse': {'center': [91.08747572473462, 184.57153192629613], 'axes': [28.455810844425123, 43.16764676014158], 'angle': -75.38467001844529}, 'location': [91.08747572473462, 184.57153192629613], 'diameter': 43.16764676014158, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9399313244078278, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.285250639216866, 'phi': -1.7336894029881815, 'norm_pos': [0.2846483616397957, 0.23095195030709947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.8672042,"{'circle_3d': {'center': [-6.230639793907816, 5.872834224880677, 56.15860095566302], 'normal': [-0.12125501757347085, 0.6546459826128104, -0.7461473434665336], 'radius': 1.946263910707625}, 'confidence': 0.9999043943328788, 'timestamp': 12189.251117, 'diameter_3d': 3.89252782141525, 'ellipse': {'center': [91.24350068900839, 184.50763708150566], 'axes': [28.46905971181306, 43.123037142346064], 'angle': -75.47251190786442}, 'location': [91.24350068900839, 184.50763708150566], 'diameter': 43.123037142346064, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9399812565405341, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2845105353905177, 'phi': -1.7318961627158767, 'norm_pos': [0.2851359396531512, 0.23121817882705975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.875392,"{'circle_3d': {'center': [-6.208033130275675, 5.872503036037343, 56.15466602387616], 'normal': [-0.11937112893745908, 0.6546183835425325, -0.7464752544487715], 'radius': 1.9721424809943895}, 'confidence': 0.9992666184203727, 'timestamp': 12189.259517, 'diameter_3d': 3.944284961988779, 'ellipse': {'center': [91.48823749543757, 184.49946661039957], 'axes': [28.87553823637939, 43.69968191779681], 'angle': -75.62668850464564}, 'location': [91.48823749543757, 184.49946661039957], 'diameter': 43.69968191779681, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400280222948254, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2844740261510537, 'phi': -1.7293668006782188, 'norm_pos': [0.2859007421732424, 0.23125222245666843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.883296,"{'circle_3d': {'center': [-6.215546492694932, 5.86516262000024, 56.14943804518579], 'normal': [-0.11999724247239721, 0.6540066822061074, -0.7469109193396362], 'radius': 1.9513962665389284}, 'confidence': 0.9993997786871487, 'timestamp': 12189.267917, 'diameter_3d': 3.902792533077857, 'ellipse': {'center': [91.39865104786116, 184.4315142562885], 'axes': [28.595219649036846, 43.243785993782126], 'angle': -75.55823389226092}, 'location': [91.39865104786116, 184.4315142562885], 'diameter': 43.243785993782126, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9399457783764165, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2836651372609125, 'phi': -1.7300931352395108, 'norm_pos': [0.28562078452456613, 0.2315353572654646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.890711,"{'circle_3d': {'center': [-6.178189145199251, 5.847706769732291, 56.128271519836446], 'normal': [-0.11688413018109049, 0.6525520280171115, -0.7486747964520809], 'radius': 1.9479781598319812}, 'confidence': 0.999703795801363, 'timestamp': 12189.276317, 'diameter_3d': 3.8959563196639624, 'ellipse': {'center': [91.78417910412688, 184.26368651270042], 'axes': [28.663621346074184, 43.184065558812975], 'angle': -75.77512628824199}, 'location': [91.78417910412688, 184.26368651270042], 'diameter': 43.184065558812975, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400189663887781, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2817438291960856, 'phi': -1.7256674956329425, 'norm_pos': [0.28682555970039647, 0.2322346395304149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.898975,"{'circle_3d': {'center': [-6.156487429512995, 5.838984285716846, 56.11731794154132], 'normal': [-0.11507565387390248, 0.6518251543491578, -0.7495875946433416], 'radius': 1.9612931522064951}, 'confidence': 0.9989302281273585, 'timestamp': 12189.284717, 'diameter_3d': 3.9225863044129903, 'ellipse': {'center': [92.01032679472837, 184.1750641052776], 'axes': [28.92236130123656, 43.48776224121469], 'angle': -75.90502027683077}, 'location': [92.01032679472837, 184.1750641052776], 'diameter': 43.48776224121469, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9398790644003063, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.280784964633142, 'phi': -1.7231256796513454, 'norm_pos': [0.28753227123352615, 0.2326038995613433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.907338,"{'circle_3d': {'center': [-6.138622920347109, 5.850798325463382, 56.124877314538764], 'normal': [-0.1135869447767453, 0.6528096576613691, -0.7489576468935548], 'radius': 1.926462317550286}, 'confidence': 0.9697913784223254, 'timestamp': 12189.293117, 'diameter_3d': 3.852924635100572, 'ellipse': {'center': [92.21497018232944, 184.3086886821922], 'axes': [28.376471454020596, 42.709210499104906], 'angle': -76.05552657773168}, 'location': [92.21497018232944, 184.3086886821922], 'diameter': 42.709210499104906, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9398926369558191, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.282083874651376, 'phi': -1.7213093862173972, 'norm_pos': [0.2881717818197795, 0.23204713049086578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.915398,"{'circle_3d': {'center': [-6.132762071741928, 5.878134518210161, 56.147888288380166], 'normal': [-0.11309854072631348, 0.6550876737236008, -0.7470400657401044], 'radius': 1.94618069925259}, 'confidence': 0.9971417190216577, 'timestamp': 12189.301517, 'diameter_3d': 3.89236139850518, 'ellipse': {'center': [92.30739446039817, 184.57769008626718], 'axes': [28.553772060316234, 43.128902180242406], 'angle': -76.15750699065593}, 'location': [92.30739446039817, 184.57769008626718], 'diameter': 43.128902180242406, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9398634429282571, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2850949805989775, 'phi': -1.7210508340960309, 'norm_pos': [0.28846060768874426, 0.2309262913072201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.925183,"{'circle_3d': {'center': [-6.12744263183641, 5.8934308561624835, 56.160520004443654], 'normal': [-0.1126552540675204, 0.6563623685529609, -0.7459874227348136], 'radius': 1.9360780786906067}, 'confidence': 0.9995068545620601, 'timestamp': 12189.309917, 'diameter_3d': 3.8721561573812133, 'ellipse': {'center': [92.38064077789716, 184.73553709826123], 'axes': [28.344191930096695, 42.89523330549473], 'angle': -76.22845791050086}, 'location': [92.38064077789716, 184.73553709826123], 'diameter': 42.89523330549473, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9398641611015779, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.286783319224843, 'phi': -1.7206787433914805, 'norm_pos': [0.2886895024309286, 0.23026859542391154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.935009,"{'circle_3d': {'center': [-6.1252977177689045, 5.895530551862454, 56.1620441555928], 'normal': [-0.11247651122856157, 0.6565373431946252, -0.7458604101390516], 'radius': 1.9206188351371731}, 'confidence': 0.9997123002178968, 'timestamp': 12189.318317, 'diameter_3d': 3.8412376702743463, 'ellipse': {'center': [92.40562680561081, 184.7621583004796], 'axes': [28.110799104875152, 42.551376917333], 'angle': -76.24797694300811}, 'location': [92.40562680561081, 184.7621583004796], 'diameter': 42.551376917333, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9398872331358166, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.287015267368831, 'phi': -1.7204695766313418, 'norm_pos': [0.28876758376753375, 0.23015767374800167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.945119,"{'circle_3d': {'center': [-6.11167366993266, 5.896534437916613, 56.160883798188834], 'normal': [-0.11134117390887453, 0.6566210003658051, -0.7459571065893824], 'radius': 1.9058797612987948}, 'confidence': 0.9998179616306522, 'timestamp': 12189.326717, 'diameter_3d': 3.8117595225975895, 'ellipse': {'center': [92.55373246618325, 184.7793955941036], 'axes': [27.904929176904126, 42.225461448278466], 'angle': -76.34413303766755}, 'location': [92.55373246618325, 184.7793955941036], 'diameter': 42.225461448278466, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9399415074573203, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2871261807032575, 'phi': -1.7189619762547712, 'norm_pos': [0.28923041395682264, 0.23008585169123508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.951704,"{'circle_3d': {'center': [-6.092979188947978, 5.894086352588432, 56.15595977791566], 'normal': [-0.10978330049348435, 0.6564169932551233, -0.7463674416121464], 'radius': 1.9098140732662647}, 'confidence': 0.9943106791957483, 'timestamp': 12189.335117, 'diameter_3d': 3.8196281465325295, 'ellipse': {'center': [92.75367230465066, 184.7565689706018], 'axes': [27.992819784193454, 42.31627768091158], 'angle': -76.46765497836569}, 'location': [92.75367230465066, 184.7565689706018], 'diameter': 42.31627768091158, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9399530412530943, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2868557252530755, 'phi': -1.7168392497389413, 'norm_pos': [0.28985522595203334, 0.23018096262249255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.960202,"{'circle_3d': {'center': [-6.108154097800283, 5.900966390615697, 56.164262075569205], 'normal': [-0.11104787623117647, 0.6569903297573954, -0.7456755834743513], 'radius': 1.8853958686946992}, 'confidence': 0.9998200758560275, 'timestamp': 12189.343517, 'diameter_3d': 3.7707917373893984, 'ellipse': {'center': [92.59592381513255, 184.83120512593632], 'axes': [27.589448849391978, 41.76887370602756], 'angle': -76.37829476342579}, 'location': [92.59592381513255, 184.83120512593632], 'diameter': 41.76887370602756, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400285659276308, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2876159685946114, 'phi': -1.718632323912611, 'norm_pos': [0.2893622619222892, 0.22986997864193204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.966615,"{'circle_3d': {'center': [-6.09601489811863, 5.9033257344716406, 56.16454156568289], 'normal': [-0.11003627625770536, 0.6571869417453907, -0.7456522926315444], 'radius': 1.912934229046923}, 'confidence': 0.9996814914693452, 'timestamp': 12189.351917, 'diameter_3d': 3.825868458093846, 'ellipse': {'center': [92.7304959658785, 184.84772814647778], 'axes': [27.99537868115367, 42.37899479764645], 'angle': -76.46707764505372}, 'location': [92.7304959658785, 184.84772814647778], 'diameter': 42.37899479764645, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400131839737202, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.287876791777256, 'phi': -1.7173093855472723, 'norm_pos': [0.2897827998933703, 0.22980113272300928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.97911,"{'circle_3d': {'center': [-6.09157401052288, 5.933971383421458, 56.19098868957276], 'normal': [-0.10966620229139286, 0.6597407458245421, -0.7434483656407217], 'radius': 1.9038168903308126}, 'confidence': 0.9997489941197715, 'timestamp': 12189.360317, 'diameter_3d': 3.807633780661625, 'ellipse': {'center': [92.81033342674067, 185.15860920851745], 'axes': [27.733817018498048, 42.15705030856111], 'angle': -76.56499772885562}, 'location': [92.81033342674067, 185.15860920851745], 'diameter': 42.15705030856111, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400276169212352, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.291270050045554, 'phi': -1.717250357778044, 'norm_pos': [0.2900322919585646, 0.22850579496451062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.9833841,"{'circle_3d': {'center': [-6.105085582935585, 5.94836552666716, 56.205789358161994], 'normal': [-0.11079216665911827, 0.660940257761684, -0.7422149765916186], 'radius': 1.8899175313101426}, 'confidence': 0.9996850046095161, 'timestamp': 12189.368717, 'diameter_3d': 3.7798350626202852, 'ellipse': {'center': [92.6789185445457, 185.30505946600152], 'axes': [27.455020545714138, 41.838176139660845], 'angle': -76.50383705523393}, 'location': [92.6789185445457, 185.30505946600152], 'diameter': 41.838176139660845, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400495530527131, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2928673418548904, 'phi': -1.7189745510503471, 'norm_pos': [0.2896216204517053, 0.227895585558327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.990749,"{'circle_3d': {'center': [-6.110061176478855, 5.969874964593006, 56.225735865827744], 'normal': [-0.11120679945439077, 0.6627327109221711, -0.740552767619473], 'radius': 1.8879511057656526}, 'confidence': 0.9996937776464807, 'timestamp': 12189.377116, 'diameter_3d': 3.7759022115313052, 'ellipse': {'center': [92.6477613384115, 185.51996307068737], 'axes': [27.328270090348617, 41.7798360151311], 'angle': -76.51689377252477}, 'location': [92.6477613384115, 185.51996307068737], 'diameter': 41.7798360151311, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.940072607451059, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.295258402775718, 'phi': -1.719849875543703, 'norm_pos': [0.2895242541825359, 0.227000153872136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974242.999716,"{'circle_3d': {'center': [-6.093482402064398, 5.9952776456405905, 56.24605454883541], 'normal': [-0.10982523491985267, 0.6648496010094699, -0.7388595440355007], 'radius': 1.8813418750908253}, 'confidence': 0.9998031399314313, 'timestamp': 12189.385516, 'diameter_3d': 3.7626837501816506, 'ellipse': {'center': [92.85374607436508, 185.7785913253875], 'axes': [27.139838470570627, 41.61838546554319], 'angle': -76.68543490178247}, 'location': [92.85374607436508, 185.7785913253875], 'diameter': 41.61838546554319, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9401361132207908, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.29808878328131, 'phi': -1.7183574622683249, 'norm_pos': [0.29016795648239085, 0.22592253614421876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.007354,"{'circle_3d': {'center': [-6.101465279663014, 6.021973257242517, 56.27134255202985], 'normal': [-0.11049047471973736, 0.6670742353096304, -0.736752210435964], 'radius': 1.8865375793716197}, 'confidence': 0.9996724154671399, 'timestamp': 12189.393916, 'diameter_3d': 3.7730751587432394, 'ellipse': {'center': [92.7959939981894, 186.04180327567641], 'axes': [27.090304453307123, 41.71468866239735], 'angle': -76.68875129260073}, 'location': [92.7959939981894, 186.04180327567641], 'diameter': 41.71468866239735, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9400794566277071, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3010709275470207, 'phi': -1.7196565968781556, 'norm_pos': [0.28998748124434187, 0.22482581968468163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.020921,"{'circle_3d': {'center': [-6.095644988142347, 6.056421251111632, 56.301781202307126], 'normal': [-0.11000545042634842, 0.66994490146539, -0.7342156562461912], 'radius': 1.8729820169427218}, 'confidence': 0.9999707925967914, 'timestamp': 12189.402316, 'diameter_3d': 3.7459640338854436, 'ellipse': {'center': [92.89542744425465, 186.39018844410458], 'axes': [26.75169504797823, 41.39239540012938], 'angle': -76.80239147945593}, 'location': [92.89542744425465, 186.39018844410458], 'diameter': 41.39239540012938, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9401482383728066, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.304930896068576, 'phi': -1.7195172385382598, 'norm_pos': [0.29029821076329576, 0.22337421481623088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.0275352,"{'circle_3d': {'center': [-6.08077426284126, 6.088308879668516, 56.32876102003986], 'normal': [-0.10876622331792449, 0.6726022038451304, -0.7319673381017961], 'radius': 1.8943395263349285}, 'confidence': 0.9998238709593267, 'timestamp': 12189.410716, 'diameter_3d': 3.788679052669857, 'ellipse': {'center': [93.09076607745664, 186.70266230020252], 'axes': [26.93148519466616, 41.84452352539243], 'angle': -76.97085808531945}, 'location': [93.09076607745664, 186.70266230020252], 'diameter': 41.84452352539243, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9402459729464852, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.308515991229883, 'phi': -1.7183112896052046, 'norm_pos': [0.29090864399205196, 0.22207224041582285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.0350132,"{'circle_3d': {'center': [-6.0841342481465475, 6.144409334655866, 56.38114681857519], 'normal': [-0.10904622209336515, 0.6772772417607429, -0.7276018548905195], 'radius': 1.8694171091896494}, 'confidence': 0.9999705725092073, 'timestamp': 12189.419116, 'diameter_3d': 3.738834218379299, 'ellipse': {'center': [93.11478531090668, 187.2664228265211], 'axes': [26.3266870741577, 41.25540356994396], 'angle': -77.0665616607934}, 'location': [93.11478531090668, 187.2664228265211], 'diameter': 41.25540356994396, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9403793694145235, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.314851859589913, 'phi': -1.7195598478587264, 'norm_pos': [0.29098370409658336, 0.2197232382228287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.042379,"{'circle_3d': {'center': [-6.064247400916964, 6.172681526127552, 56.4045829811343], 'normal': [-0.10738898482423315, 0.6796332577167166, -0.725648841343927], 'radius': 1.88896818855173}, 'confidence': 0.9995823657660616, 'timestamp': 12189.427516, 'diameter_3d': 3.77793637710346, 'ellipse': {'center': [93.36050704187954, 187.54313348598492], 'axes': [26.496241947955735, 41.669681390415285], 'angle': -77.2588718986863}, 'location': [93.36050704187954, 187.54313348598492], 'diameter': 41.669681390415285, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9404221236549382, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.318058891598882, 'phi': -1.7177202139201437, 'norm_pos': [0.2917515845058736, 0.2185702771417295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.0515,"{'circle_3d': {'center': [-6.083925934566167, 6.216304787270762, 56.44859492171698], 'normal': [-0.1090288626283335, 0.6832685294786509, -0.7219811796287033], 'radius': 1.8892096126580493}, 'confidence': 0.9998329862835102, 'timestamp': 12189.435916, 'diameter_3d': 3.7784192253160986, 'ellipse': {'center': [93.19638108014499, 187.97030497826074], 'axes': [26.282874301502936, 41.642656596235994], 'angle': -77.21776081050872}, 'location': [93.19638108014499, 187.97030497826074], 'diameter': 41.642656596235994, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9405516467992148, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.323026052186618, 'phi': -1.7206772675715445, 'norm_pos': [0.29123869087545307, 0.21679039592391358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.0587342,"{'circle_3d': {'center': [-6.0792248882257045, 6.2346187532895465, 56.46525361882016], 'normal': [-0.10863710876662822, 0.6847946933135496, -0.7205929548701051], 'radius': 1.8970713679144817}, 'confidence': 0.9996989805598773, 'timestamp': 12189.444316, 'diameter_3d': 3.7941427358289634, 'ellipse': {'center': [93.26744387750833, 188.14902649863382], 'axes': [26.313968138052328, 41.80369129812587], 'angle': -77.28685906431464}, 'location': [93.26744387750833, 188.14902649863382], 'diameter': 41.80369129812587, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.9405621783585061, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3251182585022048, 'phi': -1.7204301663490222, 'norm_pos': [0.2914607621172135, 0.21604572292235913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974243.067512,"{'circle_3d': {'center': [-6.080572981555957, 6.269805040695286, 56.49903280152445], 'normal': [-0.10874944987748263, 0.6877268839306945, -0.7177780229780806], 'radius': 1.898304717835227}, 'confidence': 0.9996831143745177, 'timestamp': 12189.452716, 'diameter_3d': 3.796609435670454, 'ellipse': {'center': [93.292111820372, 188.49456408948646], 'axes': [26.16883138890752, 41.80590582013753], 'angle': -77.35021374391003}, 'location': [93.292111820372, 188.49456408948646], 'diameter': 41.80590582013753, 'sphere': {'center': [-4.775579583026166, -1.9829175664730476, 65.11236907726142], 'radius': 12.0}, 'projected_sphere': {'center': [114.52692962280472, 101.11865827283154], 'axes': [228.52800797869298, 228.52800797869298], 'angle': 90.0}, 'model_confidence': 0.940530025163866, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.329149571401776, 'phi': -1.7211612229746687, 'norm_pos': [0.2915378494386625, 0.21460598296047306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
