eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976116.853463,"{'circle_3d': {'center': [-6.271090167534349, 6.73572748165419, 44.8930155826401], 'normal': [-0.14080143029257028, 0.6530122346758526, -0.7441437889220172], 'radius': 1.6080109617083662}, 'confidence': 0.9986971566150102, 'timestamp': 14032.606592, 'diameter_3d': 3.2160219234167324, 'ellipse': {'center': [73.42618780943207, 212.6910479573271], 'axes': [27.730538195817278, 44.60648807526005], 'angle': -73.74790863158545}, 'location': [73.42618780943207, 212.6910479573271], 'diameter': 44.60648807526005, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9425839257532598, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2823513261180772, 'phi': -1.7577982623035155, 'norm_pos': [0.22945683690447521, 0.1137873001778037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.3324008,"{'circle_3d': {'center': [-5.99678626238949, 6.463701917990828, 44.615083472503954], 'normal': [-0.11794277153049865, 0.6303434377039058, -0.7673047981000294], 'radius': 1.52420557892448}, 'confidence': 0.9663865216221993, 'timestamp': 14033.085392, 'diameter_3d': 3.04841115784896, 'ellipse': {'center': [76.69028701774327, 209.51674658074003], 'axes': [27.86614572927265, 42.543391828597315], 'angle': -74.93709836315927}, 'location': [76.69028701774327, 209.51674658074003], 'diameter': 42.543391828597315, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9417902941237233, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2527918529283295, 'phi': -1.7233130935942522, 'norm_pos': [0.23965714693044773, 0.1270135559135832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.3404958,"{'circle_3d': {'center': [-6.037766221687092, 6.469053137958052, 44.6258776412616], 'normal': [-0.12135776813863218, 0.6307893727011744, -0.7664052840368919], 'radius': 1.535249155847681}, 'confidence': 0.9994340024507726, 'timestamp': 14033.093792, 'diameter_3d': 3.070498311695362, 'ellipse': {'center': [76.14289572179585, 209.5653865325329], 'axes': [27.994184062571374, 42.841406174091645], 'angle': -74.66431614384834}, 'location': [76.14289572179585, 209.5653865325329], 'diameter': 42.841406174091645, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9420142274308985, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2533664112737624, 'phi': -1.7278391686627883, 'norm_pos': [0.23794654913061203, 0.12681088944777963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.348747,"{'circle_3d': {'center': [-6.0992750422247095, 6.489281042062108, 44.65253248241902], 'normal': [-0.12648350318343363, 0.6324750313765124, -0.7641840472737742], 'radius': 1.4996356779521447}, 'confidence': 0.9996613748706228, 'timestamp': 14033.102192, 'diameter_3d': 2.9992713559042894, 'ellipse': {'center': [75.33948947863675, 209.80775205901085], 'axes': [27.18048787636202, 41.82214027033676], 'angle': -74.28835207690445}, 'location': [75.33948947863675, 209.80775205901085], 'diameter': 41.82214027033676, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9419919511164165, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2555407035992534, 'phi': -1.7348237206426826, 'norm_pos': [0.23543590462073985, 0.12580103308745483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.356752,"{'circle_3d': {'center': [-6.1134759403906465, 6.516244508504854, 44.67728322047046], 'normal': [-0.12766691136392838, 0.6347219869134079, -0.7621214857694871], 'radius': 1.5372416088674614}, 'confidence': 0.9986839017057318, 'timestamp': 14033.110592, 'diameter_3d': 3.074483217734923, 'ellipse': {'center': [75.19079974286747, 210.1175248674706], 'axes': [27.723526887383155, 42.847731001959694], 'angle': -74.25835648243572}, 'location': [75.19079974286747, 210.1175248674706], 'diameter': 42.847731001959694, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9419489363968636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258445018199757, 'phi': -1.736770462676529, 'norm_pos': [0.23497124919646084, 0.12451031305220583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.364529,"{'circle_3d': {'center': [-6.105276140787785, 6.516001438035252, 44.675711006201084], 'normal': [-0.12698359473035656, 0.6347017310409411, -0.7622525036252682], 'radius': 1.5467656158189946}, 'confidence': 0.9988750560164331, 'timestamp': 14033.118992, 'diameter_3d': 3.0935312316379893, 'ellipse': {'center': [75.30167718140366, 210.11338037880347], 'axes': [27.907137784614335, 43.11485569195432], 'angle': -74.31420122700185}, 'location': [75.30167718140366, 210.11338037880347], 'diameter': 43.11485569195432, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9418443173362934, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2584188054512473, 'phi': -1.735870345057142, 'norm_pos': [0.23531774119188645, 0.12452758175498557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.376626,"{'circle_3d': {'center': [-6.121086555289583, 6.517902060172164, 44.67994228559996], 'normal': [-0.12830112927217313, 0.6348601162190171, -0.7618998970086958], 'radius': 1.5217387668333036}, 'confidence': 0.9997128872155853, 'timestamp': 14033.127392, 'diameter_3d': 3.043477533666607, 'ellipse': {'center': [75.08989311889712, 210.14148078682155], 'axes': [27.426590721117417, 42.41287547771896], 'angle': -74.2102192488578}, 'location': [75.08989311889712, 210.14148078682155], 'diameter': 42.41287547771896, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9419251832117448, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2586237838196945, 'phi': -1.7376274244286523, 'norm_pos': [0.2346559159965535, 0.12441049672157689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.384266,"{'circle_3d': {'center': [-6.1017103002767366, 6.519695231072398, 44.67819444687582], 'normal': [-0.12668644135443588, 0.6350095471273699, -0.7620455502357073], 'radius': 1.4689833837864394}, 'confidence': 0.9997587033580587, 'timestamp': 14033.135792, 'diameter_3d': 2.937966767572879, 'ellipse': {'center': [75.35280954230414, 210.1904563444113], 'axes': [26.490948603517975, 40.94345306583507], 'angle': -74.34845506855834}, 'location': [75.35280954230414, 210.1904563444113], 'diameter': 40.94345306583507, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9420269045469665, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258817205439654, 'phi': -1.7355349342990396, 'norm_pos': [0.23547752981970044, 0.12420643189828628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.392873,"{'circle_3d': {'center': [-6.120188244909199, 6.531255632003769, 44.69093440404121], 'normal': [-0.12822627007380777, 0.6359729138716509, -0.7609838871385914], 'radius': 1.5067456530028827}, 'confidence': 0.9995109961848134, 'timestamp': 14033.144192, 'diameter_3d': 3.0134913060057653, 'ellipse': {'center': [75.1224225896853, 210.31063440902153], 'axes': [27.098287132180157, 41.98450311324575], 'angle': -74.2502513501956}, 'location': [75.1224225896853, 210.31063440902153], 'diameter': 41.98450311324575, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9419341855143926, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260064915380329, 'phi': -1.7377288757998215, 'norm_pos': [0.23475757059276656, 0.12370568996241027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.4003541,"{'circle_3d': {'center': [-6.138317221057514, 6.517893946331879, 44.68285380534192], 'normal': [-0.1297370180861674, 0.63485944006566, -0.7616572703635318], 'radius': 1.5023554406518693}, 'confidence': 0.86382364350756, 'timestamp': 14033.152592, 'diameter_3d': 3.0047108813037386, 'ellipse': {'center': [74.85620340858698, 210.14335568521466], 'axes': [27.05515067501034, 41.8696252834859], 'angle': -74.09176709024382}, 'location': [74.85620340858698, 210.14335568521466], 'diameter': 41.8696252834859, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.941810790519737, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258622908684567, 'phi': -1.7395122183088865, 'norm_pos': [0.2339256356518343, 0.12440268464493898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.408542,"{'circle_3d': {'center': [-6.128048453400566, 6.54056372996891, 44.70005053711125], 'normal': [-0.12888128744808833, 0.6367485887020793, -0.7602242093827541], 'radius': 1.5018318895556872}, 'confidence': 0.9340619562773413, 'timestamp': 14033.160992, 'diameter_3d': 3.0036637791113745, 'ellipse': {'center': [75.03064648170673, 210.42341843746314], 'axes': [26.95888181700373, 41.83899988329306], 'angle': -74.21981100333848}, 'location': [75.03064648170673, 210.42341843746314], 'diameter': 41.83899988329306, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9418093133829242, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2610704681163885, 'phi': -1.738730260188779, 'norm_pos': [0.23447077025533353, 0.12323575651057028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.4160159,"{'circle_3d': {'center': [-6.127698427023795, 6.540428631226349, 44.69987805026192], 'normal': [-0.12885211858335743, 0.6367373304735325, -0.7602385832868652], 'radius': 1.5183342611465818}, 'confidence': 0.9989586212172896, 'timestamp': 14033.169392, 'diameter_3d': 3.0366685222931635, 'ellipse': {'center': [75.03578450563025, 210.4153514124319], 'axes': [27.25644518812387, 42.2991226428141], 'angle': -74.22179441475913}, 'location': [75.03578450563025, 210.4153514124319], 'diameter': 42.2991226428141, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9417107374496636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2610558674458967, 'phi': -1.7386898480034199, 'norm_pos': [0.2344868265800945, 0.12326936911486708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.424373,"{'circle_3d': {'center': [-6.137688834299332, 6.5478497077579565, 44.70779875984257], 'normal': [-0.12968465252298547, 0.6373557535178331, -0.7595785241551446], 'radius': 1.5225247818780496}, 'confidence': 0.9986042236142618, 'timestamp': 14033.177792, 'diameter_3d': 3.0450495637560993, 'ellipse': {'center': [74.91267986523037, 210.50074203440792], 'axes': [27.28570834549692, 42.40841820720888], 'angle': -74.17203899818509}, 'location': [74.91267986523037, 210.50074203440792], 'diameter': 42.40841820720888, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9414154012399867, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26185815437594, 'phi': -1.739898210643997, 'norm_pos': [0.2341021245788449, 0.12291357485663368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.4324942,"{'circle_3d': {'center': [-6.137333290299626, 6.548352093036688, 44.708159632021996], 'normal': [-0.12965502385634334, 0.6373976189577274, -0.7595484514735257], 'radius': 1.4919134311485263}, 'confidence': 0.9996648690006549, 'timestamp': 14033.186192, 'diameter_3d': 2.9838268622970525, 'ellipse': {'center': [74.91711880915125, 210.51907474099417], 'axes': [26.734836458344272, 41.55502421823447], 'angle': -74.17588924505868}, 'location': [74.91711880915125, 210.51907474099417], 'diameter': 41.55502421823447, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9414158610616452, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2619124861012923, 'phi': -1.7398668753958737, 'norm_pos': [0.23411599627859764, 0.1228371885791909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.440752,"{'circle_3d': {'center': [-6.133911997076414, 6.54361387489944, 44.70360241345585], 'normal': [-0.12936991608774234, 0.63700276744629, -0.7599282196873717], 'radius': 1.5054452663072164}, 'confidence': 0.9993579301707014, 'timestamp': 14033.194592, 'diameter_3d': 3.010890532614433, 'ellipse': {'center': [74.95636378380834, 210.45719490015733], 'axes': [27.002876210655774, 41.936381598765664], 'angle': -74.18728603202871}, 'location': [74.95636378380834, 210.45719490015733], 'diameter': 41.936381598765664, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9413358367775904, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261400156555563, 'phi': -1.7394193958517394, 'norm_pos': [0.23423863682440108, 0.12309502124934446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.450593,"{'circle_3d': {'center': [-6.1362442729870335, 6.566866744267098, 44.72354270654111], 'normal': [-0.12956427241362725, 0.6389405065602616, -0.7582665285969332], 'radius': 1.5060796036750141}, 'confidence': 0.999323094815157, 'timestamp': 14033.202992, 'diameter_3d': 3.0121592073500283, 'ellipse': {'center': [74.96167183089096, 210.73920529359248], 'axes': [26.908185211961335, 41.93541627348697], 'angle': -74.23004629909242}, 'location': [74.96167183089096, 210.73920529359248], 'diameter': 41.93541627348697, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9412790084153966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639165072636662, 'phi': -1.7400309908851104, 'norm_pos': [0.23425522447153427, 0.12191997794336473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.461041,"{'circle_3d': {'center': [-6.129956403398014, 6.558063208726177, 44.71506053830983], 'normal': [-0.12904028328120895, 0.6382068785985182, -0.7589733759495398], 'radius': 1.4906971594138985}, 'confidence': 0.9995706768463222, 'timestamp': 14033.211392, 'diameter_3d': 2.981394318827797, 'ellipse': {'center': [75.03208342536513, 210.64024947612808], 'axes': [26.67968787579246, 41.51475733072239], 'angle': -74.25095441583724}, 'location': [75.03208342536513, 210.64024947612808], 'diameter': 41.51475733072239, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9413436240205186, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2629631996602146, 'phi': -1.7392054481835495, 'norm_pos': [0.23447526070426603, 0.12233229384946631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.46874,"{'circle_3d': {'center': [-6.134000715035963, 6.5652276794621685, 44.72177881681128], 'normal': [-0.1293773092510381, 0.6388039178265175, -0.7584135194077524], 'radius': 1.5121051250626718}, 'confidence': 0.9986825582069624, 'timestamp': 14033.219792, 'diameter_3d': 3.0242102501253436, 'ellipse': {'center': [74.98959589209271, 210.7176419035531], 'axes': [27.02611733049434, 42.1049326162795], 'angle': -74.24123171081847}, 'location': [74.98959589209271, 210.7176419035531], 'diameter': 42.1049326162795, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9410679061781613, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2637389608594694, 'phi': -1.7397592754776854, 'norm_pos': [0.23434248716278971, 0.12200982540186212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.4763808,"{'circle_3d': {'center': [-6.121214452715164, 6.586020688693794, 44.73715708158749], 'normal': [-0.12831178739097152, 0.6405366685958196, -0.7571319973430678], 'radius': 1.490516337474789}, 'confidence': 0.9991022816858343, 'timestamp': 14033.228192, 'diameter_3d': 2.981032674949578, 'ellipse': {'center': [75.19445328768192, 210.98318792353132], 'axes': [26.56438543079072, 41.48930041872043], 'angle': -74.38094638784203}, 'location': [75.19445328768192, 210.98318792353132], 'diameter': 41.48930041872043, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9408908846898156, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2659932420378883, 'phi': -1.7386721316821243, 'norm_pos': [0.234982666524006, 0.12090338365195286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.484299,"{'circle_3d': {'center': [-6.129615084543544, 6.590759700801127, 44.74259671461009], 'normal': [-0.1290118400433365, 0.6409315862714307, -0.7566786945911852], 'radius': 1.4859616948292693}, 'confidence': 0.9995380511388973, 'timestamp': 14033.236592, 'diameter_3d': 2.9719233896585386, 'ellipse': {'center': [75.08839795125203, 211.0396935401239], 'axes': [26.45179953404331, 41.35743362109512], 'angle': -74.33546748119083}, 'location': [75.08839795125203, 211.0396935401239], 'diameter': 41.35743362109512, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9408808511765065, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2665076166190326, 'phi': -1.7396699886385754, 'norm_pos': [0.2346512435976626, 0.12066794358281707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.492394,"{'circle_3d': {'center': [-6.1244394340123085, 6.620776762744385, 44.76722419949059], 'normal': [-0.12858053583240023, 0.6434330081000356, -0.7546264041844762], 'radius': 1.4944821299727256}, 'confidence': 0.9991055404873227, 'timestamp': 14033.244992, 'diameter_3d': 2.988964259945451, 'ellipse': {'center': [75.20643716516777, 211.40226431869712], 'axes': [26.476993706551806, 41.571892158578386], 'angle': -74.44561648705815}, 'location': [75.20643716516777, 211.40226431869712], 'diameter': 41.571892158578386, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9407042422794887, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2697708335012696, 'phi': -1.7395651738989655, 'norm_pos': [0.2350201161411493, 0.11915723200542871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.5005388,"{'circle_3d': {'center': [-6.1339006204450115, 6.582700906264274, 44.73650795438886], 'normal': [-0.12936896803512546, 0.6402600200600262, -0.7571860912762869], 'radius': 1.5001191867062855}, 'confidence': 0.9986385883768814, 'timestamp': 14033.253392, 'diameter_3d': 3.000238373412571, 'ellipse': {'center': [75.01823761490097, 210.93482803936053], 'axes': [26.734408759584635, 41.75731347785408], 'angle': -74.28593525004489}, 'location': [75.01823761490097, 210.93482803936053], 'diameter': 41.75731347785408, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9405151068093809, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2656330427243856, 'phi': -1.7400172718900242, 'norm_pos': [0.23443199254656552, 0.1211048831693311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.508589,"{'circle_3d': {'center': [-6.151108420965419, 6.6132097761377935, 44.76535894436719], 'normal': [-0.13080295141182607, 0.6428024258828196, -0.7547818421114261], 'radius': 1.5066827682940047}, 'confidence': 0.9991889377600758, 'timestamp': 14033.261792, 'diameter_3d': 3.0133655365880094, 'ellipse': {'center': [74.83500562914963, 211.29666458393234], 'axes': [26.6932702532766, 41.913140573566814], 'angle': -74.2452948812835}, 'location': [74.83500562914963, 211.29666458393234], 'diameter': 41.913140573566814, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9402845110240698, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268947368920202, 'phi': -1.742391079752577, 'norm_pos': [0.23385939259109262, 0.11959723090028196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.5165749,"{'circle_3d': {'center': [-6.157110154175049, 6.618537791860956, 44.77094186649535], 'normal': [-0.13130309584596198, 0.6432464271930831, -0.7543165986007466], 'radius': 1.4667994368445234}, 'confidence': 0.9996751889759086, 'timestamp': 14033.270192, 'diameter_3d': 2.933598873689047, 'ellipse': {'center': [74.76116748019237, 211.37465468577165], 'axes': [25.955284833187793, 40.798051605846226], 'angle': -74.21808689356746}, 'location': [74.76116748019237, 211.37465468577165], 'diameter': 40.798051605846226, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9403519385271952, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269527121928289, 'phi': -1.7431384636439733, 'norm_pos': [0.23362864837560116, 0.11927227214261815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.5246289,"{'circle_3d': {'center': [-6.146589198903588, 6.616174361007281, 44.767102307149486], 'normal': [-0.1304263495733402, 0.6430494746219435, -0.7546365618795681], 'radius': 1.4569246367445619}, 'confidence': 0.9994610196822639, 'timestamp': 14033.278592, 'diameter_3d': 2.9138492734891237, 'ellipse': {'center': [74.89891267407884, 211.3534078347422], 'axes': [25.803673668343276, 40.526744575121235], 'angle': -74.28366716171244}, 'location': [74.89891267407884, 211.3534078347422], 'diameter': 40.526744575121235, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9402386483166048, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2692699170352886, 'phi': -1.7419389347258554, 'norm_pos': [0.2340591021064964, 0.11936080068857413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.5325701,"{'circle_3d': {'center': [-6.152362640822112, 6.63867515522458, 44.787326160016406], 'normal': [-0.1309074697332172, 0.6449245408067185, -0.7529512408073249], 'radius': 1.4738992478145623}, 'confidence': 0.9995283007164327, 'timestamp': 14033.286992, 'diameter_3d': 2.9477984956291245, 'ellipse': {'center': [74.85785276300037, 211.61743337080162], 'axes': [25.99859505253815, 40.980681626457084], 'angle': -74.30071306025704}, 'location': [74.85785276300037, 211.61743337080162], 'diameter': 40.980681626457084, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9401601033192541, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2717208691557165, 'phi': -1.7429348386009007, 'norm_pos': [0.23393078988437616, 0.11826069428832653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976117.545866,"{'circle_3d': {'center': [-6.194903496593006, 6.631875576091137, 44.789001100935955], 'normal': [-0.13445254104745832, 0.6443579092122649, -0.7528116623973623], 'radius': 1.457128474574636}, 'confidence': 0.9998160529758922, 'timestamp': 14033.295392, 'diameter_3d': 2.914256949149272, 'ellipse': {'center': [74.27301434569759, 211.52661619583125], 'axes': [25.678747773688688, 40.51258185714603], 'angle': -73.99576056735772}, 'location': [74.27301434569759, 211.52661619583125], 'diameter': 40.51258185714603, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9401707624665523, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2709796754724922, 'phi': -1.7475333580129575, 'norm_pos': [0.23210316983030496, 0.11863909918403648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
