eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975273.016528,"{'circle_3d': {'center': [-7.369029532218324, 6.934699460941567, 54.431143783610345], 'normal': [-0.1487994439964278, 0.6486767628942128, -0.746376033074106], 'radius': 2.078552088619257}, 'confidence': 0.9995139767626816, 'timestamp': 13188.769817, 'diameter_3d': 4.157104177238514, 'ellipse': {'center': [76.10901691328357, 198.60299641825372], 'axes': [30.372507908430787, 47.557416717927616], 'angle': -72.80778741362856}, 'location': [76.10901691328357, 198.60299641825372], 'diameter': 47.557416717927616, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9314199636438758, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2766408051962457, 'phi': -1.7675788979331417, 'norm_pos': [0.23784067785401114, 0.17248751492394276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.399476,"{'circle_3d': {'center': [-8.14462407839787, 7.446021455124849, 55.10357870400812], 'normal': [-0.21343232284472333, 0.6912869290761531, -0.6903397897076248], 'radius': 2.0774315407000605}, 'confidence': 0.44285482981014207, 'timestamp': 13190.155817, 'diameter_3d': 4.154863081400121, 'ellipse': {'center': [68.42216333445991, 203.420714756546], 'axes': [26.34679590915275, 46.950002444300715], 'angle': -69.39073267700779}, 'location': [68.42216333445991, 203.420714756546], 'diameter': 46.950002444300715, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3340648843458065, 'phi': -1.8706445494224326, 'norm_pos': [0.21381926042018723, 0.15241368851439163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.40736,"{'circle_3d': {'center': [-8.161927745988578, 7.437462360690652, 55.100380751454715], 'normal': [-0.214874295143949, 0.6905736712066367, -0.690606285753742], 'radius': 2.0571254800495424}, 'confidence': 0.47296061335033746, 'timestamp': 13190.164217, 'diameter_3d': 4.114250960099085, 'ellipse': {'center': [68.22175768225925, 203.3363637014411], 'axes': [26.098901905120602, 46.49326072813498], 'angle': -69.26495631212032}, 'location': [68.22175768225925, 203.3363637014411], 'diameter': 46.49326072813498, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.333078251499754, 'phi': -1.8724404652659812, 'norm_pos': [0.21319299275706016, 0.15276515124399548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.415034,"{'circle_3d': {'center': [-8.25311457924846, 7.436060012023691, 55.12789769270055], 'normal': [-0.2224731979156059, 0.6904568088177232, -0.6883132073165891], 'radius': 2.0729908157314436}, 'confidence': 0.4533714296434827, 'timestamp': 13190.172617, 'diameter_3d': 4.145981631462887, 'ellipse': {'center': [67.24596414535152, 203.27552092185755], 'axes': [26.11634518334854, 46.828046994773956], 'angle': -68.728747684481}, 'location': [67.24596414535152, 203.27552092185755], 'diameter': 46.828046994773956, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3329166871330336, 'phi': -1.8834129669523096, 'norm_pos': [0.2101436379542235, 0.1530186628255935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.42538,"{'circle_3d': {'center': [-8.23022873962984, 7.521042673126938, 55.20659172916399], 'normal': [-0.22056604461405424, 0.6975386972429939, -0.6817553709446359], 'radius': 2.07016043646928}, 'confidence': 0.43070166519434877, 'timestamp': 13190.181017, 'diameter_3d': 4.14032087293856, 'ellipse': {'center': [67.63164309961668, 204.11410898064952], 'axes': [25.671293212662764, 46.69818407498479], 'angle': -69.10634392086003}, 'location': [67.63164309961668, 204.11410898064952], 'diameter': 46.69818407498479, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3427531054249187, 'phi': -1.8836950722985415, 'norm_pos': [0.21134888468630214, 0.14952454591396036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.4311512,"{'circle_3d': {'center': [-8.134414008599695, 7.5992856733836165, 55.25673642529014], 'normal': [-0.21258148369487537, 0.7040589472643836, -0.6775766462674562], 'radius': 2.0703169535199772}, 'confidence': 0.44932369745268735, 'timestamp': 13190.189417, 'diameter_3d': 4.1406339070399545, 'ellipse': {'center': [68.78512284242694, 204.91592733396084], 'axes': [25.446260547429407, 46.66053992555085], 'angle': -69.88113020064496}, 'location': [68.78512284242694, 204.91592733396084], 'diameter': 46.66053992555085, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3518934383720005, 'phi': -1.8748085768313083, 'norm_pos': [0.2149535088825842, 0.1461836361084965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.443051,"{'circle_3d': {'center': [-8.150993330561208, 7.593079426523629, 55.25550854062575], 'normal': [-0.2139630938583349, 0.7035417600260515, -0.6776789699894894], 'radius': 2.0637424335044945}, 'confidence': 0.5374343488297104, 'timestamp': 13190.197817, 'diameter_3d': 4.127484867008989, 'ellipse': {'center': [68.59741600587081, 204.85056792392845], 'axes': [25.365142917884523, 46.51313204466945], 'angle': -69.76792900985454}, 'location': [68.59741600587081, 204.85056792392845], 'diameter': 46.51313204466945, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3511654134976894, 'phi': -1.8766204627337693, 'norm_pos': [0.21436692501834628, 0.1464559669836315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.4521909,"{'circle_3d': {'center': [-8.133150691564625, 7.6787644873397705, 55.33973741269142], 'normal': [-0.21247620727528627, 0.71068218176073, -0.67065989731735], 'radius': 2.067131090253686}, 'confidence': 0.4527202277555352, 'timestamp': 13190.206217, 'diameter_3d': 4.134262180507372, 'ellipse': {'center': [68.9334224425425, 205.68267362226084], 'axes': [24.97038598015572, 46.51935129823848], 'angle': -70.10777497166826}, 'location': [68.9334224425425, 205.68267362226084], 'diameter': 46.51935129823848, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3612637405081163, 'phi': -1.8776089344787965, 'norm_pos': [0.2154169451329453, 0.14298885990724652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.459237,"{'circle_3d': {'center': [-8.223047830865276, 7.673727434645838, 55.36341918280587], 'normal': [-0.21996763555034057, 0.7102624273695689, -0.6686864164744791], 'radius': 2.069783688702928}, 'confidence': 0.4879553653578448, 'timestamp': 13190.214617, 'diameter_3d': 4.139567377405856, 'ellipse': {'center': [67.96865222043749, 205.5905771022122], 'axes': [24.841913852120722, 46.55854502977501], 'angle': -69.57874693126293}, 'location': [67.96865222043749, 205.5905771022122], 'diameter': 46.55854502977501, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3606672655790786, 'phi': -1.8886010778869393, 'norm_pos': [0.21240203818886716, 0.14337259540744918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.467453,"{'circle_3d': {'center': [-8.03874264540007, 7.759699585670497, 55.39675503759591], 'normal': [-0.2046088700949067, 0.7174267732882904, -0.6659084285753091], 'radius': 2.07548247016079}, 'confidence': 0.4525538410809631, 'timestamp': 13190.223017, 'diameter_3d': 4.15096494032158, 'ellipse': {'center': [70.07878891105236, 206.49829626664115], 'axes': [24.809244852356972, 46.660486728147205], 'angle': -70.86970283266221}, 'location': [70.07878891105236, 206.49829626664115], 'diameter': 46.660486728147205, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.37089778423751, 'phi': -1.8689028249552155, 'norm_pos': [0.21899621534703861, 0.1395904322223286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.4754481,"{'circle_3d': {'center': [-8.060063847566795, 7.755822799058175, 55.39915927965913], 'normal': [-0.20638563694213377, 0.7171037077372637, -0.6657080750700408], 'radius': 2.0385896352451134}, 'confidence': 0.4786032355063264, 'timestamp': 13190.231417, 'diameter_3d': 4.077179270490227, 'ellipse': {'center': [69.84311868601239, 206.46374442138745], 'axes': [24.34675867740775, 45.82829252189009], 'angle': -70.73685066035144}, 'location': [69.84311868601239, 206.46374442138745], 'diameter': 45.82829252189009, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.370434142659225, 'phi': -1.8714241072170223, 'norm_pos': [0.21825974589378871, 0.13973439824421896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.4835641,"{'circle_3d': {'center': [-8.119280972674193, 7.842039371036852, 55.511870767657996], 'normal': [-0.2113203973677503, 0.7242884220688199, -0.6563154510701352], 'radius': 2.0634231651472223}, 'confidence': 0.4768077762360554, 'timestamp': 13190.239817, 'diameter_3d': 4.126846330294445, 'ellipse': {'center': [69.36504177709718, 207.24743997706057], 'axes': [24.033706791920174, 46.29300481792743], 'angle': -70.62917955169299}, 'location': [69.36504177709718, 207.24743997706057], 'diameter': 46.29300481792743, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3807981363709647, 'phi': -1.8822942477977687, 'norm_pos': [0.21676575555342867, 0.13646900009558094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.4926121,"{'circle_3d': {'center': [-8.12156964413408, 7.839312422198261, 55.509599433872424], 'normal': [-0.21151111998940755, 0.7240611763322709, -0.6565047288855996], 'radius': 2.0506790277000824}, 'confidence': 0.4797009946062691, 'timestamp': 13190.248217, 'diameter_3d': 4.101358055400165, 'ellipse': {'center': [69.33533460960899, 207.22467096143126], 'axes': [23.895835100917996, 46.00871557374071], 'angle': -70.60893760573153}, 'location': [69.33533460960899, 207.22467096143126], 'diameter': 46.00871557374071, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.38046861154874, 'phi': -1.882473350335961, 'norm_pos': [0.2166729206550281, 0.13656387099403644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.501214,"{'circle_3d': {'center': [-7.970264960475054, 7.8434394278130535, 55.466973507329946], 'normal': [-0.1989023963511554, 0.7244050934668369, -0.6600568894308061], 'radius': 2.080764994532849}, 'confidence': 0.5145971042686656, 'timestamp': 13190.256617, 'diameter_3d': 4.161529989065698, 'ellipse': {'center': [70.95362267297352, 207.32473757923322], 'axes': [24.53090896027466, 46.7210499054351], 'angle': -71.48369903682274}, 'location': [70.95362267297352, 207.32473757923322], 'diameter': 46.7210499054351, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3809673637191997, 'phi': -1.8634832103580272, 'norm_pos': [0.22173007085304225, 0.13614692675319495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.507655,"{'circle_3d': {'center': [-7.9880167000502915, 7.847574119839442, 55.476887794495624], 'normal': [-0.2003817079824251, 0.7247496511357023, -0.659230698833666], 'radius': 2.0739646154279945}, 'confidence': 0.49042302234834123, 'timestamp': 13190.265017, 'diameter_3d': 4.147929230855989, 'ellipse': {'center': [70.77127495224113, 207.35815280374624], 'axes': [24.39169980658763, 46.55983660101688], 'angle': -71.39259461274024}, 'location': [70.77127495224113, 207.35815280374624], 'diameter': 46.55983660101688, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3814673070617967, 'phi': -1.8658848780503867, 'norm_pos': [0.22116023422575354, 0.13600769665105739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.515368,"{'circle_3d': {'center': [-7.992677235638191, 7.8517164817091, 55.48286319752914], 'normal': [-0.20077008594808343, 0.7250948479581739, -0.658732748580873], 'radius': 2.0575507656019925}, 'confidence': 0.45923587049358966, 'timestamp': 13190.273417, 'diameter_3d': 4.115101531203985, 'ellipse': {'center': [70.72812639739941, 207.40073425809882], 'axes': [24.16554720496684, 46.18608413532382], 'angle': -71.37672670424313}, 'location': [70.72812639739941, 207.40073425809882], 'diameter': 46.18608413532382, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3819684415764226, 'phi': -1.8666347623591821, 'norm_pos': [0.22102539499187315, 0.13583027392458824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.528922,"{'circle_3d': {'center': [-7.9973453896365845, 7.855866496802435, 55.48885880599318], 'normal': [-0.2011590987812829, 0.7254406825492854, -0.6582331145422031], 'radius': 2.078579557291161}, 'confidence': 0.4897742278691027, 'timestamp': 13190.281817, 'diameter_3d': 4.157159114582322, 'ellipse': {'center': [70.68651716556514, 207.43095098688434], 'axes': [24.379673111531257, 46.65345523403726], 'angle': -71.36073662978535}, 'location': [70.68651716556514, 207.43095098688434], 'diameter': 46.65345523403726, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.382470767262969, 'phi': -1.8673870349257753, 'norm_pos': [0.22089536614239105, 0.13570437088798193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.535294,"{'circle_3d': {'center': [-8.002021087008634, 7.860024148451196, 55.49487465013716], 'normal': [-0.20154874022895367, 0.7257871535200153, -0.6577317941968713], 'radius': 2.075923322752306}, 'confidence': 0.43805675792607435, 'timestamp': 13190.290217, 'diameter_3d': 4.151846645504612, 'ellipse': {'center': [70.64386218383274, 207.4690728664559], 'axes': [24.315173954071394, 46.5887368587208], 'angle': -71.34482438361279}, 'location': [70.64386218383274, 207.4690728664559], 'diameter': 46.5887368587208, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3829742841216532, 'phi': -1.8681416957504917, 'norm_pos': [0.2207620693244773, 0.1355455297231004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.544307,"{'circle_3d': {'center': [-8.377406083429237, 7.697445052238883, 55.44128586821586], 'normal': [-0.2328308232640039, 0.7122388955023223, -0.6621975260236466], 'radius': 2.077172835525736}, 'confidence': 0.40192415371452006, 'timestamp': 13190.298617, 'diameter_3d': 4.154345671051472, 'ellipse': {'center': [66.3758434446641, 205.73764635322152], 'axes': [24.45940996319149, 46.65837887676611], 'angle': -68.77140746386145}, 'location': [66.3758434446641, 205.73764635322152], 'diameter': 46.65837887676611, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.363478992152368, 'phi': -1.908898744833169, 'norm_pos': [0.2074245107645753, 0.14275980686157697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.5513432,"{'circle_3d': {'center': [-7.93161349224378, 7.797024524228898, 55.404860227756814], 'normal': [-0.1956814406652159, 0.7205371848348239, -0.6652329960619006], 'radius': 2.084185874434394}, 'confidence': 0.45936896050848197, 'timestamp': 13190.307017, 'diameter_3d': 4.168371748868788, 'ellipse': {'center': [71.28666242925486, 206.89948340402373], 'axes': [24.913853998454282, 46.85031761689609], 'angle': -71.58605046462147}, 'location': [71.28666242925486, 206.89948340402373], 'diameter': 46.85031761689609, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3753730273616647, 'phi': -1.8568819101603162, 'norm_pos': [0.22277082009142143, 0.13791881914990112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.559988,"{'circle_3d': {'center': [-8.343388267541108, 7.625027599905718, 55.352335790061275], 'normal': [-0.22999600527332653, 0.7062041078078921, -0.6696100325365286], 'radius': 2.0668373736500145}, 'confidence': 0.44491696445160545, 'timestamp': 13190.315417, 'diameter_3d': 4.133674747300029, 'ellipse': {'center': [66.60723736618786, 205.06437343118054], 'axes': [24.816259159137612, 46.500356131534524], 'angle': -68.75619497455426}, 'location': [66.60723736618786, 205.06437343118054], 'diameter': 46.500356131534524, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3549187306928343, 'phi': -1.901648713856099, 'norm_pos': [0.20814761676933707, 0.14556511070341438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.567384,"{'circle_3d': {'center': [-8.028867512480316, 7.80789415602685, 55.44594679313791], 'normal': [-0.20378594235159386, 0.7214429874846533, -0.6618091156134761], 'radius': 2.045598414953572}, 'confidence': 0.4519159262758061, 'timestamp': 13190.323817, 'diameter_3d': 4.091196829907144, 'ellipse': {'center': [70.26587901639579, 206.97195723717934], 'axes': [24.20102218261574, 45.94767715609138], 'angle': -71.0543510572138}, 'location': [70.26587901639579, 206.97195723717934], 'diameter': 45.94767715609138, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3766802053206875, 'phi': -1.8695055629901944, 'norm_pos': [0.21958087192623682, 0.13761684484508607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.576206,"{'circle_3d': {'center': [-8.32319924547185, 7.713598946313881, 55.43980263408922], 'normal': [-0.22831358676755498, 0.7135850533419057, -0.6623211288675334], 'radius': 2.062540043368787}, 'confidence': 0.4574113506728313, 'timestamp': 13190.332217, 'diameter_3d': 4.125080086737574, 'ellipse': {'center': [66.97664901196117, 205.92468444877798], 'axes': [24.31624252852417, 46.3311583912117], 'angle': -69.12245859748154}, 'location': [66.97664901196117, 205.92468444877798], 'diameter': 46.3311583912117, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3653986383643604, 'phi': -1.9027572727830058, 'norm_pos': [0.20930202816237867, 0.14198048146342512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.583526,"{'circle_3d': {'center': [-8.019082552034275, 7.88879407592855, 55.532007764841026], 'normal': [-0.20297052898109044, 0.7281846474764615, -0.6546373679715494], 'radius': 2.0753527180300844}, 'confidence': 0.4657408328612727, 'timestamp': 13190.340617, 'diameter_3d': 4.150705436060169, 'ellipse': {'center': [70.51272690067958, 207.7335050994132], 'axes': [24.108031104332806, 46.54485843892527], 'angle': -71.32240367541154}, 'location': [70.51272690067958, 207.7335050994132], 'diameter': 46.54485843892527, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.386465860522272, 'phi': -1.871447909361767, 'norm_pos': [0.2203522715646237, 0.13444372875244492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.593171,"{'circle_3d': {'center': [-7.968972801406672, 7.879345754459885, 55.506169393219544], 'normal': [-0.19879471642879015, 0.7273972873540728, -0.656790565606673], 'radius': 2.042176448557734}, 'confidence': 0.5347146267015888, 'timestamp': 13190.349017, 'diameter_3d': 4.084352897115468, 'ellipse': {'center': [71.02823145114218, 207.67827039746123], 'axes': [23.874286704329563, 45.821754731214696], 'angle': -71.58424930941945}, 'location': [71.02823145114218, 207.67827039746123], 'diameter': 45.821754731214696, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3853177686195455, 'phi': -1.8647063207786307, 'norm_pos': [0.2219632232848193, 0.13467387334391157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.59938,"{'circle_3d': {'center': [-7.875738515575498, 7.965385488255374, 55.574556638261456], 'normal': [-0.1910251926095257, 0.7345672651703636, -0.651091628519847], 'radius': 2.0847663870108404}, 'confidence': 0.49981662467331656, 'timestamp': 13190.357417, 'diameter_3d': 4.169532774021681, 'ellipse': {'center': [72.17412544758892, 208.5177874271413], 'axes': [24.05268875782275, 46.721596098694505], 'angle': -72.33684436156202}, 'location': [72.17412544758892, 208.5177874271413], 'diameter': 46.721596098694505, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.39582503953025, 'phi': -1.8561799309943074, 'norm_pos': [0.22554414202371537, 0.13117588572024463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975274.611246,"{'circle_3d': {'center': [-7.8866869407868565, 7.963874053124585, 55.57607157031142], 'normal': [-0.19193756137713888, 0.7344413122427977, -0.6509653841823498], 'radius': 2.0820902365560094}, 'confidence': 0.5181017107855469, 'timestamp': 13190.365817, 'diameter_3d': 4.164180473112019, 'ellipse': {'center': [72.0546623507092, 208.4995667590929], 'axes': [24.009492578302268, 46.66023494292], 'angle': -72.27041552390052}, 'location': [72.0546623507092, 208.4995667590929], 'diameter': 46.66023494292, 'sphere': {'center': [-5.58343620426119, -0.8494216937889877, 63.38765618049962], 'radius': 12.0}, 'projected_sphere': {'center': [105.38794056709588, 111.69173492312866], 'axes': [234.7460199132215, 234.7460199132215], 'angle': 90.0}, 'model_confidence': 0.9353707752822071, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3956394336098126, 'phi': -1.8575222699479261, 'norm_pos': [0.22517081984596624, 0.13125180517044632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
