eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973622.7418659,"{'circle_3d': {'center': [-6.175414706037225, 9.963709049677815, 70.63935178783073], 'normal': [-0.1300727658216419, 0.6582679371283829, -0.7414609892234734], 'radius': 2.3613788328267087}, 'confidence': 0.8990912170730913, 'timestamp': 11569.1346, 'diameter_3d': 4.722757665653417, 'ellipse': {'center': [105.83809352078835, 207.15694225053153], 'axes': [26.393818614821566, 41.51552254791485], 'angle': -76.42243930592053}, 'location': [105.83809352078835, 207.15694225053153], 'diameter': 41.51552254791485, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9480409541499424, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.289311889107668, 'phi': -1.7444569145323428, 'norm_pos': [0.33074404225246357, 0.13684607395611859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.825541,"{'circle_3d': {'center': [-6.577251337620113, 10.242438678061168, 70.97715306719859], 'normal': [-0.16355915178688257, 0.681495406160329, -0.7133108826094857], 'radius': 2.3344748683808647}, 'confidence': 0.9999302685938786, 'timestamp': 11570.2182, 'diameter_3d': 4.668949736761729, 'ellipse': {'center': [102.59410682875598, 209.19115380123452], 'axes': [24.445982962197103, 40.84485125703305], 'angle': -74.38854527523841}, 'location': [102.59410682875598, 209.19115380123452], 'diameter': 40.84485125703305, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9414212738659944, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3206004227844304, 'phi': -1.7961957423396897, 'norm_pos': [0.32060658383986246, 0.12837019249485615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.833898,"{'circle_3d': {'center': [-6.594721738010459, 10.250143350889934, 70.98854886237763], 'normal': [-0.16501501848607808, 0.6821374622293928, -0.7123612330112321], 'radius': 2.2989001836822043}, 'confidence': 0.9991814999938297, 'timestamp': 11570.2266, 'diameter_3d': 4.597800367364409, 'ellipse': {'center': [102.44970507322844, 209.25287889644102], 'axes': [24.01820624361385, 40.21553391754332], 'angle': -74.29508984169095}, 'location': [102.44970507322844, 209.25287889644102], 'diameter': 40.21553391754332, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9413686208521899, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3214781202363253, 'phi': -1.798426638019619, 'norm_pos': [0.32015532835383886, 0.12811300459816244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.842432,"{'circle_3d': {'center': [-6.567227129298709, 10.230896625088166, 70.96385129754036], 'normal': [-0.1627238010934323, 0.6805335684125788, -0.7144193634143373], 'radius': 2.293304105451118}, 'confidence': 0.9996461491041341, 'timestamp': 11570.235, 'diameter_3d': 4.586608210902236, 'ellipse': {'center': [102.66912960162489, 209.11649456722137], 'axes': [24.07639015515433, 40.13168467279955], 'angle': -74.42763443903198}, 'location': [102.66912960162489, 209.11649456722137], 'diameter': 40.13168467279955, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9413867453926361, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.319286920835215, 'phi': -1.7947463947425017, 'norm_pos': [0.3208410300050778, 0.1286812726365777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.8509068,"{'circle_3d': {'center': [-6.64913077630618, 10.193840577221673, 70.94769466388023], 'normal': [-0.16954910501072146, 0.6774455644237045, -0.7157657495526814], 'radius': 2.3137191400427763}, 'confidence': 0.9999878141866849, 'timestamp': 11570.2434, 'diameter_3d': 4.627438280085553, 'ellipse': {'center': [101.9442715966736, 208.80859478793107], 'axes': [24.349159583896032, 40.49745524949152], 'angle': -73.8352347048338}, 'location': [101.9442715966736, 208.80859478793107], 'diameter': 40.49745524949152, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9415197702794309, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.31508066754186, 'phi': -1.803387184807351, 'norm_pos': [0.318575848739605, 0.12996418838362056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.857488,"{'circle_3d': {'center': [-6.645599712334876, 10.233342471782512, 70.98441535696742], 'normal': [-0.16925484967977952, 0.6807373889704411, -0.7127056917954153], 'radius': 2.2855970244109316}, 'confidence': 0.99929330862699, 'timestamp': 11570.2518, 'diameter_3d': 4.571194048821863, 'ellipse': {'center': [102.0032138364465, 209.11480534988533], 'axes': [23.888174025313997, 39.98451411355375], 'angle': -73.94144241712168}, 'location': [102.0032138364465, 209.11480534988533], 'diameter': 39.98451411355375, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9417358721610203, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3195651277327927, 'phi': -1.8039591901875656, 'norm_pos': [0.31876004323889534, 0.1286883110421445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.8669062,"{'circle_3d': {'center': [-6.609592949886235, 10.220739816844308, 70.96393662980306], 'normal': [-0.16625428614239277, 0.6796871677255907, -0.7144122523924462], 'radius': 2.2694587666796613}, 'confidence': 0.999599204245899, 'timestamp': 11570.2602, 'diameter_3d': 4.538917533359323, 'ellipse': {'center': [102.29951757828832, 209.03356516987765], 'axes': [23.81754484710314, 39.713739914723746], 'angle': -74.14039614781329}, 'location': [102.29951757828832, 209.03356516987765], 'diameter': 39.713739914723746, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9417412590548513, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3181323858289904, 'phi': -1.7994415591349135, 'norm_pos': [0.319685992432151, 0.12902681179217645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.8778439,"{'circle_3d': {'center': [-6.605465400915787, 10.226381381936253, 70.96834742105922], 'normal': [-0.16591032372818876, 0.6801572981499194, -0.7140446864544328], 'radius': 2.2846303156320134}, 'confidence': 0.9997778276716109, 'timestamp': 11570.2686, 'diameter_3d': 4.569260631264027, 'ellipse': {'center': [102.33957486599034, 209.0738160245847], 'axes': [23.957841302895982, 39.97694342889899], 'angle': -74.17811524629312}, 'location': [102.33957486599034, 209.0738160245847], 'diameter': 39.97694342889899, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9417647784054184, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3187735157429, 'phi': -1.7990982085138723, 'norm_pos': [0.31981117145621984, 0.12885909989756383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.8848078,"{'circle_3d': {'center': [-6.633017952461751, 10.172001576156227, 70.92328565286942], 'normal': [-0.1682063696903524, 0.6756256476682506, -0.7177998338035817], 'radius': 2.268806699521378}, 'confidence': 0.9995128508633464, 'timestamp': 11570.277, 'diameter_3d': 4.537613399042756, 'ellipse': {'center': [102.06308333384843, 208.65829557999425], 'axes': [23.98834645104462, 39.72463786719665], 'angle': -73.88993398922808}, 'location': [102.06308333384843, 208.65829557999425], 'diameter': 39.72463786719665, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9416220982464085, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.312609328772547, 'phi': -1.800978981292493, 'norm_pos': [0.31894713541827635, 0.13059043508335733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.898644,"{'circle_3d': {'center': [-6.705017475919609, 10.140424953706107, 70.91080422871562], 'normal': [-0.17420632997850724, 0.672994262464074, -0.718839952483066], 'radius': 2.281723317414735}, 'confidence': 0.9987793730154588, 'timestamp': 11570.2854, 'diameter_3d': 4.56344663482947, 'ellipse': {'center': [101.42657373359232, 208.39525010597237], 'axes': [24.167963876955532, 39.957172065916694], 'angle': -73.36878481441369}, 'location': [101.42657373359232, 208.39525010597237], 'diameter': 39.957172065916694, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.941289708485904, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.309045924788822, 'phi': -1.80855617611212, 'norm_pos': [0.316958042917476, 0.1316864578917818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.901401,"{'circle_3d': {'center': [-6.69994367948618, 10.112052207452928, 70.88310404712351], 'normal': [-0.17378351360905483, 0.6706298669429758, -0.7211483009490753], 'radius': 2.271937891100178}, 'confidence': 0.9998621916409977, 'timestamp': 11570.2938, 'diameter_3d': 4.543875782200356, 'ellipse': {'center': [101.44791838104298, 208.18349056191187], 'axes': [24.189680925679625, 39.80116936592042], 'angle': -73.33845413417913}, 'location': [101.44791838104298, 208.18349056191187], 'diameter': 39.80116936592042, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9413123472518659, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3058539038317565, 'phi': -1.8072692950502853, 'norm_pos': [0.31702474494075933, 0.1325687893253672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.909935,"{'circle_3d': {'center': [-6.692498442951708, 10.017196752753893, 70.79408028536402], 'normal': [-0.1731630772311821, 0.6627252457180561, -0.7285669477623657], 'radius': 2.2910698242898553}, 'confidence': 0.9997122203692026, 'timestamp': 11570.3022, 'diameter_3d': 4.582139648579711, 'ellipse': {'center': [101.44162099237212, 207.4579973665191], 'axes': [24.79998101712417, 40.18653662438628], 'angle': -73.175422507719}, 'location': [101.44162099237212, 207.4579973665191], 'diameter': 40.18653662438628, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.941380737553843, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.295248434008846, 'phi': -1.8041429824171737, 'norm_pos': [0.31700506560116287, 0.13559167763950375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.916796,"{'circle_3d': {'center': [-6.708469431814005, 10.013046014224685, 70.79411615344675], 'normal': [-0.1744939929697069, 0.662379350840622, -0.7285639587554711], 'radius': 2.233688324087501}, 'confidence': 0.9990600336554034, 'timestamp': 11570.3106, 'diameter_3d': 4.467376648175002, 'ellipse': {'center': [101.29968285309207, 207.43513098886712], 'axes': [24.175203347855934, 39.179382675839804], 'angle': -73.06459303855716}, 'location': [101.29968285309207, 207.43513098886712], 'diameter': 39.179382675839804, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9411340127487899, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2947866347323886, 'phi': -1.8058722821217779, 'norm_pos': [0.3165615089159127, 0.13568695421305366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.925472,"{'circle_3d': {'center': [-6.739486277417026, 10.009090979714744, 70.79800584271212], 'normal': [-0.17707873010329198, 0.6620497646314604, -0.7282398179833572], 'radius': 2.275274590234382}, 'confidence': 0.9994744618050755, 'timestamp': 11570.319, 'diameter_3d': 4.550549180468764, 'ellipse': {'center': [101.03421102476791, 207.38635766330805], 'axes': [24.602380997642104, 39.9066891249016], 'angle': -72.85850365612582}, 'location': [101.03421102476791, 207.38635766330805], 'diameter': 39.9066891249016, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9410657054347071, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.294346784285149, 'phi': -1.8093269716716491, 'norm_pos': [0.3157319094523997, 0.13589017640288314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.93361,"{'circle_3d': {'center': [-6.716774485583656, 9.995681579147732, 70.78035026795963], 'normal': [-0.17518608078384448, 0.6609323145842094, -0.7297111158793979], 'radius': 2.195415690412448}, 'confidence': 0.9980881837617444, 'timestamp': 11570.3274, 'diameter_3d': 4.390831380824896, 'ellipse': {'center': [101.21426987762595, 207.30869712226524], 'axes': [23.81932167346439, 38.5151002745991], 'angle': -72.9727181716496}, 'location': [101.21426987762595, 207.30869712226524], 'diameter': 38.5151002745991, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9405749076884184, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.2928567571897713, 'phi': -1.8064131086923363, 'norm_pos': [0.3162945933675811, 0.13621376199056145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.9412851,"{'circle_3d': {'center': [-6.721456412008916, 10.005535620078234, 70.79041211284326], 'normal': [-0.17557624131928276, 0.6617534846617512, -0.7288726288057622], 'radius': 2.310157354072983}, 'confidence': 0.9999837247536576, 'timestamp': 11570.3358, 'diameter_3d': 4.620314708145966, 'ellipse': {'center': [101.1869546189191, 207.35609830120873], 'axes': [25.018244285355944, 40.52329556496941], 'angle': -72.9649836187855}, 'location': [101.1869546189191, 207.35609830120873], 'diameter': 40.52329556496941, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9407233017006522, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.293951528620409, 'phi': -1.8071802194322402, 'norm_pos': [0.3162092331841222, 0.1360162570782969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.949453,"{'circle_3d': {'center': [-6.728190524845081, 10.05572315548251, 70.83787559308585], 'normal': [-0.17613741738896319, 0.6659357792787742, -0.724917338785546], 'radius': 2.3204342381460337}, 'confidence': 0.9995979356526952, 'timestamp': 11570.3442, 'diameter_3d': 4.640868476292067, 'ellipse': {'center': [101.16731143234867, 207.735020100397], 'axes': [24.90936180933922, 40.676599363785456], 'angle': -73.03503365134132}, 'location': [101.16731143234867, 207.735020100397], 'diameter': 40.676599363785456, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9406297165781785, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.299543824178133, 'phi': -1.8091531917921013, 'norm_pos': [0.3161478482260896, 0.13443741624834582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.961334,"{'circle_3d': {'center': [-6.657456712667049, 10.127453354430827, 70.88730674456562], 'normal': [-0.17024293304079385, 0.6719132958578006, -0.7207980761622325], 'radius': 2.3234336762153864}, 'confidence': 0.9998913419850324, 'timestamp': 11570.3526, 'diameter_3d': 4.646867352430773, 'ellipse': {'center': [101.82374711857656, 208.3005017864382], 'axes': [24.72721864741977, 40.70179950330827], 'angle': -73.63999298072162}, 'location': [101.82374711857656, 208.3005017864382], 'diameter': 40.70179950330827, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9407921940552955, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3075854332230015, 'phi': -1.802732602358809, 'norm_pos': [0.31819920974555177, 0.13208124255650755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.96954,"{'circle_3d': {'center': [-6.69117025162505, 10.147344970907524, 70.91394157874906], 'normal': [-0.17305239462062733, 0.6735709305641919, -0.7185785066469461], 'radius': 2.3248921730664707}, 'confidence': 0.9999314655089273, 'timestamp': 11570.361, 'diameter_3d': 4.649784346132941, 'ellipse': {'center': [101.55163834492176, 208.44158190441908], 'axes': [24.613873190755186, 40.71188320925801], 'angle': -73.47086715841657}, 'location': [101.55163834492176, 208.44158190441908], 'diameter': 40.71188320925801, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9409711280059407, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.309825853996916, 'phi': -1.8071221840471983, 'norm_pos': [0.31734886982788046, 0.1314934087315872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.977997,"{'circle_3d': {'center': [-6.712347770024454, 10.15892046842426, 70.92994076932116], 'normal': [-0.17481718782057767, 0.6745355553572533, -0.7172452407659368], 'radius': 2.331036523715539}, 'confidence': 0.9997668259598976, 'timestamp': 11570.3694, 'diameter_3d': 4.662073047431078, 'ellipse': {'center': [101.38045735505082, 208.52177658239938], 'axes': [24.601295182082655, 40.8102090079613], 'angle': -73.36320128732487}, 'location': [101.38045735505082, 208.52177658239938], 'diameter': 40.8102090079613, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9410991385553569, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3111317258542066, 'phi': -1.8098691185106233, 'norm_pos': [0.31681392923453383, 0.13115926424000257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.985329,"{'circle_3d': {'center': [-6.747705614919543, 10.235740264906985, 71.01160699407531], 'normal': [-0.1777636748951684, 0.6809372050641471, -0.7104397220364248], 'radius': 2.3221139997136087}, 'confidence': 0.9996780963749049, 'timestamp': 11570.3778, 'diameter_3d': 4.644227999427217, 'ellipse': {'center': [101.13855908475698, 209.094369865676], 'axes': [24.126781334981782, 40.60727648350152], 'angle': -73.31041416112379}, 'location': [101.13855908475698, 209.094369865676], 'diameter': 40.60727648350152, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9410562297419545, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3198379385358354, 'phi': -1.8159786570654586, 'norm_pos': [0.31605799713986554, 0.12877345889301672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973623.994857,"{'circle_3d': {'center': [-6.706825525214045, 10.165297050912669, 70.9345970797845], 'normal': [-0.17435700075304358, 0.6750669372312874, -0.7168572148939929], 'radius': 2.265214888491934}, 'confidence': 0.9989870726690269, 'timestamp': 11570.3862, 'diameter_3d': 4.530429776983868, 'ellipse': {'center': [101.429345411928, 208.58717634124622], 'axes': [23.886118007065097, 39.65474250423504], 'angle': -73.411848206062}, 'location': [101.429345411928, 208.58717634124622], 'diameter': 39.65474250423504, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9412486560293032, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.311851756025635, 'phi': -1.8093876409933902, 'norm_pos': [0.316966704412275, 0.13088676524480747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973624.000878,"{'circle_3d': {'center': [-6.744100658268161, 10.155706651797203, 70.93471808732045], 'normal': [-0.17746326184088662, 0.6742677373049987, -0.7168471309326628], 'radius': 2.3064672470473853}, 'confidence': 0.9983416746618923, 'timestamp': 11570.3946, 'diameter_3d': 4.6129344940947705, 'ellipse': {'center': [101.10677362220774, 208.4939034242235], 'axes': [24.31403397540258, 40.37683858534062], 'angle': -73.1572942057526}, 'location': [101.10677362220774, 208.4939034242235], 'diameter': 40.37683858534062, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9407594534131758, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.310769007999405, 'phi': -1.8134779745788987, 'norm_pos': [0.31595866756939917, 0.13127540239906876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973624.008986,"{'circle_3d': {'center': [-6.865065143602826, 10.110139988250271, 70.92278353821735], 'normal': [-0.18754363561877532, 0.6704705153427543, -0.7178416766912558], 'radius': 2.3302663432443604}, 'confidence': 0.9221183743686335, 'timestamp': 11570.403, 'diameter_3d': 4.660532686488721, 'ellipse': {'center': [100.04501141210267, 208.10581544120328], 'axes': [24.597375223203134, 40.799266670554665], 'angle': -72.29920480510803}, 'location': [100.04501141210267, 208.10581544120328], 'diameter': 40.799266670554665, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9406737375773133, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3056391049392784, 'phi': -1.8263446562745727, 'norm_pos': [0.3126406606628208, 0.13289243566165299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973624.01792,"{'circle_3d': {'center': [-6.768966582419747, 10.124122092487246, 70.91129124479524], 'normal': [-0.17953542218685206, 0.6716356906958355, -0.7187993678097643], 'radius': 2.2987471416681724}, 'confidence': 0.9347532997930473, 'timestamp': 11570.4114, 'diameter_3d': 4.597494283336345, 'ellipse': {'center': [100.8708185862348, 208.24869995209443], 'axes': [24.334338402827903, 40.25453832360254], 'angle': -72.93141322602878}, 'location': [100.8708185862348, 208.24869995209443], 'diameter': 40.25453832360254, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9405212060918822, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3072106738228992, 'phi': -1.815559691538845, 'norm_pos': [0.3152213080819838, 0.1322970835329399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973624.025717,"{'circle_3d': {'center': [-6.769905601905661, 10.077708765119018, 70.86838946130314], 'normal': [-0.17961367381067825, 0.6677679134151498, -0.7223745164341058], 'radius': 2.2767629440219}, 'confidence': 0.9986903103366117, 'timestamp': 11570.4198, 'diameter_3d': 4.5535258880438, 'ellipse': {'center': [100.8265504267816, 207.90065861209678], 'axes': [24.294574147529897, 39.89325181176306], 'angle': -72.82131143761374}, 'location': [100.8265504267816, 207.90065861209678], 'diameter': 39.89325181176306, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9403571786779641, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.3020024386474165, 'phi': -1.8144978063609445, 'norm_pos': [0.31508297008369246, 0.13374725578293012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973624.03366,"{'circle_3d': {'center': [-6.827659014689958, 10.036248811328868, 70.84474738236642], 'normal': [-0.18442645820936973, 0.6643129172659707, -0.7243446896788317], 'radius': 2.329757350768729}, 'confidence': 0.9826498459807331, 'timestamp': 11570.4282, 'diameter_3d': 4.659514701537458, 'ellipse': {'center': [100.30641665521823, 207.5549107064791], 'axes': [24.959039630068887, 40.835189094735206], 'angle': -72.36320870910868}, 'location': [100.30641665521823, 207.5549107064791], 'diameter': 40.835189094735206, 'sphere': {'center': [-4.614541516177522, 2.0644938041372196, 79.53688365851241], 'radius': 12.0}, 'projected_sphere': {'center': [124.02906917608578, 136.09298855686416], 'axes': [187.0830150183722, 187.0830150183722], 'angle': 90.0}, 'model_confidence': 0.9403008574234484, 'model_id': 55, 'model_birth_timestamp': 11552.0238, 'theta': 2.297370538780757, 'phi': -1.8201104551782918, 'norm_pos': [0.313457552047557, 0.1351878720563371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
