eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974465.24053,"{'circle_3d': {'center': [-7.045358491277689, 6.016345926438266, 52.789318118208314], 'normal': [-0.17345860672748709, 0.6378448856971118, -0.7503772474843552], 'radius': 1.9928578491965536}, 'confidence': 0.9992534962787771, 'timestamp': 12411.619952, 'diameter_3d': 3.9857156983931072, 'ellipse': {'center': [77.3171930106005, 190.28163661354904], 'axes': [30.54527585895262, 46.99989812980421], 'angle': -70.55661114001589}, 'location': [77.3171930106005, 190.28163661354904], 'diameter': 46.99989812980421, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8368016775532783, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262493088103653, 'phi': -1.7979679281764682, 'norm_pos': [0.24161622815812658, 0.20715984744354565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.249078,"{'circle_3d': {'center': [-7.049812141475702, 6.020964597418494, 52.79427730328585], 'normal': [-0.1738297442439882, 0.6382297749454642, -0.7499639820612266], 'radius': 1.9840640003134389}, 'confidence': 0.9994913641371953, 'timestamp': 12411.628352, 'diameter_3d': 3.9681280006268778, 'ellipse': {'center': [77.27217293481391, 190.33271991054994], 'axes': [30.381096856549267, 46.787992857941454], 'angle': -70.54076210721492}, 'location': [77.27217293481391, 190.33271991054994], 'diameter': 46.787992857941454, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8378122085283435, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262992940760115, 'phi': -1.7985585382697729, 'norm_pos': [0.24147554042129346, 0.20694700037270863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.256238,"{'circle_3d': {'center': [-7.067418788307872, 6.013133733317659, 52.79171506469861], 'normal': [-0.1752969648133357, 0.6375772029370612, -0.7501775019434971], 'radius': 2.0284879726662965}, 'confidence': 0.9975041496097553, 'timestamp': 12411.636752, 'diameter_3d': 4.056975945332593, 'ellipse': {'center': [77.06518513372322, 190.22735707627766], 'axes': [31.069577766565573, 47.83856539510683], 'angle': -70.40187867803849}, 'location': [77.06518513372322, 190.22735707627766], 'diameter': 47.83856539510683, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8381256604738541, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262145572569998, 'phi': -1.8003512964819266, 'norm_pos': [0.24082870354288505, 0.20738601218217645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.264755,"{'circle_3d': {'center': [-7.040388583240197, 6.03083773250907, 52.8005077535193], 'normal': [-0.17304444772436275, 0.6390525362030122, -0.7494447778751068], 'radius': 2.001982492430047}, 'confidence': 0.9991005834720978, 'timestamp': 12411.645152, 'diameter_3d': 4.003964984860094, 'ellipse': {'center': [77.39310368247465, 190.4334719347945], 'axes': [30.624780394709717, 47.20527643422645], 'angle': -70.63137068916402}, 'location': [77.39310368247465, 190.4334719347945], 'diameter': 47.20527643422645, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8390216840742148, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2640621498031748, 'phi': -1.7977163497688737, 'norm_pos': [0.24185344900773326, 0.20652720027168958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.273031,"{'circle_3d': {'center': [-7.029474158588707, 6.036821845918748, 52.80309929562449], 'normal': [-0.1721349123367386, 0.6395512123204853, -0.7492288160330066], 'radius': 1.9842526021888733}, 'confidence': 0.9993764563976006, 'timestamp': 12411.653552, 'diameter_3d': 3.9685052043777467, 'ellipse': {'center': [77.52360256013357, 190.5069134972294], 'axes': [30.34320305883449, 46.78467833347729], 'angle': -70.72060402435423}, 'location': [77.52360256013357, 190.5069134972294], 'diameter': 46.78467833347729, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8397949928332316, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26471066055746, 'phi': -1.7966267449300197, 'norm_pos': [0.2422612580004174, 0.20622119376154424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.280784,"{'circle_3d': {'center': [-7.042416358805334, 6.03284990071672, 52.80269245804813], 'normal': [-0.17321342902145753, 0.6392202168869829, -0.7492627191643709], 'radius': 1.9799141925999146}, 'confidence': 0.998702417448048, 'timestamp': 12411.661952, 'diameter_3d': 3.9598283851998293, 'ellipse': {'center': [77.37135396286993, 190.4626226522196], 'axes': [30.2739140335184, 46.68267062960247], 'angle': -70.62395906460381}, 'location': [77.37135396286993, 190.4626226522196], 'diameter': 46.68267062960247, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8401891669586714, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264280173622045, 'phi': -1.7979837126624734, 'norm_pos': [0.24178548113396853, 0.20640573894908498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.290369,"{'circle_3d': {'center': [-7.045868615405895, 6.034280504426253, 52.80471204315208], 'normal': [-0.17350111707150423, 0.6393394338627774, -0.749094420405708], 'radius': 1.9974035247076067}, 'confidence': 0.9988450952394106, 'timestamp': 12411.670352, 'diameter_3d': 3.9948070494152135, 'ellipse': {'center': [77.33519362620744, 190.47014874596945], 'axes': [30.529041038167822, 47.093501373246234], 'angle': -70.60532189189769}, 'location': [77.33519362620744, 190.47014874596945], 'diameter': 47.093501373246234, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8406348104445627, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26443520740304, 'phi': -1.7983975410569684, 'norm_pos': [0.24167248008189826, 0.20637438022512733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.2969978,"{'circle_3d': {'center': [-7.0382384476610484, 6.0415061259922105, 52.80911895434787], 'normal': [-0.17286526975943373, 0.6399415689932739, -0.7487271778060584], 'radius': 2.007469183775571}, 'confidence': 0.9987647383757557, 'timestamp': 12411.678752, 'diameter_3d': 4.014938367551142, 'ellipse': {'center': [77.43182031346026, 190.54519646173344], 'axes': [30.661469092342948, 47.3270501796744], 'angle': -70.67636663064759}, 'location': [77.43182031346026, 190.54519646173344], 'diameter': 47.3270501796744, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8414172267445785, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652185499118023, 'phi': -1.7976992490136683, 'norm_pos': [0.24197443847956332, 0.20606168140944403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.3089159,"{'circle_3d': {'center': [-7.018490199142988, 6.031294730112862, 52.795869036520564], 'normal': [-0.1712195823829287, 0.6390906193366614, -0.7498313376250009], 'radius': 1.988970784423818}, 'confidence': 0.9991891553954336, 'timestamp': 12411.687152, 'diameter_3d': 3.977941568847636, 'ellipse': {'center': [77.64126510279269, 190.44965980201607], 'axes': [30.459920494701294, 46.90239582941077], 'angle': -70.77700851656076}, 'location': [77.64126510279269, 190.44965980201607], 'diameter': 46.90239582941077, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8425612017232909, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2641116632517564, 'phi': -1.7952914689490282, 'norm_pos': [0.24262895344622715, 0.20645975082493306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.3166442,"{'circle_3d': {'center': [-7.0176735857911705, 6.04594459674324, 52.80818922956843], 'normal': [-0.17115153127027727, 0.6403114415558596, -0.7488046548710126], 'radius': 2.000217413730748}, 'confidence': 0.9991237256881043, 'timestamp': 12411.695552, 'diameter_3d': 4.000434827461496, 'ellipse': {'center': [77.6703880241605, 190.60104788993667], 'axes': [30.563954580651746, 47.15681937002968], 'angle': -70.8245131482094}, 'location': [77.6703880241605, 190.60104788993667], 'diameter': 47.15681937002968, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8435731897277199, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26569998587064, 'phi': -1.79550264904461, 'norm_pos': [0.24271996257550157, 0.20582896712526388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.324817,"{'circle_3d': {'center': [-7.029563423237625, 6.036272744677097, 52.80265111273221], 'normal': [-0.17214235105748177, 0.6395054538836811, -0.7492661646073643], 'radius': 1.9895087690860171}, 'confidence': 0.9987160143046058, 'timestamp': 12411.703952, 'diameter_3d': 3.9790175381720343, 'ellipse': {'center': [77.52219913064366, 190.4990660962684], 'axes': [30.426131444429494, 46.90908256376037], 'angle': -70.71840710146083}, 'location': [77.52219913064366, 190.4990660962684], 'diameter': 46.90908256376037, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8447530049173646, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2646511387446946, 'phi': -1.796625297071211, 'norm_pos': [0.24225687228326143, 0.20625389126554838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.332361,"{'circle_3d': {'center': [-7.030277381320827, 6.030266337601976, 52.79769202249114], 'normal': [-0.17220184756441528, 0.6390049199607544, -0.749679422127453], 'radius': 1.9793532473476283}, 'confidence': 0.9992460098928291, 'timestamp': 12411.712352, 'diameter_3d': 3.9587064946952566, 'ellipse': {'center': [77.5056034149696, 190.43896615158843], 'axes': [30.29773089201976, 46.67384690772688], 'angle': -70.69639465666447}, 'location': [77.5056034149696, 190.43896615158843], 'diameter': 46.67384690772688, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8461559995998069, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2640002448333014, 'phi': -1.7965803824145399, 'norm_pos': [0.24220501067178, 0.2065043077017149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.340479,"{'circle_3d': {'center': [-7.035949857169782, 6.024118416772378, 52.793759433728695], 'normal': [-0.1726745538851615, 0.6384925932249544, -0.7500071378576563], 'radius': 1.9898349902094437}, 'confidence': 0.9990469351428984, 'timestamp': 12411.720751, 'diameter_3d': 3.9796699804188873, 'ellipse': {'center': [77.43387694641082, 190.36807304460297], 'axes': [30.477955922738566, 46.924640110537894], 'angle': -70.64117888250429}, 'location': [77.43387694641082, 190.36807304460297], 'diameter': 46.924640110537894, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8464376153894282, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2633343798420413, 'phi': -1.7970836679301148, 'norm_pos': [0.2419808654575338, 0.20679969564748768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.348802,"{'circle_3d': {'center': [-7.010479629628793, 6.009399709486443, 52.77543188446636], 'normal': [-0.17055203492341242, 0.6372660342844599, -0.7515344336295182], 'radius': 1.9883978417399986}, 'confidence': 0.9987544867570558, 'timestamp': 12411.729151, 'diameter_3d': 3.976795683479997, 'ellipse': {'center': [77.7036200632447, 190.21964349455916], 'axes': [30.56779211618598, 46.90695926368789], 'angle': -70.7667120183634}, 'location': [77.7036200632447, 190.21964349455916], 'diameter': 46.90695926368789, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.847334785318532, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261741727639616, 'phi': -1.7939550149562271, 'norm_pos': [0.2428238126976397, 0.20741815210600345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.356579,"{'circle_3d': {'center': [-7.022133860348816, 6.024366463455568, 52.79080082932029], 'normal': [-0.17152322081674773, 0.638513263781887, -0.7502536882250241], 'radius': 1.969166709730135}, 'confidence': 0.9997858402076455, 'timestamp': 12411.737551, 'diameter_3d': 3.93833341946027, 'ellipse': {'center': [77.58964653771073, 190.38254564304617], 'axes': [30.18268780086322, 46.43953722735938], 'angle': -70.73306998459101}, 'location': [77.58964653771073, 190.38254564304617], 'diameter': 46.43953722735938, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8487511847507179, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2633612379970187, 'phi': -1.795553936517242, 'norm_pos': [0.24246764543034605, 0.20673939315397427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.365359,"{'circle_3d': {'center': [-7.010562118397836, 6.035022197293474, 52.797240041912445], 'normal': [-0.17055890898749929, 0.6394012416017125, -0.7497170871756774], 'radius': 1.9693430863636299}, 'confidence': 0.9996728438228285, 'timestamp': 12411.745951, 'diameter_3d': 3.9386861727272597, 'ellipse': {'center': [77.73488146595702, 190.49894224410767], 'axes': [30.154546583625155, 46.43806838941391], 'angle': -70.84011777801925}, 'location': [77.73488146595702, 190.49894224410767], 'diameter': 46.43806838941391, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8497985376412664, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264515592140521, 'phi': -1.7944868354510215, 'norm_pos': [0.24292150458111567, 0.20625440731621802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.372423,"{'circle_3d': {'center': [-7.021417761528384, 6.033731486978882, 52.79861563192368], 'normal': [-0.17146354591504503, 0.6392936824088298, -0.7496024546747413], 'radius': 1.9564903810336471}, 'confidence': 0.9998127190410957, 'timestamp': 12411.754351, 'diameter_3d': 3.9129807620672943, 'ellipse': {'center': [77.60923104284151, 190.48691984906705], 'axes': [29.945765889740787, 46.133605369074424], 'angle': -70.76488036806059}, 'location': [77.60923104284151, 190.48691984906705], 'diameter': 46.133605369074424, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8509798303005578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2643757083046263, 'phi': -1.7956670323875716, 'norm_pos': [0.24252884700887972, 0.20630450062888728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.3805308,"{'circle_3d': {'center': [-7.0073402855922655, 6.046372917959127, 52.80619981941826], 'normal': [-0.17029042292036844, 0.6403471349905169, -0.748970439050193], 'radius': 1.973047789133233}, 'confidence': 0.9995888468496534, 'timestamp': 12411.762751, 'diameter_3d': 3.946095578266466, 'ellipse': {'center': [77.786502497949, 190.6189013639964], 'axes': [30.16329316292565, 46.51762357671675], 'angle': -70.89393958612847}, 'location': [77.786502497949, 190.6189013639964], 'diameter': 46.51762357671675, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8518062665150872, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2657464556150635, 'phi': -1.7943616304905696, 'norm_pos': [0.24308282030609063, 0.20575457765001504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.393707,"{'circle_3d': {'center': [-7.022452753910702, 6.033445427047413, 52.79860847506656], 'normal': [-0.17154979528023817, 0.6392698440812074, -0.7496030510795011], 'radius': 1.9803728810657493}, 'confidence': 0.9991785464611541, 'timestamp': 12411.771151, 'diameter_3d': 3.9607457621314985, 'ellipse': {'center': [77.59858656187973, 190.47459837327042], 'axes': [30.311384168113882, 46.6971044946507], 'angle': -70.75712753431007}, 'location': [77.59858656187973, 190.47459837327042], 'diameter': 46.6971044946507, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8527214918192416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2643447080735677, 'phi': -1.7957761959578586, 'norm_pos': [0.24249558300587415, 0.2063558401113732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.4004679,"{'circle_3d': {'center': [-7.021203383949021, 6.047705467456275, 52.810502927009004], 'normal': [-0.17144568111676478, 0.6404581807819459, -0.7486118467509641], 'radius': 1.978060527226}, 'confidence': 0.9992252455345041, 'timestamp': 12411.779551, 'diameter_3d': 3.956121054452, 'ellipse': {'center': [77.63128923775076, 190.6271159470868], 'axes': [30.210821079892494, 46.63208721665495], 'angle': -70.80643825725119}, 'location': [77.63128923775076, 190.6271159470868], 'diameter': 46.63208721665495, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8542704708995874, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2658910390825926, 'phi': -1.795931971067424, 'norm_pos': [0.24259777886797113, 0.20572035022047175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.4084322,"{'circle_3d': {'center': [-7.005492466392623, 6.0363646855513196, 52.79723318643466], 'normal': [-0.17013643798706493, 0.6395131156231997, -0.7497176584654931], 'radius': 2.00856343809519}, 'confidence': 0.9991704919208698, 'timestamp': 12411.787951, 'diameter_3d': 4.01712687619038, 'ellipse': {'center': [77.79657986887926, 190.49973462816178], 'axes': [30.757905638823456, 47.363501259324146], 'angle': -70.87724578813949}, 'location': [77.79657986887926, 190.49973462816178], 'diameter': 47.363501259324146, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.855045082974093, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2646611048024776, 'phi': -1.7939508277963476, 'norm_pos': [0.2431143120902477, 0.2062511057159926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.416567,"{'circle_3d': {'center': [-7.010461350783519, 6.014005013984031, 52.77933483945314], 'normal': [-0.1705505116863063, 0.6376498096592589, -0.751209187380619], 'radius': 1.9708001229591958}, 'confidence': 0.9996909999284584, 'timestamp': 12411.796351, 'diameter_3d': 3.9416002459183916, 'ellipse': {'center': [77.7087221346481, 190.27525140899917], 'axes': [30.27544868986852, 46.48814397238116], 'angle': -70.78021518305842}, 'location': [77.7087221346481, 190.27525140899917], 'diameter': 46.48814397238116, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8562498061866597, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622398233871865, 'phi': -1.794046528290123, 'norm_pos': [0.24283975667077531, 0.20718645246250345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.424352,"{'circle_3d': {'center': [-7.009512374533314, 6.030336409392007, 52.79300719926957], 'normal': [-0.17047143033212245, 0.6390107592765902, -0.7500698240625842], 'radius': 1.9819807758924275}, 'confidence': 0.9995152517229595, 'timestamp': 12411.804751, 'diameter_3d': 3.963961551784855, 'ellipse': {'center': [77.7414541980305, 190.4447362132766], 'axes': [30.372119574584573, 46.739988504954795], 'angle': -70.83350791015187}, 'location': [77.7414541980305, 190.4447362132766], 'diameter': 46.739988504954795, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8577990094281063, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2640078362453577, 'phi': -1.7942742156577376, 'norm_pos': [0.2429420443688453, 0.20648026577801415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.432519,"{'circle_3d': {'center': [-7.01146772650865, 6.012406409585049, 52.77820664480981], 'normal': [-0.1706343763300672, 0.6375165926260103, -0.7513032036008968], 'radius': 1.9753524793745418}, 'confidence': 0.999783597172244, 'timestamp': 12411.813151, 'diameter_3d': 3.9507049587490837, 'ellipse': {'center': [77.69550011624983, 190.25625796982303], 'axes': [30.351296330981935, 46.59658427158142], 'angle': -70.76892491167602}, 'location': [77.69550011624983, 190.25625796982303], 'diameter': 46.59658427158142, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8595361394181045, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2620668999290383, 'phi': -1.7941256628371955, 'norm_pos': [0.24279843786328073, 0.2072655917924041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.441022,"{'circle_3d': {'center': [-6.999109765128553, 6.043518719725277, 52.80189347885076], 'normal': [-0.16960454621505916, 0.640109285137696, -0.749329300764151], 'radius': 1.9833256865585585}, 'confidence': 0.9994382764319942, 'timestamp': 12411.821551, 'diameter_3d': 3.966651373117117, 'ellipse': {'center': [77.87679412564567, 190.58711346843816], 'axes': [30.34768648596574, 46.763894689468124], 'angle': -70.93998928895299}, 'location': [77.87679412564567, 190.58711346843816], 'diameter': 46.763894689468124, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8606826243582444, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2654368297732, 'phi': -1.7933875505412138, 'norm_pos': [0.24336498164264272, 0.20588702721484098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.4486241,"{'circle_3d': {'center': [-7.004643324386295, 6.031226967490694, 52.7926606557084], 'normal': [-0.17006567615320425, 0.6390849724514808, -0.7500987026926813], 'radius': 1.9911704454621337}, 'confidence': 0.9983859252355998, 'timestamp': 12411.829951, 'diameter_3d': 3.9823408909242675, 'ellipse': {'center': [77.79844067744239, 190.45210040635263], 'axes': [30.516976026628683, 46.95715016747701], 'angle': -70.86816994881498}, 'location': [77.79844067744239, 190.45210040635263], 'diameter': 46.95715016747701, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8621097094023922, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264104321375423, 'phi': -1.7937514677795767, 'norm_pos': [0.24312012711700745, 0.20644958164019733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974465.456372,"{'circle_3d': {'center': [-7.00212248818425, 6.041770521878393, 52.80108270950244], 'normal': [-0.16985560646970058, 0.6399636019837891, -0.7493968648765116], 'radius': 1.9870295727179705}, 'confidence': 0.9989881168546859, 'timestamp': 12411.838351, 'diameter_3d': 3.974059145435941, 'ellipse': {'center': [77.84054829800854, 190.5662933907269], 'axes': [30.407732669746963, 46.851996105375335], 'angle': -70.91508790220183}, 'location': [77.84054829800854, 190.5662933907269], 'diameter': 46.851996105375335, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.8630875450283848, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652472232299377, 'phi': -1.7936868079784716, 'norm_pos': [0.2432517134312767, 0.20597377753863788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
