eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975654.970912,"{'circle_3d': {'center': [-7.126593845577505, 6.717145490747935, 47.77568176077867], 'normal': [-0.17953199913939588, 0.6471079124383851, -0.7409585757278522], 'radius': 1.8986194749732441}, 'confidence': 0.9987088510785744, 'timestamp': 13570.725456, 'diameter_3d': 3.7972389499464883, 'ellipse': {'center': [67.58038706895505, 206.7628099743287], 'axes': [30.60536546345158, 49.499057901792035], 'angle': -70.3901685260666}, 'location': [67.58038706895505, 206.7628099743287], 'diameter': 49.499057901792035, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9046014853100526, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2745812205936056, 'phi': -1.8085120191026718, 'norm_pos': [0.21118870959048452, 0.13848829177363042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.062894,"{'circle_3d': {'center': [-7.1139972976865495, 6.698839255808423, 47.75669015941935], 'normal': [-0.17848228681514966, 0.6455823928600924, -0.7425412091744619], 'radius': 1.9125863749952612}, 'confidence': 0.9989909070773412, 'timestamp': 13570.817856, 'diameter_3d': 3.8251727499905224, 'ellipse': {'center': [67.70809370554994, 206.55309617216957], 'axes': [30.951935672961746, 49.883232677078155], 'angle': -70.41789560353301}, 'location': [67.70809370554994, 206.55309617216957], 'diameter': 49.883232677078155, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9064937730272504, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.272581967569998, 'phi': -1.8066881430061292, 'norm_pos': [0.21158779282984358, 0.13936209928262677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.073916,"{'circle_3d': {'center': [-7.106929751701779, 6.72104260606069, 47.77434341205988], 'normal': [-0.17789332464975213, 0.6474326720477813, -0.7410701047877508], 'radius': 1.9141451281734974}, 'confidence': 0.9990469327895553, 'timestamp': 13570.826256, 'diameter_3d': 3.8282902563469947, 'ellipse': {'center': [67.83307084644863, 206.8088082027118], 'axes': [30.872981403849526, 49.90565020401829], 'angle': -70.52744379724905}, 'location': [67.83307084644863, 206.8088082027118], 'diameter': 49.90565020401829, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9065032975940301, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.275007268630361, 'phi': -1.8063878769898043, 'norm_pos': [0.21197834639515198, 0.13829663248870083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.087905,"{'circle_3d': {'center': [-7.093513576690756, 6.7199633575168285, 47.77019114351674], 'normal': [-0.17677531006550024, 0.6473427346691262, -0.7414161271663462], 'radius': 1.9160167436215172}, 'confidence': 0.9987564439594344, 'timestamp': 13570.834656, 'diameter_3d': 3.8320334872430344, 'ellipse': {'center': [67.99874800399145, 206.80126479462604], 'axes': [30.934529226557036, 49.95888712844882], 'angle': -70.6104745325094}, 'location': [67.99874800399145, 206.80126479462604], 'diameter': 49.95888712844882, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9066428072612265, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.274889265483388, 'phi': -1.8048556008324275, 'norm_pos': [0.2124960875124733, 0.1383280633557249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.091011,"{'circle_3d': {'center': [-7.105109139544168, 6.716081659705868, 47.76957511476522], 'normal': [-0.17774160696995117, 0.6470192598515461, -0.7414674628956397], 'radius': 1.919916436624565}, 'confidence': 0.9855617981232658, 'timestamp': 13570.843056, 'diameter_3d': 3.83983287324913, 'ellipse': {'center': [67.84795330704753, 206.75046321005578], 'axes': [30.996105412751042, 50.06120463000778], 'angle': -70.52479960214406}, 'location': [67.84795330704753, 206.75046321005578], 'diameter': 50.06120463000778, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9067629297572322, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2744649451523675, 'phi': -1.80607274829437, 'norm_pos': [0.21202485408452354, 0.1385397366247676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.099782,"{'circle_3d': {'center': [-7.083449982914858, 6.719333194126159, 47.76724768282265], 'normal': [-0.175936677250842, 0.6472902210532371, -0.7416614155575201], 'radius': 1.9212886472312691}, 'confidence': 0.9983988636346067, 'timestamp': 13570.851456, 'diameter_3d': 3.8425772944625383, 'ellipse': {'center': [68.12362203802272, 206.79594177267495], 'axes': [31.042284668635894, 50.099584334952574], 'angle': -70.67333212181785}, 'location': [68.12362203802272, 206.79594177267495], 'diameter': 50.099584334952574, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9069032167630553, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.274820369989547, 'phi': -1.803710750071353, 'norm_pos': [0.21288631886882098, 0.13835024261385442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.108522,"{'circle_3d': {'center': [-7.098428218629564, 6.719307497325641, 47.77079169745896], 'normal': [-0.17718486356040095, 0.6472880796531939, -0.7413660810044944], 'radius': 1.9191829234402964}, 'confidence': 0.995375663498463, 'timestamp': 13570.859856, 'diameter_3d': 3.838365846880593, 'ellipse': {'center': [67.93656913380376, 206.79036665823617], 'axes': [30.979842290709687, 50.04084540844727], 'angle': -70.5770002742232}, 'location': [67.93656913380376, 206.79036665823617], 'diameter': 50.04084540844727, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9069688392772002, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.274817560654879, 'phi': -1.805393476527604, 'norm_pos': [0.21230177854313675, 0.1383734722573493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.1156769,"{'circle_3d': {'center': [-7.097739247483103, 6.704339257659983, 47.757580665341216], 'normal': [-0.17712744929819582, 0.6460407263477225, -0.7424670003476398], 'radius': 1.91514658046429}, 'confidence': 0.9989459710085947, 'timestamp': 13570.868256, 'diameter_3d': 3.83029316092858, 'ellipse': {'center': [67.92017486923959, 206.62155534413586], 'axes': [30.995329143203545, 49.949244873351546], 'angle': -70.53831962691291}, 'location': [67.92017486923959, 206.62155534413586], 'diameter': 49.949244873351546, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9069978846912075, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.273182275892689, 'phi': -1.8049850520652875, 'norm_pos': [0.2122505464663737, 0.13907685273276726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.1233191,"{'circle_3d': {'center': [-7.092212643132733, 6.726647658655759, 47.775721462086636], 'normal': [-0.1766668989356649, 0.6478997597640371, -0.7409552672855215], 'radius': 1.9208952103867096}, 'confidence': 0.9992889170021753, 'timestamp': 13570.876656, 'diameter_3d': 3.8417904207734193, 'ellipse': {'center': [68.02635588209225, 206.87592527119233], 'axes': [30.980247617506556, 50.080435813315], 'angle': -70.6380054255744}, 'location': [68.02635588209225, 206.87592527119233], 'diameter': 50.080435813315, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9071300736158694, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2756203056555204, 'phi': -1.8048574797742354, 'norm_pos': [0.21258236213153828, 0.13801697803669866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.130531,"{'circle_3d': {'center': [-7.087559974862213, 6.727611316582356, 47.77545602752656], 'normal': [-0.1762791765797883, 0.6479800645912536, -0.740977386832194], 'radius': 1.9319625333335737}, 'confidence': 0.9990585612624978, 'timestamp': 13570.885056, 'diameter_3d': 3.8639250666671474, 'ellipse': {'center': [68.08672810110322, 206.88400934415472], 'axes': [31.162743884011846, 50.369501545890024], 'angle': -70.67059787180595}, 'location': [68.08672810110322, 206.88400934415472], 'diameter': 50.369501545890024, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9072342306321035, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2757257352582476, 'phi': -1.8043555738065475, 'norm_pos': [0.21277102531594755, 0.1379832943993553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.139127,"{'circle_3d': {'center': [-7.085176621244771, 6.725164502433666, 47.77275036973165], 'normal': [-0.17608056377833475, 0.647776163412196, -0.7412028583151037], 'radius': 1.9200088035611176}, 'confidence': 0.9361181745252156, 'timestamp': 13570.893456, 'diameter_3d': 3.840017607122235, 'ellipse': {'center': [68.11162005112622, 206.86230897980712], 'axes': [30.987226052987555, 50.06044832733517], 'angle': -70.67895806076497}, 'location': [68.11162005112622, 206.86230897980712], 'diameter': 50.06044832733517, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9072682042177704, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2754580584848276, 'phi': -1.8040334501336615, 'norm_pos': [0.21284881265976946, 0.13807371258413703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.1470358,"{'circle_3d': {'center': [-7.074744973132546, 6.719362694585927, 47.765212919822304], 'normal': [-0.17521125976898275, 0.6472926794248843, -0.7418309791408823], 'radius': 1.9041201122654055}, 'confidence': 0.9991629562008468, 'timestamp': 13570.901856, 'diameter_3d': 3.808240224530811, 'ellipse': {'center': [68.23117721166903, 206.80731170623397], 'axes': [30.780707270197286, 49.65373025243147], 'angle': -70.72951132493162}, 'location': [68.23117721166903, 206.80731170623397], 'diameter': 49.65373025243147, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9073303249075737, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2748235951722555, 'phi': -1.8027334123190082, 'norm_pos': [0.21322242878646575, 0.1383028678906918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.155701,"{'circle_3d': {'center': [-7.086635562415546, 6.722936358341784, 47.771150206971186], 'normal': [-0.17620214220923275, 0.6475904847378724, -0.7413362052118085], 'radius': 1.9090562343199606}, 'confidence': 0.9991026920616961, 'timestamp': 13570.910256, 'diameter_3d': 3.8181124686399213, 'ellipse': {'center': [68.08900847075631, 206.84104578624044], 'axes': [30.819258374021626, 49.776318405461055], 'angle': -70.66324674265508}, 'location': [68.08900847075631, 206.84104578624044], 'diameter': 49.776318405461055, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9073529128411972, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2752143567857264, 'phi': -1.8041482369757027, 'norm_pos': [0.21277815147111348, 0.1381623092239982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.1644359,"{'circle_3d': {'center': [-7.08080358491643, 6.725267523636466, 47.77180267054243], 'normal': [-0.17571614408430639, 0.6477847485124293, -0.7412818332475389], 'radius': 1.910575298865122}, 'confidence': 0.9993604383726622, 'timestamp': 13570.918656, 'diameter_3d': 3.821150597730244, 'ellipse': {'center': [68.16572978292025, 206.86938648789547], 'axes': [30.842474975943883, 49.81531904213419], 'angle': -70.70741084019488}, 'location': [68.16572978292025, 206.86938648789547], 'diameter': 49.81531904213419, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9075412446276965, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2754693275780364, 'phi': -1.8035440903254232, 'norm_pos': [0.21301790557162578, 0.13804422296710217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.1752052,"{'circle_3d': {'center': [-7.087648968815508, 6.729418658549239, 47.77705803689234], 'normal': [-0.1762865927425629, 0.6481306764218271, -0.7408438860517125], 'radius': 1.9250078373235957}, 'confidence': 0.9988382661202797, 'timestamp': 13570.927056, 'diameter_3d': 3.8500156746471914, 'ellipse': {'center': [68.0881417734441, 206.90762171494586], 'axes': [31.040565750654434, 50.18637448172447], 'angle': -70.67524137277151}, 'location': [68.0881417734441, 206.90762171494586], 'diameter': 50.18637448172447, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9074408159792324, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.275923494149578, 'phi': -1.8044056210553285, 'norm_pos': [0.2127754430420128, 0.13788490952105892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975655.183624,"{'circle_3d': {'center': [-7.0288197440281746, 6.709438513467353, 47.74585155023841], 'normal': [-0.1713841573436184, 0.6464656643316699, -0.7434444266062062], 'radius': 1.9084335541155104}, 'confidence': 0.9603860831393929, 'timestamp': 13570.935456, 'diameter_3d': 3.816867108231021, 'ellipse': {'center': [68.78884312131389, 206.71078354383957], 'axes': [30.98868338139566, 49.786639664180484], 'angle': -70.99755700225055}, 'location': [68.78884312131389, 206.71078354383957], 'diameter': 49.786639664180484, 'sphere': {'center': [-4.972209855904754, -1.0481494585126856, 56.66718466951289], 'radius': 12.0}, 'projected_sphere': {'center': [105.59867181262163, 108.53211663738277], 'axes': [262.5858349374728, 262.5858349374728], 'angle': 90.0}, 'model_confidence': 0.9074155378292925, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2737391166206105, 'phi': -1.7973653634338025, 'norm_pos': [0.2149651347541059, 0.1387050685673351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
