eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974539.909317,"{'circle_3d': {'center': [-6.678085391536088, 5.877001352894046, 52.49029872846788], 'normal': [-0.14609986715403392, 0.626545285018088, -0.7655689613870044], 'radius': 2.194084972363713}, 'confidence': 0.9977702887380345, 'timestamp': 12486.28083, 'diameter_3d': 4.388169944727426, 'ellipse': {'center': [81.184581978221, 188.94766688130153], 'axes': [34.97807088936972, 52.04127478906965], 'angle': -72.40433688384948}, 'location': [81.184581978221, 188.94766688130153], 'diameter': 52.04127478906965, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7271004149391747, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2479089813182935, 'phi': -1.7593672254722441, 'norm_pos': [0.25370181868194064, 0.2127180546612436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.713942,"{'circle_3d': {'center': [-6.905744782360359, 5.848844682048581, 52.51359480970679], 'normal': [-0.16507148305605654, 0.6241988957809659, -0.7636276212837622], 'radius': 2.1355507318479283}, 'confidence': 0.9974141456417709, 'timestamp': 12488.095219, 'diameter_3d': 4.271101463695857, 'ellipse': {'center': [78.54064345311781, 188.61275755315825], 'axes': [33.805800316032375, 50.629572230335974], 'angle': -70.77055972096555}, 'location': [78.54064345311781, 188.61275755315825], 'diameter': 50.629572230335974, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7105440126087381, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2449020460897766, 'phi': -1.7836881469816663, 'norm_pos': [0.24543951079099316, 0.214113510195174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.721083,"{'circle_3d': {'center': [-6.919812823607858, 5.879218472940105, 52.54156761786874], 'normal': [-0.16624381982668138, 0.6267300450219262, -0.7612965539369322], 'radius': 2.149953311675109}, 'confidence': 0.9965001327893368, 'timestamp': 12488.103619, 'diameter_3d': 4.299906623350218, 'ellipse': {'center': [78.41891222821293, 188.92905287800298], 'axes': [33.8580672107887, 50.944264664887406], 'angle': -70.76441286366376}, 'location': [78.41891222821293, 188.92905287800298], 'diameter': 50.944264664887406, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7100076196108751, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2481460626191363, 'phi': -1.785790713218651, 'norm_pos': [0.24505910071316542, 0.21279561300832095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.730028,"{'circle_3d': {'center': [-6.908814364182575, 5.858162080237188, 52.52188351268167], 'normal': [-0.1653272815412412, 0.6249753456300164, -0.7629368960358548], 'radius': 2.1431117821186034}, 'confidence': 0.9968788452517249, 'timestamp': 12488.112019, 'diameter_3d': 4.286223564237207, 'ellipse': {'center': [78.51769525226923, 188.70887785061893], 'axes': [33.87409687619806, 50.800976620255874], 'angle': -70.77705633388113}, 'location': [78.51769525226923, 188.70887785061893], 'diameter': 50.800976620255874, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7099409206612339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245896277261234, 'phi': -1.7841953754102382, 'norm_pos': [0.24536779766334135, 0.2137130089557544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.736947,"{'circle_3d': {'center': [-6.915305393849049, 5.871303715568722, 52.53407519870427], 'normal': [-0.16586820068011404, 0.6260704819076444, -0.7619209222006385], 'radius': 2.1519454090665713}, 'confidence': 0.9961675095211784, 'timestamp': 12488.120419, 'diameter_3d': 4.303890818133143, 'ellipse': {'center': [78.46059066587733, 188.8445285645252], 'axes': [33.93696576519861, 50.9987396807388], 'angle': -70.77164276014662}, 'location': [78.46059066587733, 188.8445285645252], 'diameter': 50.9987396807388, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7095988125977337, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247299928126554, 'phi': -1.7851492705812606, 'norm_pos': [0.24518934583086666, 0.21314779764781167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.74493,"{'circle_3d': {'center': [-6.920435116853184, 5.871871117099136, 52.5356597538593], 'normal': [-0.16629567759712527, 0.6261177653685123, -0.7617888759377192], 'radius': 2.1557761188956746}, 'confidence': 0.9962985265872036, 'timestamp': 12488.128818, 'diameter_3d': 4.311552237791349, 'ellipse': {'center': [78.40302208496624, 188.84764044607698], 'axes': [33.98560085305409, 51.08805179958854], 'angle': -70.73869959358198}, 'location': [78.40302208496624, 188.84764044607698], 'diameter': 51.08805179958854, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7093345120754324, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2473605675790544, 'phi': -1.7857209850342792, 'norm_pos': [0.2450094440155195, 0.21313483147467926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.757112,"{'circle_3d': {'center': [-6.925005285555823, 5.859690816102024, 52.526660046653134], 'normal': [-0.16667652498901184, 0.6251027402854195, -0.7625388515382326], 'radius': 2.1529963848379654}, 'confidence': 0.9964245046123815, 'timestamp': 12488.137218, 'diameter_3d': 4.305992769675931, 'ellipse': {'center': [78.33545957127376, 188.71684019422145], 'axes': [33.994505332244124, 51.030822405355664], 'angle': -70.67218046087672}, 'location': [78.33545957127376, 188.71684019422145], 'diameter': 51.030822405355664, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7090255145752566, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246059479565176, 'phi': -1.7859927638016828, 'norm_pos': [0.2447983111602305, 0.2136798325240773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.7653189,"{'circle_3d': {'center': [-6.921838402901466, 5.8696394726734695, 52.53413239491252], 'normal': [-0.1664126181011488, 0.6259317949997066, -0.7619161558499509], 'radius': 2.1392398684018334}, 'confidence': 0.9969562957570122, 'timestamp': 12488.145618, 'diameter_3d': 4.278479736803667, 'ellipse': {'center': [78.38307627842303, 188.83018767682674], 'axes': [33.733177458629385, 50.69735985203877], 'angle': -70.72278986635423}, 'location': [78.38307627842303, 188.83018767682674], 'diameter': 50.69735985203877, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7087824190334824, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247122083845361, 'phi': -1.785832674991328, 'norm_pos': [0.24494711337007197, 0.21320755134655522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.773035,"{'circle_3d': {'center': [-6.910257540447647, 5.870408296059759, 52.532242148931694], 'normal': [-0.16544754622999722, 0.6259958636152307, -0.7620736763483531], 'radius': 2.1347965355710903}, 'confidence': 0.9975249822168973, 'timestamp': 12488.154018, 'diameter_3d': 4.269593071142181, 'ellipse': {'center': [78.51591544053953, 188.84338932046558], 'axes': [33.67935882067406, 50.593803317258896], 'angle': -70.80316347239003}, 'location': [78.51591544053953, 188.84338932046558], 'diameter': 50.593803317258896, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7088545401951363, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24720423867483, 'phi': -1.7845805278175066, 'norm_pos': [0.24536223575168603, 0.2131525444980601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.7813609,"{'circle_3d': {'center': [-6.9239792377203635, 5.853974284538577, 52.52175271801739], 'normal': [-0.16659102100272355, 0.6246263626551323, -0.7629477955912117], 'radius': 2.1350172485065855}, 'confidence': 0.9975909530792086, 'timestamp': 12488.162418, 'diameter_3d': 4.270034497013171, 'ellipse': {'center': [78.33879086139406, 188.6631955139045], 'axes': [33.7402928567493, 50.60908104785794], 'angle': -70.66239573589563}, 'location': [78.33879086139406, 188.6631955139045], 'diameter': 50.60908104785794, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7086517282668736, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2454493125241934, 'phi': -1.7857739749191814, 'norm_pos': [0.24480872144185645, 0.2139033520253979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.7897532,"{'circle_3d': {'center': [-6.9384037478510905, 5.851502270172478, 52.5228902617737], 'normal': [-0.16779306351361747, 0.6244203614579573, -0.7628530002781854], 'radius': 2.1306131302902234}, 'confidence': 0.9973395943329127, 'timestamp': 12488.170818, 'diameter_3d': 4.261226260580447, 'ellipse': {'center': [78.17076570012979, 188.63457144895528], 'axes': [33.657595988524186, 50.50351168490007], 'angle': -70.55782201707049}, 'location': [78.17076570012979, 188.63457144895528], 'diameter': 50.50351168490007, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7087463387433157, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2451855486536885, 'phi': -1.7873033735132102, 'norm_pos': [0.2442836428129056, 0.21402261896268626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.797056,"{'circle_3d': {'center': [-6.92786259398771, 5.859765584609194, 52.527346364829164], 'normal': [-0.16691463402500245, 0.6251089709943504, -0.7624816583568971], 'radius': 2.1538369933014447}, 'confidence': 0.9968471148446701, 'timestamp': 12488.179218, 'diameter_3d': 4.3076739866028895, 'ellipse': {'center': [78.30300277776259, 188.71652284929644], 'axes': [34.002387312536065, 51.050095182579625], 'angle': -70.65312445246376}, 'location': [78.30300277776259, 188.71652284929644], 'diameter': 51.050095182579625, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7088473846072696, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2460674621273062, 'phi': -1.7863064321712026, 'norm_pos': [0.24469688368050807, 0.21368115479459815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.807081,"{'circle_3d': {'center': [-6.914518677604226, 5.856886790054704, 52.52207681678198], 'normal': [-0.16580264099304545, 0.6248690714481429, -0.7629207873608289], 'radius': 2.141062122640216}, 'confidence': 0.9970918301022951, 'timestamp': 12488.187618, 'diameter_3d': 4.282124245280432, 'ellipse': {'center': [78.45083857094939, 188.69450873689658], 'axes': [33.83804266618797, 50.75216682905331], 'angle': -70.7347952652502}, 'location': [78.45083857094939, 188.69450873689658], 'diameter': 50.75216682905331, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7086823920261054, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245760148212701, 'phi': -1.7847947997546232, 'norm_pos': [0.24515887053421684, 0.21377288026293095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.8128488,"{'circle_3d': {'center': [-6.910966844920549, 5.848031770212842, 52.51406070140193], 'normal': [-0.16550665493607233, 0.6241311531279876, -0.7635887969758334], 'radius': 2.1640099617296458}, 'confidence': 0.9969383745257071, 'timestamp': 12488.196018, 'diameter_3d': 4.3280199234592915, 'ellipse': {'center': [78.48196623833351, 188.59078296693238], 'axes': [34.251827612381916, 51.30430743082969], 'angle': -70.73270838275334}, 'location': [78.48196623833351, 188.59078296693238], 'diameter': 51.30430743082969, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7085701216024143, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2448153402143562, 'phi': -1.784243042250418, 'norm_pos': [0.24525614449479222, 0.21420507097111507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.821446,"{'circle_3d': {'center': [-6.916157111288651, 5.851513751898679, 52.518034728451916], 'normal': [-0.1659391771334142, 0.6244213182684741, -0.7632576280550011], 'radius': 2.146564238429737}, 'confidence': 0.9968920048608471, 'timestamp': 12488.204418, 'diameter_3d': 4.293128476859474, 'ellipse': {'center': [78.42582292701908, 188.6340828196409], 'axes': [33.94895447521396, 50.886576770583304], 'angle': -70.70793425152686}, 'location': [78.42582292701908, 188.6340828196409], 'diameter': 50.886576770583304, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.708519627338311, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2451867736250084, 'phi': -1.7848740318566243, 'norm_pos': [0.24508069664693463, 0.21402465491816292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.829101,"{'circle_3d': {'center': [-6.924475950816516, 5.854205739224616, 52.52205068971817], 'normal': [-0.16663241376073634, 0.6246456505456356, -0.762922964616147], 'radius': 2.152116961129919}, 'confidence': 0.9974707177233705, 'timestamp': 12488.212818, 'diameter_3d': 4.304233922259838, 'ellipse': {'center': [78.33459791416959, 188.65845314697475], 'axes': [34.0088729570186, 51.014416637912696], 'angle': -70.65963638038191}, 'location': [78.33459791416959, 188.65845314697475], 'diameter': 51.014416637912696, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7085559265956443, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245474011582162, 'phi': -1.7858325439289773, 'norm_pos': [0.24479561848177997, 0.21392311188760516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.841047,"{'circle_3d': {'center': [-6.905246056742813, 5.863399076530666, 52.525403128074736], 'normal': [-0.1650299225879277, 0.6254117619878063, -0.7626435947530996], 'radius': 2.1492903552679556}, 'confidence': 0.996874704047404, 'timestamp': 12488.221218, 'diameter_3d': 4.298580710535911, 'ellipse': {'center': [78.56538091251791, 188.7634888611027], 'axes': [33.952035990538526, 50.94414549085165], 'angle': -70.81644807748089}, 'location': [78.56538091251791, 188.7634888611027], 'diameter': 50.94414549085165, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7085634673142271, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2464554486809365, 'phi': -1.7839025404439035, 'norm_pos': [0.24551681535161846, 0.21348546307873872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.849321,"{'circle_3d': {'center': [-6.937219000317411, 5.850754988012298, 52.522018144641144], 'normal': [-0.16769433455247748, 0.624358087944609, -0.7629256767058988], 'radius': 2.1496721821826372}, 'confidence': 0.9971731469064038, 'timestamp': 12488.229618, 'diameter_3d': 4.2993443643652745, 'ellipse': {'center': [78.18468825744105, 188.6189758025833], 'axes': [33.96490219111907, 50.95644457457962], 'angle': -70.56350878205068}, 'location': [78.18468825744105, 188.6189758025833], 'diameter': 50.95644457457962, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7085517093100457, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245105824613844, 'phi': -1.7871599464991446, 'norm_pos': [0.2443271508045033, 0.2140876008225696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.857301,"{'circle_3d': {'center': [-6.935691119940618, 5.857427414295973, 52.52714684177887], 'normal': [-0.16756701118774478, 0.6249141234682486, -0.7624982852777551], 'radius': 2.1626186356494927}, 'confidence': 0.9968707305483061, 'timestamp': 12488.238018, 'diameter_3d': 4.3252372712989855, 'ellipse': {'center': [78.21136774630769, 188.68563943774893], 'axes': [34.13905010920864, 51.258573730084386], 'angle': -70.5934187337328}, 'location': [78.21136774630769, 188.68563943774893], 'diameter': 51.258573730084386, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.708489490876929, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245817854572161, 'phi': -1.7871181854157658, 'norm_pos': [0.24441052420721152, 0.21380983567604617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.865216,"{'circle_3d': {'center': [-6.933961653296873, 5.8481294582612815, 52.51915490575385], 'normal': [-0.16742288896743263, 0.624139293798691, -0.7631642799465066], 'radius': 2.161472980918672}, 'confidence': 0.9967533128463767, 'timestamp': 12488.246418, 'diameter_3d': 4.322945961837344, 'ellipse': {'center': [78.21941751278555, 188.5867329813842], 'axes': [34.17052617126378, 51.23915539794656], 'angle': -70.57767455902037}, 'location': [78.21941751278555, 188.5867329813842], 'diameter': 51.23915539794656, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7082939262296084, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2448257593881134, 'phi': -1.786755064078929, 'norm_pos': [0.24443567972745486, 0.21422194591089927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.874262,"{'circle_3d': {'center': [-6.944448968078321, 5.862546258299421, 52.53327435245829], 'normal': [-0.16829683186588665, 0.6253406938018693, -0.7619876593878029], 'radius': 2.1523663516748752}, 'confidence': 0.9979777102056092, 'timestamp': 12488.254818, 'diameter_3d': 4.3047327033497504, 'ellipse': {'center': [78.11713370182312, 188.74249182827288], 'axes': [33.93593964469325, 51.00947331139557], 'angle': -70.5495695268949}, 'location': [78.11713370182312, 188.74249182827288], 'diameter': 51.00947331139557, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7086170296473959, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2463643733805525, 'phi': -1.7881720835243489, 'norm_pos': [0.24411604281819727, 0.21357295071552973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.88129,"{'circle_3d': {'center': [-6.915215582471259, 5.837541936680061, 52.50641775715624], 'normal': [-0.16586071639863145, 0.6232570003335893, -0.7642257089963075], 'radius': 2.1498083996898827}, 'confidence': 0.9979432064432328, 'timestamp': 12488.263218, 'diameter_3d': 4.299616799379765, 'ellipse': {'center': [78.4194360946823, 188.48286095465087], 'axes': [34.07140155323186, 50.97475432751176], 'angle': -70.6732086291107}, 'location': [78.4194360946823, 188.48286095465087], 'diameter': 50.97475432751176, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.709229837417169, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2436970235778535, 'phi': -1.7845129976826795, 'norm_pos': [0.24506073779588217, 0.21465474602228807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.890028,"{'circle_3d': {'center': [-6.920691997373588, 5.858777222310666, 52.52496952973647], 'normal': [-0.1663170843071589, 0.625026607469473, -0.7626797279479551], 'radius': 2.1610338610805724}, 'confidence': 0.9974809303404786, 'timestamp': 12488.271618, 'diameter_3d': 4.322067722161145, 'ellipse': {'center': [78.38410916288836, 188.7048356363564], 'axes': [34.13378215913356, 51.22310822074924], 'angle': -70.69855941509613}, 'location': [78.38410916288836, 188.7048356363564], 'diameter': 51.22310822074924, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7093886053692766, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2459619450367434, 'phi': -1.7855043818158862, 'norm_pos': [0.24495034113402614, 0.21372985151518165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.897299,"{'circle_3d': {'center': [-6.911979786699042, 5.861350546530627, 52.525183049316205], 'normal': [-0.16559106675094673, 0.6252410511544698, -0.7626619346496436], 'radius': 2.175849075714174}, 'confidence': 0.9956286484770552, 'timestamp': 12488.280017, 'diameter_3d': 4.351698151428348, 'ellipse': {'center': [78.48779318042756, 188.7285776743035], 'axes': [34.37060030334881, 51.57432665445814], 'angle': -70.76484045822507}, 'location': [78.48779318042756, 188.7285776743035], 'diameter': 51.57432665445814, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7090515631047234, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2462366905286815, 'phi': -1.784600322911791, 'norm_pos': [0.24527435368883613, 0.21363092635706882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.904835,"{'circle_3d': {'center': [-6.9208257239992665, 5.852288526919734, 52.519684942466256], 'normal': [-0.16632822819263213, 0.624485882853562, -0.7631201102204731], 'radius': 2.169763855611478}, 'confidence': 0.9968698824849899, 'timestamp': 12488.288417, 'diameter_3d': 4.339527711222956, 'ellipse': {'center': [78.3751095025486, 188.63146081606033], 'axes': [34.30423188014398, 51.43533234623192], 'angle': -70.67855424772237}, 'location': [78.3751095025486, 188.63146081606033], 'diameter': 51.43533234623192, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7089751151966861, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245269436195874, 'phi': -1.7853981885068053, 'norm_pos': [0.24492221719546436, 0.21403557993308198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.916922,"{'circle_3d': {'center': [-6.937803270266615, 5.8671132079872965, 52.53555834774504], 'normal': [-0.1677430237149112, 0.6257212729425256, -0.7617973264472409], 'radius': 2.1559687649750274}, 'confidence': 0.997369630114846, 'timestamp': 12488.296817, 'diameter_3d': 4.311937529950055, 'ellipse': {'center': [78.19891752813507, 188.7918104677729], 'axes': [33.98177252924426, 51.092705084838535], 'angle': -70.60774110165222}, 'location': [78.19891752813507, 188.7918104677729], 'diameter': 51.092705084838535, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7089403895462532, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246852170714966, 'phi': -1.7875314467810348, 'norm_pos': [0.2443716172754221, 0.21336745638427956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974541.925371,"{'circle_3d': {'center': [-6.939829788787234, 5.860119226513923, 52.530264326021225], 'normal': [-0.16791190025829608, 0.6251384411530778, -0.7622384949242251], 'radius': 2.1711099087756724}, 'confidence': 0.9966969662940559, 'timestamp': 12488.305217, 'diameter_3d': 4.342219817551345, 'ellipse': {'center': [78.16811540465653, 188.70985907774212], 'axes': [34.25235678557539, 51.45693925194543], 'angle': -70.57342098466566}, 'location': [78.16811540465653, 188.70985907774212], 'diameter': 51.45693925194543, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7090320498983171, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246105218935475, 'phi': -1.7876212027224636, 'norm_pos': [0.24427536063955166, 0.21370892050940782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
