eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976127.388972,"{'circle_3d': {'center': [-6.354127802285207, 6.798344537535997, 44.96456831145218], 'normal': [-0.14772123318847508, 0.6582303226660032, -0.7381810615210103], 'radius': 1.4729732653051872}, 'confidence': 0.9975818506762025, 'timestamp': 14043.138154, 'diameter_3d': 2.9459465306103745, 'ellipse': {'center': [72.41503189546988, 213.46225021915296], 'axes': [25.00667703156301, 40.793641441890465], 'angle': -73.36026351127443}, 'location': [72.41503189546988, 213.46225021915296], 'diameter': 40.793641441890465, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7884858180033039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2892619230418756, 'phi': -1.7683026305306724, 'norm_pos': [0.22629697467334337, 0.11057395742019593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.2931662,"{'circle_3d': {'center': [-6.364088182044809, 6.747206328389087, 44.92122125907626], 'normal': [-0.1485512648351086, 0.653968805237094, -0.74179331588567], 'radius': 1.556519940026905}, 'confidence': 0.9885154448776348, 'timestamp': 14045.044943, 'diameter_3d': 3.11303988005381, 'ellipse': {'center': [72.19785330361805, 212.81354478339034], 'axes': [26.654692518482513, 43.15010506701882], 'angle': -73.16234640967191}, 'location': [72.19785330361805, 212.81354478339034], 'diameter': 43.15010506701882, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7984904796501935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28361506890462, 'phi': -1.7684415311853203, 'norm_pos': [0.2256182915738064, 0.1132768967358736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.30492,"{'circle_3d': {'center': [-6.35663006562885, 6.762043751264521, 44.93283150953945], 'normal': [-0.14792975513377865, 0.6552052571433802, -0.7408257950137382], 'radius': 1.5773067434933048}, 'confidence': 0.9986393273291797, 'timestamp': 14045.053343, 'diameter_3d': 3.1546134869866096, 'ellipse': {'center': [72.3238250751786, 212.98606124221152], 'axes': [26.950899803469305, 43.715446842940196], 'angle': -73.24982344721741}, 'location': [72.3238250751786, 212.98606124221152], 'diameter': 43.715446842940196, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7990320358604919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2852506167680056, 'phi': -1.7678863307354176, 'norm_pos': [0.22601195335993313, 0.112558078157452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.312478,"{'circle_3d': {'center': [-6.3621665720891505, 6.750917708405283, 44.92410985968169], 'normal': [-0.14839113067213705, 0.6542780869051104, -0.7415525991685509], 'radius': 1.563311896813998}, 'confidence': 0.9773405406827598, 'timestamp': 14045.061743, 'diameter_3d': 3.126623793627996, 'ellipse': {'center': [72.2301833321457, 212.85610755510862], 'axes': [26.756315980154167, 43.33572566122536], 'angle': -73.18461085892854}, 'location': [72.2301833321457, 212.85610755510862], 'diameter': 43.33572566122536, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7995027640965935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2840239618976153, 'phi': -1.7682964089686894, 'norm_pos': [0.22571932291295532, 0.11309955185371412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.321224,"{'circle_3d': {'center': [-6.339844170174791, 6.7424823387825095, 44.91224026770784], 'normal': [-0.14653093051260704, 0.6535751394365459, -0.7425417318330392], 'radius': 1.594844248894857}, 'confidence': 0.9967509282267957, 'timestamp': 14045.070143, 'diameter_3d': 3.189688497789714, 'ellipse': {'center': [72.51592727177481, 212.7510004129958], 'axes': [27.370546771277684, 44.22200866123207], 'angle': -73.30983413116346}, 'location': [72.51592727177481, 212.7510004129958], 'diameter': 44.22200866123207, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7993556988202921, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283094822869929, 'phi': -1.7656299680571368, 'norm_pos': [0.2266122727242963, 0.11353749827918413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.328785,"{'circle_3d': {'center': [-6.367992529219606, 6.765229761098535, 44.9379274730616], 'normal': [-0.14887662709967503, 0.6554707579628813, -0.7404011313868922], 'radius': 1.5836971520380094}, 'confidence': 0.9796714811690418, 'timestamp': 14045.078543, 'diameter_3d': 3.167394304076019, 'ellipse': {'center': [72.17762275422783, 213.01707183856647], 'axes': [27.02803591972365, 43.88767236201308], 'angle': -73.1833116683457}, 'location': [72.17762275422783, 213.01707183856647], 'diameter': 43.88767236201308, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8001052969215494, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2856021171753524, 'phi': -1.769225936090726, 'norm_pos': [0.22555507110696196, 0.11242886733930635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.337357,"{'circle_3d': {'center': [-6.348272595714184, 6.768467753127849, 44.936851380928466], 'normal': [-0.14723329930755652, 0.6557405906319909, -0.7404908057313199], 'radius': 1.5859178101116211}, 'confidence': 0.9978430645210558, 'timestamp': 14045.086943, 'diameter_3d': 3.1718356202232423, 'ellipse': {'center': [72.44693576361303, 213.06287499787518], 'axes': [27.07951887537145, 43.9503445647087], 'angle': -73.3213739049697}, 'location': [72.44693576361303, 213.06287499787518], 'diameter': 43.9503445647087, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8000472763960209, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2859594624882527, 'phi': -1.7670685986978951, 'norm_pos': [0.2263966742612907, 0.1122380208421867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.344897,"{'circle_3d': {'center': [-6.3444558877362125, 6.7470139886185505, 44.917142721032924], 'normal': [-0.14691524030939224, 0.6539527769228827, -0.7421331940559485], 'radius': 1.5910975951558861}, 'confidence': 0.9975876015284411, 'timestamp': 14045.095343, 'diameter_3d': 3.1821951903117722, 'ellipse': {'center': [72.46172662254841, 212.80508885500146], 'axes': [27.277496533598626, 44.113254046160186], 'angle': -73.2911221866556}, 'location': [72.46172662254841, 212.80508885500146], 'diameter': 44.113254046160186, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8000352189301285, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2835938822402198, 'phi': -1.7662328915052377, 'norm_pos': [0.22644289569546378, 0.11331212977082727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.3528378,"{'circle_3d': {'center': [-6.36192104459912, 6.746904142469433, 44.92052115670544], 'normal': [-0.14837067004796786, 0.6539436230771228, -0.7418516577499056], 'radius': 1.6016588379714125}, 'confidence': 0.9977113270572576, 'timestamp': 14045.103743, 'diameter_3d': 3.203317675942825, 'ellipse': {'center': [72.2283618387003, 212.79247846811666], 'axes': [27.433255658580062, 44.40286287360447], 'angle': -73.1756334598277}, 'location': [72.2283618387003, 212.79247846811666], 'diameter': 44.40286287360447, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8001458215234902, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283581782610437, 'phi': -1.7681923253831713, 'norm_pos': [0.22571363074593842, 0.11336467304951392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.361192,"{'circle_3d': {'center': [-6.334608952166878, 6.766916452242031, 44.93277243521149], 'normal': [-0.14609466234528104, 0.6556113155581726, -0.7408307178744011], 'radius': 1.5525246956273349}, 'confidence': 0.9717468930746195, 'timestamp': 14045.112143, 'diameter_3d': 3.1050493912546697, 'ellipse': {'center': [72.62563276830414, 213.06318401608516], 'axes': [26.535702616161014, 43.02833766669021], 'angle': -73.40751392003021}, 'location': [72.62563276830414, 213.06318401608516], 'diameter': 43.02833766669021, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7996648282361241, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285788246842338, 'phi': -1.76550183122824, 'norm_pos': [0.22695510240095046, 0.11223673326631178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.368774,"{'circle_3d': {'center': [-6.3546194052983305, 6.764649048974249, 44.93473502115035], 'normal': [-0.14776220010623536, 0.6554223652858575, -0.7406671690461627], 'radius': 1.5991750748870819}, 'confidence': 0.9982233170623757, 'timestamp': 14045.120543, 'diameter_3d': 3.1983501497741638, 'ellipse': {'center': [72.35613351691303, 213.00916921533008], 'axes': [27.31529469386663, 44.3200167302015], 'angle': -73.26969048377286}, 'location': [72.35613351691303, 213.00916921533008], 'diameter': 44.3200167302015, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7993136395748723, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.285538041414695, 'phi': -1.7677099024549698, 'norm_pos': [0.22611291724035323, 0.11246179493612474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.3771038,"{'circle_3d': {'center': [-6.343982290907141, 6.7474652684835155, 44.91744665408811], 'normal': [-0.14687577390696951, 0.6539903835782964, -0.7421078663013494], 'radius': 1.6070799766145547}, 'confidence': 0.9960210101365624, 'timestamp': 14045.128943, 'diameter_3d': 3.2141599532291094, 'ellipse': {'center': [72.46954619612893, 212.8041201577521], 'axes': [27.550311586206476, 44.556324206353864], 'angle': -73.29533966469506}, 'location': [72.46954619612893, 212.8041201577521], 'diameter': 44.556324206353864, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7985985936708184, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2836435923594385, 'phi': -1.7661882167746437, 'norm_pos': [0.2264673318629029, 0.11331616600936623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.388963,"{'circle_3d': {'center': [-6.323998826838263, 6.772593060194716, 44.9357123229307], 'normal': [-0.14521048523456315, 0.6560843662208965, -0.7405857272311339], 'radius': 1.5972712546328331}, 'confidence': 0.9974862548611187, 'timestamp': 14045.137343, 'diameter_3d': 3.1945425092656663, 'ellipse': {'center': [72.7791789143299, 213.11727506503507], 'axes': [27.289364132850846, 44.26633870960091], 'angle': -73.49179147381999}, 'location': [72.7791789143299, 213.11727506503507], 'diameter': 44.26633870960091, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.798206432928561, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2864148927619556, 'phi': -1.7644151957555625, 'norm_pos': [0.22743493410728094, 0.11201135389568717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.3969631,"{'circle_3d': {'center': [-6.370687827220898, 6.758776488928314, 44.932760660178765], 'normal': [-0.1491012352664494, 0.6549329852820296, -0.7408316991271282], 'radius': 1.6055169054948555}, 'confidence': 0.9981491343309746, 'timestamp': 14045.145743, 'diameter_3d': 3.211033810989711, 'ellipse': {'center': [72.13155274126177, 212.92972953556657], 'axes': [27.428316734814715, 44.4977843557846], 'angle': -73.14874495330662}, 'location': [72.13155274126177, 212.92972953556657], 'diameter': 44.4977843557846, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7980528852675084, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2848902633360875, 'phi': -1.7694050088422097, 'norm_pos': [0.22541110231644304, 0.11279279360180594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.405324,"{'circle_3d': {'center': [-6.367530063898297, 6.773849636387564, 44.94547298156076], 'normal': [-0.14883808832289927, 0.6561890809036338, -0.739772339011962], 'radius': 1.609928608361997}, 'confidence': 0.9672180065674558, 'timestamp': 14045.154142, 'diameter_3d': 3.219857216723994, 'ellipse': {'center': [72.19973947593994, 213.10975159604953], 'axes': [27.43464379194842, 44.60756793976385], 'angle': -73.20855953041998}, 'location': [72.19973947593994, 213.10975159604953], 'diameter': 44.60756793976385, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7981872556127034, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2865536534965116, 'phi': -1.7693401312869164, 'norm_pos': [0.2256241858623123, 0.11204270168312691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.413192,"{'circle_3d': {'center': [-6.343187622682835, 6.756383203787528, 44.92515623822589], 'normal': [-0.14680955155494413, 0.6547335448536308, -0.7414654009565347], 'radius': 1.5876940814677303}, 'confidence': 0.9946431359911211, 'timestamp': 14045.162542, 'diameter_3d': 3.1753881629354606, 'ellipse': {'center': [72.49445977456664, 212.91935325333068], 'axes': [27.17575991060203, 44.01101999246031], 'angle': -73.32369719674962}, 'location': [72.49445977456664, 212.91935325333068], 'diameter': 44.01101999246031, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7968593533653978, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2846263741375883, 'phi': -1.7662672962949157, 'norm_pos': [0.22654518679552074, 0.11283602811112214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.421742,"{'circle_3d': {'center': [-6.354593581991297, 6.770552020902682, 44.93995695128619], 'normal': [-0.14776004816398264, 0.6559142796132269, -0.7402320082015093], 'radius': 1.627525036260374}, 'confidence': 0.9982243470737686, 'timestamp': 14045.170942, 'diameter_3d': 3.255050072520748, 'ellipse': {'center': [72.3678303517289, 213.06815678009187], 'axes': [27.770881956424827, 45.10096373498793], 'angle': -73.2849728736562}, 'location': [72.3678303517289, 213.06815678009187], 'diameter': 45.10096373498793, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7970457632168526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2861895412915194, 'phi': -1.767819894687973, 'norm_pos': [0.2261494698491528, 0.11221601341628384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.428958,"{'circle_3d': {'center': [-6.363479134561334, 6.751897989442038, 44.92523764731464], 'normal': [-0.14850051087815236, 0.6543597769915066, -0.7414586168658055], 'radius': 1.5675015978074078}, 'confidence': 0.9987498679812303, 'timestamp': 14045.179342, 'diameter_3d': 3.1350031956148157, 'ellipse': {'center': [72.21448535786607, 212.8656512448834], 'axes': [26.821510227860983, 43.45084064058069], 'angle': -73.17849276134001}, 'location': [72.21448535786607, 212.8656512448834], 'diameter': 43.45084064058069, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.797067092766568, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2841319863164666, 'phi': -1.7684626318166004, 'norm_pos': [0.22567026674333146, 0.11305978647965254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.436631,"{'circle_3d': {'center': [-6.360834878596183, 6.754383758098691, 44.92690271391437], 'normal': [-0.14828015621438972, 0.654566924379561, -0.7413198613158278], 'radius': 1.5946841207520026}, 'confidence': 0.9672983036301297, 'timestamp': 14045.187742, 'diameter_3d': 3.189368241504005, 'ellipse': {'center': [72.25530949578778, 212.88548184329966], 'axes': [27.279045274182167, 44.203139522824785], 'angle': -73.20222880665298}, 'location': [72.25530949578778, 212.88548184329966], 'diameter': 44.203139522824785, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7966675532330547, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284405956834955, 'phi': -1.7682128781587507, 'norm_pos': [0.22579784217433682, 0.11297715898625138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.44646,"{'circle_3d': {'center': [-6.332799119079433, 6.765844677494881, 44.9314673876799], 'normal': [-0.14594384292132728, 0.6555220009959102, -0.7409394718353671], 'radius': 1.5333949987157927}, 'confidence': 0.9966543673900174, 'timestamp': 14045.196142, 'diameter_3d': 3.0667899974315853, 'ellipse': {'center': [72.64721847153322, 213.05864296946564], 'axes': [26.21596136490706, 42.499106597148696], 'angle': -73.41677354614242}, 'location': [72.64721847153322, 213.05864296946564], 'diameter': 42.499106597148696, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7963511184032268, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2856699709191637, 'phi': -1.765278027657572, 'norm_pos': [0.22702255772354132, 0.11225565429389317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.4531982,"{'circle_3d': {'center': [-6.3390908002707205, 6.742575859174633, 44.91217394794242], 'normal': [-0.1464681496872679, 0.6535829328025562, -0.7425472584801572], 'radius': 1.5986825044655526}, 'confidence': 0.9965820191004569, 'timestamp': 14045.204542, 'diameter_3d': 3.197365008931105, 'ellipse': {'center': [72.52634047895467, 212.75084388445794], 'axes': [27.43715396412218, 44.32856453481863], 'angle': -73.31503314323675}, 'location': [72.52634047895467, 212.75084388445794], 'diameter': 44.32856453481863, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7960379017752928, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2831051198651537, 'phi': -1.7655471741397846, 'norm_pos': [0.22664481399673334, 0.11353815048142524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.462191,"{'circle_3d': {'center': [-6.326666342411631, 6.73914927043778, 44.90671815264932], 'normal': [-0.14543277819901043, 0.6532973837411518, -0.7430019080879158], 'radius': 1.595747034769129}, 'confidence': 0.9975614345012037, 'timestamp': 14045.212942, 'diameter_3d': 3.191494069538258, 'ellipse': {'center': [72.68673862376673, 212.7158037901636], 'axes': [27.421596787860626, 44.25250746524248], 'angle': -73.38831283863973}, 'location': [72.68673862376673, 212.7158037901636], 'diameter': 44.25250746524248, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7961802097180892, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282727897541206, 'phi': -1.7640892665493686, 'norm_pos': [0.22714605819927103, 0.11368415087431838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.473362,"{'circle_3d': {'center': [-6.289932829486243, 6.752460384808649, 44.91131887703506], 'normal': [-0.14237165212189473, 0.6544066432720576, -0.7426185143891041], 'radius': 1.5551955717323223}, 'confidence': 0.9988707495070805, 'timestamp': 14045.221342, 'diameter_3d': 3.1103911434646445, 'ellipse': {'center': [73.19950321128582, 212.906272414968], 'axes': [26.71334990581866, 43.123014889967415], 'angle': -73.66568673485645}, 'location': [73.19950321128582, 212.906272414968], 'diameter': 43.123014889967415, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7966571866846017, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284193965380738, 'phi': -1.7602137031253156, 'norm_pos': [0.22874844753526818, 0.11289053160430007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.4825118,"{'circle_3d': {'center': [-6.299428074288347, 6.777851445631714, 44.93558853091817], 'normal': [-0.14316292252207008, 0.6565225650073129, -0.7405960432321782], 'radius': 1.5482343545519213}, 'confidence': 0.9985546273895028, 'timestamp': 14045.229742, 'diameter_3d': 3.0964687091038425, 'ellipse': {'center': [73.11493606700189, 213.20968784714572], 'axes': [26.460645253220964, 42.90676554505111], 'angle': -73.66748521600337}, 'location': [73.11493606700189, 213.20968784714572], 'diameter': 42.90676554505111, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7965048922942919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869956754448877, 'phi': -1.7617487859057683, 'norm_pos': [0.2284841752093809, 0.11162630063689283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.489374,"{'circle_3d': {'center': [-6.271797216014341, 6.797054250075079, 44.947341619819994], 'normal': [-0.14086035099923627, 0.6581227987109267, -0.7396166191570258], 'radius': 1.582913596743553}, 'confidence': 0.9981011939651625, 'timestamp': 14045.238142, 'diameter_3d': 3.165827193487106, 'ellipse': {'center': [73.5188628646951, 213.43621579483963], 'axes': [27.000727418161567, 43.85701319052998], 'angle': -73.89822215876193}, 'location': [73.5188628646951, 213.43621579483963], 'diameter': 43.85701319052998, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7962774727659161, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.289119103075579, 'phi': -1.7589930358298047, 'norm_pos': [0.22974644645217218, 0.11068243418816825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.498764,"{'circle_3d': {'center': [-6.268171331814137, 6.832101606690359, 44.97795952219883], 'normal': [-0.1405581939825526, 0.6610434117622, -0.7370651272921231], 'radius': 1.5580640155987824}, 'confidence': 0.9987212636228651, 'timestamp': 14045.246542, 'diameter_3d': 3.1161280311975648, 'ellipse': {'center': [73.62594678838454, 213.86625767608473], 'axes': [26.413981781016385, 43.13886108532783], 'angle': -74.00994030262403}, 'location': [73.62594678838454, 213.86625767608473], 'diameter': 43.13886108532783, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7963649199403955, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2930048084730084, 'phi': -1.7592336322763733, 'norm_pos': [0.23008108371370167, 0.10889059301631365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976129.506062,"{'circle_3d': {'center': [-6.249038522638384, 6.885089355416601, 45.02212310520204], 'normal': [-0.13896379321790647, 0.6654590574893868, -0.7333848287085217], 'radius': 1.5495780424262267}, 'confidence': 0.9983237160533109, 'timestamp': 14045.254942, 'diameter_3d': 3.0991560848524533, 'ellipse': {'center': [73.97219734547068, 214.5079146697091], 'axes': [26.042919120791055, 42.86186952627416], 'angle': -74.26675670481998}, 'location': [73.97219734547068, 214.5079146697091], 'diameter': 42.86186952627416, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.7964792522541897, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2989049768157543, 'phi': -1.7580590232144517, 'norm_pos': [0.23116311670459586, 0.10621702220954543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
