eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973564.37695,"{'circle_3d': {'center': [-5.405083068677394, 8.467360871262425, 61.427000790242786], 'normal': [-0.12978850096177874, 0.669152245369128, -0.7317036405099736], 'radius': 2.1316721077835403}, 'confidence': 0.9995193112358776, 'timestamp': 11510.7714, 'diameter_3d': 4.263344215567081, 'ellipse': {'center': [105.48538071208984, 205.14552250066689], 'axes': [27.003193357322264, 43.10279414103755], 'angle': -76.59781861332786}, 'location': [105.48538071208984, 205.14552250066689], 'diameter': 43.10279414103755, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9523822620952194, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303863731174696, 'phi': -1.7463488893577872, 'norm_pos': [0.32964181472528076, 0.1452269895805547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.284836,"{'circle_3d': {'center': [-5.157027486337562, 8.414559582980145, 61.338819076429616], 'normal': [-0.10911720243345943, 0.6647521380122713, -0.7390521166610713], 'radius': 1.8091115381030372}, 'confidence': 0.998854964952313, 'timestamp': 11511.6786, 'diameter_3d': 3.6182230762060743, 'ellipse': {'center': [107.8967660126807, 204.8211344101774], 'axes': [23.334488039304457, 36.63108746369228], 'angle': -78.16105468974344}, 'location': [107.8967660126807, 204.8211344101774], 'diameter': 36.63108746369228, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9302251072362266, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2979583143289575, 'phi': -1.7173821089290422, 'norm_pos': [0.3371773937896272, 0.1465786066242608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.2929091,"{'circle_3d': {'center': [-5.1612385688995985, 8.408063710224354, 61.333602917890865], 'normal': [-0.10946812598029582, 0.664210815282622, -0.7394867965393003], 'radius': 1.8598155492044535}, 'confidence': 0.9998436024459717, 'timestamp': 11511.687, 'diameter_3d': 3.719631098408907, 'ellipse': {'center': [107.85125852152272, 204.74948790812687], 'axes': [24.01111360511436, 37.6613406847879], 'angle': -78.12105922299074}, 'location': [107.85125852152272, 204.74948790812687], 'diameter': 37.6613406847879, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303639085772919, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2972339474889174, 'phi': -1.7177615777494373, 'norm_pos': [0.33703518287975853, 0.1468771337161381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.300852,"{'circle_3d': {'center': [-5.153479303901689, 8.406750285809522, 61.33127836349745], 'normal': [-0.10882152056380334, 0.6641013632480527, -0.7396805094054187], 'radius': 1.8179343111468311}, 'confidence': 0.985426428264013, 'timestamp': 11511.6954, 'diameter_3d': 3.6358686222936623, 'ellipse': {'center': [107.92642816824095, 204.75026366121003], 'axes': [23.481386958293196, 36.81432202420256], 'angle': -78.17130280917965}, 'location': [107.92642816824095, 204.75026366121003], 'diameter': 36.81432202420256, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303966322836144, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2970875417597845, 'phi': -1.7168681002327773, 'norm_pos': [0.337270088025753, 0.14687390141162493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.308887,"{'circle_3d': {'center': [-5.184511848826986, 8.361589449155987, 61.29553855842141], 'normal': [-0.1114075659742448, 0.6603379601935915, -0.7426588264950879], 'radius': 1.833743921469454}, 'confidence': 0.9999580234761064, 'timestamp': 11511.7038, 'diameter_3d': 3.667487842938908, 'ellipse': {'center': [107.58390526713274, 204.3386074474221], 'axes': [23.83481772241192, 37.15601596720475], 'angle': -77.88073657927627}, 'location': [107.58390526713274, 204.3386074474221], 'diameter': 37.15601596720475, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303945203724795, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2920650310854156, 'phi': -1.7196977865795202, 'norm_pos': [0.3361997039597898, 0.14858913563574128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.3215659,"{'circle_3d': {'center': [-5.217066669035194, 8.328020383876247, 61.2707313117104], 'normal': [-0.11412046765826207, 0.6575405380869465, -0.7447260970543389], 'radius': 1.8510067494345086}, 'confidence': 0.9978049208953398, 'timestamp': 11511.7122, 'diameter_3d': 3.702013498869017, 'ellipse': {'center': [107.23501986060015, 204.02850441543083], 'axes': [24.161941237851444, 37.520907262051566], 'angle': -77.59861552943529}, 'location': [107.23501986060015, 204.02850441543083], 'diameter': 37.520907262051566, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9304664342400737, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.288346017918235, 'phi': -1.7228516790232198, 'norm_pos': [0.33510943706437546, 0.14988123160237155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.329994,"{'circle_3d': {'center': [-5.189336402140137, 8.362201947705303, 61.29680832107351], 'normal': [-0.11180961208367399, 0.6603890017393678, -0.742553012940746], 'radius': 1.8337657511290053}, 'confidence': 0.9999585288747169, 'timestamp': 11511.7206, 'diameter_3d': 3.6675315022580106, 'ellipse': {'center': [107.53632477991096, 204.34308628904267], 'axes': [23.82868956529181, 37.155671586122374], 'angle': -77.8490965108316}, 'location': [107.53632477991096, 204.34308628904267], 'diameter': 37.155671586122374, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9304667342825312, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2921330007366945, 'phi': -1.720248168723731, 'norm_pos': [0.3360510149372217, 0.14857047379565558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.3377862,"{'circle_3d': {'center': [-5.193624799133987, 8.441815230742405, 61.368906433540445], 'normal': [-0.11216697849982815, 0.6670234419924597, -0.736544836901835], 'radius': 1.8397896932318125}, 'confidence': 0.9999595665526931, 'timestamp': 11511.729, 'diameter_3d': 3.679579386463625, 'ellipse': {'center': [107.55413124184966, 205.04748406005297], 'axes': [23.593161665557922, 37.234184235950956], 'angle': -77.96245838842314}, 'location': [107.55413124184966, 205.04748406005297], 'diameter': 37.234184235950956, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9305314207365467, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3010027498781254, 'phi': -1.7219232235977409, 'norm_pos': [0.33610666013078017, 0.1456354830831127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.345419,"{'circle_3d': {'center': [-5.218396884784175, 8.522832076123406, 61.44679795527654], 'normal': [-0.11423131897067718, 0.6737748457742097, -0.7300538767571606], 'radius': 1.8487049672976528}, 'confidence': 0.999765377469329, 'timestamp': 11511.7374, 'diameter_3d': 3.6974099345953055, 'ellipse': {'center': [107.37077579127865, 205.755822356745], 'axes': [23.364684372657933, 37.36738958316304], 'angle': -77.94028113718973}, 'location': [107.37077579127865, 205.755822356745], 'diameter': 37.36738958316304, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9305698224841397, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3101017769037426, 'phi': -1.726007536140123, 'norm_pos': [0.3355336743477458, 0.1426840735135625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.353545,"{'circle_3d': {'center': [-5.144159344141598, 8.643791499818844, 61.54855741646041], 'normal': [-0.10804485725046242, 0.6838547977488296, -0.7215739216585051], 'radius': 1.7986676270918063}, 'confidence': 0.999999983624663, 'timestamp': 11511.7458, 'diameter_3d': 3.5973352541836126, 'ellipse': {'center': [108.20117201482388, 206.8461877729381], 'axes': [22.317865313543304, 36.296058567711825], 'angle': -78.64040803116295}, 'location': [108.20117201482388, 206.8461877729381], 'diameter': 36.296058567711825, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9305770769034272, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3238292774732883, 'phi': -1.7194270767770679, 'norm_pos': [0.3381286625463246, 0.13814088427942461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.361147,"{'circle_3d': {'center': [-5.148302130877647, 8.744849640880135, 61.64609327625661], 'normal': [-0.10839008947846646, 0.6922763095039371, -0.7134459333421553], 'radius': 1.7425214737886545}, 'confidence': 0.9988490952058786, 'timestamp': 11511.7542, 'diameter_3d': 3.485042947577309, 'ellipse': {'center': [108.23941955672318, 207.74028596251088], 'axes': [21.225455827564375, 35.10720521625519], 'angle': -78.78137188453678}, 'location': [108.23941955672318, 207.74028596251088], 'diameter': 35.10720521625519, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9302566113453814, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3354350151292596, 'phi': -1.7215681292597762, 'norm_pos': [0.33824818611475993, 0.13441547515620467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.369053,"{'circle_3d': {'center': [-5.187105246789255, 8.811811814989834, 61.71761220725404], 'normal': [-0.11162368247110044, 0.6978564906797454, -0.7074860224257024], 'radius': 1.817290275205702}, 'confidence': 0.9998842196867901, 'timestamp': 11511.7626, 'diameter_3d': 3.634580550411404, 'ellipse': {'center': [107.91150758762817, 208.2941332651784], 'axes': [21.829784946228116, 36.571837152853384], 'angle': -78.64010878240595}, 'location': [107.91150758762817, 208.2941332651784], 'diameter': 36.571837152853384, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303145298527271, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.343196707908451, 'phi': -1.7272814811226513, 'norm_pos': [0.337223461211338, 0.13210777806175666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.377401,"{'circle_3d': {'center': [-5.1787818600671836, 8.82561761396778, 61.72994113078004], 'normal': [-0.11093006691092788, 0.6990069739279077, -0.706458612131869], 'radius': 1.8070330292201435}, 'confidence': 0.999186545227996, 'timestamp': 11511.771, 'diameter_3d': 3.614066058440287, 'ellipse': {'center': [108.00493504646322, 208.4178744450562], 'axes': [21.656692201295478, 36.35812837946776], 'angle': -78.71669232568874}, 'location': [108.00493504646322, 208.4178744450562], 'diameter': 36.35812837946776, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9300938653643009, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3448042546575643, 'phi': -1.7265473034822552, 'norm_pos': [0.3375154220201976, 0.13159218981226573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.385608,"{'circle_3d': {'center': [-5.2049144718999605, 8.815702756835993, 61.72428223329515], 'normal': [-0.11310778456365929, 0.698180735833592, -0.7069301869222766], 'radius': 1.8010044433896355}, 'confidence': 0.9998252494999577, 'timestamp': 11511.7794, 'diameter_3d': 3.602008886779271, 'ellipse': {'center': [107.73830393385114, 208.32790951986266], 'axes': [21.603084048857315, 36.239985099528816], 'angle': -78.5316159112724}, 'location': [107.73830393385114, 208.32790951986266], 'diameter': 36.239985099528816, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303827695955169, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3436495139338613, 'phi': -1.7294501471821906, 'norm_pos': [0.33668219979328484, 0.13196704366723888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.3930838,"{'circle_3d': {'center': [-5.181056802235174, 8.794658345372435, 61.699776137343726], 'normal': [-0.11111964542492707, 0.6964270348782955, -0.7089723615848954], 'radius': 1.808736947659503}, 'confidence': 0.9996660823958229, 'timestamp': 11511.7878, 'diameter_3d': 3.617473895319006, 'ellipse': {'center': [107.95705920668883, 208.1491223160952], 'axes': [21.80240590508751, 36.410132424457174], 'angle': -78.65080696790945}, 'location': [107.95705920668883, 208.1491223160952], 'diameter': 36.410132424457174, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9303504022975195, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.341202858966533, 'phi': -1.726264908838486, 'norm_pos': [0.3373658100209026, 0.13271199034960335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.404727,"{'circle_3d': {'center': [-5.212933466187164, 8.757851664644656, 61.668812573794824], 'normal': [-0.1137760340875929, 0.6933598114843139, -0.7115526585473034], 'radius': 1.754438869292588}, 'confidence': 0.9986466768687466, 'timestamp': 11511.7962, 'diameter_3d': 3.508877738585176, 'ellipse': {'center': [107.61040029406749, 207.83637491848611], 'axes': [21.267095111744137, 35.33419029748772], 'angle': -78.3826238635484}, 'location': [107.61040029406749, 207.83637491848611], 'diameter': 35.33419029748772, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9301277154774912, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3369375580354483, 'phi': -1.7293523897996566, 'norm_pos': [0.3362825009189609, 0.13401510450630783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.4136598,"{'circle_3d': {'center': [-5.208611324216115, 8.74171495117896, 61.65242939701842], 'normal': [-0.11341585559000546, 0.6920150853621725, -0.7129179232786705], 'radius': 1.7855770569898213}, 'confidence': 0.9996494288540663, 'timestamp': 11511.8046, 'diameter_3d': 3.5711541139796426, 'ellipse': {'center': [107.64069964419863, 207.6895720837774], 'axes': [21.71325900946705, 35.97109944385995], 'angle': -78.38334915114088}, 'location': [107.64069964419863, 207.6895720837774], 'diameter': 35.97109944385995, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9300350977563654, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.335073087424149, 'phi': -1.7285610902661148, 'norm_pos': [0.33637718638812075, 0.1346267829842609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.421016,"{'circle_3d': {'center': [-5.254120731228551, 8.711936399349998, 61.6309637068638], 'normal': [-0.11720830617437518, 0.6895335393764257, -0.7147067307915556], 'radius': 1.8214360247719366}, 'confidence': 0.999516600862429, 'timestamp': 11511.813, 'diameter_3d': 3.642872049543873, 'ellipse': {'center': [107.1669736013262, 207.41149665094832], 'axes': [22.231781825045314, 36.70633667990076], 'angle': -78.03623045107265}, 'location': [107.1669736013262, 207.41149665094832], 'diameter': 36.70633667990076, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9299226887788947, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.331641125019243, 'phi': -1.7333443910323645, 'norm_pos': [0.3348967925041444, 0.13578543062104864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.429051,"{'circle_3d': {'center': [-5.219200811975673, 8.704400918194217, 61.61805106802131], 'normal': [-0.11429831290330202, 0.6889055826134439, -0.7157827840284301], 'radius': 1.8463473302524467}, 'confidence': 0.9996826479361133, 'timestamp': 11511.8214, 'diameter_3d': 3.6926946605048934, 'ellipse': {'center': [107.50703097861134, 207.34730892637288], 'axes': [22.597866106787233, 37.21648541438521], 'angle': -78.25075918044527}, 'location': [107.50703097861134, 207.34730892637288], 'diameter': 37.21648541438521, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9299179815201231, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.330774442766085, 'phi': -1.7291424462904246, 'norm_pos': [0.33595947180816044, 0.13605287947344635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.437747,"{'circle_3d': {'center': [-5.23804220705703, 8.670795971014803, 61.58885264604089], 'normal': [-0.11586842916008179, 0.6861051703484928, -0.7182159858601316], 'radius': 1.7719751657989893}, 'confidence': 0.9994797006983607, 'timestamp': 11511.8298, 'diameter_3d': 3.5439503315979786, 'ellipse': {'center': [107.29148796493773, 207.06878969525346], 'axes': [21.803505818607924, 35.73354113156936], 'angle': -78.06988229499241}, 'location': [107.29148796493773, 207.06878969525346], 'diameter': 35.73354113156936, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9297785554404747, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.326918069119354, 'phi': -1.7307462812117695, 'norm_pos': [0.3352858998904304, 0.13721337626977725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.444556,"{'circle_3d': {'center': [-5.231399872927982, 8.65810568360185, 61.57568010395413], 'normal': [-0.11531490131599444, 0.6850476463974133, -0.7193136977006952], 'radius': 1.8040196247624989}, 'confidence': 0.9997043269331601, 'timestamp': 11511.8382, 'diameter_3d': 3.6080392495249978, 'ellipse': {'center': [107.34783662031367, 206.95146981208296], 'axes': [22.254541628909767, 36.38778897553203], 'angle': -78.09131010435782}, 'location': [107.34783662031367, 206.95146981208296], 'diameter': 36.38778897553203, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9298049232390415, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3254654272162782, 'phi': -1.7297561710047984, 'norm_pos': [0.3354619894384802, 0.13770220911632103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.454077,"{'circle_3d': {'center': [-5.244060286885253, 8.62822725483593, 61.549355756314384], 'normal': [-0.1163699358124336, 0.6825577773335867, -0.7215073933373407], 'radius': 1.7440508377074602}, 'confidence': 0.999172110404423, 'timestamp': 11511.8466, 'diameter_3d': 3.4881016754149203, 'ellipse': {'center': [107.19691508358473, 206.70222197621723], 'axes': [21.618724962671024, 35.1926442210882], 'angle': -77.9562542821085}, 'location': [107.19691508358473, 206.70222197621723], 'diameter': 35.1926442210882, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9296361055303404, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.32205308481784, 'phi': -1.7307064451264709, 'norm_pos': [0.3349903596362023, 0.13874074176576157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.462293,"{'circle_3d': {'center': [-5.244182132209119, 8.56824198371037, 61.493019443268295], 'normal': [-0.1163800895894225, 0.6775590047397901, -0.726202086091181], 'radius': 1.7776699755675804}, 'confidence': 0.9998589706892892, 'timestamp': 11511.855, 'diameter_3d': 3.555339951135161, 'ellipse': {'center': [107.14873622047321, 206.167919573713], 'axes': [22.269305490048517, 35.90401486510092], 'angle': -77.8497061241458}, 'location': [107.14873622047321, 206.167919573713], 'diameter': 35.90401486510092, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9296543633184329, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3152348988521143, 'phi': -1.7297036701280368, 'norm_pos': [0.3348398006889788, 0.1409670017761958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.469768,"{'circle_3d': {'center': [-5.239779431863118, 8.538571124947433, 61.46472800066444], 'normal': [-0.1160131978939224, 0.6750864331762119, -0.7285597063081692], 'radius': 1.804161084285344}, 'confidence': 0.9999782584849674, 'timestamp': 11511.8634, 'diameter_3d': 3.608322168570688, 'ellipse': {'center': [107.16968754233656, 205.90129464198148], 'axes': [22.721589479762308, 36.455990216536875], 'angle': -77.82616554083806}, 'location': [107.16968754233656, 205.90129464198148], 'diameter': 36.455990216536875, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9297166168816262, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.311878182334391, 'phi': -1.7287069245916837, 'norm_pos': [0.33490527356980176, 0.1420779389917438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.477112,"{'circle_3d': {'center': [-5.1996515936914705, 8.525881318867073, 61.44669965106391], 'normal': [-0.1126692113796185, 0.674028949336182, -0.73006206877488], 'radius': 1.7774982825792582}, 'confidence': 0.9998948903245576, 'timestamp': 11511.8718, 'diameter_3d': 3.5549965651585165, 'ellipse': {'center': [107.55745969450261, 205.80476271963744], 'axes': [22.467828382839517, 35.92766525587946], 'angle': -78.07057302026774}, 'location': [107.55745969450261, 205.80476271963744], 'diameter': 35.92766525587946, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.929713089716333, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.31044570814236, 'phi': -1.7239165837217785, 'norm_pos': [0.3361170615453207, 0.14248015533484404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.4904032,"{'circle_3d': {'center': [-5.202265396200187, 8.440896634021563, 61.36939468628869], 'normal': [-0.11288702825534482, 0.6669468922657228, -0.7365041491728145], 'radius': 1.7565297747511706}, 'confidence': 0.9998828141709781, 'timestamp': 11511.8802, 'diameter_3d': 3.513059549502341, 'ellipse': {'center': [107.46532091121762, 205.05870343049693], 'axes': [22.52106560939351, 35.54817948730732], 'angle': -77.90288665358474}, 'location': [107.46532091121762, 205.05870343049693], 'diameter': 35.54817948730732, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9297252512055487, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3009000083576288, 'phi': -1.722886803439655, 'norm_pos': [0.33582912784755503, 0.14558873570626274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973565.496503,"{'circle_3d': {'center': [-5.224677554911751, 8.406912011951345, 61.34219048460524], 'normal': [-0.11475470814797516, 0.6641148404265379, -0.7387711659797688], 'radius': 1.7842032608781282}, 'confidence': 0.9998770720198105, 'timestamp': 11511.8886, 'diameter_3d': 3.5684065217562564, 'ellipse': {'center': [107.21713529900558, 204.7458648563325], 'axes': [22.986459529372024, 36.1242851400057], 'angle': -77.69094197905908}, 'location': [107.21713529900558, 204.7458648563325], 'diameter': 36.1242851400057, 'sphere': {'center': [-3.847621057136049, 0.43753392683288944, 70.20744447636247], 'radius': 12.0}, 'projected_sphere': {'center': [126.02176488239061, 123.86385000422175], 'axes': [211.9433360804041, 211.9433360804041], 'angle': 90.0}, 'model_confidence': 0.9297393316057057, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2971055681367276, 'phi': -1.724896696404513, 'norm_pos': [0.33505354780939245, 0.14689222976528127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
