eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975690.739269,"{'circle_3d': {'center': [-6.983959331094678, 6.880982459272031, 47.750627738598034], 'normal': [-0.1701425490285844, 0.6609529018028938, -0.7308849256951397], 'radius': 1.7395392491967443}, 'confidence': 0.8778900055757058, 'timestamp': 13606.488848, 'diameter_3d': 3.4790784983934886, 'ellipse': {'center': [69.36570880259592, 209.00105234556975], 'axes': [27.49310883827122, 45.37323645311128], 'angle': -71.59217708991689}, 'location': [69.36570880259592, 209.00105234556975], 'diameter': 45.37323645311128, 'sphere': {'center': [-4.942248742751666, -1.0504523623626953, 56.52124684693971], 'radius': 12.0}, 'projected_sphere': {'center': [105.78686084537534, 108.47724526621737], 'axes': [263.2638313923831, 263.2638313923831], 'angle': 90.0}, 'model_confidence': 0.040296268752926245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2928841908500477, 'phi': -1.7995127205699242, 'norm_pos': [0.21676784000811225, 0.12916228189345935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.671196,"{'circle_3d': {'center': [-7.102689150216033, 6.855002963845665, 47.67525722408617], 'normal': [-0.1816398728174384, 0.6586342470487774, -0.7302108498354121], 'radius': 1.637162364119316}, 'confidence': 0.9998464396569504, 'timestamp': 13607.421244, 'diameter_3d': 3.274324728238632, 'ellipse': {'center': [67.67817217620379, 208.84418747310272], 'axes': [25.81722339528981, 42.76746083604522], 'angle': -70.65020251545998}, 'location': [67.67817217620379, 208.84418747310272], 'diameter': 42.76746083604522, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.03413553818852888, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.289798599825204, 'phi': -1.814598075637465, 'norm_pos': [0.21149428805063683, 0.12981588552873868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.6785789,"{'circle_3d': {'center': [-7.112357069173017, 6.848877725247988, 47.67214531326918], 'normal': [-0.18244553273052036, 0.658123810498971, -0.7304701757368273], 'radius': 1.6285799613078709}, 'confidence': 0.9996592830673577, 'timestamp': 13607.429644, 'diameter_3d': 3.2571599226157417, 'ellipse': {'center': [67.54635884654715, 208.77353989402235], 'axes': [25.694090568110116, 42.54584652442206], 'angle': -70.57181356891566}, 'location': [67.54635884654715, 208.77353989402235], 'diameter': 42.54584652442206, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.03452854285844742, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.289120446911925, 'phi': -1.8155533492979206, 'norm_pos': [0.21108237139545985, 0.13011025044157354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.6873322,"{'circle_3d': {'center': [-7.131527164193462, 6.853241085180793, 47.68089094296324], 'normal': [-0.1840430406488907, 0.6584874238267047, -0.7297413732623226], 'radius': 1.6126796683573899}, 'confidence': 0.9997950045260836, 'timestamp': 13607.438044, 'diameter_3d': 3.2253593367147797, 'ellipse': {'center': [67.31363727412275, 208.8201522814445], 'axes': [25.391099193195007, 42.122441630264554], 'angle': -70.4634762826669}, 'location': [67.31363727412275, 208.8201522814445], 'diameter': 42.122441630264554, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.035136424155479684, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2896034930358495, 'phi': -1.8178474238376496, 'norm_pos': [0.2103551164816336, 0.12991603216064784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.696641,"{'circle_3d': {'center': [-7.126579962595617, 6.850873723195244, 47.677509407448355], 'normal': [-0.18363077384907037, 0.6582901436612423, -0.7300231678885627], 'radius': 1.607528159641758}, 'confidence': 0.9999050123585577, 'timestamp': 13607.446443, 'diameter_3d': 3.215056319283516, 'ellipse': {'center': [67.37100706207053, 208.7974341121247], 'axes': [25.328962816465506, 41.99080316516611], 'angle': -70.48790135395555}, 'location': [67.37100706207053, 208.7974341121247], 'diameter': 41.99080316516611, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.03535872895861214, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.289341388708701, 'phi': -1.8172248369953938, 'norm_pos': [0.21053439706897042, 0.1300106911994804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.702893,"{'circle_3d': {'center': [-7.150920048215474, 6.870707495231693, 47.70160622514209], 'normal': [-0.1856591143173917, 0.659942957997613, -0.7280150997474176], 'radius': 1.601105075317514}, 'confidence': 0.9998425601070723, 'timestamp': 13607.454843, 'diameter_3d': 3.202210150635028, 'ellipse': {'center': [67.10138161432647, 209.01332647975138], 'axes': [25.096577805055905, 41.801788122168375], 'angle': -70.39152042697069}, 'location': [67.10138161432647, 209.01332647975138], 'diameter': 41.801788122168375, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.03573706696679002, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2915391623195522, 'phi': -1.8204949940663702, 'norm_pos': [0.20969181754477023, 0.1291111396677026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.7152362,"{'circle_3d': {'center': [-7.16844598651717, 6.886658416885995, 47.72058792058472], 'normal': [-0.18711960917586645, 0.6612722014688048, -0.7264332917938655], 'radius': 1.6066393026978676}, 'confidence': 0.9995962288994039, 'timestamp': 13607.463243, 'diameter_3d': 3.213278605395735, 'ellipse': {'center': [66.91112151024618, 209.18365602471252], 'axes': [25.080594771548395, 41.929663521294536], 'angle': -70.32730419036157}, 'location': [66.91112151024618, 209.18365602471252], 'diameter': 41.929663521294536, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.03795833209233601, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.293309761043929, 'phi': -1.8229026397582422, 'norm_pos': [0.2090972547195193, 0.12840143323036446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.724297,"{'circle_3d': {'center': [-7.169012639520112, 6.912823365741811, 47.74462425911365], 'normal': [-0.18716683025944492, 0.6634526138734562, -0.7244302635831215], 'radius': 1.5961312338813418}, 'confidence': 0.9999575669755713, 'timestamp': 13607.471643, 'diameter_3d': 3.1922624677626836, 'ellipse': {'center': [66.94949122828464, 209.4827223048439], 'axes': [24.795309681390435, 41.634422192371225], 'angle': -70.39850481815735}, 'location': [66.94949122828464, 209.4827223048439], 'diameter': 41.634422192371225, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04037143922006603, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2962201491363308, 'phi': -1.8236315343666514, 'norm_pos': [0.2092171600883895, 0.12715532372981708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.730897,"{'circle_3d': {'center': [-7.198972635291847, 6.942027785996213, 47.779280802292426], 'normal': [-0.18966349657375614, 0.6658863155613232, -0.7215422183182234], 'radius': 1.594150851750769}, 'confidence': 0.999738922256034, 'timestamp': 13607.480043, 'diameter_3d': 3.188301703501538, 'ellipse': {'center': [66.62833788461054, 209.7983915601883], 'axes': [24.579702171875848, 41.55257359536479], 'angle': -70.29530910631782}, 'location': [66.62833788461054, 209.7983915601883], 'diameter': 41.55257359536479, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04061431810745697, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.299477521695355, 'phi': -1.8278400060790312, 'norm_pos': [0.20821355588940796, 0.12584003516588216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.740682,"{'circle_3d': {'center': [-7.199588822929049, 6.977908225044388, 47.81269442435146], 'normal': [-0.189714845543523, 0.668876352148671, -0.718757749813304], 'radius': 1.6042262229354665}, 'confidence': 0.999706477429428, 'timestamp': 13607.488443, 'diameter_3d': 3.208452445870933, 'ellipse': {'center': [66.68540041723969, 210.1979305020376], 'axes': [24.566939984211082, 41.78627336621993], 'angle': -70.39348214125232}, 'location': [66.68540041723969, 210.1979305020376], 'diameter': 41.78627336621993, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04079753880558146, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3034925325210764, 'phi': -1.8288590582244972, 'norm_pos': [0.20839187630387404, 0.12417528957484336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.747232,"{'circle_3d': {'center': [-7.224499242711391, 7.008140311399902, 47.84756291899099], 'normal': [-0.19179071385871818, 0.6713956926782972, -0.7158520419266768], 'radius': 1.5932039034320258}, 'confidence': 0.9989903980879514, 'timestamp': 13607.496843, 'diameter_3d': 3.1864078068640516, 'ellipse': {'center': [66.4300517856425, 210.52875937555146], 'axes': [24.215014205787487, 41.46879534085805], 'angle': -70.32555592163087}, 'location': [66.4300517856425, 210.52875937555146], 'diameter': 41.46879534085805, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.0424769755025145, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.306886785628953, 'phi': -1.8325680014736583, 'norm_pos': [0.20759391183013282, 0.1227968359352023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.7552269,"{'circle_3d': {'center': [-7.231463330519421, 7.0611704794704035, 47.89948903509968], 'normal': [-0.19237105450938738, 0.6758148733508389, -0.7115248655842856], 'radius': 1.5919241304432175}, 'confidence': 0.9995886741488236, 'timestamp': 13607.505243, 'diameter_3d': 3.183848260886435, 'ellipse': {'center': [66.44031012499985, 211.11856200757362], 'axes': [23.935348130749055, 41.39075003218598], 'angle': -70.43261577679037}, 'location': [66.44031012499985, 211.11856200757362], 'diameter': 41.39075003218598, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04256013862264929, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.31286602495899, 'phi': -1.8348478504041024, 'norm_pos': [0.20762596914062453, 0.12033932496844324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.764141,"{'circle_3d': {'center': [-7.254352226250361, 7.084085877813939, 47.92755024235461], 'normal': [-0.19427846248696565, 0.6777244898794669, -0.7091864316463742], 'radius': 1.5941951948074802}, 'confidence': 0.9997470396025409, 'timestamp': 13607.513643, 'diameter_3d': 3.1883903896149604, 'ellipse': {'center': [66.19923311717763, 211.36164067096075], 'axes': [23.82206735786129, 41.425566421545824], 'angle': -70.35734516285683}, 'location': [66.19923311717763, 211.36164067096075], 'diameter': 41.425566421545824, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.042787484398287834, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3154599286318964, 'phi': -1.838181953882477, 'norm_pos': [0.20687260349118008, 0.1193264972043302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.771039,"{'circle_3d': {'center': [-7.2591869251238546, 7.0867541884970695, 47.93142729660105], 'normal': [-0.19468135405975678, 0.6779468491030611, -0.7088633437925048], 'radius': 1.5625776952982142}, 'confidence': 0.9999209525932478, 'timestamp': 13607.522043, 'diameter_3d': 3.1251553905964284, 'ellipse': {'center': [66.14266506632075, 211.39986648802298], 'axes': [23.328552536863263, 40.60024039255833], 'angle': -70.33552582100603}, 'location': [66.14266506632075, 211.39986648802298], 'diameter': 40.60024039255833, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04304452862635699, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3157623703636814, 'phi': -1.838826670396214, 'norm_pos': [0.20669582833225233, 0.1191672229665709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.778729,"{'circle_3d': {'center': [-7.271189075076627, 7.123766215938856, 47.97029913628582], 'normal': [-0.19568153322248788, 0.68103118472321, -0.7056240238187739], 'radius': 1.5705501815330867}, 'confidence': 0.99994747736096, 'timestamp': 13607.530443, 'diameter_3d': 3.1411003630661734, 'ellipse': {'center': [66.06353165572102, 211.80232552281484], 'axes': [23.254198985043484, 40.7745397933127], 'angle': -70.36667924366961}, 'location': [66.06353165572102, 211.80232552281484], 'diameter': 40.7745397933127, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04366245202376273, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3199662737829514, 'phi': -1.8413153500346922, 'norm_pos': [0.2064485364241282, 0.11749031032160484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.786905,"{'circle_3d': {'center': [-7.299866931633888, 7.142015621783818, 47.995972509656085], 'normal': [-0.19807135460225964, 0.6825519685436234, -0.7034845760379189], 'radius': 1.5804560911105685}, 'confidence': 0.9999261996669142, 'timestamp': 13607.538843, 'diameter_3d': 3.160912182221137, 'ellipse': {'center': [65.74419119551584, 211.98635409880134], 'axes': [23.26513548447404, 41.00986823644857], 'angle': -70.24445633905671}, 'location': [65.74419119551584, 211.98635409880134], 'diameter': 41.00986823644857, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04403501135747945, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.322045136655616, 'phi': -1.8452487091895988, 'norm_pos': [0.20545059748598699, 0.11672352458832769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.7996202,"{'circle_3d': {'center': [-7.309107183679174, 7.147172021325613, 48.003587205854785], 'normal': [-0.1988413756060334, 0.6829816685054397, -0.7028500180213599], 'radius': 1.574189253257862}, 'confidence': 0.9995670122737759, 'timestamp': 13607.547243, 'diameter_3d': 3.148378506515724, 'ellipse': {'center': [65.6395887209454, 212.04076499481604], 'axes': [23.13242062675699, 40.84066970758774], 'angle': -70.20325537101515}, 'location': [65.6395887209454, 212.04076499481604], 'diameter': 40.84066970758774, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04423935313214722, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.322633254104209, 'phi': -1.8464988949385053, 'norm_pos': [0.20512371475295438, 0.11649681252159982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.80722,"{'circle_3d': {'center': [-7.321919369424652, 7.162474630397579, 48.0221258850007], 'normal': [-0.19990905775148993, 0.6842568859281036, -0.7013051280925341], 'radius': 1.5653845175259966}, 'confidence': 0.9998273853257545, 'timestamp': 13607.555643, 'diameter_3d': 3.130769035051993, 'ellipse': {'center': [65.5101226070734, 212.20632173774035], 'axes': [22.908783136644363, 40.59644871921738], 'angle': -70.16926373824165}, 'location': [65.5101226070734, 212.20632173774035], 'diameter': 40.59644871921738, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.044818991349371284, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.324380513910163, 'phi': -1.8484844055315783, 'norm_pos': [0.20471913314710438, 0.1158069927594152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.81505,"{'circle_3d': {'center': [-7.33746878599322, 7.154661105898578, 48.01895329848527], 'normal': [-0.2012048424655373, 0.6836057588865202, -0.7015695103021532], 'radius': 1.5734706335315518}, 'confidence': 0.9876931123097458, 'timestamp': 13607.564043, 'diameter_3d': 3.1469412670631036, 'ellipse': {'center': [65.30410900554722, 212.10884593781742], 'axes': [23.03696317582006, 40.80886441695602], 'angle': -70.05368312411267}, 'location': [65.30410900554722, 212.10884593781742], 'diameter': 40.80886441695602, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.043613652999019425, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.323488004369537, 'phi': -1.8500925000153288, 'norm_pos': [0.20407534064233507, 0.11621314192576071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.823071,"{'circle_3d': {'center': [-7.351609108458939, 7.154939679098318, 48.02329307482805], 'normal': [-0.2023832026710138, 0.6836289733198317, -0.7012078622735887], 'radius': 1.5669170604313563}, 'confidence': 0.9995058760222593, 'timestamp': 13607.572443, 'diameter_3d': 3.1338341208627125, 'ellipse': {'center': [65.13010559291342, 212.10658013331278], 'axes': [22.91482773608676, 40.6350685581325], 'angle': -69.96956767370578}, 'location': [65.13010559291342, 212.10658013331278], 'diameter': 40.6350685581325, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.044383531161229506, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.32351981190863, 'phi': -1.851781110073582, 'norm_pos': [0.20353157997785445, 0.11622258277786346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.832675,"{'circle_3d': {'center': [-7.359431013694616, 7.153406916484734, 48.024060112667414], 'normal': [-0.20303502810732024, 0.6835012431020332, -0.7011439424536412], 'radius': 1.565020670238605}, 'confidence': 0.9998326849279802, 'timestamp': 13607.580843, 'diameter_3d': 3.13004134047721, 'ellipse': {'center': [65.03076518571564, 212.08605524889936], 'axes': [22.880531512743215, 40.58517362380973], 'angle': -69.91828468612634}, 'location': [65.03076518571564, 212.08605524889936], 'diameter': 40.58517362380973, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04509845623131836, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3233448125270493, 'phi': -1.8526633464339817, 'norm_pos': [0.20322114120536136, 0.11630810312958606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.839095,"{'circle_3d': {'center': [-7.364534341710876, 7.147164937099488, 48.0194581256804], 'normal': [-0.20346030544200863, 0.6829810781532626, -0.7015274413692252], 'radius': 1.5780109406615948}, 'confidence': 0.9674326989949347, 'timestamp': 13607.589243, 'diameter_3d': 3.1560218813231895, 'ellipse': {'center': [64.9567508707083, 212.00980345438523], 'axes': [23.09115966846704, 40.926104340026576], 'angle': -69.86985853237003}, 'location': [64.9567508707083, 212.00980345438523], 'diameter': 40.926104340026576, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.043777920753129695, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3226324458850813, 'phi': -1.853076558427182, 'norm_pos': [0.20298984647096346, 0.11662581894006152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.846723,"{'circle_3d': {'center': [-7.368310836523023, 7.140041998617685, 48.0136246557016], 'normal': [-0.20377501334302087, 0.6823874999464458, -0.7020135638674592], 'radius': 1.5812637895678276}, 'confidence': 0.999226842094729, 'timestamp': 13607.597643, 'diameter_3d': 3.1625275791356553, 'ellipse': {'center': [64.89687467493157, 211.92779873925514], 'axes': [23.165852817545666, 41.01544888780114], 'angle': -69.82687589877943}, 'location': [64.89687467493157, 211.92779873925514], 'diameter': 41.01544888780114, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.044085672306304335, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3218201188952436, 'phi': -1.8533048034725332, 'norm_pos': [0.20280273335916116, 0.11696750525310362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.855396,"{'circle_3d': {'center': [-7.380101658905527, 7.107330505523786, 47.98536936656201], 'normal': [-0.2047575818748962, 0.6796615421886208, -0.7043681712957582], 'radius': 1.5718408415118488}, 'confidence': 0.9997051692066181, 'timestamp': 13607.606043, 'diameter_3d': 3.1436816830236975, 'ellipse': {'center': [64.6890393872475, 211.56203130997986], 'axes': [23.160392923763336, 40.794706432638], 'angle': -69.66236776178975}, 'location': [64.6890393872475, 211.56203130997986], 'diameter': 40.794706432638, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04465502231045804, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.318097450521172, 'phi': -1.853696385110726, 'norm_pos': [0.20215324808514845, 0.11849153620841724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.862942,"{'circle_3d': {'center': [-7.385395643890658, 7.097657257841034, 47.97758514268832], 'normal': [-0.20519874729032378, 0.6788554382150581, -0.7050168566185657], 'radius': 1.54143781973875}, 'confidence': 0.9997644403563036, 'timestamp': 13607.614443, 'diameter_3d': 3.0828756394775, 'ellipse': {'center': [64.60379763179284, 211.46209013571956], 'axes': [22.747127152280555, 40.011648473128126], 'angle': -69.60278516239359}, 'location': [64.60379763179284, 211.46209013571956], 'diameter': 40.011648473128126, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04496443375323622, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3169990650518812, 'phi': -1.8540267177822174, 'norm_pos': [0.20188686759935265, 0.11890795776783514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.871068,"{'circle_3d': {'center': [-7.397547339665175, 7.1013356355621315, 47.98467633640462], 'normal': [-0.20621138860486685, 0.6791619696918163, -0.7044259238088737], 'radius': 1.5413489166633456}, 'confidence': 0.9994321323252393, 'timestamp': 13607.622843, 'diameter_3d': 3.0826978333266912, 'ellipse': {'center': [64.46109706469656, 211.49638439274165], 'axes': [22.70769401556727, 40.00338843497848], 'angle': -69.5403571957713}, 'location': [64.46109706469656, 211.49638439274165], 'diameter': 40.00338843497848, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04496009571005599, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.317416608801393, 'phi': -1.855576384118305, 'norm_pos': [0.20144092832717675, 0.11876506503024309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975691.883882,"{'circle_3d': {'center': [-7.3892825603416155, 7.099360831865878, 47.98035832708459], 'normal': [-0.20552265699457023, 0.6789974027171286, -0.7047857579188769], 'radius': 1.5415029442559556}, 'confidence': 0.9992284512618912, 'timestamp': 13607.631243, 'diameter_3d': 3.083005888511911, 'ellipse': {'center': [64.55914643571509, 211.47888622763617], 'axes': [22.733487457895833, 40.01101711385739], 'angle': -69.58432290583102}, 'location': [64.55914643571509, 211.47888622763617], 'diameter': 40.01101711385739, 'sphere': {'center': [-4.923010676406773, -1.0486080007396636, 56.43778742211111], 'radius': 12.0}, 'projected_sphere': {'center': [105.91803189335542, 108.48046689718595], 'axes': [263.6531423301392, 263.6531423301392], 'angle': 90.0}, 'model_confidence': 0.04525997773959789, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.317192422831044, 'phi': -1.8545383186040043, 'norm_pos': [0.20174733261160965, 0.11883797405151597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
