eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973737.5702431,"{'circle_3d': {'center': [-3.378376603337394, 2.2691407204951943, 29.936528049317165], 'normal': [-0.11890802240475654, 0.7006565394538422, -0.7035206435694382], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11683.95994, 'diameter_3d': 2.0, 'ellipse': {'center': [90.05063629146166, 166.68029785147576], 'axes': [26.29189301204404, 41.602611552307515], 'angle': -76.12784576415702}, 'location': [90.05063629146166, 166.68029785147576], 'diameter': 41.602611552307515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3471135772539187, 'phi': -1.7382324237055888, 'norm_pos': [0.2814082384108177, 0.30549875895218437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.041996,"{'circle_3d': {'center': [-3.8778812047524744, 2.4364370311572916, 31.688397885715705], 'normal': [-0.13606269197221973, 0.7060291124160782, -0.6949890907591555], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.430337, 'diameter_3d': 2.0, 'ellipse': {'center': [84.14656829831807, 167.39159393298277], 'axes': [24.318452847716777, 39.32459642546133], 'angle': -74.71703338622925}, 'location': [84.14656829831807, 167.39159393298277], 'diameter': 39.32459642546133, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3546715954167743, 'phi': -1.7641277722738613, 'norm_pos': [0.262958025932244, 0.3025350252792385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.050519,"{'circle_3d': {'center': [-3.8499442247474898, 2.424489793307375, 31.52188433098638], 'normal': [-0.14467998286396674, 0.710091693809421, -0.6890845296052943], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.438737, 'diameter_3d': 2.0, 'ellipse': {'center': [84.29812622074691, 167.40672302240537], 'axes': [24.16557884671675, 39.52836991101185], 'angle': -74.2386474609398}, 'location': [84.29812622074691, 167.40672302240537], 'diameter': 39.52836991101185, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.360424754276726, 'phi': -1.7777499253035192, 'norm_pos': [0.2634316444398341, 0.30247198740664427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.058829,"{'circle_3d': {'center': [-3.8916899166242227, 2.4688758152233845, 32.00250175504053], 'normal': [-0.14988881366032297, 0.7007612450656663, -0.6974718782528211], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.447137, 'diameter_3d': 2.0, 'ellipse': {'center': [84.62989807135433, 167.55869293211964], 'axes': [24.1294212362574, 38.92805862769772], 'angle': -73.66207122803156}, 'location': [84.62989807135433, 167.55869293211964], 'diameter': 38.92805862769772, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.347260337375306, 'phi': -1.7824797907045569, 'norm_pos': [0.26446843147298227, 0.30183877944950155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.068356,"{'circle_3d': {'center': [-3.898677444818589, 2.4868365768698943, 32.06178974867947], 'normal': [-0.14159956337559734, 0.7033669642142861, -0.6965805605267916], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.455537, 'diameter_3d': 2.0, 'ellipse': {'center': [84.63044738758404, 167.81803894039336], 'axes': [24.06778145103593, 38.860065464521085], 'angle': -74.30876922606723}, 'location': [84.63044738758404, 167.81803894039336], 'diameter': 38.860065464521085, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3509194786868224, 'phi': -1.7713418966145393, 'norm_pos': [0.2644701480862001, 0.30075817108169434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.073879,"{'circle_3d': {'center': [-3.877794345634773, 2.503306010747968, 32.03908876475978], 'normal': [-0.1433057240947222, 0.704503656574037, -0.6950813386327522], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.463937, 'diameter_3d': 2.0, 'ellipse': {'center': [84.98178863522581, 168.17086791986347], 'axes': [24.005195623275963, 38.88471985770544], 'angle': -74.25209808349432}, 'location': [84.98178863522581, 168.17086791986347], 'diameter': 38.88471985770544, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.352519859239809, 'phi': -1.7741185888110924, 'norm_pos': [0.26556808948508065, 0.29928805033390227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.082512,"{'circle_3d': {'center': [-3.845491530879157, 2.497728536809401, 31.81869999040026], 'normal': [-0.13825058990310266, 0.7105340111005112, -0.6899479643138768], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.472337, 'diameter_3d': 2.0, 'ellipse': {'center': [85.08871459964277, 168.39406585703034], 'axes': [23.967252724291573, 39.15694044871716], 'angle': -74.76590728760046}, 'location': [85.08871459964277, 168.39406585703034], 'diameter': 39.15694044871716, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3610531475866634, 'phi': -1.7685555958508892, 'norm_pos': [0.26590223312388367, 0.2983580589290402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.0906749,"{'circle_3d': {'center': [-3.9221740355704173, 2.566313066516047, 32.47673746934365], 'normal': [-0.14657639244583692, 0.698886693269309, -0.700051963177488], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.480737, 'diameter_3d': 2.0, 'ellipse': {'center': [85.14752197267705, 168.72838592519727], 'axes': [23.852397928155934, 38.35615159601472], 'angle': -73.90781402587987}, 'location': [85.14752197267705, 168.72838592519727], 'diameter': 38.35615159601472, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3446360708015366, 'phi': -1.7771939669005614, 'norm_pos': [0.2660860061646158, 0.2969650586450113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.098505,"{'circle_3d': {'center': [-3.8598272431823313, 2.5743018612686193, 32.22467296322489], 'normal': [-0.14806580929887328, 0.7013642613807153, -0.6972551103968716], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.489137, 'diameter_3d': 2.0, 'ellipse': {'center': [85.76215362549809, 169.26174926752444], 'axes': [23.90250778732013, 38.65229798226461], 'angle': -73.92259979248088}, 'location': [85.76215362549809, 169.26174926752444], 'diameter': 38.65229798226461, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3481059645486106, 'phi': -1.7800432553379943, 'norm_pos': [0.2680067300796815, 0.2947427113853148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.106261,"{'circle_3d': {'center': [-3.8523098468443915, 2.590290368541641, 32.161252987392686], 'normal': [-0.14136302079388713, 0.7049883828633904, -0.694987680739514], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.497536, 'diameter_3d': 2.0, 'ellipse': {'center': [85.75750732410391, 169.66638183599173], 'axes': [23.862648004688833, 38.73184966137947], 'angle': -74.48895263671199}, 'location': [85.75750732410391, 169.66638183599173], 'diameter': 38.73184966137947, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.35320309231911, 'phi': -1.771462460546197, 'norm_pos': [0.2679922103878247, 0.2930567423500344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.114348,"{'circle_3d': {'center': [-3.830207231917581, 2.601437933529878, 32.06535080261853], 'normal': [-0.12794381878219865, 0.7194480310703905, -0.6826601715527034], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.505936, 'diameter_3d': 2.0, 'ellipse': {'center': [85.95519256588715, 170.02996063237978], 'axes': [23.457513802338248, 38.85541151816716], 'angle': -75.78840637206808}, 'location': [85.95519256588715, 170.02996063237978], 'diameter': 38.85541151816716, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.373803599541343, 'phi': -1.7560664965429271, 'norm_pos': [0.2686099767683973, 0.29154183069841755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.1260722,"{'circle_3d': {'center': [-3.8710170232191388, 2.6574423096431268, 32.5159448901307], 'normal': [-0.1319391236880851, 0.7117117432243029, -0.6899698994862343], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.514336, 'diameter_3d': 2.0, 'ellipse': {'center': [86.20593261724744, 170.40798187254046], 'axes': [23.40411758633786, 38.31155777322734], 'angle': -75.35295104980833}, 'location': [86.20593261724744, 170.40798187254046], 'diameter': 38.31155777322734, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3627282815877093, 'phi': -1.7597398077152275, 'norm_pos': [0.26939353942889827, 0.2899667421977481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.134322,"{'circle_3d': {'center': [-3.8816692221473033, 2.6970664656592263, 32.75001207910756], 'normal': [-0.12664018547848163, 0.7114458449612547, -0.6912359026478168], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.522736, 'diameter_3d': 2.0, 'ellipse': {'center': [86.52982330312493, 170.7994079589017], 'axes': [23.29456139172875, 38.037841806053386], 'angle': -75.74240112304027}, 'location': [86.52982330312493, 170.7994079589017], 'diameter': 38.037841806053386, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.362349835980784, 'phi': -1.7519951742207167, 'norm_pos': [0.2704056978222654, 0.28833580017124294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.14252,"{'circle_3d': {'center': [-3.883470851893906, 2.722375884229036, 32.85388655436869], 'normal': [-0.13357701183330417, 0.7086145084228792, -0.6928366765423773], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.531136, 'diameter_3d': 2.0, 'ellipse': {'center': [86.73119354238382, 171.1177597045263], 'axes': [23.249967579121652, 37.91239548389747], 'angle': -75.21589660643885}, 'location': [86.73119354238382, 171.1177597045263], 'diameter': 37.91239548389747, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3583290182233094, 'phi': -1.7612566784583676, 'norm_pos': [0.27103497981994945, 0.28700933456447375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.150284,"{'circle_3d': {'center': [-3.863954101556463, 2.719065565776834, 32.716368504647356], 'normal': [-0.14618315871497167, 0.7093815116488347, -0.689498625842668], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.539536, 'diameter_3d': 2.0, 'ellipse': {'center': [86.79764556891173, 171.2701644898521], 'axes': [23.160861959438193, 38.06575010636289], 'angle': -74.37717437744567}, 'location': [86.79764556891173, 171.2701644898521], 'diameter': 38.06575010636289, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3594166415636257, 'phi': -1.7797163899116446, 'norm_pos': [0.2712426424028492, 0.28637431462561624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.158936,"{'circle_3d': {'center': [-3.8738582048081898, 2.7141952749551628, 32.7256390618908], 'normal': [-0.1310052271341581, 0.7126444610566196, -0.6891846650853802], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.547936, 'diameter_3d': 2.0, 'ellipse': {'center': [86.62454223642703, 171.16223907466588], 'axes': [23.198013309508674, 38.063472754108965], 'angle': -75.48582458496671}, 'location': [86.62454223642703, 171.16223907466588], 'diameter': 38.063472754108965, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.364056942091172, 'phi': -1.7586424951512312, 'norm_pos': [0.27070169448883447, 0.28682400385555884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.16651,"{'circle_3d': {'center': [-3.8514199654880255, 2.6903381728911864, 32.5470060177392], 'normal': [-0.1388859014593727, 0.7176634703871498, -0.6824000656855845], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.556336, 'diameter_3d': 2.0, 'ellipse': {'center': [86.6513442992424, 170.98833465562925], 'axes': [23.02634431081226, 38.269973773990884], 'angle': -75.0648040771436}, 'location': [86.6513442992424, 170.98833465562925], 'diameter': 38.269973773990884, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3712376162803497, 'phi': -1.7715796030663495, 'norm_pos': [0.2707854509351325, 0.2875486056015448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.1745112,"{'circle_3d': {'center': [-3.9045010689493913, 2.6845766412741767, 32.83453919042503], 'normal': [-0.1300068198248292, 0.7079142415654209, -0.694230259631406], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.564736, 'diameter_3d': 2.0, 'ellipse': {'center': [86.28952789317273, 170.43327331549176], 'axes': [23.357173916878857, 37.93933105014091], 'angle': -75.39974975586682}, 'location': [86.28952789317273, 170.43327331549176], 'diameter': 37.93933105014091, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.357337064597892, 'phi': -1.755919739655543, 'norm_pos': [0.2696547746661648, 0.289861361185451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.181885,"{'circle_3d': {'center': [-3.8644230035353715, 2.644346810072083, 32.52987895045588], 'normal': [-0.13599235139275243, 0.7142697547331074, -0.6865309882563034], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.573136, 'diameter_3d': 2.0, 'ellipse': {'center': [86.36432647703651, 170.13740539553822], 'axes': [23.25166129877912, 38.293350216631254], 'angle': -75.13865661621048}, 'location': [86.36432647703651, 170.13740539553822], 'diameter': 38.293350216631254, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.36637647643456, 'phi': -1.7663510704100518, 'norm_pos': [0.2698885202407391, 0.29109414418525736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.190229,"{'circle_3d': {'center': [-3.851014021262692, 2.6124466136407403, 32.29719493506269], 'normal': [-0.1289934539619763, 0.719252200224477, -0.6826689983492793], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.581536, 'diameter_3d': 2.0, 'ellipse': {'center': [86.0876922607768, 169.88407897953655], 'axes': [23.293411251237746, 38.575328820867185], 'angle': -75.7154922485374}, 'location': [86.0876922607768, 169.88407897953655], 'diameter': 38.575328820867185, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3735216856274346, 'phi': -1.7575491133377765, 'norm_pos': [0.2690240383149275, 0.29214967091859767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.19791,"{'circle_3d': {'center': [-3.862942485248382, 2.604789957769107, 32.393154386645236], 'normal': [-0.14255440482416604, 0.7127986832389842, -0.6867286792016175], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.589936, 'diameter_3d': 2.0, 'ellipse': {'center': [86.08449554445639, 169.59102630624375], 'axes': [23.35433387164823, 38.45393752077888], 'angle': -74.62126922607655}, 'location': [86.08449554445639, 169.59102630624375], 'diameter': 38.45393752077888, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3642768049933873, 'phi': -1.7754741696710987, 'norm_pos': [0.2690140485764262, 0.29337072372398443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.209856,"{'circle_3d': {'center': [-3.8829601313198596, 2.6141134445331584, 32.57765598440832], 'normal': [-0.13348985708045613, 0.709645147686376, -0.6917978190351725], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.598336, 'diameter_3d': 2.0, 'ellipse': {'center': [86.11929321284357, 169.4878845214293], 'axes': [23.46726799456327, 38.23949814568129], 'angle': -75.164093017575}, 'location': [86.11929321284357, 169.4878845214293], 'diameter': 38.23949814568129, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.359790756834415, 'phi': -1.7614143491452998, 'norm_pos': [0.26912279129013617, 0.2938004811607112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.218664,"{'circle_3d': {'center': [-3.894318988168675, 2.6286300238670197, 32.71729645278815], 'normal': [-0.13662284457175047, 0.6995086743843849, -0.7014426653705376], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.606736, 'diameter_3d': 2.0, 'ellipse': {'center': [86.22229003905365, 169.55243682864318], 'axes': [23.747968673494764, 38.07217788662623], 'angle': -74.70332336425815}, 'location': [86.22229003905365, 169.55243682864318], 'diameter': 38.07217788662623, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3455060617013905, 'phi': -1.7631619437281878, 'norm_pos': [0.2694446563720426, 0.29353151321398674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.2263649,"{'circle_3d': {'center': [-3.885893642499842, 2.621175955832216, 32.69461812700685], 'normal': [-0.13821785622781543, 0.7025508988548322, -0.6980816991857433], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.615136, 'diameter_3d': 2.0, 'ellipse': {'center': [86.33100891111937, 169.44557189937066], 'axes': [23.62702560707713, 38.09808350065515], 'angle': -74.67243957519399}, 'location': [86.33100891111937, 169.44557189937066], 'diameter': 38.09808350065515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.349772079070512, 'phi': -1.7662648738545672, 'norm_pos': [0.26978440284724803, 0.29397678375262226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.234472,"{'circle_3d': {'center': [-3.88760073721572, 2.625412926326792, 32.73335096773577], 'normal': [-0.13822341783411668, 0.6989689572348889, -0.7016670746046356], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.623536, 'diameter_3d': 2.0, 'ellipse': {'center': [86.38648223878874, 169.46739959723647], 'axes': [23.745178217529915, 38.051963797937574], 'angle': -74.58586120605652}, 'location': [86.38648223878874, 169.46739959723647], 'diameter': 38.051963797937574, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.344751094378106, 'phi': -1.765298760109867, 'norm_pos': [0.2699577569962148, 0.2938858350115148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.2440472,"{'circle_3d': {'center': [-3.889445189318001, 2.6313189321713217, 32.8353589947952], 'normal': [-0.13777114075785607, 0.6992603398093071, -0.7014656726768969], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.631936, 'diameter_3d': 2.0, 'ellipse': {'center': [86.58015441883676, 169.42600250242197], 'axes': [23.668754574270345, 37.933059686986375], 'angle': -74.63517761229654}, 'location': [86.58015441883676, 169.42600250242197], 'diameter': 37.933059686986375, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3451586170014105, 'phi': -1.7647324698113807, 'norm_pos': [0.27056298255886485, 0.2940583229065752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.2503848,"{'circle_3d': {'center': [-3.8539019071514304, 2.6503945797169433, 32.91144041194856], 'normal': [-0.12776942066875074, 0.7044309509020205, -0.6981776353860435], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.640336, 'diameter_3d': 2.0, 'ellipse': {'center': [87.41523742674697, 169.67127227785085], 'axes': [23.515056607434058, 37.84636687802105], 'angle': -75.51702117919838}, 'location': [87.41523742674697, 169.67127227785085], 'diameter': 37.84636687802105, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3524174188580314, 'phi': -1.7517976258203543, 'norm_pos': [0.2731726169585843, 0.29303636550895484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973738.259561,"{'circle_3d': {'center': [-3.8492297929773223, 2.6707730854345293, 33.01706971667844], 'normal': [-0.1359763932459245, 0.7030479009641128, -0.698021539373811], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11684.648736, 'diameter_3d': 2.0, 'ellipse': {'center': [87.73851776123016, 169.89658355724126], 'axes': [23.398870459569928, 37.719474778667006], 'angle': -74.9384307861338}, 'location': [87.73851776123016, 169.89658355724126], 'diameter': 37.719474778667006, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3504707162299248, 'phi': -1.7631894042478191, 'norm_pos': [0.2741828680038442, 0.2920975685114947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
