eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973756.522959,"{'circle_3d': {'center': [-7.300803751606549, 4.991283991586136, 58.59761779270458], 'normal': [-0.20835151388409662, 0.6918624340980066, -0.6913147032619708], 'radius': 2.064629051131785}, 'confidence': 0.9997492108413062, 'timestamp': 11702.910221, 'diameter_3d': 4.12925810226357, 'ellipse': {'center': [82.81369740304099, 172.47682698078782], 'axes': [26.41454661009596, 43.865473426462174], 'angle': -69.52353244890311}, 'location': [82.81369740304099, 172.47682698078782], 'diameter': 43.865473426462174, 'sphere': {'center': [-4.800585584997389, -3.3110652175899427, 66.89339423184823], 'radius': 12.0}, 'projected_sphere': {'center': [115.5058747298351, 89.31146253708279], 'axes': [222.44348894043065, 222.44348894043065], 'angle': 90.0}, 'model_confidence': 0.9641632065568118, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.334861646251517, 'phi': -1.8635227906783542, 'norm_pos': [0.2587928043845031, 0.2813465542467174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.234624,"{'circle_3d': {'center': [-6.322047281521243, 4.344270147184986, 57.53575237122848], 'normal': [-0.12867104326536175, 0.6406860716625132, -0.7569445952001113], 'radius': 1.8896268335623956}, 'confidence': 0.9994264229688293, 'timestamp': 11704.62381, 'diameter_3d': 3.779253667124791, 'ellipse': {'center': [91.90796775842593, 166.51055806081376], 'axes': [28.194129146917714, 40.878062306925436], 'angle': -74.04956899130816}, 'location': [91.90796775842593, 166.51055806081376], 'diameter': 40.878062306925436, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9706140261513063, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2661878114152394, 'phi': -1.7391742372937613, 'norm_pos': [0.287212399245081, 0.3062060080799427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.242238,"{'circle_3d': {'center': [-6.323395709600985, 4.3560209030258985, 57.5459409685362], 'normal': [-0.1287834122720069, 0.6416653013159226, -0.7560955454244686], 'radius': 1.8851227250983666}, 'confidence': 0.9954348532092474, 'timestamp': 11704.63221, 'diameter_3d': 3.7702454501967333, 'ellipse': {'center': [91.9052175795592, 166.63040983642222], 'axes': [28.07908665020407, 40.773348350599], 'angle': -74.07074088243417}, 'location': [91.9052175795592, 166.63040983642222], 'diameter': 40.773348350599, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.970593751711013, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.267463856970492, 'phi': -1.7395041871859651, 'norm_pos': [0.2872038049361225, 0.30570662568157414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.250551,"{'circle_3d': {'center': [-6.330576860793416, 4.382005770202763, 57.569286420360505], 'normal': [-0.12938184153804289, 0.6438307069139947, -0.7541500911057764], 'radius': 1.8961349330346524}, 'confidence': 0.9989163792743695, 'timestamp': 11704.64061, 'diameter_3d': 3.792269866069305, 'ellipse': {'center': [91.8557663086182, 166.88795195913445], 'axes': [28.13189741676706, 40.9950413803264], 'angle': -74.08789600905601}, 'location': [91.8557663086182, 166.88795195913445], 'diameter': 40.9950413803264, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9703540541422639, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2702904735313134, 'phi': -1.740702083660333, 'norm_pos': [0.2870492697144319, 0.30463353350360645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.258212,"{'circle_3d': {'center': [-6.337543414019372, 4.421270488706092, 57.60415760099025], 'normal': [-0.12996238764020587, 0.6471027667892721, -0.751244159386631], 'radius': 1.883172928460426}, 'confidence': 0.9992439403272327, 'timestamp': 11704.64901, 'diameter_3d': 3.766345856920852, 'ellipse': {'center': [91.82126176453514, 167.2865242148723], 'axes': [27.77568181653451, 40.690013494227195], 'angle': -74.14092130377576}, 'location': [91.82126176453514, 167.2865242148723], 'diameter': 40.690013494227195, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9702218017353825, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2745744713215132, 'phi': -1.742097080436416, 'norm_pos': [0.2869414430141723, 0.3029728157713655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.266004,"{'circle_3d': {'center': [-6.339854964490982, 4.453996547934343, 57.632852257561915], 'normal': [-0.13015501684617334, 0.6498299383916264, -0.7488529380056591], 'radius': 1.8949843071639851}, 'confidence': 0.998652336701519, 'timestamp': 11704.65741, 'diameter_3d': 3.7899686143279703, 'ellipse': {'center': [91.83036613346265, 167.61142240857035], 'axes': [27.81583620670772, 40.92491061989669], 'angle': -74.20898899643171}, 'location': [91.83036613346265, 167.61142240857035], 'diameter': 40.92491061989669, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9698769697853105, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2781570002847915, 'phi': -1.7428830869993979, 'norm_pos': [0.28696989416707075, 0.3016190732976235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.274285,"{'circle_3d': {'center': [-6.337373203907299, 4.496237535596533, 57.66924958540149], 'normal': [-0.12994820346419983, 0.6533500206968088, -0.7458198273523615], 'radius': 1.89554074769318}, 'confidence': 0.9994074811774551, 'timestamp': 11704.66581, 'diameter_3d': 3.79108149538636, 'ellipse': {'center': [91.89940198304093, 168.03551589730063], 'axes': [27.655783920833322, 40.91096546066234], 'angle': -74.33399322614707}, 'location': [91.89940198304093, 168.03551589730063], 'diameter': 40.91096546066234, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.969808229368263, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2827974239411857, 'phi': -1.7433000008827095, 'norm_pos': [0.2871856311970029, 0.29985201709458076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.2864199,"{'circle_3d': {'center': [-6.345390087766795, 4.536022870363533, 57.70566510113841], 'normal': [-0.13061627711915774, 0.6566654652607256, -0.7427852010409511], 'radius': 1.8953368490858742}, 'confidence': 0.9990759296029778, 'timestamp': 11704.67421, 'diameter_3d': 3.7906736981717484, 'ellipse': {'center': [91.85593041912945, 168.43302533332349], 'axes': [27.481389688903793, 40.88075684303837], 'angle': -74.37956512648724}, 'location': [91.85593041912945, 168.43302533332349], 'diameter': 40.88075684303837, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.969598379075487, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.287185136969237, 'phi': -1.7448633509229494, 'norm_pos': [0.28704978255977953, 0.2981957277778188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.2951229,"{'circle_3d': {'center': [-6.341189116344926, 4.550025670383079, 57.71732528257029], 'normal': [-0.1302661961673353, 0.6578323652623542, -0.7418135192549606], 'radius': 1.8932814718986692}, 'confidence': 0.9991370047542097, 'timestamp': 11704.68261, 'diameter_3d': 3.7865629437973385, 'ellipse': {'center': [91.91441285585562, 168.5743680653178], 'axes': [27.399017507028137, 40.82806697358948], 'angle': -74.44372709878138}, 'location': [91.91441285585562, 168.5743680653178], 'diameter': 40.82806697358948, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.969420486374295, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2887334204926493, 'phi': -1.744628998629562, 'norm_pos': [0.2872325401745488, 0.29760679972784254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.303942,"{'circle_3d': {'center': [-6.329978687393295, 4.5665864862044305, 57.730074223784435], 'normal': [-0.12933199375469942, 0.6592124332474669, -0.7407511074871156], 'radius': 1.885782581986713}, 'confidence': 0.9990843933325155, 'timestamp': 11704.69101, 'diameter_3d': 3.771565163973426, 'ellipse': {'center': [92.0489895693893, 168.7439010895294], 'axes': [27.235361632132847, 40.657116302868154], 'angle': -74.56218483677988}, 'location': [92.0489895693893, 168.7439010895294], 'diameter': 40.657116302868154, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9692460386945934, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.29056724976368, 'phi': -1.7436497267611613, 'norm_pos': [0.28765309240434156, 0.29690041212696083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.3101408,"{'circle_3d': {'center': [-6.324057302971559, 4.572716539912669, 57.73450084734835], 'normal': [-0.12883854505288808, 0.6597232710564869, -0.7403822221901226], 'radius': 1.889339218796161}, 'confidence': 0.9990150645221842, 'timestamp': 11704.69941, 'diameter_3d': 3.778678437592322, 'ellipse': {'center': [92.1176207414255, 168.8048537001876], 'axes': [27.268302937159394, 40.73062188539755], 'angle': -74.61806207987973}, 'location': [92.1176207414255, 168.8048537001876], 'diameter': 40.73062188539755, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9690237698550486, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291246796890559, 'phi': -1.7430873255913322, 'norm_pos': [0.2878675648169547, 0.29664644291588493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.3182368,"{'circle_3d': {'center': [-6.355450023618076, 4.577329048900694, 57.74413558557856], 'normal': [-0.13145460510676452, 0.6601076468054888, -0.7395793273376052], 'radius': 1.8792980971785764}, 'confidence': 0.9994922016212436, 'timestamp': 11704.70781, 'diameter_3d': 3.758596194357153, 'ellipse': {'center': [91.792515785067, 168.84971597130118], 'axes': [27.06889955044577, 40.50767197070684], 'angle': -74.4147767672101}, 'location': [91.792515785067, 168.84971597130118], 'diameter': 40.50767197070684, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9689095519044955, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2917583839668367, 'phi': -1.7467016587409239, 'norm_pos': [0.28685161182833435, 0.29645951678624505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.326105,"{'circle_3d': {'center': [-6.360421160112155, 4.547717137377914, 57.71867652095821], 'normal': [-0.13186886648127116, 0.6576399875119239, -0.7417009160559674], 'radius': 1.8862281490150066}, 'confidence': 0.9992971070116595, 'timestamp': 11704.71621, 'diameter_3d': 3.772456298030013, 'ellipse': {'center': [91.70985264732647, 168.55082737304377], 'axes': [27.284348078886055, 40.675184477136455], 'angle': -74.30602673441686}, 'location': [91.70985264732647, 168.55082737304377], 'diameter': 40.675184477136455, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9688547655915314, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28847802299402, 'phi': -1.7467502317101682, 'norm_pos': [0.2865932895228952, 0.2977048859456509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.334425,"{'circle_3d': {'center': [-6.357105810833839, 4.521190355508111, 57.69463932289297], 'normal': [-0.13159258737474477, 0.655429422356107, -0.7437040158947376], 'radius': 1.8833867922180374}, 'confidence': 0.9993818362154789, 'timestamp': 11704.72461, 'diameter_3d': 3.766773584436075, 'ellipse': {'center': [91.71720442299602, 168.28670609000744], 'axes': [27.354880335812624, 40.630824378955076], 'angle': -74.2614850784657}, 'location': [91.71720442299602, 168.28670609000744], 'diameter': 40.630824378955076, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9687564414320837, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285547385316149, 'phi': -1.7459258086230425, 'norm_pos': [0.28661626382186256, 0.29880539129163564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.343777,"{'circle_3d': {'center': [-6.3714725730889405, 4.479653611968354, 57.66074748491892], 'normal': [-0.1327898175626699, 0.6519680270611272, -0.7465283357259082], 'radius': 1.8849571025606868}, 'confidence': 0.999139125425337, 'timestamp': 11704.73301, 'diameter_3d': 3.7699142051213737, 'ellipse': {'center': [91.52371645792093, 167.86785707550854], 'axes': [27.52930398026742, 40.68889696901428], 'angle': -74.05621056635763}, 'location': [91.52371645792093, 167.86785707550854], 'diameter': 40.68889696901428, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.968564743725786, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2809733745351664, 'phi': -1.7468316094365013, 'norm_pos': [0.2860116139310029, 0.30055059551871444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.350708,"{'circle_3d': {'center': [-6.391432045165564, 4.463185946884472, 57.649959911654854], 'normal': [-0.13445310690238854, 0.6505957216374705, -0.7474273001645805], 'radius': 1.8840838450104929}, 'confidence': 0.9984553009591675, 'timestamp': 11704.74141, 'diameter_3d': 3.7681676900209857, 'ellipse': {'center': [91.2971167741971, 167.7000767882218], 'axes': [27.559775353088632, 40.6779350213055], 'angle': -73.87586532754595}, 'location': [91.2971167741971, 167.7000767882218], 'diameter': 40.6779350213055, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9681806338991739, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2791649387093678, 'phi': -1.7487806543567488, 'norm_pos': [0.28530348991936594, 0.3012496800490758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.359804,"{'circle_3d': {'center': [-6.39504517962279, 4.441920448746075, 57.63214301935085], 'normal': [-0.13475420144049072, 0.6488235967926039, -0.7489120411899145], 'radius': 1.8891160715102917}, 'confidence': 0.9984395230579869, 'timestamp': 11704.74981, 'diameter_3d': 3.7782321430205834, 'ellipse': {'center': [91.23762022441589, 167.48438060143397], 'axes': [27.714758738538823, 40.799339024152935], 'angle': -73.79544619329072}, 'location': [91.23762022441589, 167.48438060143397], 'diameter': 40.799339024152935, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9677709892743636, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2768337534481367, 'phi': -1.748824640019997, 'norm_pos': [0.28511756320129966, 0.3021484141606918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.3710458,"{'circle_3d': {'center': [-6.389234396709023, 4.418598961162985, 57.61094990926952], 'normal': [-0.13426996953101009, 0.6468801394940131, -0.7506781336966915], 'radius': 1.8941988483900385}, 'confidence': 0.9986686982947754, 'timestamp': 11704.758209, 'diameter_3d': 3.788397696780077, 'ellipse': {'center': [91.27519045801478, 167.24909360177662], 'axes': [27.889807906965434, 40.92419716836315], 'angle': -73.77461601871178}, 'location': [91.27519045801478, 167.24909360177662], 'diameter': 40.92419716836315, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9674722873059038, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.274282500042764, 'phi': -1.747789571164221, 'norm_pos': [0.2852349701812962, 0.3031287766592641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.380095,"{'circle_3d': {'center': [-6.389619534213091, 4.41886871589041, 57.6112512692839], 'normal': [-0.13430206432301575, 0.6469026190546319, -0.7506530203621606], 'radius': 1.8919428612151457}, 'confidence': 0.9990037760022445, 'timestamp': 11704.766609, 'diameter_3d': 3.7838857224302913, 'ellipse': {'center': [91.27133061912492, 167.25247589074962], 'axes': [27.85503331919955, 40.875223590421356], 'angle': -73.77266105730376}, 'location': [91.27133061912492, 167.25247589074962], 'diameter': 40.875223590421356, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9673184974982152, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.274311978257627, 'phi': -1.747836799600171, 'norm_pos': [0.28522290818476537, 0.3031146837885432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.386188,"{'circle_3d': {'center': [-6.382117432824041, 4.445146546776595, 57.63262172328989], 'normal': [-0.13367688920726162, 0.6490924382951473, -0.7488721491949943], 'radius': 1.8754005640073461}, 'confidence': 0.9994349684680484, 'timestamp': 11704.775009, 'diameter_3d': 3.7508011280146922, 'ellipse': {'center': [91.37628885661054, 167.52295912468315], 'axes': [27.515379371767988, 40.502480766607746], 'angle': -73.89335176936329}, 'location': [91.37628885661054, 167.52295912468315], 'diameter': 40.502480766607746, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9672539543218006, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2771871090596636, 'phi': -1.7474401155782355, 'norm_pos': [0.28555090267690797, 0.30198767031382023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.394753,"{'circle_3d': {'center': [-6.3494583580895, 4.472073474470159, 57.65024809667892], 'normal': [-0.1309552996460498, 0.6513363489362777, -0.747403284745908], 'radius': 1.8848568013009606}, 'confidence': 0.9993715740216552, 'timestamp': 11704.783409, 'diameter_3d': 3.769713602601921, 'ellipse': {'center': [91.74736945492597, 167.79486505189254], 'axes': [27.583519054479837, 40.69388311987766], 'angle': -74.18883849372936}, 'location': [91.74736945492597, 167.79486505189254], 'diameter': 40.69388311987766, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.967218930221525, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28014059501625, 'phi': -1.744249341774359, 'norm_pos': [0.28671052954664367, 0.30085472895044774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.402625,"{'circle_3d': {'center': [-6.338846217545131, 4.516229756140616, 57.68705991142599], 'normal': [-0.1300709546006857, 0.6550160390754824, -0.7443356335169857], 'radius': 1.86886933458385}, 'confidence': 0.9997134632467402, 'timestamp': 11704.791809, 'diameter_3d': 3.7377386691677, 'ellipse': {'center': [91.9034625967156, 168.24415342305628], 'axes': [27.184371095428254, 40.32256747789275], 'angle': -74.37464165187428}, 'location': [91.9034625967156, 168.24415342305628], 'diameter': 40.32256747789275, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9671435846116516, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2850001735947796, 'phi': -1.7437971989072214, 'norm_pos': [0.28719832061473627, 0.29898269407059885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.410476,"{'circle_3d': {'center': [-6.313350931902679, 4.546500295917321, 57.7093582842318], 'normal': [-0.12794634746381484, 0.6575385840568745, -0.7424774357831686], 'radius': 1.8694650875285417}, 'confidence': 0.9994978712486424, 'timestamp': 11704.800209, 'diameter_3d': 3.7389301750570834, 'ellipse': {'center': [92.20245043087013, 168.5505071271443], 'axes': [27.099394224859722, 40.3194512625824], 'angle': -74.62628968228479}, 'location': [92.20245043087013, 168.5505071271443], 'diameter': 40.3194512625824, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.967017766771372, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288343424371446, 'phi': -1.7414438989278191, 'norm_pos': [0.28813265759646917, 0.2977062203035654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.418723,"{'circle_3d': {'center': [-6.2865775539461755, 4.595316595462487, 57.748235129173835], 'normal': [-0.1257152326341061, 0.6616066090189716, -0.7392376987046657], 'radius': 1.8758077562431053}, 'confidence': 0.9999538571718528, 'timestamp': 11704.808609, 'diameter_3d': 3.7516155124862105, 'ellipse': {'center': [92.53418650582044, 169.04003056879097], 'axes': [27.022096832026406, 40.42862295410344], 'angle': -74.93094799167866}, 'location': [92.53418650582044, 169.04003056879097], 'diameter': 40.42862295410344, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9670928279978952, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293755638616874, 'phi': -1.7392454154529318, 'norm_pos': [0.2891693328306889, 0.2956665392967043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.426553,"{'circle_3d': {'center': [-6.2932476667486705, 4.613307109673501, 57.76550825953272], 'normal': [-0.12627107536764742, 0.6631058185365561, -0.737798271174758], 'radius': 1.8645033386531005}, 'confidence': 0.999925306069987, 'timestamp': 11704.817009, 'diameter_3d': 3.729006677306201, 'ellipse': {'center': [92.4823926644702, 169.22220451017142], 'axes': [26.778472631622382, 40.17289238878224], 'angle': -74.92937753236227}, 'location': [92.4823926644702, 169.22220451017142], 'diameter': 40.17289238878224, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9671378019244004, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295756749466477, 'phi': -1.7402998891934072, 'norm_pos': [0.28900747707646934, 0.2949074812076191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.434792,"{'circle_3d': {'center': [-6.307015236735246, 4.619781372618581, 57.773700211120904], 'normal': [-0.12741837286652877, 0.6636453404486461, -0.7371156085424098], 'radius': 1.8649366602841102}, 'confidence': 0.9999836530137748, 'timestamp': 11704.825409, 'diameter_3d': 3.7298733205682204, 'ellipse': {'center': [92.34458253038763, 169.28472623630856], 'axes': [26.743083649262662, 40.17669418211154], 'angle': -74.85115692563879}, 'location': [92.34458253038763, 169.28472623630856], 'diameter': 40.17669418211154, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9671388137857284, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2964777592360237, 'phi': -1.7419655807396364, 'norm_pos': [0.28857682040746135, 0.294646974015381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973758.442793,"{'circle_3d': {'center': [-6.308376580167277, 4.605504112433183, 57.76110192509306], 'normal': [-0.12753181815253126, 0.6624555687665296, -0.7381654657113969], 'radius': 1.8615363090070858}, 'confidence': 0.9976644745864995, 'timestamp': 11704.833809, 'diameter_3d': 3.7230726180141716, 'ellipse': {'center': [92.3153511968014, 169.14319881868585], 'axes': [26.750958584240387, 40.11220158267188], 'angle': -74.80675714265716}, 'location': [92.3153511968014, 169.14319881868585], 'diameter': 40.11220158267188, 'sphere': {'center': [-4.777994762336902, -3.343962712765173, 66.61908751362982], 'radius': 12.0}, 'projected_sphere': {'center': [115.53291311528696, 88.87893606332821], 'axes': [223.359408772383, 223.359408772383], 'angle': 90.0}, 'model_confidence': 0.9670811457148099, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294888375987937, 'phi': -1.7418760873493595, 'norm_pos': [0.2884854724900044, 0.29523667158880895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
