eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973525.536597,"{'circle_3d': {'center': [-5.469127274242226, 8.561311071274394, 63.65369877427728], 'normal': [-0.12526585187723502, 0.6644006007791081, -0.7368041178208973], 'radius': 2.332199423411315}, 'confidence': 0.9993191401591295, 'timestamp': 11471.9298, 'diameter_3d': 4.66439884682263, 'ellipse': {'center': [106.7737414003116, 203.03243234266944], 'axes': [28.904265955533912, 45.50791766742114], 'angle': -76.86460231369121}, 'location': [106.7737414003116, 203.03243234266944], 'diameter': 45.50791766742114, 'sphere': {'center': [-3.965937051715405, 0.5885038619250974, 72.49534818812805], 'radius': 12.0}, 'projected_sphere': {'center': [126.08222412170963, 125.03304561620565], 'axes': [205.25454904204145, 205.25454904204145], 'angle': 90.0}, 'model_confidence': 0.8957444164198525, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2974878543839155, 'phi': -1.7391985560384295, 'norm_pos': [0.3336679418759737, 0.15403153190554397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.249034,"{'circle_3d': {'center': [-5.5401413792485545, 8.52659415530839, 63.63166869878859], 'normal': [-0.13108919605672764, 0.6614625266762663, -0.7384327650370415], 'radius': 2.0068654654670874}, 'confidence': 0.9998990923096224, 'timestamp': 11473.6434, 'diameter_3d': 4.013730930934175, 'ellipse': {'center': [106.05450957082769, 202.81574643226497], 'axes': [24.943610897809833, 39.169731531836675], 'angle': -76.33018240719272}, 'location': [106.05450957082769, 202.81574643226497], 'diameter': 39.169731531836675, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9527900204426398, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2935635069667137, 'phi': -1.7464894894655023, 'norm_pos': [0.33142034240883655, 0.15493438986556263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.260791,"{'circle_3d': {'center': [-5.536330441729918, 8.51549568522591, 63.62106465673989], 'normal': [-0.13077161793017467, 0.6605376541693929, -0.7393164352077667], 'radius': 1.9892349340633275}, 'confidence': 0.9993877191880344, 'timestamp': 11473.6518, 'diameter_3d': 3.978469868126655, 'ellipse': {'center': [106.08205373805959, 202.72587927791452], 'axes': [24.772597967599943, 38.83191881484252], 'angle': -76.33394412167405}, 'location': [106.08205373805959, 202.72587927791452], 'diameter': 38.83191881484252, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9526513792153524, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.292330977412285, 'phi': -1.7458672852225874, 'norm_pos': [0.3315064179314362, 0.15530883634202286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.268578,"{'circle_3d': {'center': [-5.527222756935304, 8.538727402163708, 63.64026577620939], 'normal': [-0.13001264419729017, 0.662473630580876, -0.7377163419186414], 'radius': 1.9850885687973148}, 'confidence': 0.9995676822796922, 'timestamp': 11473.6602, 'diameter_3d': 3.9701771375946295, 'ellipse': {'center': [106.18635433023499, 202.92846282284492], 'axes': [24.636702797473045, 38.73936818402497], 'angle': -76.44009338696567}, 'location': [106.18635433023499, 202.92846282284492], 'diameter': 38.73936818402497, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9526559376050514, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.29491248755888, 'phi': -1.7452416272338562, 'norm_pos': [0.33183235728198435, 0.15446473823814622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.276854,"{'circle_3d': {'center': [-5.511694411157506, 8.530018478590728, 63.629732617358584], 'normal': [-0.12871861538247362, 0.6617478869497944, -0.7385941051562089], 'radius': 2.0203133158864106}, 'confidence': 0.9996945643818136, 'timestamp': 11473.6686, 'diameter_3d': 4.040626631772821, 'ellipse': {'center': [106.32958536115285, 202.84787372995376], 'axes': [25.125277276033053, 39.43366931888603], 'angle': -76.52683652612816}, 'location': [106.32958536115285, 202.84787372995376], 'diameter': 39.43366931888603, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9529435706168266, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.293944062256537, 'phi': -1.7433386179213657, 'norm_pos': [0.3322799542536027, 0.15480052612519268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.284907,"{'circle_3d': {'center': [-5.522117347053145, 8.527465996095248, 63.62926867238722], 'normal': [-0.12958719337377692, 0.6615351800751711, -0.7386327672371558], 'radius': 2.032369074951898}, 'confidence': 0.9999101280859544, 'timestamp': 11473.677, 'diameter_3d': 4.064738149903796, 'ellipse': {'center': [106.22841592524344, 202.82046774834518], 'axes': [25.275426321003675, 39.669321817013525], 'angle': -76.45220702418344}, 'location': [106.22841592524344, 202.82046774834518], 'diameter': 39.669321817013525, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9531479988181935, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.293660385117865, 'phi': -1.7444708052445774, 'norm_pos': [0.33196379976638574, 0.15491471771522847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.292968,"{'circle_3d': {'center': [-5.50678304317324, 8.52898918591083, 63.627956085399845], 'normal': [-0.12830933471711806, 0.661662112559803, -0.738742149486104], 'radius': 1.9923189682549642}, 'confidence': 0.9992768161399636, 'timestamp': 11473.6854, 'diameter_3d': 3.9846379365099285, 'ellipse': {'center': [106.37484567698313, 202.8474741749867], 'axes': [24.785746592193554, 38.88811759023682], 'angle': -76.55773383868677}, 'location': [106.37484567698313, 202.8474741749867], 'diameter': 38.88811759023682, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9529637066154728, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2938296604490858, 'phi': -1.7427669726794819, 'norm_pos': [0.33242139274057225, 0.15480219093755543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.301111,"{'circle_3d': {'center': [-5.478290112562408, 8.495741861560983, 63.593404412962606], 'normal': [-0.1259349238328821, 0.6588915021973157, -0.7416214555225401], 'radius': 1.9764934793251487}, 'confidence': 0.9985493919255948, 'timestamp': 11473.6938, 'diameter_3d': 3.9529869586502975, 'ellipse': {'center': [106.62247907860196, 202.5719536949178], 'axes': [24.748342522794427, 38.6000662013261], 'angle': -76.68471267500348}, 'location': [106.62247907860196, 202.5719536949178], 'diameter': 38.6000662013261, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9526373134876143, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2901405350099178, 'phi': -1.7390020566827475, 'norm_pos': [0.3331952471206311, 0.1559501929378425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.308225,"{'circle_3d': {'center': [-5.448224162063045, 8.550957368893398, 63.637687218556195], 'normal': [-0.1234294279579353, 0.6634927944750169, -0.7379312217230749], 'radius': 2.0078961815750986}, 'confidence': 0.999021543331002, 'timestamp': 11473.7022, 'diameter_3d': 4.015792363150197, 'ellipse': {'center': [106.95199985299124, 203.04447530157034], 'axes': [24.947013985400847, 39.186655839637226], 'angle': -76.99139560155085}, 'location': [106.95199985299124, 203.04447530157034], 'diameter': 39.186655839637226, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9524874512311654, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2962738521239667, 'phi': -1.736526268983332, 'norm_pos': [0.3342249995405976, 0.1539813529101236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.316905,"{'circle_3d': {'center': [-5.428196521311777, 8.61727845525347, 63.694421041569015], 'normal': [-0.12176045789532951, 0.6690195516716895, -0.7332034031386728], 'radius': 2.0379853408241164}, 'confidence': 0.9992082757624304, 'timestamp': 11473.7106, 'diameter_3d': 4.075970681648233, 'ellipse': {'center': [107.19372977576356, 203.60861281161908], 'axes': [25.064946565665824, 39.739046252681085], 'angle': -77.2485295356963}, 'location': [107.19372977576356, 203.60861281161908], 'diameter': 39.739046252681085, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9523720338740382, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.30368518386267, 'phi': -1.7353609151504448, 'norm_pos': [0.3349804055492611, 0.15163077995158714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.324692,"{'circle_3d': {'center': [-5.426197279154981, 8.66649194489378, 63.73924647677763], 'normal': [-0.12159385438226322, 0.6731206758083821, -0.7294679502046215], 'radius': 2.002163720899092}, 'confidence': 0.9997241940987268, 'timestamp': 11473.719, 'diameter_3d': 4.004327441798184, 'ellipse': {'center': [107.24857724023656, 204.03851556758966], 'axes': [24.423020863311994, 39.01294265539071], 'angle': -77.35214795159865}, 'location': [107.24857724023656, 204.03851556758966], 'diameter': 39.01294265539071, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9524286991603015, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.309216848291102, 'phi': -1.735966161966955, 'norm_pos': [0.33515180387573923, 0.1498395184683764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.3322759,"{'circle_3d': {'center': [-5.368151175607347, 8.71098086103693, 63.77098631464287], 'normal': [-0.11675667908662705, 0.6768280854869779, -0.7268229637158519], 'radius': 1.9918687865667297}, 'confidence': 0.9995365835973911, 'timestamp': 11473.7274, 'diameter_3d': 3.9837375731334594, 'ellipse': {'center': [107.8366033788396, 204.43197692877666], 'axes': [24.166990090719533, 38.79332585598065], 'angle': -77.81606354356201}, 'location': [107.8366033788396, 204.43197692877666], 'diameter': 38.79332585598065, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.952313791950099, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.314241538622517, 'phi': -1.730075334543489, 'norm_pos': [0.33698938555887376, 0.14820009613009721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.344806,"{'circle_3d': {'center': [-5.402835744052615, 8.65080409956143, 63.72094070335154], 'normal': [-0.11964705979039938, 0.6718133553640196, -0.7309934313234627], 'radius': 1.9728340440387284}, 'confidence': 0.9980586835078461, 'timestamp': 11473.7358, 'diameter_3d': 3.945668088077457, 'ellipse': {'center': [107.45933824224281, 203.91727775589285], 'axes': [24.150330990388408, 38.45227975384518], 'angle': -77.47852894466091}, 'location': [107.45933824224281, 203.91727775589285], 'diameter': 38.45227975384518, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9521065755235036, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3074505016074314, 'phi': -1.7330350669493142, 'norm_pos': [0.3358104320070088, 0.1503446760171131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.352479,"{'circle_3d': {'center': [-5.396522411927792, 8.576713919434946, 63.652398352799544], 'normal': [-0.11912094877999747, 0.6656391736868126, -0.7367052938694622], 'radius': 2.0450364423340206}, 'confidence': 0.9997197299394172, 'timestamp': 11473.7442, 'diameter_3d': 4.090072884668041, 'ellipse': {'center': [107.46706490598015, 203.266118117724], 'axes': [25.35132748944913, 39.90293602256728], 'angle': -77.38533307819549}, 'location': [107.46706490598015, 203.266118117724], 'diameter': 39.90293602256728, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9521462333021757, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2991463049063676, 'phi': -1.7311030298543206, 'norm_pos': [0.335834577831188, 0.15305784117614996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.363331,"{'circle_3d': {'center': [-5.3624207132211215, 8.56423365659663, 63.63569830591349], 'normal': [-0.11627914055444163, 0.6645991517836195, -0.7380969644432999], 'radius': 1.9605385243074729}, 'confidence': 0.9992030455951022, 'timestamp': 11473.7526, 'diameter_3d': 3.9210770486149458, 'ellipse': {'center': [107.78210004765683, 203.18824315710032], 'axes': [24.383182534221383, 38.263621407338725], 'angle': -77.59144131926296}, 'location': [107.78210004765683, 203.18824315710032], 'diameter': 38.263621407338725, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.95205543599165, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2977535496808033, 'phi': -1.7270512105450684, 'norm_pos': [0.3368190626489276, 0.15338232017874864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.368605,"{'circle_3d': {'center': [-5.374210537921081, 8.545561845475317, 63.6207832305936], 'normal': [-0.11726162594610486, 0.6630431675235102, -0.7393398873866243], 'radius': 2.0096019839155925}, 'confidence': 0.9992051124414238, 'timestamp': 11473.761, 'diameter_3d': 4.019203967831185, 'ellipse': {'center': [107.65696475155315, 203.01287998021255], 'axes': [25.05924950981772, 39.230700872795886], 'angle': -77.4780832464558}, 'location': [107.65696475155315, 203.01287998021255], 'diameter': 39.230700872795886, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9519353049474044, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2956730533510585, 'phi': -1.728089297705446, 'norm_pos': [0.3364280148486036, 0.15411300008244777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.3769312,"{'circle_3d': {'center': [-5.374151589768806, 8.537883536584802, 63.61389393863084], 'normal': [-0.11725671360008193, 0.6624033084493006, -0.7399139950501876], 'radius': 1.9958599258991119}, 'confidence': 0.9993950803459697, 'timestamp': 11473.7694, 'diameter_3d': 3.9917198517982238, 'ellipse': {'center': [107.65154572196391, 202.95058791567106], 'axes': [24.918786527247683, 38.96650812342344], 'angle': -77.46445279544672}, 'location': [107.65154572196391, 202.95058791567106], 'diameter': 38.96650812342344, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9519047743033249, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2948186141123186, 'phi': -1.727962776683109, 'norm_pos': [0.3364110803811372, 0.15437255035137054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.385453,"{'circle_3d': {'center': [-5.379172019783622, 8.550670807849688, 63.62615636178031], 'normal': [-0.11767508276798336, 0.663468914388041, -0.7388921264543983], 'radius': 1.979059363959824}, 'confidence': 0.9979559579300473, 'timestamp': 11473.7778, 'diameter_3d': 3.958118727919648, 'ellipse': {'center': [107.61223093392955, 203.06375447950012], 'axes': [24.653107738139994, 38.63092562161455], 'angle': -77.45412589367389}, 'location': [107.61223093392955, 203.06375447950012], 'diameter': 38.63092562161455, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9514965741355352, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.296241935120401, 'phi': -1.7287288190024317, 'norm_pos': [0.33628822166852984, 0.15390102300208286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.392805,"{'circle_3d': {'center': [-5.408075079759852, 8.553329336547062, 63.63319688716884], 'normal': [-0.12008367109933585, 0.6636904584461556, -0.7383054160053537], 'radius': 2.054466144066139}, 'confidence': 0.9999123990950382, 'timestamp': 11473.7862, 'diameter_3d': 4.108932288132278, 'ellipse': {'center': [107.33960230964921, 203.0607171368993], 'axes': [25.55494334099295, 40.09898031254824], 'angle': -77.26479244730457}, 'location': [107.33960230964921, 203.0607171368993], 'diameter': 40.09898031254824, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9515923608911292, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2965380752089835, 'phi': -1.7320321192475416, 'norm_pos': [0.3354362572176538, 0.15391367859625282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.400588,"{'circle_3d': {'center': [-5.397690578346305, 8.524537265970999, 63.6057210730935], 'normal': [-0.11921829598154023, 0.6612911192314836, -0.7405950671782993], 'radius': 2.006645320158736}, 'confidence': 0.9989586807894973, 'timestamp': 11473.7946, 'diameter_3d': 4.013290640317472, 'ellipse': {'center': [107.4165895315027, 202.8283691252438], 'axes': [25.086025883076122, 39.18205768478462], 'angle': -77.28134352687141}, 'location': [107.4165895315027, 202.8283691252438], 'diameter': 39.18205768478462, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9513560550298394, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.293334980097358, 'phi': -1.7304034299383475, 'norm_pos': [0.3356768422859459, 0.15488179531148416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.4089558,"{'circle_3d': {'center': [-5.356027965571106, 8.45664920853621, 63.53900325230923], 'normal': [-0.11574641158360698, 0.6556337811119178, -0.7461548855769881], 'radius': 2.048461987799785}, 'confidence': 0.9985733005983392, 'timestamp': 11473.803, 'diameter_3d': 4.09692397559957, 'ellipse': {'center': [107.76861641269899, 202.24081140908612], 'axes': [25.926927723104022, 40.040919368545104], 'angle': -77.43760029798997}, 'location': [107.76861641269899, 202.24081140908612], 'diameter': 40.040919368545104, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9511190805690739, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2858179990439025, 'phi': -1.7246935598463806, 'norm_pos': [0.33677692628968436, 0.1573299524621412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.4166331,"{'circle_3d': {'center': [-5.356298628505256, 8.383247404549463, 63.47507737363255], 'normal': [-0.1157689668281194, 0.6495169641130224, -0.7514820421333783], 'radius': 1.9864608274853024}, 'confidence': 0.9993236044637943, 'timestamp': 11473.8114, 'diameter_3d': 3.972921654970605, 'ellipse': {'center': [107.71228378480603, 201.62272972345937], 'axes': [25.430077656564915, 38.86732717733955], 'angle': -77.29935686076162}, 'location': [107.71228378480603, 201.62272972345937], 'diameter': 38.86732717733955, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9511347692042982, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2777453076107363, 'phi': -1.723648887287599, 'norm_pos': [0.3366008868275189, 0.1599052928189193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.428234,"{'circle_3d': {'center': [-5.339879375131707, 8.37429201453261, 63.46483285711505], 'normal': [-0.11440069571365703, 0.648770681611618, -0.75233575184317], 'radius': 2.0710676185066457}, 'confidence': 0.9997826425529469, 'timestamp': 11473.8198, 'diameter_3d': 4.142135237013291, 'ellipse': {'center': [107.86643700517385, 201.52545936713506], 'axes': [26.565813055904503, 40.53009743439363], 'angle': -77.39514694378965}, 'location': [107.86643700517385, 201.52545936713506], 'diameter': 40.53009743439363, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9513604584915569, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.276764216175797, 'phi': -1.7217010101914756, 'norm_pos': [0.33708261564116826, 0.1603105859702706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.4369159,"{'circle_3d': {'center': [-5.356838203080964, 8.406216011553314, 63.49506401752115], 'normal': [-0.11581393137609518, 0.6514310146966765, -0.7498164884759947], 'radius': 2.0795494499481593}, 'confidence': 0.99977515926501, 'timestamp': 11473.8282, 'diameter_3d': 4.1590988998963185, 'ellipse': {'center': [107.72615199517608, 201.79638709717545], 'axes': [26.528151822568233, 40.67681668539214], 'angle': -77.33841280603407}, 'location': [107.72615199517608, 201.79638709717545], 'diameter': 40.67681668539214, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9514933547884352, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.280265360679105, 'phi': -1.724041705481949, 'norm_pos': [0.33664422498492524, 0.1591817204284356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.445055,"{'circle_3d': {'center': [-5.355157700401692, 8.408664963357895, 63.496932755574704], 'normal': [-0.11567388948615583, 0.651635094013725, -0.7496607603048652], 'radius': 2.098708576741872}, 'confidence': 0.9997374300425681, 'timestamp': 11473.8366, 'diameter_3d': 4.197417153483744, 'ellipse': {'center': [107.74462511560182, 201.81259223445693], 'axes': [26.764213799577536, 41.0505648951142], 'angle': -77.35443110391037}, 'location': [107.74462511560182, 201.81259223445693], 'diameter': 41.0505648951142, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9516447652021309, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2805343744838984, 'phi': -1.723890585545281, 'norm_pos': [0.3367019534862557, 0.1591141990230961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.452218,"{'circle_3d': {'center': [-5.356311181624478, 8.436269521151829, 63.52118083133526], 'normal': [-0.11577001292138796, 0.6539354738298861, -0.7476400873248197], 'radius': 2.0564891700293235}, 'confidence': 0.9996692030053658, 'timestamp': 11473.845, 'diameter_3d': 4.112978340058647, 'ellipse': {'center': [107.75169117691874, 202.0626312962005], 'axes': [26.11174846641886, 40.20910577961519], 'angle': -77.39794745041365}, 'location': [107.75169117691874, 202.0626312962005], 'diameter': 40.20910577961519, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9517199563067957, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.283571010973849, 'phi': -1.724423459027434, 'norm_pos': [0.33672403492787106, 0.1580723695991646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973527.460901,"{'circle_3d': {'center': [-5.34717006197314, 8.446893034896927, 63.52907179873763], 'normal': [-0.11500825295044306, 0.6548207666419776, -0.7469825067079547], 'radius': 2.0719617924605305}, 'confidence': 0.999259860209228, 'timestamp': 11473.8534, 'diameter_3d': 4.143923584921061, 'ellipse': {'center': [107.84743756528633, 202.15190164502457], 'axes': [26.27311261811234, 40.5068214314845], 'angle': -77.47984362383046}, 'location': [107.84743756528633, 202.15190164502457], 'diameter': 40.5068214314845, 'sphere': {'center': [-3.9670710265678224, 0.5890438351931956, 72.49286187923309], 'radius': 12.0}, 'projected_sphere': {'center': [126.07136243883562, 125.03783639316359], 'axes': [205.26158871736652, 205.26158871736652], 'angle': 90.0}, 'model_confidence': 0.9515573384552334, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.284741774046539, 'phi': -1.7235605630635835, 'norm_pos': [0.33702324239151976, 0.15770040981239764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
