eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976192.368906,"{'circle_3d': {'center': [-6.447339649812156, 6.807104366480916, 45.07809254018469], 'normal': [-0.15183954617677572, 0.6580052505099913, -0.7375458240123893], 'radius': 1.6214180260925615}, 'confidence': 0.998835652713108, 'timestamp': 14108.119877, 'diameter_3d': 3.242836052185123, 'ellipse': {'center': [71.36140896738715, 213.29005114978617], 'axes': [27.400323369521367, 44.79606116239724], 'angle': -73.00587578358173}, 'location': [71.36140896738715, 213.29005114978617], 'diameter': 44.79606116239724, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.756468585825465, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288962988683557, 'phi': -1.7738309777114063, 'norm_pos': [0.22300440302308483, 0.11129145354255765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.77364,"{'circle_3d': {'center': [-6.767240113182006, 7.052294052194677, 45.376920517971975], 'normal': [-0.17849791812426327, 0.6784377243194714, -0.7126434925301156], 'radius': 1.5834936356966778}, 'confidence': 0.9984345797891759, 'timestamp': 14108.523075, 'diameter_3d': 3.1669872713933556, 'ellipse': {'center': [67.57759332619347, 216.05037291110608], 'axes': [25.03653067538504, 43.45972453356966], 'angle': -71.62061752377838}, 'location': [67.57759332619347, 216.05037291110608], 'diameter': 43.45972453356966, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7489141130045174, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.316430332814409, 'phi': -1.8162200701072613, 'norm_pos': [0.21117997914435457, 0.0997901128703913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.78176,"{'circle_3d': {'center': [-6.7610750268006745, 7.04738898800278, 45.370712584011144], 'normal': [-0.17798416092581898, 0.6780289689701466, -0.713160820360185], 'radius': 1.603056078351435}, 'confidence': 0.9983192891107552, 'timestamp': 14108.531475, 'diameter_3d': 3.20611215670287, 'ellipse': {'center': [67.65012857500466, 215.9886260158498], 'axes': [25.381823111676926, 44.00297424134295], 'angle': -71.64557818189557}, 'location': [67.65012857500466, 215.9886260158498], 'diameter': 44.00297424134295, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.749436161381356, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3158740869702874, 'phi': -1.8153710548906132, 'norm_pos': [0.21140665179688956, 0.10004739160062581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.789818,"{'circle_3d': {'center': [-6.7447597715317755, 7.055552023866088, 45.37442192783571], 'normal': [-0.17662455632007742, 0.6787092219587557, -0.7128517083748038], 'radius': 1.6215375158022716}, 'confidence': 0.9982329857552229, 'timestamp': 14108.539875, 'diameter_3d': 3.243075031604543, 'ellipse': {'center': [67.88085412957795, 216.0849291244567], 'axes': [25.66120154553283, 44.507040174222105], 'angle': -71.76880865344631}, 'location': [67.88085412957795, 216.0849291244567], 'diameter': 44.507040174222105, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.749428343977232, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.316799952446911, 'phi': -1.8136767706654924, 'norm_pos': [0.21212766915493111, 0.09964612864809708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.797961,"{'circle_3d': {'center': [-6.723831705646622, 7.046904742924619, 45.361043861416285], 'normal': [-0.1748805508296479, 0.6779886152136332, -0.7139665472430897], 'radius': 1.6104065105238017}, 'confidence': 0.9980494620810113, 'timestamp': 14108.548275, 'diameter_3d': 3.2208130210476034, 'ellipse': {'center': [68.13869773541111, 215.99896292570054], 'axes': [25.564983016363154, 44.21438810329994], 'angle': -71.87591350078964}, 'location': [68.13869773541111, 215.99896292570054], 'diameter': 44.21438810329994, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.749460646102662, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3158191879180765, 'phi': -1.8110090903589016, 'norm_pos': [0.21293343042315974, 0.10000432114291447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.805782,"{'circle_3d': {'center': [-6.71387196111629, 7.043976578057615, 45.35583156453565], 'normal': [-0.17405057211878694, 0.6777446014747162, -0.7144009053164764], 'radius': 1.5606835895540951}, 'confidence': 0.9989894571295319, 'timestamp': 14108.556675, 'diameter_3d': 3.1213671791081903, 'ellipse': {'center': [68.2615698566999, 215.9891629869702], 'axes': [24.80568608288142, 42.85334859188515], 'angle': -71.93038208345133}, 'location': [68.2615698566999, 215.9891629869702], 'diameter': 42.85334859188515, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7497835557331411, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3154872799348567, 'phi': -1.809772195047064, 'norm_pos': [0.21331740580218717, 0.1000451542209575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.817538,"{'circle_3d': {'center': [-6.713359549484386, 7.020124507584155, 45.333141741144836], 'normal': [-0.17400787114946153, 0.6757569289352612, -0.7162917239323772], 'radius': 1.5828033233048189}, 'confidence': 0.9984069537339295, 'timestamp': 14108.565074, 'diameter_3d': 3.1656066466096378, 'ellipse': {'center': [68.2242752777759, 215.70189695150344], 'axes': [25.277990453590252, 43.48274004719443], 'angle': -71.86970539969403}, 'location': [68.2242752777759, 215.70189695150344], 'diameter': 43.48274004719443, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7497138457287722, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3127874134065616, 'phi': -1.809108726619281, 'norm_pos': [0.21320086024304968, 0.10124209603540235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.825022,"{'circle_3d': {'center': [-6.708738144957481, 7.021882241874909, 45.33367877234606], 'normal': [-0.1736227541055528, 0.6759034067928241, -0.7162469713322751], 'radius': 1.585132802920807}, 'confidence': 0.9980256960531719, 'timestamp': 14108.573474, 'diameter_3d': 3.170265605841614, 'ellipse': {'center': [68.2884990931517, 215.72386001436587], 'axes': [25.314178220219585, 43.546277273348], 'angle': -71.903298424391}, 'location': [68.2884990931517, 215.72386001436587], 'diameter': 43.546277273348, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7495336503517969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.312986146723682, 'phi': -1.8086152759133942, 'norm_pos': [0.21340155966609906, 0.10115058327347559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.834472,"{'circle_3d': {'center': [-6.6702433755697035, 7.017267101378268, 45.32009039732994], 'normal': [-0.17041485665657136, 0.6755188117514374, -0.7173793359169516], 'radius': 1.5671122290187556}, 'confidence': 0.9983225822661305, 'timestamp': 14108.581874, 'diameter_3d': 3.134224458037511, 'ellipse': {'center': [68.78564856982422, 215.6957778245202], 'axes': [25.11213150129192, 43.06391800296819], 'angle': -72.13223617028952}, 'location': [68.78564856982422, 215.6957778245202], 'diameter': 43.06391800296819, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7493794383224173, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3124644260001714, 'phi': -1.8040252984325704, 'norm_pos': [0.21495515178070068, 0.10126759239783245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.842467,"{'circle_3d': {'center': [-6.630776891495305, 7.01195122453667, 45.30581332128324], 'normal': [-0.16712598298370482, 0.6750758220146374, -0.7185690922541771], 'radius': 1.5650365645104682}, 'confidence': 0.998586551130654, 'timestamp': 14108.590274, 'diameter_3d': 3.1300731290209365, 'ellipse': {'center': [69.29578853861284, 215.65331761919265], 'axes': [25.168861949088406, 43.02047518971883], 'angle': -72.36636703640266}, 'location': [69.29578853861284, 215.65331761919265], 'diameter': 43.02047518971883, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7498549555102318, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.311863799067604, 'phi': -1.7993152673382475, 'norm_pos': [0.21654933918316513, 0.10144450992003062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.8500009,"{'circle_3d': {'center': [-6.605188013635094, 7.012512648258637, 45.30042892782413], 'normal': [-0.1649935764953539, 0.6751226073248013, -0.7190177917091024], 'radius': 1.569612234612065}, 'confidence': 0.9758846848958296, 'timestamp': 14108.598674, 'diameter_3d': 3.13922446922413, 'ellipse': {'center': [69.63462661977867, 215.67024120845932], 'axes': [25.280714174874113, 43.15151720142896], 'angle': -72.52919895344063}, 'location': [69.63462661977867, 215.67024120845932], 'diameter': 43.15151720142896, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7501195503655689, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3119272172608727, 'phi': -1.7963620298495717, 'norm_pos': [0.21760820818680834, 0.10137399496475286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.857962,"{'circle_3d': {'center': [-6.6009513224698395, 7.014090993990715, 45.30093992023484], 'normal': [-0.1646405188982494, 0.6752541361358079, -0.7189752090082099], 'radius': 1.5624550569524305}, 'confidence': 0.9982825992521933, 'timestamp': 14108.607074, 'diameter_3d': 3.124910113904861, 'ellipse': {'center': [69.69313792305962, 215.6935217203841], 'axes': [25.164242383800516, 42.954169155144356], 'angle': -72.56010368020777}, 'location': [69.69313792305962, 215.6935217203841], 'diameter': 42.954169155144356, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7501867226615833, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3121055262701846, 'phi': -1.7959084009904909, 'norm_pos': [0.21779105600956133, 0.10127699283173297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.865705,"{'circle_3d': {'center': [-6.52711094142532, 7.001822277359896, 45.272878653126156], 'normal': [-0.15848715381120612, 0.6742317430832396, -0.7213136479339342], 'radius': 1.5071513390026392}, 'confidence': 0.9994926430674401, 'timestamp': 14108.615474, 'diameter_3d': 3.0143026780052784, 'ellipse': {'center': [70.6440017587175, 215.60474944957943], 'axes': [24.441929331253526, 41.45874730433444], 'angle': -72.99645675950437}, 'location': [70.6440017587175, 215.60474944957943], 'diameter': 41.45874730433444, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7508024895497845, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3107202685877217, 'phi': -1.7870796999424423, 'norm_pos': [0.22076250549599216, 0.10164687729341904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.873402,"{'circle_3d': {'center': [-6.512635079412249, 6.9726643502049335, 45.24255761904399], 'normal': [-0.15728083197678347, 0.6718019158203261, -0.7238404007741142], 'radius': 1.5266881613423802}, 'confidence': 0.9949097766834671, 'timestamp': 14108.623874, 'diameter_3d': 3.0533763226847603, 'ellipse': {'center': [70.78343772111819, 215.26110688915327], 'axes': [24.920501978804257, 42.02454184101992], 'angle': -73.01360583060115}, 'location': [70.78343772111819, 215.26110688915327], 'diameter': 42.02454184101992, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7509400200360061, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3074350579089895, 'phi': -1.7847570450560668, 'norm_pos': [0.22119824287849435, 0.10307872129519469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.88097,"{'circle_3d': {'center': [-6.501281638997, 6.975722410568997, 45.24293684457921], 'normal': [-0.15633471194217943, 0.672056754183998, -0.7238087986461791], 'radius': 1.5696183286115932}, 'confidence': 0.9974503683880619, 'timestamp': 14108.632274, 'diameter_3d': 3.1392366572231865, 'ellipse': {'center': [70.94116683812598, 215.28548169422942], 'axes': [25.624396393108242, 43.20661101383268], 'angle': -73.09381023189457}, 'location': [70.94116683812598, 215.28548169422942], 'diameter': 43.20661101383268, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7506878243061177, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3077791479926515, 'phi': -1.7835175625988213, 'norm_pos': [0.2216911463691437, 0.10297715960737741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.8899379,"{'circle_3d': {'center': [-6.505249845344786, 6.961965939481685, 45.23104099101863], 'normal': [-0.15666539580449493, 0.6709103815933888, -0.7248001197762278], 'radius': 1.528652365373228}, 'confidence': 0.9977384261722222, 'timestamp': 14108.640674, 'diameter_3d': 3.057304730746456, 'ellipse': {'center': [70.862019861032, 215.13767183217425], 'axes': [25.01478713276591, 42.08933348872007], 'angle': -73.03325260114406}, 'location': [70.862019861032, 215.13767183217425], 'diameter': 42.08933348872007, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7506462189837304, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3062321265290855, 'phi': -1.7836712187833434, 'norm_pos': [0.221443812065725, 0.10359303403260733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.901728,"{'circle_3d': {'center': [-6.472331463035452, 6.949823226647959, 45.21277575078025], 'normal': [-0.1539221972787171, 0.669898488857245, -0.7263222231294257], 'radius': 1.4951415800532541}, 'confidence': 0.9976724301868817, 'timestamp': 14108.649074, 'diameter_3d': 2.9902831601065083, 'ellipse': {'center': [71.27527739506604, 215.0216978259797], 'axes': [24.57018396754976, 41.18282638227128], 'angle': -73.2131961571115}, 'location': [71.27527739506604, 215.0216978259797], 'diameter': 41.18282638227128, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7504113378437038, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3048683817601923, 'phi': -1.7796267025421704, 'norm_pos': [0.22273524185958138, 0.104076259058418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.9102862,"{'circle_3d': {'center': [-6.465159422769811, 6.952909042239236, 45.21410554721653], 'normal': [-0.15332452725658036, 0.670155640156518, -0.7262114067597354], 'radius': 1.5366003454618502}, 'confidence': 0.9934658149137421, 'timestamp': 14108.657474, 'diameter_3d': 3.0732006909237004, 'ellipse': {'center': [71.37763360491755, 215.04538827512545], 'axes': [25.248003329612082, 42.32418579200276], 'angle': -73.26697092621804}, 'location': [71.37763360491755, 215.04538827512545], 'diameter': 42.32418579200276, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7502618975462894, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.305214789682383, 'phi': -1.778869904429864, 'norm_pos': [0.22305510501536735, 0.10397754885364396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.917346,"{'circle_3d': {'center': [-6.4649289195376545, 6.951614616914508, 45.212862559542145], 'normal': [-0.15330531865390062, 0.6700477713794574, -0.7263149890659345], 'radius': 1.5344532732920184}, 'confidence': 0.9991807899965055, 'timestamp': 14108.665874, 'diameter_3d': 3.068906546584037, 'ellipse': {'center': [71.37828845753711, 215.0310532557795], 'axes': [25.219224161422456, 42.26617234982596], 'angle': -73.26515601849863}, 'location': [71.37828845753711, 215.0310532557795], 'diameter': 42.26617234982596, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7507469195996097, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.305069466713554, 'phi': -1.7788157607272566, 'norm_pos': [0.22305715142980348, 0.10403727810091867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.9252539,"{'circle_3d': {'center': [-6.405728215635721, 6.957077414863521, 45.20561228461828], 'normal': [-0.14837192666207283, 0.6705030045418752, -0.7269191786429235], 'radius': 1.5530021840890205}, 'confidence': 0.9967824779903983, 'timestamp': 14108.674274, 'diameter_3d': 3.106004368178041, 'ellipse': {'center': [72.17476424674702, 215.113381573463], 'axes': [25.58499078428506, 42.78436593582403], 'angle': -73.65999746639073}, 'location': [72.17476424674702, 215.113381573463], 'diameter': 42.78436593582403, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.750377485357534, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.305682895555063, 'phi': -1.7721412665233056, 'norm_pos': [0.22554613827108444, 0.10369424344390421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.933793,"{'circle_3d': {'center': [-6.40679133824446, 6.93818470720632, 45.18844026040326], 'normal': [-0.14846052021280112, 0.6689286122371083, -0.7283501806608418], 'radius': 1.5344731348712108}, 'confidence': 0.9979263176299998, 'timestamp': 14108.682674, 'diameter_3d': 3.0689462697424217, 'ellipse': {'center': [72.12648449486568, 214.89719385026604], 'axes': [25.368262920386098, 42.28962235247989], 'angle': -73.60567379049121}, 'location': [72.12648449486568, 214.89719385026604], 'diameter': 42.28962235247989, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7502450361025259, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303562835980823, 'phi': -1.7718730420795097, 'norm_pos': [0.22539526404645524, 0.10459502562389156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.9412532,"{'circle_3d': {'center': [-6.37608024479413, 6.925551641361709, 45.17065914053219], 'normal': [-0.14590126242527357, 0.6678758567500575, -0.729831940650098], 'radius': 1.521568737040384}, 'confidence': 0.996474833496199, 'timestamp': 14108.691074, 'diameter_3d': 3.043137474080768, 'ellipse': {'center': [72.51219975564746, 214.76555260467308], 'axes': [25.257904888113682, 41.95030623683134], 'angle': -73.77281147000956}, 'location': [72.51219975564746, 214.76555260467308], 'diameter': 41.95030623683134, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.750297794269783, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302147461181801, 'phi': -1.7681060834058107, 'norm_pos': [0.22660062423639832, 0.10514353081386218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.949499,"{'circle_3d': {'center': [-6.393867399232595, 6.925026119732438, 45.17375269924656], 'normal': [-0.14738352529514565, 0.6678320632809515, -0.7295741440905663], 'radius': 1.5558013290897845}, 'confidence': 0.99790199299746, 'timestamp': 14108.699474, 'diameter_3d': 3.111602658179569, 'ellipse': {'center': [72.27595918594676, 214.73873296176993], 'axes': [25.80367683430105, 42.89167044998701], 'angle': -73.65604989219071}, 'location': [72.27595918594676, 214.73873296176993], 'diameter': 42.89167044998701, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7500831994971646, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302088622111793, 'phi': -1.770126796072526, 'norm_pos': [0.22586237245608362, 0.10525527932595868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.956982,"{'circle_3d': {'center': [-6.383167598841526, 6.911183200551186, 45.15894976973607], 'normal': [-0.14649187526255655, 0.6666784866825138, -0.7308077215497744], 'radius': 1.5319428604172283}, 'confidence': 0.9983357157798151, 'timestamp': 14108.707874, 'diameter_3d': 3.0638857208344565, 'ellipse': {'center': [72.39309751251959, 214.58868299682518], 'axes': [25.488567319913273, 42.247377204966035], 'angle': -73.69069291921795}, 'location': [72.39309751251959, 214.58868299682518], 'diameter': 42.247377204966035, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7500471124686436, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3005398413496896, 'phi': -1.7686264719392282, 'norm_pos': [0.22622842972662371, 0.10588048751322843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.9655008,"{'circle_3d': {'center': [-6.355962859168881, 6.92358456320985, 45.16486261172608], 'normal': [-0.14422481362316947, 0.6677119335707359, -0.7303149847172733], 'radius': 1.5596305532526953}, 'confidence': 0.996154217067079, 'timestamp': 14108.716274, 'diameter_3d': 3.1192611065053906, 'ellipse': {'center': [72.77794953136363, 214.73559947036898], 'axes': [25.928791180363945, 43.00581515808108], 'angle': -73.89833385346509}, 'location': [72.77794953136363, 214.73559947036898], 'diameter': 43.00581515808108, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7495833088523418, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019272368112964, 'phi': -1.7657705527293859, 'norm_pos': [0.22743109228551134, 0.10526833554012927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.973333,"{'circle_3d': {'center': [-6.342289214561227, 6.913731300533746, 45.153177660204236], 'normal': [-0.14308534323919828, 0.6668908283477272, -0.7312887306774275], 'radius': 1.59044354660402}, 'confidence': 0.9965425567760561, 'timestamp': 14108.724673, 'diameter_3d': 3.18088709320804, 'ellipse': {'center': [72.9440269444714, 214.6121746588476], 'axes': [26.510113537203537, 43.867294070278334], 'angle': -73.96259715542277}, 'location': [72.9440269444714, 214.6121746588476], 'diameter': 43.867294070278334, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7492732846179018, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300824767940594, 'phi': -1.7640171791095234, 'norm_pos': [0.22795008420147314, 0.10578260558813501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976192.9868748,"{'circle_3d': {'center': [-6.347605492728737, 6.931321964457709, 45.17029540459185], 'normal': [-0.14352836641982414, 0.6683567170080574, -0.7298622519784593], 'radius': 1.5684029617459112}, 'confidence': 0.9988160899163898, 'timestamp': 14108.733073, 'diameter_3d': 3.1368059234918224, 'ellipse': {'center': [72.90305142595079, 214.82697422563666], 'axes': [26.049062577919152, 43.24268137788859], 'angle': -73.97185044637548}, 'location': [72.90305142595079, 214.82697422563666], 'diameter': 43.24268137788859, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.7495567435668149, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3027937293709466, 'phi': -1.7649699266368457, 'norm_pos': [0.22782203570609622, 0.10488760739318059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
