eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973543.084092,"{'circle_3d': {'center': [-5.579876588067436, 8.61172400896482, 63.72435875345336], 'normal': [-0.1340441971089937, 0.6690014222791165, -0.7310740388017649], 'radius': 2.2192127527818055}, 'confidence': 0.9979984460644914, 'timestamp': 11489.4774, 'diameter_3d': 4.438425505563611, 'ellipse': {'center': [105.75418883485216, 203.46630016064086], 'axes': [27.137775111497955, 43.253846453565245], 'angle': -76.26755304822787}, 'location': [105.75418883485216, 203.46630016064086], 'diameter': 43.253846453565245, 'sphere': {'center': [-3.9713462227595118, 0.5837069416154218, 72.49724721907454], 'radius': 12.0}, 'projected_sphere': {'center': [126.03685308670498, 124.99189028112978], 'axes': [205.2491724966485, 205.2491724966485], 'angle': 90.0}, 'model_confidence': 0.8865122478257992, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.303660791908039, 'phi': -1.752134570969447, 'norm_pos': [0.330481840108913, 0.15222374933066307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.804945,"{'circle_3d': {'center': [-5.267068280619987, 8.389120456151202, 62.5962588489071], 'normal': [-0.11110152228736957, 0.6585393575789754, -0.7442999168782027], 'radius': 1.8725800248295943}, 'confidence': 0.9988142760412574, 'timestamp': 11493.1986, 'diameter_3d': 3.7451600496591886, 'ellipse': {'center': [107.85609916424679, 202.85321193933444], 'axes': [23.9648614979203, 37.15451396253925], 'angle': -77.85549568307843}, 'location': [107.85609916424679, 202.85321193933444], 'diameter': 37.15451396253925, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.900337188037148, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2896725016604935, 'phi': -1.7189720956336902, 'norm_pos': [0.3370503098882712, 0.15477828358610646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.812366,"{'circle_3d': {'center': [-5.309237506446803, 8.346034106431075, 62.56469089605659], 'normal': [-0.11461562443960426, 0.6549488284356314, -0.7469305796157455], 'radius': 1.8957461233470543}, 'confidence': 0.9995097147773954, 'timestamp': 11493.207, 'diameter_3d': 3.7914922466941086, 'ellipse': {'center': [107.4142093263402, 202.46205154952338], 'axes': [24.391785934693367, 37.63302896847158], 'angle': -77.48969164468578}, 'location': [107.4142093263402, 202.46205154952338], 'diameter': 37.63302896847158, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9002112017610586, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2849112287600444, 'phi': -1.7230574960491611, 'norm_pos': [0.3356694041448131, 0.15640811854365255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.820332,"{'circle_3d': {'center': [-5.309101570599652, 8.38181159342481, 62.59616833627158], 'normal': [-0.11460429645234169, 0.6579302856851094, -0.7443074595978293], 'radius': 1.8752387506991401}, 'confidence': 0.9992644962484375, 'timestamp': 11493.2154, 'diameter_3d': 3.7504775013982803, 'ellipse': {'center': [107.44105095165835, 202.78047956392876], 'axes': [23.991433975744716, 37.20714938347138], 'angle': -77.5565488348327}, 'location': [107.44105095165835, 202.78047956392876], 'diameter': 37.20714938347138, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9001507819206944, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.28886343989655, 'phi': -1.7235709362527114, 'norm_pos': [0.33575328422393236, 0.15508133515029676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.833259,"{'circle_3d': {'center': [-5.317332470237883, 8.38785360330995, 62.60278480323877], 'normal': [-0.11529020475552755, 0.658433786508871, -0.7437560873505635], 'radius': 1.8770477669215073}, 'confidence': 0.9991604295837865, 'timestamp': 11493.2238, 'diameter_3d': 3.7540955338430146, 'ellipse': {'center': [107.36531756699003, 202.83120713527705], 'axes': [23.984409947348652, 37.23910405382559], 'angle': -77.51178731891501}, 'location': [107.36531756699003, 202.83120713527705], 'diameter': 37.23910405382559, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9000900379306898, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2895322251180055, 'phi': -1.7245831454831815, 'norm_pos': [0.33551661739684385, 0.15486997026967897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.84052,"{'circle_3d': {'center': [-5.28545517880907, 8.442276453081803, 62.64635223464089], 'normal': [-0.1126337638031265, 0.6629690239898588, -0.7401254680670539], 'radius': 1.9052503144656836}, 'confidence': 0.9998919963592617, 'timestamp': 11493.2322, 'diameter_3d': 3.810500628931367, 'ellipse': {'center': [107.71671077606857, 203.3051925614085], 'axes': [24.159977990955134, 37.77285278441399], 'angle': -77.82643473485406}, 'location': [107.71671077606857, 203.3051925614085], 'diameter': 37.77285278441399, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9004215872843058, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2955740122777977, 'phi': -1.7218195601920607, 'norm_pos': [0.3366147211752143, 0.15289503099413126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.8488462,"{'circle_3d': {'center': [-5.305631787894144, 8.458985955539308, 62.66444739500595], 'normal': [-0.11431514789354931, 0.6643614825279842, -0.7386175380366317], 'radius': 1.9111676150841008}, 'confidence': 0.9998061356162768, 'timestamp': 11493.2406, 'diameter_3d': 3.8223352301682016, 'ellipse': {'center': [107.53276736683233, 203.44521403076618], 'axes': [24.151745304921267, 37.87924115846742], 'angle': -77.72045200966157}, 'location': [107.53276736683233, 203.44521403076618], 'diameter': 37.87924115846742, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9013249119942168, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2974355148551937, 'phi': -1.7243471049080552, 'norm_pos': [0.33603989802135104, 0.1523116082051409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.8568199,"{'circle_3d': {'center': [-5.272695680122274, 8.503847189291958, 62.69994688178559], 'normal': [-0.11157047224589346, 0.6680999186740384, -0.7356592474716618], 'radius': 1.9189972692475428}, 'confidence': 0.9997681132071052, 'timestamp': 11493.249, 'diameter_3d': 3.8379945384950855, 'ellipse': {'center': [107.88692880910212, 203.83973653613194], 'axes': [24.100758386531822, 38.01322179447162], 'angle': -78.02201861635236}, 'location': [107.88692880910212, 203.83973653613194], 'diameter': 38.01322179447162, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9016134102644013, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.302448550020294, 'phi': -1.7213098688551107, 'norm_pos': [0.3371466525284441, 0.15066776443278362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.864356,"{'circle_3d': {'center': [-5.264887174667241, 8.52017791356659, 62.713622782145265], 'normal': [-0.11091976345797415, 0.669460812363591, -0.7345195891083558], 'radius': 1.854067711454697}, 'confidence': 0.9985434296814805, 'timestamp': 11493.2574, 'diameter_3d': 3.708135422909394, 'ellipse': {'center': [107.97343418668964, 203.9996001949458], 'axes': [23.227989822143794, 36.718576579292495], 'angle': -78.10327856253829}, 'location': [107.97343418668964, 203.9996001949458], 'diameter': 36.718576579292495, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9016939023567816, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3042790375756153, 'phi': -1.7206738499762164, 'norm_pos': [0.3374169818334051, 0.15000166585439245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.872993,"{'circle_3d': {'center': [-5.297805313442764, 8.551960887048041, 62.747746426314606], 'normal': [-0.11366294168926762, 0.6721093934870453, -0.7316759520942439], 'radius': 1.8946816405495992}, 'confidence': 0.9980171858957634, 'timestamp': 11493.2658, 'diameter_3d': 3.7893632810991984, 'ellipse': {'center': [107.67811646974963, 204.25820406483768], 'axes': [23.583111612164426, 37.50279671105896], 'angle': -77.93912554473823}, 'location': [107.67811646974963, 204.25820406483768], 'diameter': 37.50279671105896, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.901260638089596, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.307850236482478, 'phi': -1.7249105039075034, 'norm_pos': [0.3364941139679676, 0.14892414972984303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.8804119,"{'circle_3d': {'center': [-5.313165016311354, 8.547059238387666, 62.7456449495965], 'normal': [-0.1149429169283168, 0.6717009227653473, -0.7318510751540855], 'radius': 1.92526597398102}, 'confidence': 0.9992418432409177, 'timestamp': 11493.2742, 'diameter_3d': 3.85053194796204, 'ellipse': {'center': [107.52590635178483, 204.20476008433127], 'axes': [23.970428921728438, 38.10963817080513], 'angle': -77.82795756640195}, 'location': [107.52590635178483, 204.20476008433127], 'diameter': 38.10963817080513, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9012772477754893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.307298723891732, 'phi': -1.7265815159237483, 'norm_pos': [0.33601845734932756, 0.14914683298195308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.88851,"{'circle_3d': {'center': [-5.330099314677501, 8.533438519985896, 62.735835736242166], 'normal': [-0.11635410845882907, 0.6705658628985331, -0.7326685096002807], 'radius': 1.8917760125012837}, 'confidence': 0.9995537535438983, 'timestamp': 11493.2826, 'diameter_3d': 3.7835520250025674, 'ellipse': {'center': [107.35006542684846, 204.09192664255278], 'axes': [23.592346540405693, 37.45218648258803], 'angle': -77.69071076486081}, 'location': [107.35006542684846, 204.09192664255278], 'diameter': 37.45218648258803, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9017499988899447, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.305767624206, 'phi': -1.728289776233115, 'norm_pos': [0.33546895445890146, 0.14961697232269677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.8982668,"{'circle_3d': {'center': [-5.293192280858227, 8.538961124739327, 62.73510830417809], 'normal': [-0.11327852230722293, 0.671026079961319, -0.7327291289389535], 'radius': 1.8486346077802407}, 'confidence': 0.9977868900000282, 'timestamp': 11493.291, 'diameter_3d': 3.6972692155604814, 'ellipse': {'center': [107.71197392117801, 204.15818669630988], 'axes': [23.063756866688944, 36.598335191903], 'angle': -77.94698988460347}, 'location': [107.71197392117801, 204.15818669630988], 'diameter': 36.598335191903, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9016423119594053, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.306388162318122, 'phi': -1.7241801203862626, 'norm_pos': [0.3365999185036813, 0.14934088876537543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.904535,"{'circle_3d': {'center': [-5.351911752044467, 8.557399510925768, 62.76132640393068], 'normal': [-0.1181718115727429, 0.6725626121435225, -0.7305442872929045], 'radius': 1.8847352536217565}, 'confidence': 0.9990609635476931, 'timestamp': 11493.2994, 'diameter_3d': 3.769470507243513, 'ellipse': {'center': [107.15614338805351, 204.29666980405926], 'axes': [23.39060284160372, 37.297564877586204], 'angle': -77.58871461739301}, 'location': [107.15614338805351, 204.29666980405926], 'diameter': 37.297564877586204, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9018576526875877, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3084624905377544, 'phi': -1.7311658078098453, 'norm_pos': [0.3348629480876672, 0.1487638758164197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.916332,"{'circle_3d': {'center': [-5.390586865370587, 8.560370185529067, 62.77040785261852], 'normal': [-0.1213947376832529, 0.6728101683604641, -0.729787499902251], 'radius': 1.8973158074523648}, 'confidence': 0.99872009829063, 'timestamp': 11493.3078, 'diameter_3d': 3.7946316149047297, 'ellipse': {'center': [106.7831983786913, 204.31092395912344], 'axes': [23.50025226673532, 37.54105127970106], 'angle': -77.33745176648678}, 'location': [106.7831983786913, 204.31092395912344], 'diameter': 37.54105127970106, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9016096834120524, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3087970586538438, 'phi': -1.7356296628767145, 'norm_pos': [0.3336974949334103, 0.14870448350365228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.924866,"{'circle_3d': {'center': [-5.3519474633295, 8.56106237992589, 62.764705752403515], 'normal': [-0.11817478751316239, 0.672867851226866, -0.730262674920168], 'radius': 1.9095652539389958}, 'confidence': 0.9992784434742485, 'timestamp': 11493.3162, 'diameter_3d': 3.8191305078779916, 'ellipse': {'center': [107.15928855398005, 204.32200500683945], 'axes': [23.68428209957084, 37.78712054909017], 'angle': -77.59504852963721}, 'location': [107.15928855398005, 204.32200500683945], 'diameter': 37.78712054909017, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9018081675998935, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3088750307129002, 'phi': -1.731230567023388, 'norm_pos': [0.33487277673118765, 0.1486583124715023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.9326952,"{'circle_3d': {'center': [-5.353592021523897, 8.542313995693991, 62.7477336691126], 'normal': [-0.11831183402936211, 0.6713054858742078, -0.7316770151944111], 'radius': 1.935289941071675}, 'confidence': 0.9995568311718172, 'timestamp': 11493.3246, 'diameter_3d': 3.87057988214335, 'ellipse': {'center': [107.1297269023192, 204.15270421226478], 'axes': [24.078324634818667, 38.30669023436145], 'angle': -77.55014566177731}, 'location': [107.1297269023192, 204.15270421226478], 'diameter': 38.30669023436145, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9019912985457568, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3067650720342376, 'phi': -1.7311082623296385, 'norm_pos': [0.3347803965697475, 0.14936373244889678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.940532,"{'circle_3d': {'center': [-5.381966261960862, 8.559474275507064, 62.7681524955107], 'normal': [-0.12067635406577581, 0.6727355091919638, -0.7299754463279028], 'radius': 1.9074245827964544}, 'confidence': 0.999399160120286, 'timestamp': 11493.333, 'diameter_3d': 3.814849165592909, 'ellipse': {'center': [106.86649387182321, 204.302441869341], 'axes': [23.637016649349235, 37.742542697624565], 'angle': -77.39294420146267}, 'location': [106.86649387182321, 204.302441869341], 'diameter': 37.742542697624565, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9021907593700251, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3086961473092518, 'phi': -1.7346301991096458, 'norm_pos': [0.33395779334944753, 0.14873982554441245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.948402,"{'circle_3d': {'center': [-5.333635525520159, 8.593338329793925, 62.79160149676181], 'normal': [-0.11664879269571726, 0.6755575137158689, -0.7280213628903105], 'radius': 1.833822275307515}, 'confidence': 0.9983431930103845, 'timestamp': 11493.3414, 'diameter_3d': 3.66764455061503, 'ellipse': {'center': [107.3598527237922, 204.62387886106004], 'axes': [22.634924223685914, 36.27229421576508], 'angle': -77.77454584744437}, 'location': [107.3598527237922, 204.62387886106004], 'diameter': 36.27229421576508, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9024627248780948, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.312516915693589, 'phi': -1.7296730673730882, 'norm_pos': [0.33549953976185065, 0.1474005047455832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.9564202,"{'circle_3d': {'center': [-5.324181765187163, 8.662304237987776, 62.854587107436515], 'normal': [-0.11586097933463424, 0.6813046727320231, -0.7227725620007516], 'radius': 1.8529745051832425}, 'confidence': 0.998339332054303, 'timestamp': 11493.3498, 'diameter_3d': 3.705949010366485, 'ellipse': {'center': [107.50540519455504, 205.21532608756272], 'axes': [22.60780044566964, 36.61476754719397], 'angle': -77.95880545364575}, 'location': [107.50540519455504, 205.21532608756272], 'diameter': 36.61476754719397, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9023323953468609, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3203398263711876, 'phi': -1.7297448122142716, 'norm_pos': [0.3359543912329845, 0.14493614130182197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.964624,"{'circle_3d': {'center': [-5.352159749911806, 8.711897506356815, 62.9061601783347], 'normal': [-0.1181924780616878, 0.6854374450961097, -0.7184748060925693], 'radius': 1.83493758521296}, 'confidence': 0.998303696778417, 'timestamp': 11493.3582, 'diameter_3d': 3.66987517042592, 'ellipse': {'center': [107.27247083402547, 205.63949011854066], 'axes': [22.16799830241993, 36.228509546513266], 'angle': -77.8624259856771}, 'location': [107.27247083402547, 205.63949011854066], 'diameter': 36.228509546513266, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9022446871185807, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3260006334762098, 'phi': -1.7338407285199908, 'norm_pos': [0.3352264713563296, 0.14316879117274728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.973335,"{'circle_3d': {'center': [-5.326023739364175, 8.701583011400716, 62.89207775994056], 'normal': [-0.11601447718271864, 0.6845779038497682, -0.7196483409587476], 'radius': 1.8585497482546653}, 'confidence': 0.9982184230228971, 'timestamp': 11493.3666, 'diameter_3d': 3.7170994965093307, 'ellipse': {'center': [107.51832855278228, 205.5508510508602], 'axes': [22.517555926829495, 36.7031870602195], 'angle': -78.0153356908813}, 'location': [107.51832855278228, 205.5508510508602], 'diameter': 36.7031870602195, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9019802743525873, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.324820813118076, 'phi': -1.7306311198061102, 'norm_pos': [0.3359947767274446, 0.1435381206214159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.9800901,"{'circle_3d': {'center': [-5.317484248870508, 8.7145652042813, 62.90307162221904], 'normal': [-0.11530285297491297, 0.6856597532564834, -0.7187321857688744], 'radius': 1.9003427834483126}, 'confidence': 0.9996713677068085, 'timestamp': 11493.375, 'diameter_3d': 3.8006855668966253, 'ellipse': {'center': [107.61234531049709, 205.65347093366188], 'axes': [22.97865626392919, 37.522400004036434], 'angle': -78.09372477993836}, 'location': [107.61234531049709, 205.65347093366188], 'diameter': 37.522400004036434, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9023251472564442, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3263059905637045, 'phi': -1.7298662814146726, 'norm_pos': [0.3362885790953034, 0.1431105377764088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973546.988739,"{'circle_3d': {'center': [-5.323235372865293, 8.64529271872267, 62.83843166949309], 'normal': [-0.11578211330781174, 0.6798870461265977, -0.7241188484960371], 'radius': 1.855649271058123}, 'confidence': 0.9980153969060482, 'timestamp': 11493.3834, 'diameter_3d': 3.711298542116246, 'ellipse': {'center': [107.50146119480212, 205.0685186778621], 'axes': [22.70872199116245, 36.67702792355335], 'angle': -77.93517493045668}, 'location': [107.50146119480212, 205.0685186778621], 'diameter': 36.67702792355335, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9019701765713095, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3184049189830187, 'phi': -1.7293480367373368, 'norm_pos': [0.3359420662337566, 0.1455478388422412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973547.001174,"{'circle_3d': {'center': [-5.373029511988532, 8.617174724968809, 62.820200288637054], 'normal': [-0.11993162490141505, 0.6775438799804426, -0.7256381302340401], 'radius': 1.8752737281416763}, 'confidence': 0.9982823681080577, 'timestamp': 11493.3918, 'diameter_3d': 3.7505474562833525, 'ellipse': {'center': [106.99694409486996, 204.81081169705257], 'axes': [23.017545409507022, 37.07555392819471], 'angle': -77.55681823037165}, 'location': [106.99694409486996, 204.81081169705257], 'diameter': 37.07555392819471, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.902641705170304, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3152143342490796, 'phi': -1.734593037051891, 'norm_pos': [0.33436545029646864, 0.14662161792894757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973547.00844,"{'circle_3d': {'center': [-5.405923975181844, 8.640075290367836, 62.84715371151508], 'normal': [-0.12267283016752432, 0.6794522604303616, -0.7233920116608712], 'radius': 1.9099797340147227}, 'confidence': 0.9985925396594388, 'timestamp': 11493.4002, 'diameter_3d': 3.8199594680294453, 'ellipse': {'center': [106.69680379458256, 204.99207114505262], 'axes': [23.320672726551365, 37.745756012991734], 'angle': -77.38178532475217}, 'location': [106.69680379458256, 204.99207114505262], 'diameter': 37.745756012991734, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.902674979425544, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.317812178907771, 'phi': -1.7387782699411338, 'norm_pos': [0.3334275118580705, 0.14586637022894744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973547.016182,"{'circle_3d': {'center': [-5.404358295695218, 8.639093448354938, 62.84596627781648], 'normal': [-0.12254235687697221, 0.6793704402626201, -0.7234909644690876], 'radius': 1.9167272307701866}, 'confidence': 0.9996153957425924, 'timestamp': 11493.4086, 'diameter_3d': 3.833454461540373, 'ellipse': {'center': [106.71140292460316, 204.9822384901978], 'axes': [23.408597666915373, 37.87988108403817], 'angle': -77.39026864371634}, 'location': [106.71140292460316, 204.9822384901978], 'diameter': 37.87988108403817, 'sphere': {'center': [-3.933850013171552, 0.48664816520349763, 71.52785785144553], 'radius': 12.0}, 'projected_sphere': {'center': [125.90157902908493, 124.21824267480241], 'axes': [208.03083507552972, 208.03083507552972], 'angle': 90.0}, 'model_confidence': 0.9034202132213509, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.317700670464408, 'phi': -1.7385804205432625, 'norm_pos': [0.3334731341393849, 0.1459073396241758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
