eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975521.934004,"{'circle_3d': {'center': [-7.8184173542394495, 7.359441991632639, 54.078737566479674], 'normal': [-0.17772335756078395, 0.6537168967670957, -0.7355736720808597], 'radius': 2.196763182202419}, 'confidence': 0.9997370540208453, 'timestamp': 13437.682001, 'diameter_3d': 4.393526364404838, 'ellipse': {'center': [70.42959876966832, 203.9458917781083], 'axes': [31.174998481259976, 50.59145204453329], 'angle': -70.77328908886126}, 'location': [70.42959876966832, 203.9458917781083], 'diameter': 50.59145204453329, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9423249788397481, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283282134248953, 'phi': -1.8078648667350843, 'norm_pos': [0.22009249615521348, 0.15022545092454875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.949255,"{'circle_3d': {'center': [-8.248796309634308, 7.955180144500016, 54.7698135858352], 'normal': [-0.21358827051035548, 0.7033617428393771, -0.6779840038012321], 'radius': 2.0120439052421726}, 'confidence': 0.8406360422857538, 'timestamp': 13438.698394, 'diameter_3d': 4.024087810484345, 'ellipse': {'center': [66.67587813939599, 209.71988542062596], 'axes': [24.685304462502522, 45.75043928247414], 'angle': -69.83295354358113}, 'location': [66.67587813939599, 209.71988542062596], 'diameter': 45.75043928247414, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9414302653028894, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3509121332194955, 'phi': -1.8759884279829444, 'norm_pos': [0.20836211918561248, 0.12616714408072516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.957521,"{'circle_3d': {'center': [-8.237185439022577, 7.943022965599372, 54.75357709567379], 'normal': [-0.2126206979593779, 0.7023486445976568, -0.6793370446480167], 'radius': 2.0194257015815853}, 'confidence': 0.8674918782695421, 'timestamp': 13438.706794, 'diameter_3d': 4.038851403163171, 'ellipse': {'center': [66.78008454125558, 209.60574686736686], 'axes': [24.86565074745965, 45.93204024295775], 'angle': -69.86631474010787}, 'location': [66.78008454125558, 209.60574686736686], 'diameter': 45.93204024295775, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9414966748695686, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3494879076620925, 'phi': -1.8741208302371857, 'norm_pos': [0.20868776419142368, 0.12664272138597144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.96562,"{'circle_3d': {'center': [-8.226415031182158, 7.960467479545551, 54.76828060736328], 'normal': [-0.2117231639726764, 0.7038023540931717, -0.6781117520072256], 'radius': 2.023988330042873}, 'confidence': 0.9939678014744022, 'timestamp': 13438.715194, 'diameter_3d': 4.047976660085746, 'ellipse': {'center': [66.92642456294135, 209.77796218077145], 'axes': [24.849037157347766, 46.02377165522918], 'angle': -69.97674583639754}, 'location': [66.92642456294135, 209.77796218077145], 'diameter': 46.02377165522918, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9415775033557616, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3515321762560513, 'phi': -1.8734302684757675, 'norm_pos': [0.20914507675919172, 0.1259251575801189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.975034,"{'circle_3d': {'center': [-8.231539844246841, 7.9594573617234285, 54.76883400867276], 'normal': [-0.21215023172806655, 0.7037181776079948, -0.6780656352314355], 'radius': 2.0074214452224317}, 'confidence': 0.8045184511340019, 'timestamp': 13438.723594, 'diameter_3d': 4.014842890444863, 'ellipse': {'center': [66.86867079267856, 209.77120938243834], 'axes': [24.64043810415564, 45.64626158257143], 'angle': -69.94440971313057}, 'location': [66.86867079267856, 209.77120938243834], 'diameter': 45.64626158257143, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.94170448875599, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.351413690841827, 'phi': -1.8740233949448684, 'norm_pos': [0.2089645962271205, 0.12595329423984025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.981455,"{'circle_3d': {'center': [-8.220275814528598, 7.980780897285577, 54.78749715513519], 'normal': [-0.21121156258487978, 0.7054951389048405, -0.6765103730262332], 'radius': 1.9865974536286874}, 'confidence': 0.9998264003703298, 'timestamp': 13438.731994, 'diameter_3d': 3.973194907257375, 'ellipse': {'center': [67.0258369629899, 209.98921898339435], 'axes': [24.292840526624914, 45.15728226419392], 'angle': -70.06820102145782}, 'location': [67.0258369629899, 209.98921898339435], 'diameter': 45.15728226419392, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9417598655673931, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.353917873344267, 'phi': -1.8734146291727651, 'norm_pos': [0.20945574050934343, 0.1250449209025235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.989724,"{'circle_3d': {'center': [-8.213704310962395, 7.994334274644574, 54.79960254740472], 'normal': [-0.210663937287696, 0.7066245870180903, -0.6755015903371058], 'radius': 1.9951278259740546}, 'confidence': 0.9997576692624863, 'timestamp': 13438.740394, 'diameter_3d': 3.990255651948109, 'ellipse': {'center': [67.12056657230178, 210.12017413172856], 'axes': [24.33738971211437, 45.34146990412128], 'angle': -70.14323256586421}, 'location': [67.12056657230178, 210.12017413172856], 'diameter': 45.34146990412128, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9417555558946522, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3555127969596406, 'phi': -1.873100742090337, 'norm_pos': [0.20975177053844307, 0.12449927445113096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975522.999357,"{'circle_3d': {'center': [-8.199823242152771, 8.042809031852679, 54.84627291382164], 'normal': [-0.20950718155356074, 0.7106641501187657, -0.6716123931356953], 'radius': 1.986928779679582}, 'confidence': 0.9966828774092685, 'timestamp': 13438.748794, 'diameter_3d': 3.973857559359164, 'ellipse': {'center': [67.35429549764437, 210.59541166747584], 'axes': [24.003185882723994, 45.11706236154787], 'angle': -70.35521175714531}, 'location': [67.35429549764437, 210.59541166747584], 'diameter': 45.11706236154787, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9417303509106745, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3612381099893427, 'phi': -1.8731769221443102, 'norm_pos': [0.21048217343013867, 0.12251911805218396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.0053802,"{'circle_3d': {'center': [-8.202677218543156, 8.061997981942728, 54.867519272536015], 'normal': [-0.20974501291942618, 0.7122632292929365, -0.669841863242831], 'radius': 2.009991707798005}, 'confidence': 0.9997479349997966, 'timestamp': 13438.757194, 'diameter_3d': 4.01998341559601, 'ellipse': {'center': [67.35854823923287, 210.7703250435065], 'axes': [24.1710471893798, 45.623585488689876], 'angle': -70.39069993889548}, 'location': [67.35854823923287, 210.7703250435065], 'diameter': 45.623585488689876, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9418453068364974, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3635136593854353, 'phi': -1.8742515486137317, 'norm_pos': [0.21049546324760274, 0.12179031231872295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.013335,"{'circle_3d': {'center': [-8.179248435291155, 8.07566638056117, 54.874766163672454], 'normal': [-0.20779261431509277, 0.7134022625111399, -0.6692379556481279], 'radius': 1.9996179211454517}, 'confidence': 0.9996179867237808, 'timestamp': 13438.765594, 'diameter_3d': 3.9992358422909033, 'ellipse': {'center': [67.63391001202832, 210.91613869808492], 'axes': [24.01802007862482, 45.38225283490931], 'angle': -70.5620739288005}, 'location': [67.63391001202832, 210.91613869808492], 'diameter': 45.38225283490931, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9418102562905983, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3651377552074804, 'phi': -1.8718502301895552, 'norm_pos': [0.2113559687875885, 0.12118275542464618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.025888,"{'circle_3d': {'center': [-8.201233854735849, 8.07182502414826, 54.87752907970436], 'normal': [-0.20962473260215053, 0.7130821494767309, -0.6690077126454688], 'radius': 1.9971335107256525}, 'confidence': 0.9995112241163554, 'timestamp': 13438.773994, 'diameter_3d': 3.994267021451305, 'ellipse': {'center': [67.39080476649112, 210.86930263211602], 'axes': [23.965310809346676, 45.323325800428435], 'angle': -70.42557651429493}, 'location': [67.39080476649112, 210.86930263211602], 'diameter': 45.323325800428435, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9418942114976625, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.364681049566396, 'phi': -1.8744433606198345, 'norm_pos': [0.21059626489528474, 0.12137790569951656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.033503,"{'circle_3d': {'center': [-8.189975455472437, 8.058183237553905, 54.85950062489542], 'normal': [-0.20868653266353296, 0.7119453339272013, -0.6705100838795477], 'radius': 1.999084240382779}, 'confidence': 0.9996678569733997, 'timestamp': 13438.782394, 'diameter_3d': 3.998168480765558, 'ellipse': {'center': [67.4877765574084, 210.74365885168362], 'axes': [24.085962353290157, 45.38253410290662], 'angle': -70.45336360426349}, 'location': [67.4877765574084, 210.74365885168362], 'diameter': 45.38253410290662, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9420564188513225, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3630608645107647, 'phi': -1.8725287691883534, 'norm_pos': [0.21089930174190125, 0.12190142145131821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.041558,"{'circle_3d': {'center': [-8.198147771236751, 8.011469515381137, 54.81271941799722], 'normal': [-0.2093675589772257, 0.7080525237461373, -0.6744085177877305], 'radius': 2.0078369718373716}, 'confidence': 0.9998660301675274, 'timestamp': 13438.790794, 'diameter_3d': 4.015673943674743, 'ellipse': {'center': [67.31842559182593, 210.28846869639267], 'axes': [24.430704809241508, 45.61986133230205], 'angle': -70.2796643695685}, 'location': [67.31842559182593, 210.28846869639267], 'diameter': 45.61986133230205, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9421860790199577, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.35753286817387, 'phi': -1.8718090215558743, 'norm_pos': [0.21037007997445603, 0.12379804709836384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.0515358,"{'circle_3d': {'center': [-8.207578170202844, 7.96933736180776, 54.771632525292915], 'normal': [-0.2101534255577335, 0.7045415109483557, -0.6778324255130895], 'radius': 2.01727155946844}, 'confidence': 0.999910234789925, 'timestamp': 13438.799194, 'diameter_3d': 4.03454311893688, 'ellipse': {'center': [67.14416210056532, 209.87499309571712], 'axes': [24.756420397575354, 45.86835681414221], 'angle': -70.11004350113677}, 'location': [67.14416210056532, 209.87499309571712], 'diameter': 45.86835681414221, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9423471447488452, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.352573199182687, 'phi': -1.8714361480245312, 'norm_pos': [0.20982550656426663, 0.12552086210117863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.0580869,"{'circle_3d': {'center': [-8.197282683019191, 7.951336622568416, 54.749786275490194], 'normal': [-0.20929546829242907, 0.7030414493450772, -0.6796529463299825], 'radius': 2.0109993326796163}, 'confidence': 0.9999607376085325, 'timestamp': 13438.807594, 'diameter_3d': 4.021998665359233, 'ellipse': {'center': [67.22359821639009, 209.7083216876781], 'axes': [24.79735875941587, 45.743834089787434], 'angle': -70.12026991962216}, 'location': [67.22359821639009, 209.7083216876781], 'diameter': 45.743834089787434, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9424314874400208, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3504616440817343, 'phi': -1.8695257327383874, 'norm_pos': [0.210073744426219, 0.12621532630134125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.065473,"{'circle_3d': {'center': [-8.177161757874241, 7.943013026471887, 54.735022543501614], 'normal': [-0.20761872453034994, 0.702347816337033, -0.6808832573290314], 'radius': 1.9975969706336376}, 'confidence': 0.9998655943347958, 'timestamp': 13438.815994, 'diameter_3d': 3.9951939412672752, 'ellipse': {'center': [67.42543778198386, 209.64201997067062], 'axes': [24.71637772363304, 45.45112450115303], 'angle': -70.21427428767264}, 'location': [67.42543778198386, 209.64201997067062], 'diameter': 45.45112450115303, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.942569997426268, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3494867441026392, 'phi': -1.8667658567757222, 'norm_pos': [0.21070449306869957, 0.12649158345553912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.0733068,"{'circle_3d': {'center': [-8.165509670050692, 7.940788384101053, 54.72918544692813], 'normal': [-0.2066477172117208, 0.7021624294727968, -0.6813696820434882], 'radius': 1.9775445379060443}, 'confidence': 0.9996792752502629, 'timestamp': 13438.824393, 'diameter_3d': 3.9550890758120887, 'ellipse': {'center': [67.54627030433349, 209.63269589038984], 'axes': [24.502466560272342, 44.999434171015665], 'angle': -70.27600722144985}, 'location': [67.54627030433349, 209.63269589038984], 'diameter': 44.999434171015665, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9426955652692581, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.349226341998304, 'phi': -1.8652621529936586, 'norm_pos': [0.21108209470104217, 0.12653043379004236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.083851,"{'circle_3d': {'center': [-8.143419735746999, 7.925669515705714, 54.70697968324705], 'normal': [-0.20480688935307972, 0.7009025237731853, -0.6832201623502449], 'radius': 2.0100979852455962}, 'confidence': 0.9999600502904826, 'timestamp': 13438.832793, 'diameter_3d': 4.0201959704911925, 'ellipse': {'center': [67.76048544423625, 209.48604127434268], 'axes': [25.031274294860328, 45.75938094249507], 'angle': -70.36334000342887}, 'location': [67.76048544423625, 209.48604127434268], 'diameter': 45.75938094249507, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9428595650530003, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.347458393541736, 'phi': -1.862039387658598, 'norm_pos': [0.2117515170132383, 0.12714149469023883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.089439,"{'circle_3d': {'center': [-8.15922669521602, 7.901844194550739, 54.68734950322163], 'normal': [-0.20612413597549817, 0.698917080343604, -0.6848560106856963], 'radius': 2.0022421883984034}, 'confidence': 0.9997820897483987, 'timestamp': 13438.841193, 'diameter_3d': 4.004484376796807, 'ellipse': {'center': [67.548946126673, 209.2502971038089], 'axes': [25.02945021355339, 45.596454230036294], 'angle': -70.20585501349782}, 'location': [67.548946126673, 209.2502971038089], 'diameter': 45.596454230036294, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9429791670577337, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.344678557278613, 'phi': -1.863146838459567, 'norm_pos': [0.21109045664585313, 0.128123762067463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.097823,"{'circle_3d': {'center': [-8.150382021875515, 7.850390032200197, 54.63252559306932], 'normal': [-0.20538707986378935, 0.6946292334810589, -0.6894246698650563], 'radius': 1.9860723997786667}, 'confidence': 0.9849867072370517, 'timestamp': 13438.849593, 'diameter_3d': 3.9721447995573334, 'ellipse': {'center': [67.55689463772202, 208.75970744748287], 'axes': [25.114892737847814, 45.273039513879695], 'angle': -70.1159872160221}, 'location': [67.55689463772202, 208.75970744748287], 'diameter': 45.273039513879695, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9429286041069296, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338700693298665, 'phi': -1.8603353568293095, 'norm_pos': [0.21111529574288132, 0.1301678856354881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.109954,"{'circle_3d': {'center': [-8.174093871980697, 7.813041828186918, 54.6021335667704], 'normal': [-0.20736306737255458, 0.691516883146619, -0.6919573387232992], 'radius': 2.011453869740961}, 'confidence': 0.9996278836211584, 'timestamp': 13438.857993, 'diameter_3d': 4.022907739481922, 'ellipse': {'center': [67.23936341077662, 208.3759629751856], 'axes': [25.58698696567308, 45.87704043775899], 'angle': -69.87285090106838}, 'location': [67.23936341077662, 208.3759629751856], 'diameter': 45.87704043775899, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9429797327602407, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.334383172943578, 'phi': -1.861955926542582, 'norm_pos': [0.21012301065867695, 0.13176682093672676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.1178901,"{'circle_3d': {'center': [-8.201027500849474, 7.762404884992566, 54.55990567717336], 'normal': [-0.20960753644495259, 0.687297137880423, -0.6954763295230519], 'radius': 2.0227448291925927}, 'confidence': 0.9870680349292622, 'timestamp': 13438.866393, 'diameter_3d': 4.045489658385185, 'ellipse': {'center': [66.86447737101253, 207.8643156238462], 'axes': [25.94429617698926, 46.169793998361186], 'angle': -69.57204039677526}, 'location': [66.86447737101253, 207.8643156238462], 'diameter': 46.169793998361186, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9428958290896516, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3285577756867513, 'phi': -1.8635251277877751, 'norm_pos': [0.20895149178441413, 0.13389868490064083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.125404,"{'circle_3d': {'center': [-8.214150750645192, 7.688215737439911, 54.49116735910855], 'normal': [-0.2107011405945959, 0.6811147089177018, -0.7012045226951198], 'radius': 2.010598189224974}, 'confidence': 0.9996709205093378, 'timestamp': 13438.874793, 'diameter_3d': 4.021196378449948, 'ellipse': {'center': [66.599542055416, 207.13360824644545], 'axes': [26.147299594767414, 45.949508297652095], 'angle': -69.28335651931609}, 'location': [66.599542055416, 207.13360824644545], 'diameter': 45.949508297652095, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9429823443876217, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3200803442808544, 'phi': -1.8626976230469905, 'norm_pos': [0.208123568923175, 0.13694329897314395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.133444,"{'circle_3d': {'center': [-8.234068204947434, 7.606241274081896, 54.41826507233657], 'normal': [-0.21236092845311594, 0.6742835036378672, -0.7072797132594522], 'radius': 2.0062758919090893}, 'confidence': 0.9998020146444953, 'timestamp': 13438.883193, 'diameter_3d': 4.012551783818179, 'ellipse': {'center': [66.25023138730862, 206.31641650667356], 'axes': [26.470412139363205, 45.911209322141104], 'angle': -68.92810869876764}, 'location': [66.25023138730862, 206.31641650667356], 'diameter': 45.911209322141104, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9430396621096682, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3107903577144078, 'phi': -1.8624827156037438, 'norm_pos': [0.20703197308533944, 0.14034826455552685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.141718,"{'circle_3d': {'center': [-8.254529101961449, 7.521830033039887, 54.34469844816717], 'normal': [-0.21406600320428393, 0.667249233551033, -0.713410265273568], 'radius': 1.9811867684191098}, 'confidence': 0.9996948548464856, 'timestamp': 13438.891593, 'diameter_3d': 3.9623735368382196, 'ellipse': {'center': [65.8913345405802, 205.47751621992415], 'axes': [26.518787488785073, 45.3971545694271], 'angle': -68.5578293013776}, 'location': [65.8913345405802, 205.47751621992415], 'diameter': 45.3971545694271, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9432688345117679, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3013058519846425, 'phi': -1.862308319269901, 'norm_pos': [0.20591042043931312, 0.14384368241698264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.149297,"{'circle_3d': {'center': [-8.250398460973308, 7.525982716080497, 54.34734540497534], 'normal': [-0.2137217831219388, 0.6675952904710839, -0.7131896855395542], 'radius': 2.0007752955891367}, 'confidence': 0.9997370858758834, 'timestamp': 13438.899993, 'diameter_3d': 4.001550591178273, 'ellipse': {'center': [65.94406678690933, 205.51403519459808], 'axes': [26.768853577309713, 45.84415431063339], 'angle': -68.59480450841284}, 'location': [65.94406678690933, 205.51403519459808], 'diameter': 45.84415431063339, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9433917009159742, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3017705578629917, 'phi': -1.8619506374812247, 'norm_pos': [0.20607520870909166, 0.14369152002250796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975523.157471,"{'circle_3d': {'center': [-8.274668268278965, 7.551043570446074, 54.37820379118672], 'normal': [-0.21574426706407696, 0.6696836950015487, -0.710618153355272], 'radius': 2.0099234037353004}, 'confidence': 0.9998319483860529, 'timestamp': 13438.908393, 'diameter_3d': 4.019846807470601, 'ellipse': {'center': [65.72141891334874, 205.74907943812337], 'axes': [26.716377669565095, 46.02773996376772], 'angle': -68.52394603346477}, 'location': [65.72141891334874, 205.74907943812337], 'diameter': 46.02773996376772, 'sphere': {'center': [-5.685737063510042, -0.4851607695725089, 62.90562163144999], 'radius': 12.0}, 'projected_sphere': {'center': [103.9611772691901, 115.2182385399945], 'axes': [236.54483675844747, 236.54483675844747], 'angle': 90.0}, 'model_confidence': 0.9434939901953432, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.304579116421889, 'phi': -1.8655533599252474, 'norm_pos': [0.20537943410421483, 0.14271216900781925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
