imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973665.978932,-0.11133,0.05548,0.99207,0.01721,0.0166
1580973665.9859998,-0.11084,0.05530,0.99213,0.01733,0.0166
1580973665.9893901,-0.11017,0.05444,0.99225,0.01776,0.0166
1580973666.005825,-0.10999,0.05371,0.99231,0.01801,0.0166
1580973666.0062451,-0.10992,0.05298,0.99237,0.01825,0.0166
1580973666.0068128,-0.10999,0.05194,0.99243,0.01849,0.0166
1580973666.012379,-0.11011,0.05103,0.99243,0.01880,0.0166
1580973666.017449,-0.11029,0.04987,0.99249,0.01910,0.0166
1580973666.023532,-0.11053,0.04871,0.99249,0.01941,0.0166
1580973666.03268,-0.11115,0.04620,0.99255,0.02002,0.0166
1580973666.033922,-0.11151,0.04498,0.99255,0.02032,0.0166
1580973666.0395179,-0.11182,0.04388,0.99255,0.02063,0.0166
1580973666.045652,-0.11218,0.04272,0.99255,0.02100,0.0166
1580973666.0519722,-0.11261,0.04156,0.99255,0.02136,0.0166
1580973666.0571232,-0.11292,0.04065,0.99255,0.02167,0.0166
1580973666.065087,-0.11322,0.03973,0.99255,0.02203,0.0166
1580973666.069483,-0.11359,0.03882,0.99249,0.02240,0.0166
1580973666.073492,-0.11383,0.03821,0.99249,0.02277,0.0166
1580973666.079062,-0.11426,0.03717,0.99249,0.02338,0.0166
1580973666.085057,-0.11450,0.03680,0.99243,0.02374,0.0166
1580973666.09065,-0.11462,0.03656,0.99243,0.02405,0.0166
1580973666.100389,-0.11481,0.03650,0.99243,0.02435,0.0166
1580973666.102646,-0.11493,0.03650,0.99237,0.02466,0.0166
1580973666.108207,-0.11505,0.03662,0.99237,0.02496,0.0166
1580973666.113556,-0.11517,0.03680,0.99237,0.02527,0.0166
1580973666.119702,-0.11536,0.03729,0.99231,0.02588,0.0165
1580973666.124856,-0.11542,0.03766,0.99225,0.02618,0.0165
1580973666.13149,-0.11542,0.03796,0.99225,0.02643,0.0165
1580973666.1366668,-0.11548,0.03827,0.99219,0.02667,0.0165
1580973666.1423092,-0.11548,0.03851,0.99219,0.02686,0.0165
1580973666.1475542,-0.11548,0.03882,0.99219,0.02710,0.0165
1580973666.153676,-0.11542,0.03906,0.99219,0.02728,0.0165
1580973666.1599958,-0.11530,0.03943,0.99219,0.02753,0.0164
1580973666.166398,-0.11517,0.03955,0.99219,0.02759,0.0164
1580973666.171479,-0.11505,0.03961,0.99219,0.02765,0.0164
1580973666.176762,-0.11493,0.03961,0.99219,0.02765,0.0164
1580973666.1827211,-0.11481,0.03955,0.99225,0.02765,0.0164
1580973666.187777,-0.11462,0.03943,0.99225,0.02759,0.0164
1580973666.193546,-0.11450,0.03925,0.99225,0.02747,0.0164
1580973666.200105,-0.11438,0.03906,0.99231,0.02734,0.0164
1580973666.204233,-0.11420,0.03864,0.99237,0.02698,0.0164
1580973666.2100291,-0.11414,0.03839,0.99237,0.02667,0.0164
1580973666.2167308,-0.11407,0.03815,0.99237,0.02637,0.0164
1580973666.221695,-0.11401,0.03802,0.99243,0.02606,0.0164
1580973666.2271712,-0.11395,0.03784,0.99243,0.02563,0.0164
1580973666.232588,-0.11395,0.03772,0.99243,0.02521,0.0164
1580973666.2413251,-0.11395,0.03766,0.99249,0.02472,0.0164
1580973666.243969,-0.11401,0.03766,0.99249,0.02368,0.0164
1580973666.250438,-0.11401,0.03778,0.99249,0.02313,0.0164
1580973666.258226,-0.11407,0.03784,0.99249,0.02252,0.0164
1580973666.261816,-0.11407,0.03802,0.99249,0.02203,0.0164
1580973666.271469,-0.11414,0.03815,0.99249,0.02142,0.0164
1580973666.2729468,-0.11420,0.03827,0.99249,0.02081,0.0164
1580973666.279519,-0.11426,0.03833,0.99249,0.02026,0.0164
1580973666.289199,-0.11444,0.03815,0.99249,0.01904,0.0164
1580973666.28988,-0.11456,0.03790,0.99255,0.01843,0.0164
1580973666.296507,-0.11469,0.03754,0.99255,0.01788,0.0164
1580973666.301724,-0.11487,0.03711,0.99255,0.01727,0.0164
1580973666.30833,-0.11505,0.03668,0.99255,0.01666,0.0164
1580973666.312821,-0.11517,0.03632,0.99255,0.01599,0.0164
1580973666.317937,-0.11523,0.03607,0.99255,0.01538,0.0164
1580973666.323776,-0.11517,0.03595,0.99261,0.01471,0.0164
1580973666.331309,-0.11487,0.03583,0.99261,0.01349,0.0164
1580973666.3350568,-0.11469,0.03571,0.99268,0.01276,0.0164
1580973666.341117,-0.11450,0.03558,0.99274,0.01215,0.0164
1580973666.346477,-0.11426,0.03534,0.99274,0.01129,0.0164
1580973666.351878,-0.11414,0.03510,0.99280,0.01068,0.0164
1580973666.357406,-0.11395,0.03491,0.99280,0.00989,0.0164
1580973666.3701801,-0.11377,0.03491,0.99286,0.00916,0.0164
1580973666.370243,-0.11340,0.03528,0.99292,0.00763,0.0164
1580973666.373934,-0.11328,0.03564,0.99292,0.00690,0.0164
1580973666.379783,-0.11310,0.03613,0.99292,0.00623,0.0164
1580973666.3855639,-0.11304,0.03674,0.99292,0.00549,0.0164
1580973666.391389,-0.11292,0.03741,0.99286,0.00470,0.0164
1580973666.3980732,-0.11292,0.03802,0.99286,0.00397,0.0164
1580973666.405617,-0.11285,0.03870,0.99286,0.00323,0.0164
1580973666.4089699,-0.11285,0.03943,0.99286,0.00238,0.0164
1580973666.417886,-0.11279,0.04010,0.99280,0.00159,0.0164
1580973666.418963,-0.11273,0.04083,0.99280,0.00073,0.0164
1580973666.425556,0.11261,-0.04248,-0.99274,0.00092,0.0164
1580973666.429924,0.11249,-0.04340,-0.99268,0.00177,0.0164
1580973666.4355688,0.11243,-0.04437,-0.99268,0.00256,0.0164
1580973666.441653,0.11230,-0.04523,-0.99261,0.00330,0.0164
1580973666.4522061,0.11224,-0.04626,-0.99261,0.00415,0.0164
1580973666.452679,0.11224,-0.04730,-0.99255,0.00500,0.0164
1580973666.457737,0.11224,-0.04816,-0.99249,0.00568,0.0164
1580973666.464292,0.11224,-0.04913,-0.99243,0.00647,0.0163
1580973666.469541,0.11255,-0.05078,-0.99231,0.00787,0.0163
1580973666.478016,0.11279,-0.05139,-0.99225,0.00842,0.0163
1580973666.4804769,0.11310,-0.05206,-0.99219,0.00903,0.0163
1580973666.4866629,0.11346,-0.05261,-0.99213,0.00958,0.0163
1580973666.492404,0.11389,-0.05304,-0.99200,0.01001,0.0163
1580973666.4982002,0.11438,-0.05347,-0.99194,0.01044,0.0163
1580973666.5029938,0.11487,-0.05377,-0.99188,0.01080,0.0163
1580973666.508706,0.11542,-0.05402,-0.99176,0.01111,0.0163
1580973666.5141509,0.11652,-0.05420,-0.99164,0.01166,0.0163
1580973666.525106,0.11694,-0.05414,-0.99158,0.01178,0.0163
1580973666.529591,0.11743,-0.05396,-0.99152,0.01196,0.0163
1580973666.5332081,0.11786,-0.05359,-0.99152,0.01208,0.0163
1580973666.536596,0.11816,-0.05316,-0.99152,0.01215,0.0163
1580973666.542067,0.11841,-0.05255,-0.99152,0.01221,0.0163
1580973666.54774,0.11859,-0.05182,-0.99152,0.01227,0.0163
1580973666.553907,0.11871,-0.05084,-0.99158,0.01233,0.0162
1580973666.55967,0.11871,-0.04987,-0.99158,0.01233,0.0162
1580973666.565653,0.11859,-0.04773,-0.99170,0.01227,0.0162
1580973666.572479,0.11841,-0.04639,-0.99182,0.01221,0.0162
1580973666.575444,0.11823,-0.04517,-0.99188,0.01215,0.0162
1580973666.581151,0.11804,-0.04407,-0.99194,0.01208,0.0162
1580973666.5872488,0.11780,-0.04291,-0.99200,0.01196,0.0162
1580973666.5932631,0.11755,-0.04175,-0.99213,0.01190,0.0162
1580973666.597646,0.11731,-0.04059,-0.99219,0.01172,0.0162
1580973666.602792,0.11707,-0.03973,-0.99225,0.01160,0.0162
1580973666.6088169,0.11682,-0.03882,-0.99231,0.01141,0.0162
1580973666.6147342,0.11633,-0.03729,-0.99243,0.01099,0.0162
1580973666.619946,0.11615,-0.03674,-0.99249,0.01074,0.0162
1580973666.625731,0.11591,-0.03619,-0.99255,0.01044,0.0162
1580973666.63201,0.11572,-0.03577,-0.99261,0.01019,0.0162
1580973666.636829,0.11554,-0.03546,-0.99261,0.00983,0.0162
1580973666.643188,0.11536,-0.03516,-0.99268,0.00952,0.0162
1580973666.648183,0.11511,-0.03497,-0.99268,0.00909,0.0162
1580973666.6535392,0.11493,-0.03485,-0.99274,0.00873,0.0162
1580973666.658937,0.11450,-0.03473,-0.99280,0.00793,0.0161
1580973666.665612,0.11432,-0.03479,-0.99280,0.00751,0.0161
1580973666.670617,0.11414,-0.03479,-0.99280,0.00708,0.0162
1580973666.6766279,0.11401,-0.03485,-0.99286,0.00665,0.0162
1580973666.682507,0.11389,-0.03497,-0.99286,0.00623,0.0162
1580973666.687278,0.11377,-0.03503,-0.99286,0.00580,0.0162
1580973666.6931891,0.11371,-0.03516,-0.99286,0.00531,0.0162
1580973666.6984692,0.11365,-0.03522,-0.99286,0.00488,0.0162
1580973666.703617,0.11365,-0.03534,-0.99286,0.00446,0.0162
1580973666.710319,0.11383,-0.03540,-0.99286,0.00354,0.0161
1580973666.715022,0.11395,-0.03534,-0.99286,0.00311,0.0161
1580973666.720961,0.11407,-0.03528,-0.99286,0.00269,0.0161
1580973666.7278981,0.11426,-0.03516,-0.99280,0.00226,0.0161
1580973666.732202,0.11450,-0.03497,-0.99280,0.00183,0.0161
1580973666.737232,0.11475,-0.03467,-0.99280,0.00140,0.0162
1580973666.742885,0.11493,-0.03442,-0.99280,0.00098,0.0162
1580973666.749739,0.11517,-0.03412,-0.99274,0.00055,0.0162
1580973666.75373,-0.11554,0.03357,0.99274,0.00031,0.0162
1580973666.7590039,-0.11572,0.03333,0.99274,0.00067,0.0162
1580973666.765032,-0.11584,0.03308,0.99274,0.00116,0.0161
1580973666.770912,-0.11591,0.03296,0.99274,0.00159,0.0161
1580973666.77652,-0.11597,0.03284,0.99274,0.00195,0.0161
1580973666.782523,-0.11603,0.03278,0.99268,0.00238,0.0161
1580973666.7876601,-0.11603,0.03284,0.99268,0.00281,0.0161
1580973666.795021,-0.11597,0.03290,0.99268,0.00323,0.0161
1580973666.798537,-0.11591,0.03326,0.99268,0.00403,0.0161
1580973666.804967,-0.11591,0.03357,0.99268,0.00446,0.0161
1580973666.810875,-0.11584,0.03381,0.99268,0.00488,0.0161
1580973666.818938,-0.11572,0.03418,0.99268,0.00537,0.0161
1580973666.8237839,-0.11566,0.03442,0.99268,0.00568,0.0161
1580973666.827502,-0.11554,0.03467,0.99268,0.00610,0.0161
1580973666.8332438,-0.11542,0.03491,0.99268,0.00641,0.0161
1580973666.8390799,-0.11517,0.03503,0.99268,0.00714,0.0161
1580973666.849136,-0.11505,0.03497,0.99274,0.00751,0.0161
1580973666.8506858,-0.11499,0.03485,0.99274,0.00781,0.0161
1580973666.8578281,-0.11499,0.03461,0.99274,0.00818,0.0161
1580973666.862381,-0.11505,0.03448,0.99274,0.00854,0.0161
1580973666.8674078,-0.11511,0.03436,0.99274,0.00891,0.0161
1580973666.872565,-0.11523,0.03448,0.99268,0.00928,0.0161
1580973666.884736,-0.11536,0.03467,0.99268,0.00964,0.0161
1580973666.884747,-0.11542,0.03503,0.99268,0.01001,0.0161
1580973666.89085,-0.11548,0.03577,0.99261,0.01074,0.0161
1580973666.896079,-0.11554,0.03607,0.99261,0.01105,0.0161
1580973666.901508,-0.11554,0.03632,0.99255,0.01135,0.0161
1580973666.906721,-0.11554,0.03650,0.99255,0.01160,0.0161
1580973666.93722,-0.11554,0.03674,0.99255,0.01184,0.0161
1580973666.937228,-0.11548,0.03699,0.99255,0.01208,0.0161
1580973666.937233,-0.11542,0.03735,0.99255,0.01227,0.0161
1580973666.937238,-0.11505,0.03851,0.99255,0.01270,0.0161
1580973666.937241,-0.11481,0.03931,0.99255,0.01288,0.0161
1580973666.941341,-0.11450,0.04004,0.99255,0.01306,0.0160
1580973666.946969,-0.11414,0.04108,0.99255,0.01324,0.0160
1580973666.95179,-0.11383,0.04187,0.99255,0.01337,0.0161
1580973666.957535,-0.11340,0.04285,0.99255,0.01355,0.0161
1580973666.970324,-0.11304,0.04370,0.99255,0.01367,0.0161
1580973666.97072,-0.11255,0.04468,0.99255,0.01379,0.0161
1580973666.975147,-0.11176,0.04645,0.99255,0.01398,0.0161
1580973666.979742,-0.11127,0.04742,0.99255,0.01410,0.0161
1580973666.984865,-0.11084,0.04840,0.99255,0.01422,0.0161
1580973666.9909089,-0.11035,0.04932,0.99255,0.01428,0.0161
1580973666.998176,-0.10992,0.05023,0.99255,0.01434,0.0161
1580973667.004547,-0.10944,0.05115,0.99255,0.01440,0.0161
1580973667.008966,-0.10889,0.05206,0.99255,0.01447,0.0161
1580973667.012536,-0.10846,0.05292,0.99255,0.01453,0.0161
1580973667.0185301,-0.10797,0.05383,0.99261,0.01459,0.0161
1580973667.024417,-0.10718,0.05530,0.99261,0.01471,0.0161
1580973667.031595,-0.10681,0.05591,0.99261,0.01471,0.0161
1580973667.037166,-0.10645,0.05652,0.99261,0.01477,0.0161
1580973667.041583,-0.10620,0.05695,0.99261,0.01489,0.0161
1580973667.047124,-0.10596,0.05737,0.99261,0.01495,0.0161
1580973667.05228,-0.10577,0.05774,0.99261,0.01508,0.0161
1580973667.058135,-0.10565,0.05798,0.99261,0.01520,0.0161
1580973667.064634,-0.10565,0.05829,0.99255,0.01544,0.0161
1580973667.070192,-0.10577,0.05829,0.99255,0.01563,0.0160
1580973667.075331,-0.10590,0.05817,0.99255,0.01581,0.0160
1580973667.081237,-0.10614,0.05786,0.99255,0.01599,0.0160
1580973667.0916622,-0.10645,0.05750,0.99249,0.01624,0.0160
1580973667.09167,-0.10681,0.05682,0.99249,0.01648,0.0160
1580973667.097,-0.10730,0.05597,0.99249,0.01672,0.0160
1580973667.105827,-0.10773,0.05511,0.99249,0.01697,0.0160
1580973667.108257,-0.10822,0.05396,0.99249,0.01733,0.0159
1580973667.115832,-0.10870,0.05273,0.99249,0.01764,0.0159
1580973667.120822,-0.10974,0.05023,0.99249,0.01831,0.0159
1580973667.125921,-0.11029,0.04883,0.99249,0.01868,0.0159
1580973667.131135,-0.11090,0.04749,0.99249,0.01904,0.0159
1580973667.136808,-0.11133,0.04645,0.99249,0.01941,0.0159
1580973667.1421719,-0.11188,0.04517,0.99249,0.01984,0.0159
1580973667.1495512,-0.11237,0.04419,0.99249,0.02020,0.0159
1580973667.1545029,-0.11285,0.04321,0.99243,0.02063,0.0159
1580973667.15922,-0.11365,0.04169,0.99243,0.02148,0.0159
1580973667.164729,-0.11401,0.04108,0.99237,0.02191,0.0159
1580973667.170909,-0.11438,0.04053,0.99237,0.02228,0.0159
1580973667.177839,-0.11462,0.04016,0.99231,0.02264,0.0159
1580973667.182407,-0.11493,0.03979,0.99231,0.02301,0.0159
1580973667.187522,-0.11517,0.03949,0.99231,0.02338,0.0159
1580973667.1932092,-0.11530,0.03931,0.99225,0.02368,0.0159
1580973667.198498,-0.11548,0.03912,0.99225,0.02405,0.0159
1580973667.203476,-0.11572,0.03900,0.99219,0.02466,0.0159
1580973667.209261,-0.11584,0.03900,0.99219,0.02496,0.0158
1580973667.2144918,-0.11591,0.03906,0.99219,0.02521,0.0158
1580973667.220345,-0.11603,0.03912,0.99213,0.02545,0.0158
1580973667.229629,-0.11603,0.03918,0.99213,0.02570,0.0158
1580973667.2315679,-0.11609,0.03931,0.99213,0.02588,0.0158
1580973667.2379708,-0.11609,0.03937,0.99213,0.02606,0.0158
1580973667.2431931,-0.11609,0.03949,0.99213,0.02625,0.0158
1580973667.2473652,-0.11609,0.03961,0.99213,0.02643,0.0158
1580973667.252911,-0.11603,0.03973,0.99207,0.02661,0.0158
1580973667.259849,-0.11603,0.03986,0.99207,0.02673,0.0158
1580973667.2640378,-0.11597,0.03998,0.99207,0.02692,0.0158
1580973667.26956,-0.11597,0.03998,0.99207,0.02698,0.0158
1580973667.275619,-0.11591,0.04004,0.99207,0.02704,0.0158
1580973667.281434,-0.11591,0.04004,0.99207,0.02710,0.0158
1580973667.286606,-0.11591,0.04010,0.99207,0.02716,0.0158
1580973667.296155,-0.11584,0.04010,0.99207,0.02716,0.0158
1580973667.298748,-0.11584,0.04010,0.99207,0.02716,0.0158
1580973667.303375,-0.11584,0.04016,0.99207,0.02716,0.0158
1580973667.309288,-0.11584,0.04028,0.99207,0.02704,0.0158
1580973667.3148649,-0.11584,0.04034,0.99207,0.02698,0.0158
1580973667.321078,-0.11584,0.04053,0.99207,0.02692,0.0158
1580973667.326328,-0.11584,0.04065,0.99207,0.02679,0.0158
1580973667.332255,-0.11584,0.04083,0.99207,0.02667,0.0158
1580973667.337055,-0.11584,0.04102,0.99207,0.02655,0.0158
1580973667.3421178,-0.11584,0.04126,0.99207,0.02649,0.0158
1580973667.348161,-0.11584,0.04150,0.99207,0.02631,0.0158
1580973667.354007,-0.11584,0.04199,0.99207,0.02606,0.0158
1580973667.358615,-0.11584,0.04224,0.99200,0.02600,0.0158
1580973667.364332,-0.11578,0.04254,0.99200,0.02588,0.0158
1580973667.371232,-0.11578,0.04279,0.99200,0.02582,0.0158
1580973667.376996,-0.11572,0.04303,0.99200,0.02570,0.0158
1580973667.382612,-0.11566,0.04315,0.99200,0.02563,0.0158
1580973667.3866298,-0.11560,0.04327,0.99200,0.02551,0.0158
1580973667.39234,-0.11548,0.04327,0.99207,0.02539,0.0158
1580973667.398314,-0.11536,0.04315,0.99207,0.02533,0.0158
1580973667.404743,-0.11517,0.04285,0.99213,0.02521,0.0158
1580973667.408664,-0.11487,0.04199,0.99219,0.02484,0.0158
1580973667.414303,-0.11469,0.04163,0.99225,0.02466,0.0158
1580973667.4220102,-0.11444,0.04132,0.99225,0.02441,0.0158
1580973667.426795,-0.11407,0.04114,0.99231,0.02417,0.0158
1580973667.431059,-0.11365,0.04102,0.99237,0.02386,0.0158
1580973667.437651,-0.11322,0.04095,0.99243,0.02356,0.0158
1580973667.443765,-0.11267,0.04095,0.99249,0.02325,0.0158
1580973667.4475799,-0.11212,0.04095,0.99261,0.02289,0.0158
1580973667.453574,-0.11163,0.04095,0.99268,0.02252,0.0158
1580973667.4611661,-0.11066,0.04089,0.99280,0.02179,0.0158
1580973667.465955,-0.11017,0.04089,0.99286,0.02130,0.0158
1580973667.4714549,-0.10974,0.04095,0.99292,0.02087,0.0158
1580973667.47661,-0.10944,0.04108,0.99292,0.02057,0.0158
1580973667.48302,-0.10907,0.04132,0.99298,0.02014,0.0158
1580973667.487391,-0.10876,0.04169,0.99298,0.01971,0.0158
1580973667.493782,-0.10846,0.04205,0.99304,0.01935,0.0158
1580973667.498595,-0.10803,0.04291,0.99304,0.01862,0.0158
1580973667.5050392,-0.10785,0.04340,0.99304,0.01813,0.0158
1580973667.510766,-0.10767,0.04382,0.99304,0.01776,0.0158
1580973667.5165498,-0.10748,0.04431,0.99304,0.01727,0.0157
1580973667.522239,-0.10736,0.04474,0.99304,0.01691,0.0158
1580973667.526826,-0.10718,0.04529,0.99310,0.01642,0.0157
1580973667.532119,-0.10699,0.04584,0.99304,0.01605,0.0157
1580973667.538202,-0.10681,0.04657,0.99304,0.01550,0.0157
1580973667.5454562,-0.10651,0.04803,0.99304,0.01465,0.0157
1580973667.55023,-0.10638,0.04871,0.99304,0.01422,0.0157
1580973667.557556,-0.10626,0.04962,0.99298,0.01373,0.0157
1580973667.5617762,-0.10614,0.05035,0.99298,0.01337,0.0157
1580973667.5670679,-0.10614,0.05115,0.99298,0.01300,0.0157
1580973667.5726569,-0.10614,0.05200,0.99292,0.01257,0.0157
1580973667.579486,-0.10620,0.05280,0.99286,0.01221,0.0157
1580973667.584756,-0.10626,0.05347,0.99286,0.01190,0.0157
1580973667.5889778,-0.10657,0.05475,0.99274,0.01135,0.0157
1580973667.5946372,-0.10675,0.05530,0.99268,0.01117,0.0157
1580973667.60062,-0.10699,0.05579,0.99261,0.01099,0.0157
1580973667.606105,-0.10724,0.05621,0.99261,0.01086,0.0157
1580973667.6116989,-0.10748,0.05658,0.99255,0.01080,0.0157
1580973667.61821,-0.10785,0.05695,0.99249,0.01074,0.0156
1580973667.623023,-0.10809,0.05719,0.99243,0.01074,0.0156
1580973667.6308181,-0.10840,0.05743,0.99237,0.01074,0.0156
1580973667.634542,-0.10895,0.05756,0.99231,0.01093,0.0156
1580973667.641141,-0.10919,0.05750,0.99231,0.01105,0.0156
1580973667.645702,-0.10944,0.05725,0.99225,0.01117,0.0156
1580973667.651178,-0.10962,0.05695,0.99225,0.01135,0.0156
1580973667.6577148,-0.10974,0.05646,0.99231,0.01154,0.0156
1580973667.665876,-0.10980,0.05591,0.99231,0.01172,0.0156
1580973667.6685271,-0.10986,0.05518,0.99237,0.01196,0.0156
1580973667.674098,-0.10986,0.05438,0.99237,0.01215,0.0156
1580973667.683527,-0.10980,0.05267,0.99249,0.01263,0.0156
1580973667.685267,-0.10974,0.05164,0.99255,0.01288,0.0156
1580973667.6903129,-0.10968,0.05066,0.99261,0.01312,0.0156
1580973667.696448,-0.10956,0.04962,0.99268,0.01337,0.0156
1580973667.7015932,-0.10944,0.04877,0.99268,0.01361,0.0156
1580973667.707885,-0.10919,0.04773,0.99280,0.01392,0.0156
1580973667.712856,-0.10901,0.04694,0.99280,0.01416,0.0156
1580973667.718693,-0.10858,0.04535,0.99292,0.01471,0.0156
1580973667.724014,-0.10834,0.04468,0.99298,0.01501,0.0156
1580973667.738112,-0.10803,0.04407,0.99304,0.01526,0.0156
1580973667.738122,-0.10779,0.04364,0.99310,0.01550,0.0156
1580973667.741994,-0.10754,0.04333,0.99310,0.01575,0.0156
1580973667.746633,-0.10724,0.04309,0.99316,0.01605,0.0156
1580973667.752584,-0.10693,0.04297,0.99323,0.01636,0.0156
1580973667.757437,-0.10663,0.04291,0.99323,0.01660,0.0156
1580973667.7639549,-0.10632,0.04297,0.99329,0.01685,0.0156
1580973667.768838,-0.10583,0.04327,0.99329,0.01746,0.0156
1580973667.774681,-0.10559,0.04352,0.99329,0.01776,0.0156
1580973667.7810009,-0.10535,0.04370,0.99329,0.01807,0.0156
1580973667.786026,-0.10516,0.04401,0.99329,0.01831,0.0156
1580973667.791567,-0.10504,0.04425,0.99329,0.01862,0.0156
1580973667.798361,-0.10486,0.04456,0.99329,0.01892,0.0156
1580973667.802308,-0.10474,0.04474,0.99329,0.01923,0.0156
1580973667.808118,-0.10468,0.04504,0.99329,0.01947,0.0156
1580973667.8143208,-0.10449,0.04541,0.99329,0.02002,0.0155
1580973667.819772,-0.10449,0.04553,0.99329,0.02020,0.0155
1580973667.825928,-0.10443,0.04565,0.99329,0.02045,0.0155
1580973667.83181,-0.10437,0.04578,0.99329,0.02063,0.0155
1580973667.836734,-0.10437,0.04584,0.99329,0.02081,0.0155
1580973667.8442528,-0.10431,0.04596,0.99329,0.02100,0.0155
1580973667.847629,-0.10431,0.04608,0.99323,0.02118,0.0155
1580973667.853494,-0.10425,0.04614,0.99323,0.02136,0.0155
1580973667.8587258,-0.10425,0.04639,0.99323,0.02167,0.0155
1580973667.8667588,-0.10431,0.04657,0.99323,0.02185,0.0155
1580973667.8713422,-0.10431,0.04681,0.99323,0.02203,0.0155
1580973667.877818,-0.10431,0.04706,0.99316,0.02216,0.0155
1580973667.8811772,-0.10431,0.04736,0.99316,0.02234,0.0155
1580973667.886857,-0.10437,0.04767,0.99316,0.02252,0.0155
1580973667.8922172,-0.10437,0.04803,0.99310,0.02271,0.0155
1580973667.8992908,-0.10443,0.04840,0.99310,0.02289,0.0155
1580973667.90313,-0.10455,0.04913,0.99304,0.02325,0.0155
1580973667.9086652,-0.10461,0.04938,0.99298,0.02344,0.0155
1580973667.9156961,-0.10474,0.04962,0.99298,0.02368,0.0155
1580973667.921258,-0.10486,0.04980,0.99298,0.02386,0.0155
1580973667.934679,-0.10498,0.04987,0.99292,0.02405,0.0155
1580973667.934689,-0.10516,0.04993,0.99292,0.02429,0.0155
1580973667.938397,-0.10541,0.04980,0.99286,0.02454,0.0155
1580973667.944778,-0.10565,0.04968,0.99286,0.02472,0.0155
1580973667.9485419,-0.10602,0.04938,0.99280,0.02502,0.0155
1580973667.95424,-0.10693,0.04883,0.99274,0.02557,0.0155
1580973667.960903,-0.10742,0.04858,0.99268,0.02588,0.0155
1580973667.965655,-0.10809,0.04840,0.99261,0.02625,0.0155
1580973667.971178,-0.10870,0.04822,0.99255,0.02661,0.0155
1580973667.976587,-0.10919,0.04810,0.99249,0.02686,0.0155
1580973667.982094,-0.10980,0.04791,0.99243,0.02722,0.0155
1580973667.987031,-0.11041,0.04761,0.99237,0.02759,0.0155
1580973667.997065,-0.11096,0.04724,0.99231,0.02789,0.0155
1580973667.999167,-0.11194,0.04633,0.99225,0.02850,0.0155
1580973668.004093,-0.11237,0.04590,0.99219,0.02875,0.0155
1580973668.00949,-0.11267,0.04553,0.99219,0.02893,0.0155
1580973668.0198011,-0.11292,0.04529,0.99213,0.02911,0.0155
1580973668.021344,-0.11298,0.04517,0.99213,0.02930,0.0155
1580973668.031273,-0.11298,0.04517,0.99213,0.02942,0.0155
1580973668.0326881,-0.11279,0.04535,0.99213,0.02960,0.0155
1580973668.037407,-0.11249,0.04559,0.99219,0.02972,0.0155
1580973668.046645,-0.11218,0.04590,0.99219,0.02979,0.0155
1580973668.051973,-0.11115,0.04657,0.99225,0.03003,0.0155
1580973668.054642,-0.11053,0.04700,0.99231,0.03015,0.0155
1580973668.064577,-0.10992,0.04742,0.99237,0.03027,0.0155
1580973668.066418,-0.10925,0.04791,0.99237,0.03040,0.0155
1580973668.07092,-0.10870,0.04846,0.99243,0.03052,0.0155
1580973668.077167,-0.10809,0.04907,0.99243,0.03070,0.0155
1580973668.087745,-0.10748,0.04987,0.99249,0.03088,0.0155
1580973668.0880482,-0.10681,0.05084,0.99249,0.03107,0.0155
1580973668.096664,-0.10620,0.05188,0.99249,0.03131,0.0155
1580973668.099133,-0.10498,0.05402,0.99249,0.03180,0.0155
1580973668.1053,-0.10443,0.05505,0.99249,0.03204,0.0155
1580973668.112455,-0.10376,0.05627,0.99249,0.03235,0.0155
1580973668.116758,-0.10321,0.05719,0.99249,0.03259,0.0155
1580973668.122276,-0.10260,0.05817,0.99249,0.03284,0.0155
1580973668.127488,-0.10199,0.05902,0.99249,0.03308,0.0155
1580973668.1337569,-0.10144,0.05975,0.99249,0.03333,0.0155
1580973668.138998,-0.10046,0.06079,0.99249,0.03381,0.0154
1580973668.143533,-0.09998,0.06116,0.99255,0.03406,0.0154
1580973668.1522932,-0.09949,0.06140,0.99255,0.03430,0.0154
1580973668.155513,-0.09912,0.06158,0.99255,0.03455,0.0154
1580973668.1607711,-0.09875,0.06165,0.99261,0.03473,0.0154
1580973668.1661398,-0.09845,0.06165,0.99261,0.03497,0.0154
1580973668.17209,-0.09821,0.06158,0.99261,0.03522,0.0154
1580973668.177879,-0.09808,0.06140,0.99268,0.03546,0.0155
1580973668.183149,-0.09796,0.06104,0.99268,0.03571,0.0155
1580973668.188535,-0.09796,0.06055,0.99268,0.03601,0.0155
1580973668.193538,-0.09814,0.05914,0.99274,0.03650,0.0155
1580973668.1992042,-0.09833,0.05811,0.99280,0.03687,0.0155
1580973668.205587,-0.09857,0.05701,0.99280,0.03717,0.0155
1580973668.211172,-0.09888,0.05591,0.99280,0.03748,0.0155
1580973668.216751,-0.09918,0.05463,0.99286,0.03784,0.0155
1580973668.221337,-0.09955,0.05328,0.99286,0.03827,0.0155
1580973668.22788,-0.09998,0.05176,0.99286,0.03870,0.0155
1580973668.232322,-0.10034,0.05048,0.99292,0.03906,0.0155
1580973668.237747,-0.10077,0.04901,0.99292,0.03955,0.0155
1580973668.2455091,-0.10144,0.04639,0.99292,0.04047,0.0155
