eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973603.541406,"{'circle_3d': {'center': [-5.940182728014761, 7.342421873005171, 59.107154484657144], 'normal': [-0.22001256138606062, 0.5300052537710848, -0.8189559840476123], 'radius': 2.100022996890552}, 'confidence': 0.49763574855660947, 'timestamp': 11549.9322, 'diameter_3d': 4.200045993781104, 'ellipse': {'center': [97.80606731568193, 196.70995971516038], 'axes': [32.195439881065816, 44.09701249204154], 'angle': -65.12959146805863}, 'location': [97.80606731568193, 196.70995971516038], 'diameter': 44.09701249204154, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1294030876516934, 'phi': -1.833249503635163, 'norm_pos': [0.30564396036150604, 0.18037516785349839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.8942,"{'circle_3d': {'center': [-5.874318187214381, 7.79830291373964, 59.399640357285044], 'normal': [-0.2145238496526955, 0.567995340498957, -0.7945821613286204], 'radius': 1.9872882059816699}, 'confidence': 0.5016619580407541, 'timestamp': 11551.2846, 'diameter_3d': 3.9745764119633398, 'ellipse': {'center': [98.77822817446976, 201.11718604618298], 'axes': [28.97989482814445, 41.52606451657679], 'angle': -67.12342751885433}, 'location': [98.77822817446976, 201.11718604618298], 'diameter': 41.52606451657679, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.174864427768213, 'phi': -1.834492520377735, 'norm_pos': [0.308681963045218, 0.16201172480757087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.9014258,"{'circle_3d': {'center': [-5.954904450597711, 7.9114619542181215, 59.50386905490994], 'normal': [-0.22123937160130638, 0.5774252605388305, -0.7858964365265457], 'radius': 2.0032750278048645}, 'confidence': 0.4747653623752615, 'timestamp': 11551.293, 'diameter_3d': 4.006550055609729, 'ellipse': {'center': [98.04826353854422, 202.1501133465457], 'axes': [28.669537113097263, 41.78705390280527], 'angle': -66.92629200137478}, 'location': [98.04826353854422, 202.1501133465457], 'diameter': 41.78705390280527, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1863678837183627, 'phi': -1.8452066666824027, 'norm_pos': [0.3064008235579507, 0.1577078610560595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.909274,"{'circle_3d': {'center': [-5.926835334049703, 8.016950384376887, 59.57436850669216], 'normal': [-0.21890027855563907, 0.586215963052061, -0.7800214822113608], 'radius': 2.026237586936235}, 'confidence': 0.43621738842134516, 'timestamp': 11551.3014, 'diameter_3d': 4.05247517387247, 'ellipse': {'center': [98.41304140328694, 203.143391043527], 'axes': [28.64254522873352, 42.2169169183833], 'angle': -67.44249574362297}, 'location': [98.41304140328694, 203.143391043527], 'diameter': 42.2169169183833, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.197176473052646, 'phi': -1.8443925200909321, 'norm_pos': [0.3075407543852717, 0.15356920398530416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.918258,"{'circle_3d': {'center': [-6.051859643245704, 7.329336416435268, 59.12935627842559], 'normal': [-0.22931897098863907, 0.528914799056926, -0.8171058345669081], 'radius': 2.0170599929182975}, 'confidence': 0.4239402272599311, 'timestamp': 11551.3098, 'diameter_3d': 4.034119985836595, 'ellipse': {'center': [96.65400526038316, 196.56945383540017], 'axes': [30.78759874432877, 42.337609193697205], 'angle': -64.28396900226747}, 'location': [96.65400526038316, 196.56945383540017], 'diameter': 42.337609193697205, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1281176815064065, 'phi': -1.8444056518593284, 'norm_pos': [0.30204376643869735, 0.180960609019166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.925784,"{'circle_3d': {'center': [-5.931569833536688, 7.993919377938695, 59.5584315834128], 'normal': [-0.21929482017955454, 0.5842967125155452, -0.7813495591513079], 'radius': 2.0212281424802354}, 'confidence': 0.418956772606051, 'timestamp': 11551.3182, 'diameter_3d': 4.042456284960471, 'ellipse': {'center': [98.34737919048462, 202.92746357467496], 'axes': [28.652042017621728, 42.12362553976014], 'angle': -67.34013274929463}, 'location': [98.34737919048462, 202.92746357467496], 'diameter': 42.12362553976014, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1948095055117034, 'phi': -1.8444184291801133, 'norm_pos': [0.3073355599702644, 0.15446890177218764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.933951,"{'circle_3d': {'center': [-5.937945207044173, 7.961637885026846, 59.53616483896259], 'normal': [-0.21982610130517824, 0.5816065881062243, -0.783205121188825], 'radius': 2.0043288803059607}, 'confidence': 0.43077077145063314, 'timestamp': 11551.3266, 'diameter_3d': 4.008657760611921, 'ellipse': {'center': [98.25712781803273, 202.6273233653905], 'axes': [28.523818809715692, 41.7867073280597], 'angle': -67.19763764979403}, 'location': [98.25712781803273, 202.6273233653905], 'diameter': 41.7867073280597, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1914986072077056, 'phi': -1.8444308520532928, 'norm_pos': [0.30705352443135225, 0.1557194859775396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.9428349,"{'circle_3d': {'center': [-5.934918740062957, 7.977860009221146, 59.54738308546554], 'normal': [-0.21957389572341024, 0.5829584317890826, -0.7822702673135792], 'radius': 2.019150489699041}, 'confidence': 0.4101300720055619, 'timestamp': 11551.335, 'diameter_3d': 4.038300979398082, 'ellipse': {'center': [98.3012756439876, 202.77634002207213], 'axes': [28.678267497615764, 42.088015937620234], 'angle': -67.26814949809392}, 'location': [98.3012756439876, 202.77634002207213], 'diameter': 42.088015937620234, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.193161419626093, 'phi': -1.8444429204788615, 'norm_pos': [0.30719148638746124, 0.15509858324136616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.949379,"{'circle_3d': {'center': [-6.044981293550878, 7.89640089291128, 59.51861462959229], 'normal': [-0.22874577518073694, 0.5761701720965937, -0.7846676386363498], 'radius': 1.9828143241601353}, 'confidence': 0.29904904126770726, 'timestamp': 11551.3434, 'diameter_3d': 3.9656286483202705, 'ellipse': {'center': [97.12666959844942, 201.97996503824086], 'axes': [28.287771201229813, 41.34926575076539], 'angle': -66.26849055466732}, 'location': [97.12666959844942, 201.97996503824086], 'diameter': 41.34926575076539, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1848314549001073, 'phi': -1.8544546344568242, 'norm_pos': [0.30352084249515443, 0.15841681234066307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.9572082,"{'circle_3d': {'center': [-6.033882158470515, 7.9197123232258555, 59.532541963530676], 'normal': [-0.22782084725737334, 0.5781127912894748, -0.7835070274748176], 'radius': 2.0275752508818643}, 'confidence': 0.39919123112886856, 'timestamp': 11551.3518, 'diameter_3d': 4.055150501763729, 'ellipse': {'center': [97.26057530956392, 202.1906792357929], 'axes': [28.8574130047496, 42.27340365568949], 'angle': -66.41765701679238}, 'location': [97.26057530956392, 202.1906792357929], 'diameter': 42.27340365568949, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.187210239191245, 'phi': -1.8537644678253247, 'norm_pos': [0.30393929784238727, 0.15753883651752953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.970407,"{'circle_3d': {'center': [-6.032155846393856, 7.934955934553661, 59.543306220343595], 'normal': [-0.22767698791765176, 0.5793830922334587, -0.7826100060737411], 'radius': 2.010096908605895}, 'confidence': 0.3671652982452553, 'timestamp': 11551.3602, 'diameter_3d': 4.02019381721179, 'ellipse': {'center': [97.28784156840914, 202.33941803718312], 'axes': [28.5540913233117, 41.90134164318902], 'angle': -66.47770578545772}, 'location': [97.28784156840914, 202.33941803718312], 'diameter': 41.90134164318902, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1887679230314925, 'phi': -1.853902270052007, 'norm_pos': [0.3040245049012785, 0.156919091511737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.977355,"{'circle_3d': {'center': [-6.030409554271497, 7.950247241907559, 59.55413753133827], 'normal': [-0.22753146357412188, 0.5806573678462836, -0.781707396824185], 'radius': 1.998252801080173}, 'confidence': 0.2614525895711255, 'timestamp': 11551.3686, 'diameter_3d': 3.996505602160346, 'ellipse': {'center': [97.31594579950803, 202.48688866969673], 'axes': [28.33137842034284, 41.646847230340704], 'angle': -66.53784003612407}, 'location': [97.31594579950803, 202.48688866969673], 'diameter': 41.646847230340704, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1903322155701455, 'phi': -1.8540403319883112, 'norm_pos': [0.3041123306234626, 0.1563046305429303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.9877272,"{'circle_3d': {'center': [-6.0286431687460595, 7.965585992001734, 59.56503615196559], 'normal': [-0.22738426478033547, 0.5819355970207983, -0.7807991784385748], 'radius': 1.989399702108406}, 'confidence': 0.27189226984554715, 'timestamp': 11551.377, 'diameter_3d': 3.978799404216812, 'ellipse': {'center': [97.34461953779683, 202.63385523719953], 'axes': [28.151379978834512, 41.45475225573386], 'angle': -66.5980631279806}, 'location': [97.34461953779683, 202.63385523719953], 'diameter': 41.45475225573386, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.191903116806867, 'phi': -1.854178653634207, 'norm_pos': [0.3042019360556151, 0.15569226984500195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973604.994754,"{'circle_3d': {'center': [-6.27310164729067, 7.179596635295955, 59.09820924341482], 'normal': [-0.247755804659053, 0.5164364839619833, -0.8197014208178057], 'radius': 2.017976693601866}, 'confidence': 0.3970593082148847, 'timestamp': 11551.3854, 'diameter_3d': 4.035953387203732, 'ellipse': {'center': [94.31049863453363, 195.04392030785357], 'axes': [30.928766303420037, 42.37706465263735], 'angle': -62.1564780211127}, 'location': [94.31049863453363, 195.04392030785357], 'diameter': 42.37706465263735, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1134806267413144, 'phi': -1.8643172349896653, 'norm_pos': [0.2947203082329176, 0.1873169987172768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.001739,"{'circle_3d': {'center': [-6.272589751523281, 7.150702632380454, 59.07990990611071], 'normal': [-0.24771314667843716, 0.5140286503856915, -0.8212263655931484], 'radius': 2.027733757890583}, 'confidence': 0.4117580715970357, 'timestamp': 11551.3938, 'diameter_3d': 4.055467515781166, 'ellipse': {'center': [94.29718084583709, 194.7617069527543], 'axes': [31.175182826142343, 42.59506615143925], 'angle': -62.04659657728767}, 'location': [94.29718084583709, 194.7617069527543], 'diameter': 42.59506615143925, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.110671182624066, 'phi': -1.8637552713985086, 'norm_pos': [0.2946786901432409, 0.18849288769685701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.009526,"{'circle_3d': {'center': [-6.2729468034546425, 7.163787646735799, 59.08822008202647], 'normal': [-0.24774290100605068, 0.515119068248637, -0.820533850933502], 'radius': 2.031687426078138}, 'confidence': 0.2655761915220283, 'timestamp': 11551.4022, 'diameter_3d': 4.063374852156276, 'ellipse': {'center': [94.30294499407299, 194.88719286748534], 'axes': [31.19195276811937, 42.672221140696315], 'angle': -62.09555530452959}, 'location': [94.30294499407299, 194.88719286748534], 'diameter': 42.672221140696315, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.111942887129498, 'phi': -1.8640218335570695, 'norm_pos': [0.2946967031064781, 0.18797002971881105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.018034,"{'circle_3d': {'center': [-6.274783718728864, 7.168365288905281, 59.091650309146296], 'normal': [-0.24789597727890247, 0.5155005384294271, -0.8202479986735162], 'radius': 2.032276341713257}, 'confidence': 0.3084027482773534, 'timestamp': 11551.4106, 'diameter_3d': 4.064552683426514, 'ellipse': {'center': [94.28754765854976, 194.93066549598007], 'axes': [31.18253911240909, 42.68213317511574], 'angle': -62.100644079195874}, 'location': [94.28754765854976, 194.93066549598007], 'diameter': 42.68213317511574, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.112388007805939, 'phi': -1.8642892725903557, 'norm_pos': [0.294648586432968, 0.18778889376674968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.026183,"{'circle_3d': {'center': [-5.917578350337724, 8.07184094764042, 59.613269400023384], 'normal': [-0.21812886324630754, 0.5907901766573556, -0.7767797411004257], 'radius': 1.9795486095416117}, 'confidence': 0.48435318741625244, 'timestamp': 11551.419, 'diameter_3d': 3.9590972190832234, 'ellipse': {'center': [98.54396213562659, 203.67297798991845], 'axes': [27.789826188601445, 41.21711608410966], 'angle': -67.67103166427523}, 'location': [98.54396213562659, 203.67297798991845], 'diameter': 41.21711608410966, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.2028341821322805, 'phi': -1.844557588498483, 'norm_pos': [0.3079498816738331, 0.15136259170867317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.034753,"{'circle_3d': {'center': [-5.956719402284024, 7.419330017255434, 59.16183682930062], 'normal': [-0.22139061757516584, 0.5364142657919398, -0.8143991219939893], 'radius': 2.008860926822018}, 'confidence': 0.42662665636818653, 'timestamp': 11551.4274, 'diameter_3d': 4.017721853644036, 'ellipse': {'center': [97.6798855527758, 197.47036376437086], 'axes': [30.508783395839817, 42.14333529627289], 'angle': -65.28273588837688}, 'location': [97.6798855527758, 197.47036376437086], 'diameter': 42.14333529627289, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.136978943307181, 'phi': -1.836227329459448, 'norm_pos': [0.30524964235242436, 0.1772068176484548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.041331,"{'circle_3d': {'center': [-5.872684827420201, 7.3767453097508895, 59.11152704176734], 'normal': [-0.2143877363365139, 0.5328655401665612, -0.8185916042884293], 'radius': 2.0275148111598438}, 'confidence': 0.35228304434307994, 'timestamp': 11551.4358, 'diameter_3d': 4.0550296223196876, 'ellipse': {'center': [98.50761865776978, 197.083832634159], 'axes': [31.071206296449596, 42.57129780579577], 'angle': -65.73721707429813}, 'location': [98.50761865776978, 197.083832634159], 'diameter': 42.57129780579577, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.132779658690575, 'phi': -1.8269416471280697, 'norm_pos': [0.30783630830553055, 0.17881736402433757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.053449,"{'circle_3d': {'center': [-5.801336264050496, 7.764567201821598, 59.35625866057663], 'normal': [-0.2084420227223718, 0.5651840311724535, -0.7981973027209884], 'radius': 1.737095830673025}, 'confidence': 0.9910828597456336, 'timestamp': 11551.4442, 'diameter_3d': 3.47419166134605, 'ellipse': {'center': [99.47224600589209, 200.88961276747142], 'axes': [25.53191169379394, 36.32307849723776], 'angle': -67.52643729529392}, 'location': [99.47224600589209, 200.88961276747142], 'diameter': 36.32307849723776, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1714526409244352, 'phi': -1.826232817975516, 'norm_pos': [0.3108507687684128, 0.16295994680220238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.061506,"{'circle_3d': {'center': [-5.710913639381767, 7.771322433886257, 59.33787565387536], 'normal': [-0.2009068039999777, 0.5657469671778418, -0.7997292199460942], 'radius': 1.7565224612370651}, 'confidence': 0.9934286072615858, 'timestamp': 11551.4526, 'diameter_3d': 3.5130449224741302, 'ellipse': {'center': [100.39719569786462, 200.9795033919161], 'axes': [25.913530349144317, 36.7412948348711], 'angle': -68.18388864415236}, 'location': [100.39719569786462, 200.9795033919161], 'diameter': 36.7412948348711, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1721351762990113, 'phi': -1.8169215183033356, 'norm_pos': [0.3137412365558269, 0.16258540253368292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.070197,"{'circle_3d': {'center': [-5.6636066432503975, 7.481672939337513, 59.12787194002922], 'normal': [-0.1969645543223636, 0.5416095092987798, -0.8172295294332722], 'radius': 1.9920077394607107}, 'confidence': 0.32383334043935585, 'timestamp': 11551.461, 'diameter_3d': 3.9840154789214215, 'ellipse': {'center': [100.70376305445507, 198.16893688847398], 'axes': [30.47681843239753, 41.81569893479125], 'angle': -67.61100206758061}, 'location': [100.70376305445507, 198.16893688847398], 'diameter': 41.81569893479125, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1431469039243045, 'phi': -1.8073007823830933, 'norm_pos': [0.3146992595451721, 0.17429609629802512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.077518,"{'circle_3d': {'center': [-5.50968814079733, 7.767180929041342, 59.286641594069344], 'normal': [-0.1841380124512746, 0.5654018417740989, -0.8039987249299287], 'radius': 1.745412587776326}, 'confidence': 0.9935648114629427, 'timestamp': 11551.4694, 'diameter_3d': 3.490825175552652, 'ellipse': {'center': [102.44342906957473, 201.0071438424078], 'axes': [26.00851186330504, 36.54141765004516], 'angle': -69.60881090790431}, 'location': [102.44342906957473, 201.0071438424078], 'diameter': 36.54141765004516, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.1717166889086883, 'phi': -1.795941109154849, 'norm_pos': [0.32013571584242106, 0.16247023398996752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.0859299,"{'circle_3d': {'center': [-5.528558641704362, 8.244623083354256, 59.64521367182948], 'normal': [-0.1857105541935273, 0.6051886879668417, -0.7741177184499174], 'radius': 1.9819101666897119}, 'confidence': 0.4753631972415496, 'timestamp': 11551.4778, 'diameter_3d': 3.9638203333794237, 'ellipse': {'center': [102.60476222085839, 205.41828819717745], 'axes': [27.728835013535626, 41.247086820716454], 'angle': -70.79991581498439}, 'location': [102.60476222085839, 205.41828819717745], 'diameter': 41.247086820716454, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.2207991936203406, 'phi': -1.80624640175147, 'norm_pos': [0.32063988194018245, 0.144090465845094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.0941298,"{'circle_3d': {'center': [-5.4357863470554815, 7.535356416409743, 59.11134904297897], 'normal': [-0.17797952963945393, 0.5460831323881323, -0.8186064375207932], 'radius': 1.9945216915360797}, 'confidence': 0.40139061448635316, 'timestamp': 11551.4862, 'diameter_3d': 3.9890433830721594, 'ellipse': {'center': [103.06723871553093, 198.74997045153845], 'axes': [30.639438165649402, 41.8818345668656], 'angle': -69.46208131322383}, 'location': [103.06723871553093, 198.74997045153845], 'diameter': 41.8818345668656, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.148477833297548, 'phi': -1.7848822156529804, 'norm_pos': [0.32208512098603415, 0.17187512311858977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973605.101634,"{'circle_3d': {'center': [-5.39069923737147, 8.475510560560977, 59.79778944584793], 'normal': [-0.17422227049911962, 0.6244293110674018, -0.7614030706150464], 'radius': 1.9903845192423084}, 'confidence': 0.4141518098394601, 'timestamp': 11551.4946, 'diameter_3d': 3.980769038484617, 'ellipse': {'center': [104.1728671616382, 207.5906355840943], 'axes': [27.113623906856922, 41.31956844035467], 'angle': -72.32165482297967}, 'location': [104.1728671616382, 207.5906355840943], 'diameter': 41.31956844035467, 'sphere': {'center': [-3.3000319913820344, 0.9823588277521553, 68.93462629322849], 'radius': 12.0}, 'projected_sphere': {'center': [130.31941790829953, 128.83536338639968], 'axes': [215.85668625669587, 215.85668625669587], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 52, 'model_birth_timestamp': 11540.0034, 'theta': 2.2451970065751308, 'phi': -1.7957412408559263, 'norm_pos': [0.32554020988011934, 0.1350390183996072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
