eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974582.0775511,"{'circle_3d': {'center': [-6.762127222118389, 5.897096902478706, 52.523248901031344], 'normal': [-0.15310335303589234, 0.6282199141501431, -0.7628231136733822], 'radius': 2.108276140548511}, 'confidence': 0.9984147066653467, 'timestamp': 12528.456963, 'diameter_3d': 4.216552281097022, 'ellipse': {'center': [80.2407841661579, 189.17896500397285], 'axes': [33.37627691662162, 49.9733898572626], 'angle': -71.88461830183718}, 'location': [80.2407841661579, 189.17896500397285], 'diameter': 49.9733898572626, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.8507415706079602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250059496380838, 'phi': -1.768870863818841, 'norm_pos': [0.25075245051924344, 0.21175431248344645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.421597,"{'circle_3d': {'center': [-7.098992564839944, 6.066269189404583, 52.86636178504884], 'normal': [-0.18052244980013105, 0.642572693207761, -0.7446556110457262], 'radius': 1.786890550883492}, 'confidence': 0.9995462544701205, 'timestamp': 12529.800955, 'diameter_3d': 3.573781101766984, 'ellipse': {'center': [76.7981283108196, 190.84041662387264], 'axes': [27.018403547025315, 42.076796397047545], 'angle': -70.18774971480089}, 'location': [76.7981283108196, 190.84041662387264], 'diameter': 42.076796397047545, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8561172946188744, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26864750706607, 'phi': -1.8086320987834303, 'norm_pos': [0.23999415097131127, 0.2048315974005307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.4293172,"{'circle_3d': {'center': [-7.096776340339759, 6.056287479133134, 52.85722169981456], 'normal': [-0.1803377644251157, 0.6417408840184736, -0.74541728481525], 'radius': 1.799063509677938}, 'confidence': 0.9990073071352454, 'timestamp': 12529.809354, 'diameter_3d': 3.598127019355876, 'ellipse': {'center': [76.81058459378373, 190.731333861035], 'axes': [27.24913458557089, 42.37088785055916], 'angle': -70.17286610898128}, 'location': [76.81058459378373, 190.731333861035], 'diameter': 42.37088785055916, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8560945340916559, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2675624062785222, 'phi': -1.8081640759803357, 'norm_pos': [0.24003307685557415, 0.2052861089123541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.437387,"{'circle_3d': {'center': [-7.111248848954138, 6.056764616786165, 52.861146370138755], 'normal': [-0.18154380680964727, 0.6417806454895595, -0.7450902289549004], 'radius': 1.782176233403953}, 'confidence': 0.9995684105709607, 'timestamp': 12529.817754, 'diameter_3d': 3.564352466807906, 'ellipse': {'center': [76.6464700787189, 190.73760970802135], 'axes': [26.968536331620005, 41.96984159308722], 'angle': -70.08017636666973}, 'location': [76.6464700787189, 190.73760970802135], 'diameter': 41.96984159308722, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.856377757604676, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267614252956334, 'phi': -1.8097929070481156, 'norm_pos': [0.23952021899599657, 0.20525995954991105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.445313,"{'circle_3d': {'center': [-7.081738323404967, 6.0843423931510205, 52.87781681353971], 'normal': [-0.17908459634721638, 0.6440787935199642, -0.7437010253381542], 'radius': 1.7816234004045197}, 'confidence': 0.9988881082924894, 'timestamp': 12529.826154, 'diameter_3d': 3.5632468008090394, 'ellipse': {'center': [77.01724144402198, 191.03868717541886], 'axes': [26.88810735034108, 41.94366561198061], 'angle': -70.35270703433774}, 'location': [77.01724144402198, 191.03868717541886], 'diameter': 41.94366561198061, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8563842530845855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706147428028185, 'phi': -1.8070993656140681, 'norm_pos': [0.24067887951256867, 0.20400547010242143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.4533179,"{'circle_3d': {'center': [-7.067161397917604, 6.075270707788185, 52.86647389589855], 'normal': [-0.1778698525566028, 0.6433228197397278, -0.7446462684749168], 'radius': 1.7918993310414497}, 'confidence': 0.9987272796140982, 'timestamp': 12529.834554, 'diameter_3d': 3.5837986620828994, 'ellipse': {'center': [77.17068774401056, 190.94379390597638], 'axes': [27.104972272659268, 42.19474039490924], 'angle': -70.42118935259374}, 'location': [77.17068774401056, 190.94379390597638], 'diameter': 42.19474039490924, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8563776009010593, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269626899671704, 'phi': -1.8052677473194925, 'norm_pos': [0.241158399200033, 0.2044008587250984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.4613671,"{'circle_3d': {'center': [-7.076176697697098, 6.068630299392643, 52.8628982119579], 'normal': [-0.17862112753822723, 0.6427694523734326, -0.7449442421366379], 'radius': 1.7855893590269445}, 'confidence': 0.94372378926929, 'timestamp': 12529.842954, 'diameter_3d': 3.571178718053889, 'ellipse': {'center': [77.05940665512456, 190.87291827258173], 'axes': [27.023975491314243, 42.04890583276294], 'angle': -70.34316080208747}, 'location': [77.05940665512456, 190.87291827258173], 'diameter': 42.04890583276294, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8562914156292734, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268904325139448, 'phi': -1.806131244332701, 'norm_pos': [0.24081064579726424, 0.20469617386424277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.469345,"{'circle_3d': {'center': [-7.081875786077608, 6.077115169610041, 52.871595907321826], 'normal': [-0.1790960515699364, 0.6434765248915492, -0.7442194341896443], 'radius': 1.7778617360808637}, 'confidence': 0.9989678076857512, 'timestamp': 12529.851354, 'diameter_3d': 3.5557234721617275, 'ellipse': {'center': [77.00579152957538, 190.96351069076474], 'axes': [26.861939299152247, 41.859968088977354], 'angle': -70.33079730196168}, 'location': [77.00579152957538, 190.96351069076474], 'diameter': 41.859968088977354, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8563698387771934, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2698276822188954, 'phi': -1.8069553646508865, 'norm_pos': [0.24064309852992305, 0.20431870545514697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.4775,"{'circle_3d': {'center': [-7.093998060466057, 6.070872872834412, 52.86912658266298], 'normal': [-0.1801062411023072, 0.6429563334935802, -0.7444252112445479], 'radius': 1.7933511592346485}, 'confidence': 0.9990768194576019, 'timestamp': 12529.859754, 'diameter_3d': 3.586702318469297, 'ellipse': {'center': [76.86117927789388, 190.888476232431], 'axes': [27.104194872124005, 42.22681113617089], 'angle': -70.23367325123726}, 'location': [76.86117927789388, 190.888476232431], 'diameter': 42.22681113617089, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.856441729451185, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2691483012387628, 'phi': -1.8081748471400136, 'norm_pos': [0.24019118524341837, 0.20463134903153746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.49277,"{'circle_3d': {'center': [-7.0831888181998846, 6.089326042317584, 52.88248489168458], 'normal': [-0.17920547091345948, 0.6444940976171778, -0.7433120188260814], 'radius': 1.808187883904083}, 'confidence': 0.9983513935249806, 'timestamp': 12529.868154, 'diameter_3d': 3.616375767808166, 'ellipse': {'center': [77.00906163067805, 191.08185594409002], 'axes': [27.265482261962546, 42.565640857942896], 'angle': -70.35766152509015}, 'location': [77.00906163067805, 191.08185594409002], 'diameter': 42.565640857942896, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8562950406681535, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271157777133863, 'phi': -1.807372166116746, 'norm_pos': [0.2406533175958689, 0.20382560023295826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.494294,"{'circle_3d': {'center': [-7.097370344329921, 6.073174904373841, 52.87193209986545], 'normal': [-0.18038726475762912, 0.6431481694551993, -0.7441914181443422], 'radius': 1.8064378909685994}, 'confidence': 0.9982116063421664, 'timestamp': 12529.876554, 'diameter_3d': 3.612875781937199, 'ellipse': {'center': [76.82688858756427, 190.90730128539195], 'axes': [27.28690459890222, 42.53286582230468], 'angle': -70.21842760840438}, 'location': [76.82688858756427, 190.90730128539195], 'diameter': 42.53286582230468, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8563784532131913, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269398797942876, 'phi': -1.8086033478195562, 'norm_pos': [0.24008402683613833, 0.20455291131086684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.506509,"{'circle_3d': {'center': [-7.045631953440864, 6.072896218969202, 52.85930899752959], 'normal': [-0.17607573218354108, 0.6431249456714793, -0.7452433433389974], 'radius': 1.7984398754215716}, 'confidence': 0.9988103360052238, 'timestamp': 12529.884954, 'diameter_3d': 3.596879750843143, 'ellipse': {'center': [77.41169776182105, 190.9230336472925], 'axes': [27.247491738006637, 42.3545691834436], 'angle': -70.55473544224154}, 'location': [77.41169776182105, 190.9230336472925], 'diameter': 42.3545691834436, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.856384802141541, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269368469848771, 'phi': -1.8028077795553148, 'norm_pos': [0.24191155550569077, 0.20448735980294797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.513556,"{'circle_3d': {'center': [-7.073879350262553, 6.084756429259647, 52.87628653332845], 'normal': [-0.1784296819186818, 0.6441132965290164, -0.7438285486890923], 'radius': 1.7979611560787474}, 'confidence': 0.9992882265400711, 'timestamp': 12529.893354, 'diameter_3d': 3.595922312157495, 'ellipse': {'center': [77.10767518642012, 191.03994900697046], 'axes': [27.14536708590105, 42.32972265875485], 'angle': -70.4049599754694}, 'location': [77.10767518642012, 191.03994900697046], 'diameter': 42.32972265875485, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.856539758099395, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706598480402076, 'phi': -1.8062279539573138, 'norm_pos': [0.2409614849575629, 0.20400021247095645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.521871,"{'circle_3d': {'center': [-7.071065445173099, 6.094106343562764, 52.88371646131379], 'normal': [-0.178195189827894, 0.6448924560542761, -0.7432093880236473], 'radius': 1.8274800203052501}, 'confidence': 0.9982538342303698, 'timestamp': 12529.901754, 'diameter_3d': 3.6549600406105003, 'ellipse': {'center': [77.15375810872881, 191.12946809472754], 'axes': [27.55483931917884, 43.01904378515436], 'angle': -70.4502507112809}, 'location': [77.15375810872881, 191.12946809472754], 'diameter': 43.01904378515436, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8565565122268581, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2716788876818597, 'phi': -1.8061185739426486, 'norm_pos': [0.24110549408977752, 0.20362721627196856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.5297348,"{'circle_3d': {'center': [-7.079352340826063, 6.060440384614315, 52.856599590110534], 'normal': [-0.17888576446564097, 0.6420869594752387, -0.7454691272905849], 'radius': 1.8039163103480014}, 'confidence': 0.9993668709442951, 'timestamp': 12529.910154, 'diameter_3d': 3.6078326206960027, 'ellipse': {'center': [77.0136149019269, 190.7790242492104], 'axes': [27.332070717492517, 42.485753416513234], 'angle': -70.29850915699338}, 'location': [77.0136149019269, 190.7790242492104], 'diameter': 42.485753416513234, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8570216941050979, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2680137442796777, 'phi': -1.8063072816077452, 'norm_pos': [0.24066754656852157, 0.2050873989616233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.537929,"{'circle_3d': {'center': [-7.0610967820973025, 6.076863097480226, 52.866403186687194], 'normal': [-0.17736446790491095, 0.6434555188807313, -0.7446521609091972], 'radius': 1.8313627554342855}, 'confidence': 0.9984051008404353, 'timestamp': 12529.918554, 'diameter_3d': 3.662725510868571, 'ellipse': {'center': [77.24377499821651, 190.94891084929668], 'axes': [27.705101039503568, 43.1245652795922], 'angle': -70.46517806593485}, 'location': [77.24377499821651, 190.94891084929668], 'diameter': 43.1245652795922, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8570708170037022, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269800240408611, 'phi': -1.8046238079427874, 'norm_pos': [0.2413867968694266, 0.20437953812793053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.545671,"{'circle_3d': {'center': [-7.072377585943104, 6.0875669093069416, 52.878360815910426], 'normal': [-0.1783045348920611, 0.6443475031996243, -0.743655691807261], 'radius': 1.8397500688613893}, 'confidence': 0.9979528506632919, 'timestamp': 12529.926954, 'diameter_3d': 3.6795001377227785, 'ellipse': {'center': [77.13088727618151, 191.05568652437606], 'axes': [27.76691467258282, 43.31240809954189], 'angle': -70.4227165238366}, 'location': [77.13088727618151, 191.05568652437606], 'diameter': 43.31240809954189, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8567510456120031, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270966068011243, 'phi': -1.8061215460471753, 'norm_pos': [0.24103402273806723, 0.20393463948176638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.553622,"{'circle_3d': {'center': [-7.071749844212299, 6.079274298208301, 52.871031977052056], 'normal': [-0.17825222308116068, 0.6436564522747374, -0.7442664283787915], 'radius': 1.8188552518635346}, 'confidence': 0.9983405727719021, 'timestamp': 12529.935354, 'diameter_3d': 3.637710503727069, 'ellipse': {'center': [77.12567149487435, 190.97547292573375], 'axes': [27.488459296711998, 42.82613930543435], 'angle': -70.4028196175918}, 'location': [77.12567149487435, 190.97547292573375], 'diameter': 42.82613930543435, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8565094269294304, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2700627615051796, 'phi': -1.8058690107913, 'norm_pos': [0.24101772342148237, 0.20426886280944268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.561575,"{'circle_3d': {'center': [-7.080725577284948, 6.074373139408875, 52.86894914813462], 'normal': [-0.1790002008372148, 0.6432480223747854, -0.7444399974552445], 'radius': 1.8341835403569409}, 'confidence': 0.9983876342696383, 'timestamp': 12529.943754, 'diameter_3d': 3.6683670807138817, 'ellipse': {'center': [77.01846334750594, 190.91555376827802], 'axes': [27.72770856720516, 43.18893650349287], 'angle': -70.33007166646433}, 'location': [77.01846334750594, 190.91555376827802], 'diameter': 43.18893650349287, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8566102178333423, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2695292053396376, 'phi': -1.8067662521543353, 'norm_pos': [0.24068269796095607, 0.20451852596550824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.5695739,"{'circle_3d': {'center': [-7.082325385481233, 6.071069617069062, 52.86648044289066], 'normal': [-0.17913351818690515, 0.6429727288464676, -0.7446457228922413], 'radius': 1.8245451443935294}, 'confidence': 0.99899935853182, 'timestamp': 12529.952154, 'diameter_3d': 3.649090288787059, 'ellipse': {'center': [76.99537178977778, 190.88346573122277], 'axes': [27.59378163910402, 42.96385887659228], 'angle': -70.31007007854258}, 'location': [76.99537178977778, 190.88346573122277], 'diameter': 42.96385887659228, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8566899103084724, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269169708001408, 'phi': -1.806872699826757, 'norm_pos': [0.24061053684305556, 0.20465222611990508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.5774121,"{'circle_3d': {'center': [-7.0680394988332464, 6.078405580139288, 52.869393025895484], 'normal': [-0.1779430276329063, 0.6435840591023197, -0.7444030076418394], 'radius': 1.8166727279310304}, 'confidence': 0.9987855113953057, 'timestamp': 12529.960554, 'diameter_3d': 3.633345455862061, 'ellipse': {'center': [77.16637741838733, 190.96818343496153], 'axes': [27.465046149505213, 42.776046889602334], 'angle': -70.42446964360568}, 'location': [77.16637741838733, 190.96818343496153], 'diameter': 42.776046889602334, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8568794375515276, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2699681725646887, 'phi': -1.8054345796007563, 'norm_pos': [0.2411449294324604, 0.20429923568766029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.589358,"{'circle_3d': {'center': [-7.072485231338809, 6.074087374834136, 52.866724922886974], 'normal': [-0.17831350534170318, 0.6432242086602238, -0.744625349559215], 'radius': 1.7959256227439693}, 'confidence': 0.9995404473930419, 'timestamp': 12529.968953, 'diameter_3d': 3.5918512454879385, 'ellipse': {'center': [77.10907775116202, 190.92826580050865], 'axes': [27.162789382668503, 42.289394439977094], 'angle': -70.38304947596167}, 'location': [77.10907775116202, 190.92826580050865], 'diameter': 42.289394439977094, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8570270506866429, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2694981034542865, 'phi': -1.8058376649598125, 'norm_pos': [0.24096586797238131, 0.20446555916454723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.59768,"{'circle_3d': {'center': [-7.081654696920747, 6.0669301918750485, 52.86274663143511], 'normal': [-0.17907762747353131, 0.6426277767469665, -0.7449568738468705], 'radius': 1.8339120646077816}, 'confidence': 0.998510496104104, 'timestamp': 12529.977353, 'diameter_3d': 3.667824129215563, 'ellipse': {'center': [76.99799793814807, 190.83662572924334], 'axes': [27.75486286085109, 43.1875867291101], 'angle': -70.30232667926137}, 'location': [76.99799793814807, 190.83662572924334], 'diameter': 43.1875867291101, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8570618112681339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2687193987680407, 'phi': -1.8067067914111257, 'norm_pos': [0.24061874355671273, 0.20484739279481945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.605349,"{'circle_3d': {'center': [-7.092873417869029, 6.057355478995454, 52.85719784352919], 'normal': [-0.1800125208858882, 0.6418298840070004, -0.7454192728390299], 'radius': 1.801827220747395}, 'confidence': 0.9998270790632224, 'timestamp': 12529.985753, 'diameter_3d': 3.60365444149479, 'ellipse': {'center': [76.85634195402821, 190.74290550972998], 'axes': [27.292553221812433, 42.43603462595955], 'angle': -70.20139949984414}, 'location': [76.85634195402821, 190.74290550972998], 'diameter': 42.43603462595955, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8571656252902127, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2676784602769433, 'phi': -1.8077512279541985, 'norm_pos': [0.24017606860633817, 0.20523789370945844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.613817,"{'circle_3d': {'center': [-7.068042591459843, 6.07432857320817, 52.86587055653807], 'normal': [-0.17794328535178933, 0.6432443085247266, -0.7446965467549571], 'radius': 1.8366411048010878}, 'confidence': 0.9989909286376406, 'timestamp': 12529.994153, 'diameter_3d': 3.6732822096021756, 'ellipse': {'center': [77.16208575363036, 190.91813318534398], 'axes': [27.78522638073123, 43.249354888984406], 'angle': -70.41253129866752}, 'location': [77.16208575363036, 190.91813318534398], 'diameter': 43.249354888984406, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8573783369431154, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2695243548148634, 'phi': -1.8053457745105446, 'norm_pos': [0.24113151798009488, 0.20450777839440015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.622339,"{'circle_3d': {'center': [-7.063300248800706, 6.051160798131031, 52.844781999359725], 'normal': [-0.17754809013019465, 0.6413136606016318, -0.746453926519819], 'radius': 1.8731584368038998}, 'confidence': 0.9978456828751076, 'timestamp': 12530.002553, 'diameter_3d': 3.7463168736077996, 'ellipse': {'center': [77.18718533630386, 190.66148156981944], 'axes': [28.449862780153715, 44.12728562127571], 'angle': -70.37592150600139}, 'location': [77.18718533630386, 190.66148156981944], 'diameter': 44.12728562127571, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8570839055468515, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2670054732746117, 'phi': -1.8043125150988977, 'norm_pos': [0.24120995417594954, 0.20557716012575233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974583.629938,"{'circle_3d': {'center': [-7.0836356508786995, 6.079454954792981, 52.8740432881838], 'normal': [-0.1792427069700274, 0.6436715069901275, -0.7440154857844795], 'radius': 1.8243360462248395}, 'confidence': 0.9994545011118278, 'timestamp': 12530.010953, 'diameter_3d': 3.648672092449679, 'ellipse': {'center': [76.99174194673068, 190.9718122785207], 'axes': [27.55182292953804, 42.95281046669196], 'angle': -70.32597750907914}, 'location': [76.99174194673068, 190.9718122785207], 'diameter': 42.95281046669196, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8573995603744167, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270082432945878, 'phi': -1.8072040281117243, 'norm_pos': [0.24059919358353338, 0.20428411550616377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
