imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975359.7437499,0.02478,-0.07257,-0.99426,0.07428,0.0178
1580975359.7491012,0.02429,-0.07251,-0.99426,0.07446,0.0178
1580975359.75558,0.02386,-0.07257,-0.99426,0.07465,0.0178
1580975359.761846,0.02344,-0.07263,-0.99426,0.07483,0.0178
1580975359.76568,0.02258,-0.07294,-0.99426,0.07520,0.0178
1580975359.771652,0.02222,-0.07306,-0.99420,0.07544,0.0178
1580975359.77714,0.02179,-0.07312,-0.99420,0.07562,0.0178
1580975359.7836502,0.02142,-0.07312,-0.99420,0.07581,0.0178
1580975359.7885811,0.02106,-0.07306,-0.99420,0.07599,0.0178
1580975359.794519,0.02069,-0.07306,-0.99420,0.07617,0.0178
1580975359.800094,0.02039,-0.07312,-0.99420,0.07629,0.0178
1580975359.806633,0.01996,-0.07343,-0.99414,0.07666,0.0178
1580975359.8114681,0.01984,-0.07367,-0.99414,0.07684,0.0178
1580975359.8174531,0.01971,-0.07391,-0.99408,0.07697,0.0178
1580975359.8228061,0.01971,-0.07416,-0.99408,0.07715,0.0178
1580975359.828939,0.01971,-0.07440,-0.99402,0.07733,0.0178
1580975359.834528,0.01971,-0.07458,-0.99402,0.07751,0.0178
1580975359.8392,0.01971,-0.07477,-0.99396,0.07770,0.0178
1580975359.8443499,0.01971,-0.07489,-0.99396,0.07788,0.0178
1580975359.850966,0.01965,-0.07495,-0.99396,0.07813,0.0177
1580975359.8557281,0.01959,-0.07513,-0.99390,0.07855,0.0177
1580975359.8618119,0.01953,-0.07532,-0.99384,0.07874,0.0178
1580975359.867459,0.01941,-0.07556,-0.99384,0.07904,0.0177
1580975359.873302,0.01935,-0.07599,-0.99377,0.07928,0.0177
1580975359.878382,0.01929,-0.07642,-0.99371,0.07953,0.0177
1580975359.883975,0.01935,-0.07703,-0.99365,0.07983,0.0177
1580975359.88938,0.01941,-0.07764,-0.99359,0.08008,0.0177
1580975359.8960068,0.01947,-0.07843,-0.99347,0.08044,0.0177
1580975359.9020338,0.01971,-0.07977,-0.99335,0.08099,0.0178
1580975359.907188,0.01996,-0.08044,-0.99323,0.08130,0.0177
1580975359.912749,0.02020,-0.08112,-0.99316,0.08167,0.0177
1580975359.919212,0.02045,-0.08167,-0.99310,0.08191,0.0178
1580975359.9259148,0.02075,-0.08215,-0.99298,0.08221,0.0178
1580975359.9301078,0.02106,-0.08258,-0.99292,0.08258,0.0178
1580975359.935245,0.02142,-0.08295,-0.99286,0.08289,0.0178
1580975359.940547,0.02209,-0.08337,-0.99280,0.08350,0.0178
1580975359.945892,0.02246,-0.08344,-0.99274,0.08386,0.0177
1580975359.951762,0.02277,-0.08350,-0.99268,0.08423,0.0178
1580975359.958678,0.02307,-0.08344,-0.99268,0.08453,0.0178
1580975359.963299,0.02332,-0.08337,-0.99261,0.08484,0.0177
1580975359.968765,0.02356,-0.08319,-0.99261,0.08514,0.0177
1580975359.9739132,0.02380,-0.08289,-0.99261,0.08551,0.0177
1580975359.9797492,0.02393,-0.08252,-0.99261,0.08582,0.0177
1580975359.985769,0.02405,-0.08203,-0.99261,0.08618,0.0177
1580975359.990874,0.02423,-0.08069,-0.99268,0.08679,0.0177
1580975359.995866,0.02423,-0.07990,-0.99268,0.08710,0.0177
1580975360.003951,0.02417,-0.07898,-0.99274,0.08740,0.0178
1580975360.007777,0.02405,-0.07800,-0.99280,0.08771,0.0178
1580975360.013673,0.02393,-0.07703,-0.99286,0.08795,0.0178
1580975360.019255,0.02374,-0.07593,-0.99292,0.08820,0.0178
1580975360.023471,0.02350,-0.07477,-0.99298,0.08844,0.0178
1580975360.031689,0.02325,-0.07355,-0.99304,0.08868,0.0178
1580975360.034494,0.02301,-0.07239,-0.99316,0.08887,0.0178
1580975360.0395699,0.02271,-0.07129,-0.99323,0.08905,0.0178
1580975360.045522,0.02246,-0.07025,-0.99329,0.08923,0.0178
1580975360.0505862,0.02185,-0.06830,-0.99341,0.08942,0.0178
1580975360.056095,0.02155,-0.06744,-0.99347,0.08954,0.0178
1580975360.062211,0.02124,-0.06677,-0.99353,0.08954,0.0178
1580975360.069472,0.02094,-0.06604,-0.99359,0.08960,0.0178
1580975360.073205,0.02063,-0.06549,-0.99359,0.08960,0.0178
1580975360.079374,0.02032,-0.06519,-0.99365,0.08954,0.0178
1580975360.084063,0.02002,-0.06482,-0.99365,0.08954,0.0178
1580975360.089547,0.01971,-0.06464,-0.99371,0.08948,0.0178
1580975360.0955122,0.01947,-0.06451,-0.99371,0.08936,0.0178
1580975360.1007721,0.01898,-0.06458,-0.99371,0.08917,0.0178
1580975360.106463,0.01874,-0.06470,-0.99377,0.08905,0.0178
1580975360.113846,0.01849,-0.06488,-0.99377,0.08893,0.0178
1580975360.119021,0.01831,-0.06506,-0.99377,0.08881,0.0178
1580975360.124585,0.01819,-0.06531,-0.99377,0.08868,0.0178
1580975360.129471,0.01807,-0.06561,-0.99371,0.08856,0.0178
1580975360.1344268,0.01801,-0.06592,-0.99371,0.08844,0.0178
1580975360.139807,0.01794,-0.06616,-0.99371,0.08832,0.0178
1580975360.1457012,0.01807,-0.06683,-0.99371,0.08807,0.0178
1580975360.15067,0.01819,-0.06714,-0.99371,0.08801,0.0178
1580975360.156682,0.01843,-0.06738,-0.99365,0.08789,0.0178
1580975360.1615932,0.01862,-0.06757,-0.99365,0.08777,0.0178
1580975360.170399,0.01892,-0.06781,-0.99365,0.08765,0.0178
1580975360.1738648,0.01923,-0.06793,-0.99365,0.08752,0.0178
1580975360.178838,0.01953,-0.06805,-0.99365,0.08746,0.0178
1580975360.1840131,0.01984,-0.06818,-0.99365,0.08734,0.0178
1580975360.1898181,0.02020,-0.06824,-0.99365,0.08722,0.0178
1580975360.195277,0.02051,-0.06836,-0.99365,0.08710,0.0178
1580975360.201805,0.02087,-0.06854,-0.99365,0.08698,0.0178
1580975360.2059891,0.02155,-0.06891,-0.99359,0.08667,0.0178
1580975360.210908,0.02179,-0.06921,-0.99359,0.08655,0.0178
1580975360.217911,0.02209,-0.06952,-0.99359,0.08643,0.0178
1580975360.2234108,0.02228,-0.06989,-0.99359,0.08630,0.0178
1580975360.2280982,0.02252,-0.07025,-0.99353,0.08612,0.0177
1580975360.233254,0.02271,-0.07074,-0.99353,0.08600,0.0177
1580975360.2399192,0.02289,-0.07123,-0.99347,0.08594,0.0177
1580975360.2441652,0.02307,-0.07172,-0.99347,0.08582,0.0178
1580975360.249571,0.02325,-0.07233,-0.99341,0.08563,0.0177
1580975360.255529,0.02338,-0.07281,-0.99341,0.08551,0.0178
1580975360.260502,0.02374,-0.07373,-0.99335,0.08521,0.0178
1580975360.2666712,0.02399,-0.07410,-0.99335,0.08496,0.0177
1580975360.272502,0.02423,-0.07434,-0.99335,0.08478,0.0178
1580975360.278044,0.02448,-0.07446,-0.99335,0.08453,0.0178
1580975360.2837062,0.02472,-0.07446,-0.99335,0.08429,0.0177
1580975360.28953,0.02496,-0.07434,-0.99341,0.08392,0.0177
1580975360.295062,0.02521,-0.07416,-0.99341,0.08362,0.0177
1580975360.3017259,0.02582,-0.07391,-0.99347,0.08289,0.0177
1580975360.306697,0.02625,-0.07404,-0.99347,0.08252,0.0177
1580975360.31172,0.02679,-0.07428,-0.99347,0.08203,0.0177
1580975360.31756,0.02747,-0.07465,-0.99347,0.08154,0.0177
1580975360.323446,0.02802,-0.07501,-0.99347,0.08112,0.0178
1580975360.328632,0.02863,-0.07544,-0.99347,0.08063,0.0177
1580975360.3340979,0.02917,-0.07593,-0.99347,0.08002,0.0177
1580975360.339241,0.02966,-0.07623,-0.99347,0.07947,0.0177
1580975360.3454049,0.02997,-0.07648,-0.99347,0.07898,0.0177
1580975360.350422,0.03040,-0.07678,-0.99353,0.07788,0.0177
1580975360.3566651,0.03052,-0.07703,-0.99353,0.07733,0.0177
1580975360.362145,0.03052,-0.07733,-0.99359,0.07684,0.0177
1580975360.368015,0.03046,-0.07770,-0.99359,0.07629,0.0177
1580975360.373364,0.03040,-0.07813,-0.99359,0.07574,0.0177
1580975360.378881,0.03021,-0.07867,-0.99359,0.07520,0.0177
1580975360.384462,0.03003,-0.07922,-0.99359,0.07477,0.0177
1580975360.3905122,0.02930,-0.08026,-0.99359,0.07373,0.0177
1580975360.3957272,0.02881,-0.08069,-0.99365,0.07324,0.0177
1580975360.4010491,0.02838,-0.08099,-0.99365,0.07275,0.0177
1580975360.4075892,0.02783,-0.08136,-0.99365,0.07227,0.0177
1580975360.412906,0.02722,-0.08173,-0.99371,0.07172,0.0177
1580975360.418069,0.02667,-0.08209,-0.99371,0.07129,0.0177
1580975360.423624,0.02606,-0.08246,-0.99371,0.07080,0.0177
1580975360.429286,0.02539,-0.08295,-0.99377,0.07031,0.0177
1580975360.434655,0.02472,-0.08344,-0.99377,0.06989,0.0178
1580975360.440387,0.02411,-0.08398,-0.99377,0.06952,0.0178
1580975360.445628,0.02271,-0.08514,-0.99371,0.06885,0.0178
1580975360.453697,0.02197,-0.08569,-0.99371,0.06860,0.0178
1580975360.457077,0.02124,-0.08630,-0.99371,0.06836,0.0178
1580975360.464694,0.02051,-0.08685,-0.99365,0.06824,0.0178
1580975360.4683049,0.01978,-0.08734,-0.99365,0.06812,0.0178
1580975360.475383,0.01892,-0.08783,-0.99365,0.06805,0.0178
1580975360.47909,0.01825,-0.08820,-0.99359,0.06805,0.0178
1580975360.484268,0.01746,-0.08856,-0.99359,0.06805,0.0178
1580975360.490131,0.01666,-0.08881,-0.99359,0.06818,0.0178
1580975360.496928,0.01532,-0.08923,-0.99353,0.06848,0.0178
1580975360.501696,0.01483,-0.08929,-0.99353,0.06866,0.0178
1580975360.5076501,0.01428,-0.08936,-0.99353,0.06891,0.0178
1580975360.512098,0.01385,-0.08936,-0.99353,0.06909,0.0178
1580975360.518045,0.01349,-0.08923,-0.99353,0.06934,0.0178
1580975360.5237079,0.01324,-0.08899,-0.99353,0.06964,0.0178
1580975360.528908,0.01300,-0.08856,-0.99353,0.06995,0.0178
1580975360.5339148,0.01288,-0.08813,-0.99353,0.07013,0.0178
1580975360.539804,0.01288,-0.08746,-0.99359,0.07043,0.0178
1580975360.545059,0.01300,-0.08575,-0.99371,0.07086,0.0178
1580975360.551023,0.01312,-0.08478,-0.99377,0.07098,0.0178
1580975360.556629,0.01331,-0.08368,-0.99384,0.07117,0.0178
1580975360.5620952,0.01349,-0.08258,-0.99396,0.07129,0.0178
1580975360.5688372,0.01373,-0.08136,-0.99402,0.07135,0.0178
1580975360.573248,0.01392,-0.08020,-0.99414,0.07141,0.0178
1580975360.578542,0.01422,-0.07886,-0.99420,0.07141,0.0178
1580975360.5862951,0.01440,-0.07782,-0.99432,0.07141,0.0178
1580975360.589498,0.01471,-0.07648,-0.99438,0.07141,0.0178
1580975360.596221,0.01495,-0.07544,-0.99445,0.07147,0.0178
1580975360.601465,0.01526,-0.07367,-0.99463,0.07141,0.0178
1580975360.6071239,0.01550,-0.07288,-0.99469,0.07141,0.0178
1580975360.612523,0.01563,-0.07227,-0.99469,0.07141,0.0178
1580975360.618102,0.01587,-0.07178,-0.99475,0.07141,0.0178
1580975360.6250272,0.01605,-0.07141,-0.99475,0.07141,0.0178
1580975360.629005,0.01624,-0.07111,-0.99475,0.07141,0.0178
1580975360.634943,0.01636,-0.07098,-0.99481,0.07141,0.0178
1580975360.641688,0.01666,-0.07092,-0.99475,0.07153,0.0178
1580975360.6474729,0.01685,-0.07098,-0.99475,0.07159,0.0178
1580975360.651955,0.01697,-0.07111,-0.99475,0.07166,0.0178
1580975360.657877,0.01709,-0.07129,-0.99475,0.07178,0.0178
1580975360.663778,0.01721,-0.07147,-0.99469,0.07190,0.0178
1580975360.668697,0.01733,-0.07172,-0.99469,0.07202,0.0178
1580975360.674467,0.01746,-0.07196,-0.99463,0.07220,0.0178
1580975360.682554,0.01758,-0.07214,-0.99463,0.07239,0.0178
1580975360.6860852,0.01776,-0.07263,-0.99457,0.07281,0.0178
1580975360.6917682,0.01776,-0.07281,-0.99451,0.07306,0.0178
1580975360.697144,0.01782,-0.07306,-0.99445,0.07336,0.0178
1580975360.7055051,0.01788,-0.07324,-0.99445,0.07361,0.0178
1580975360.708653,0.01788,-0.07343,-0.99438,0.07391,0.0178
1580975360.7150102,0.01788,-0.07361,-0.99438,0.07428,0.0178
1580975360.719487,0.01788,-0.07373,-0.99432,0.07458,0.0178
1580975360.725736,0.01788,-0.07385,-0.99432,0.07489,0.0178
1580975360.7306519,0.01776,-0.07397,-0.99426,0.07556,0.0178
1580975360.73681,0.01770,-0.07397,-0.99420,0.07593,0.0178
1580975360.741299,0.01758,-0.07397,-0.99420,0.07623,0.0178
1580975360.7486348,0.01746,-0.07397,-0.99414,0.07660,0.0178
1580975360.753994,0.01733,-0.07404,-0.99414,0.07697,0.0178
1580975360.759095,0.01727,-0.07410,-0.99408,0.07727,0.0178
1580975360.7644951,0.01715,-0.07416,-0.99408,0.07758,0.0178
1580975360.769869,0.01709,-0.07422,-0.99402,0.07794,0.0178
1580975360.775263,0.01697,-0.07434,-0.99402,0.07825,0.0178
1580975360.7809222,0.01678,-0.07446,-0.99396,0.07880,0.0178
1580975360.7854478,0.01666,-0.07452,-0.99396,0.07916,0.0178
1580975360.79119,0.01648,-0.07452,-0.99390,0.07941,0.0178
1580975360.797868,0.01636,-0.07458,-0.99390,0.07965,0.0178
1580975360.803123,0.01617,-0.07458,-0.99390,0.07990,0.0178
1580975360.8082502,0.01605,-0.07452,-0.99384,0.08014,0.0178
1580975360.8135,0.01587,-0.07446,-0.99384,0.08038,0.0178
1580975360.819456,0.01569,-0.07440,-0.99384,0.08063,0.0178
1580975360.824495,0.01550,-0.07428,-0.99384,0.08087,0.0178
1580975360.831043,0.01532,-0.07404,-0.99384,0.08105,0.0178
1580975360.8360682,0.01477,-0.07349,-0.99384,0.08148,0.0178
1580975360.841387,0.01453,-0.07318,-0.99384,0.08167,0.0178
1580975360.846519,0.01416,-0.07288,-0.99390,0.08191,0.0178
1580975360.853455,0.01385,-0.07263,-0.99390,0.08203,0.0178
1580975360.85938,0.01349,-0.07245,-0.99390,0.08228,0.0177
1580975360.863084,0.01312,-0.07239,-0.99390,0.08246,0.0177
1580975360.868368,0.01276,-0.07239,-0.99384,0.08276,0.0177
1580975360.873965,0.01245,-0.07251,-0.99384,0.08295,0.0178
1580975360.8797598,0.01215,-0.07263,-0.99377,0.08325,0.0177
1580975360.8850932,0.01166,-0.07306,-0.99371,0.08374,0.0177
1580975360.890893,0.01141,-0.07336,-0.99371,0.08405,0.0177
1580975360.8974578,0.01129,-0.07367,-0.99365,0.08429,0.0177
1580975360.903353,0.01123,-0.07410,-0.99359,0.08453,0.0177
1580975360.907964,0.01123,-0.07458,-0.99353,0.08484,0.0177
1580975360.9136739,0.01135,-0.07513,-0.99347,0.08508,0.0177
1580975360.91919,0.01147,-0.07574,-0.99341,0.08539,0.0177
1580975360.923918,0.01166,-0.07623,-0.99335,0.08563,0.0177
1580975360.9293408,0.01190,-0.07684,-0.99329,0.08600,0.0177
1580975360.9363961,0.01208,-0.07733,-0.99316,0.08630,0.0177
1580975360.94051,0.01251,-0.07806,-0.99310,0.08691,0.0177
1580975360.948023,0.01270,-0.07837,-0.99298,0.08734,0.0177
1580975360.951956,0.01288,-0.07867,-0.99292,0.08771,0.0177
1580975360.959713,0.01306,-0.07904,-0.99292,0.08807,0.0177
1580975360.965603,0.01324,-0.07941,-0.99280,0.08844,0.0177
1580975360.9692202,0.01349,-0.07990,-0.99274,0.08893,0.0177
1580975360.975345,0.01373,-0.08044,-0.99268,0.08936,0.0177
1580975360.980282,0.01428,-0.08154,-0.99249,0.09027,0.0177
1580975360.9868329,0.01465,-0.08221,-0.99237,0.09076,0.0177
1580975360.993034,0.01501,-0.08282,-0.99225,0.09125,0.0177
1580975360.997951,0.01544,-0.08337,-0.99219,0.09174,0.0177
1580975361.002961,0.01581,-0.08386,-0.99207,0.09216,0.0178
1580975361.0093231,0.01630,-0.08435,-0.99200,0.09271,0.0177
1580975361.0135748,0.01678,-0.08472,-0.99188,0.09320,0.0177
1580975361.019808,0.01733,-0.08502,-0.99182,0.09369,0.0177
1580975361.024683,0.01776,-0.08527,-0.99176,0.09412,0.0178
1580975361.030184,0.01874,-0.08557,-0.99164,0.09497,0.0177
1580975361.036072,0.01923,-0.08557,-0.99158,0.09546,0.0177
1580975361.041853,0.01959,-0.08557,-0.99152,0.09589,0.0178
1580975361.0477061,0.01996,-0.08551,-0.99146,0.09631,0.0177
1580975361.0553951,0.02032,-0.08539,-0.99146,0.09674,0.0177
1580975361.0599082,0.02063,-0.08527,-0.99139,0.09717,0.0177
1580975361.06521,0.02087,-0.08508,-0.99139,0.09760,0.0177
1580975361.069716,0.02124,-0.08441,-0.99133,0.09845,0.0177
1580975361.075851,0.02130,-0.08392,-0.99133,0.09888,0.0177
1580975361.082583,0.02136,-0.08331,-0.99133,0.09924,0.0177
1580975361.0870001,0.02136,-0.08264,-0.99133,0.09961,0.0177
1580975361.0929432,0.02136,-0.08173,-0.99139,0.09998,0.0177
1580975361.09846,0.02130,-0.08087,-0.99146,0.10028,0.0178
1580975361.1038709,0.02118,-0.07983,-0.99152,0.10059,0.0177
1580975361.10883,0.02100,-0.07861,-0.99158,0.10089,0.0178
1580975361.115687,0.02081,-0.07751,-0.99164,0.10114,0.0178
1580975361.120042,0.02051,-0.07538,-0.99176,0.10156,0.0178
1580975361.125421,0.02026,-0.07416,-0.99182,0.10175,0.0178
1580975361.13121,0.02008,-0.07318,-0.99188,0.10187,0.0178
1580975361.137913,0.01984,-0.07220,-0.99194,0.10193,0.0178
1580975361.142601,0.01959,-0.07135,-0.99200,0.10199,0.0178
1580975361.148386,0.01941,-0.07056,-0.99207,0.10205,0.0178
1580975361.153409,0.01910,-0.06976,-0.99213,0.10205,0.0178
1580975361.158866,0.01892,-0.06915,-0.99219,0.10199,0.0178
1580975361.164481,0.01868,-0.06854,-0.99225,0.10199,0.0178
1580975361.170509,0.01819,-0.06763,-0.99231,0.10187,0.0178
1580975361.17572,0.01794,-0.06732,-0.99237,0.10175,0.0178
1580975361.182466,0.01776,-0.06708,-0.99243,0.10156,0.0178
1580975361.186789,0.01758,-0.06696,-0.99243,0.10144,0.0178
1580975361.192161,0.01746,-0.06683,-0.99243,0.10126,0.0178
1580975361.197634,0.01733,-0.06683,-0.99249,0.10107,0.0178
1580975361.204522,0.01727,-0.06683,-0.99249,0.10083,0.0178
1580975361.209686,0.01721,-0.06689,-0.99255,0.10059,0.0178
1580975361.214089,0.01721,-0.06702,-0.99255,0.10040,0.0178
1580975361.219738,0.01727,-0.06720,-0.99255,0.10010,0.0178
1580975361.225043,0.01758,-0.06763,-0.99255,0.09955,0.0178
1580975361.2311912,0.01782,-0.06793,-0.99255,0.09930,0.0178
1580975361.2364092,0.01813,-0.06824,-0.99255,0.09900,0.0178
1580975361.242526,0.01843,-0.06854,-0.99255,0.09875,0.0178
1580975361.247893,0.01886,-0.06891,-0.99255,0.09851,0.0178
1580975361.2536771,0.01929,-0.06921,-0.99255,0.09821,0.0178
1580975361.2626188,0.01984,-0.06958,-0.99255,0.09790,0.0178
1580975361.263974,0.02032,-0.06989,-0.99255,0.09766,0.0178
1580975361.269768,0.02094,-0.07013,-0.99255,0.09735,0.0178
1580975361.275684,0.02209,-0.07037,-0.99255,0.09686,0.0178
1580975361.2812889,0.02258,-0.07037,-0.99255,0.09662,0.0178
1580975361.287554,0.02319,-0.07031,-0.99261,0.09637,0.0178
1580975361.2925189,0.02362,-0.07019,-0.99261,0.09619,0.0178
1580975361.298835,0.02411,-0.07019,-0.99261,0.09595,0.0178
1580975361.3034282,0.02460,-0.07013,-0.99261,0.09576,0.0178
1580975361.309726,0.02509,-0.07013,-0.99261,0.09552,0.0178
1580975361.3158028,0.02557,-0.07019,-0.99261,0.09528,0.0178
1580975361.323088,0.02649,-0.07031,-0.99268,0.09479,0.0178
1580975361.326062,0.02692,-0.07043,-0.99268,0.09454,0.0178
1580975361.331365,0.02734,-0.07056,-0.99268,0.09430,0.0178
1580975361.337292,0.02777,-0.07074,-0.99268,0.09406,0.0178
1580975361.3427079,0.02808,-0.07086,-0.99268,0.09381,0.0178
1580975361.3483431,0.02844,-0.07111,-0.99268,0.09357,0.0178
1580975361.3536918,0.02875,-0.07135,-0.99268,0.09326,0.0178
1580975361.3595068,0.02905,-0.07166,-0.99268,0.09302,0.0178
1580975361.364801,0.02930,-0.07196,-0.99268,0.09277,0.0178
1580975361.3713012,0.02972,-0.07239,-0.99268,0.09229,0.0178
1580975361.376257,0.02991,-0.07257,-0.99268,0.09204,0.0177
1580975361.381577,0.03003,-0.07269,-0.99268,0.09186,0.0178
1580975361.387347,0.03021,-0.07275,-0.99268,0.09161,0.0177
1580975361.393566,0.03040,-0.07288,-0.99268,0.09149,0.0178
1580975361.398431,0.03064,-0.07306,-0.99268,0.09125,0.0177
1580975361.403564,0.03101,-0.07336,-0.99268,0.09106,0.0177
1580975361.409029,0.03137,-0.07379,-0.99261,0.09088,0.0177
1580975361.414958,0.03186,-0.07434,-0.99261,0.09070,0.0177
1580975361.422841,0.03278,-0.07526,-0.99255,0.09027,0.0177
1580975361.426771,0.03320,-0.07562,-0.99249,0.09009,0.0177
1580975361.432491,0.03357,-0.07593,-0.99249,0.08984,0.0177
1580975361.438761,0.03381,-0.07611,-0.99249,0.08966,0.0177
1580975361.444818,0.03406,-0.07623,-0.99249,0.08948,0.0177
1580975361.4487,0.03430,-0.07642,-0.99249,0.08929,0.0177
1580975361.454023,0.03455,-0.07666,-0.99249,0.08911,0.0177
1580975361.4604008,0.03479,-0.07703,-0.99243,0.08893,0.0177
1580975361.466408,0.03528,-0.07825,-0.99237,0.08862,0.0177
1580975361.473684,0.03558,-0.07898,-0.99231,0.08844,0.0177
1580975361.4775522,0.03583,-0.07990,-0.99225,0.08826,0.0177
1580975361.4835148,0.03607,-0.08063,-0.99219,0.08813,0.0177
1580975361.4888608,0.03632,-0.08142,-0.99213,0.08801,0.0177
1580975361.494687,0.03650,-0.08228,-0.99207,0.08783,0.0177
1580975361.499467,0.03668,-0.08289,-0.99200,0.08771,0.0178
1580975361.504491,0.03693,-0.08405,-0.99194,0.08734,0.0177
1580975361.510802,0.03699,-0.08459,-0.99188,0.08716,0.0178
1580975361.515262,0.03705,-0.08508,-0.99188,0.08698,0.0178
1580975361.5210218,0.03705,-0.08551,-0.99182,0.08685,0.0178
1580975361.5266979,0.03705,-0.08612,-0.99182,0.08667,0.0177
1580975361.53214,0.03705,-0.08667,-0.99176,0.08649,0.0178
1580975361.537547,0.03705,-0.08728,-0.99176,0.08636,0.0177
1580975361.544684,0.03699,-0.08795,-0.99170,0.08618,0.0177
1580975361.548955,0.03693,-0.08868,-0.99164,0.08606,0.0177
1580975361.553864,0.03687,-0.08923,-0.99158,0.08594,0.0178
1580975361.560288,0.03680,-0.08990,-0.99158,0.08588,0.0177
1580975361.5647302,0.03668,-0.09039,-0.99152,0.08575,0.0178
1580975361.570344,0.03650,-0.09125,-0.99146,0.08563,0.0178
1580975361.575428,0.03632,-0.09149,-0.99146,0.08557,0.0178
1580975361.5810418,0.03619,-0.09167,-0.99146,0.08551,0.0178
1580975361.5865998,0.03601,-0.09180,-0.99146,0.08551,0.0177
1580975361.592941,0.03583,-0.09186,-0.99146,0.08545,0.0178
1580975361.598719,0.03564,-0.09180,-0.99146,0.08545,0.0177
1580975361.6032362,0.03546,-0.09174,-0.99146,0.08539,0.0177
1580975361.610075,0.03534,-0.09161,-0.99152,0.08539,0.0177
1580975361.61569,0.03516,-0.09143,-0.99152,0.08533,0.0177
1580975361.6196322,0.03510,-0.09094,-0.99158,0.08527,0.0177
1580975361.625162,0.03510,-0.09052,-0.99164,0.08521,0.0177
1580975361.631264,0.03522,-0.08997,-0.99170,0.08514,0.0177
1580975361.6371672,0.03534,-0.08929,-0.99176,0.08508,0.0177
1580975361.6432471,0.03546,-0.08856,-0.99182,0.08496,0.0177
1580975361.6481972,0.03571,-0.08759,-0.99188,0.08478,0.0177
1580975361.653504,0.03595,-0.08630,-0.99200,0.08459,0.0177
1580975361.659631,0.03619,-0.08514,-0.99213,0.08435,0.0178
1580975361.666194,0.03668,-0.08209,-0.99243,0.08374,0.0178
1580975361.672766,0.03693,-0.08051,-0.99255,0.08344,0.0178
1580975361.676119,0.03717,-0.07898,-0.99274,0.08307,0.0178
1580975361.683052,0.03741,-0.07733,-0.99286,0.08270,0.0178
1580975361.687475,0.03766,-0.07581,-0.99298,0.08228,0.0178
1580975361.693738,0.03784,-0.07422,-0.99316,0.08185,0.0178
1580975361.699799,0.03802,-0.07263,-0.99329,0.08142,0.0178
1580975361.70523,0.03815,-0.07141,-0.99341,0.08105,0.0178
1580975361.709971,0.03821,-0.07013,-0.99353,0.08057,0.0178
1580975361.715901,0.03833,-0.06812,-0.99371,0.07977,0.0178
1580975361.7212732,0.03833,-0.06744,-0.99384,0.07941,0.0178
1580975361.7274082,0.03833,-0.06683,-0.99390,0.07898,0.0178
1580975361.733089,0.03833,-0.06635,-0.99396,0.07861,0.0178
1580975361.737996,0.03833,-0.06610,-0.99402,0.07825,0.0178
1580975361.743664,0.03827,-0.06592,-0.99402,0.07788,0.0178
1580975361.748523,0.03827,-0.06586,-0.99408,0.07758,0.0178
1580975361.75404,0.03827,-0.06586,-0.99408,0.07727,0.0178
1580975361.760653,0.03827,-0.06598,-0.99414,0.07697,0.0178
1580975361.767385,0.03827,-0.06641,-0.99414,0.07642,0.0178
1580975361.772567,0.03833,-0.06671,-0.99414,0.07617,0.0178
1580975361.777536,0.03833,-0.06696,-0.99414,0.07593,0.0178
1580975361.7834282,0.03833,-0.06732,-0.99414,0.07574,0.0178
1580975361.788588,0.03839,-0.06775,-0.99408,0.07550,0.0178
1580975361.7940428,0.03839,-0.06812,-0.99408,0.07532,0.0178
1580975361.799762,0.03839,-0.06848,-0.99408,0.07513,0.0178
1580975361.805121,0.03827,-0.06927,-0.99408,0.07477,0.0178
1580975361.811146,0.03821,-0.06964,-0.99402,0.07465,0.0178
1580975361.818039,0.03815,-0.06995,-0.99402,0.07446,0.0178
1580975361.822633,0.03802,-0.07019,-0.99402,0.07434,0.0178
1580975361.827957,0.03784,-0.07043,-0.99402,0.07416,0.0178
1580975361.833586,0.03766,-0.07068,-0.99402,0.07404,0.0178
1580975361.838573,0.03754,-0.07080,-0.99402,0.07391,0.0178
1580975361.844363,0.03729,-0.07092,-0.99408,0.07379,0.0178
1580975361.8511622,0.03705,-0.07098,-0.99408,0.07367,0.0178
1580975361.855239,0.03656,-0.07111,-0.99408,0.07343,0.0178
1580975361.862816,0.03638,-0.07117,-0.99408,0.07330,0.0178
1580975361.867004,0.03613,-0.07117,-0.99414,0.07318,0.0178
1580975361.87168,0.03595,-0.07123,-0.99414,0.07306,0.0178
1580975361.87758,0.03571,-0.07123,-0.99414,0.07300,0.0178
1580975361.883647,0.03552,-0.07129,-0.99414,0.07288,0.0178
1580975361.890132,0.03528,-0.07129,-0.99414,0.07275,0.0178
1580975361.893707,0.03516,-0.07135,-0.99420,0.07263,0.0178
1580975361.899519,0.03491,-0.07141,-0.99420,0.07257,0.0178
1580975361.904962,0.03455,-0.07147,-0.99420,0.07233,0.0178
1580975361.91168,0.03430,-0.07147,-0.99420,0.07227,0.0178
1580975361.916505,0.03406,-0.07141,-0.99426,0.07214,0.0178
1580975361.922702,0.03381,-0.07135,-0.99426,0.07208,0.0178
1580975361.927753,0.03351,-0.07117,-0.99432,0.07202,0.0178
1580975361.9328508,0.03320,-0.07092,-0.99432,0.07196,0.0178
1580975361.93804,0.03271,-0.07056,-0.99438,0.07196,0.0178
