eye_packets,667
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974205.412211,"{'circle_3d': {'center': [-6.731273724266836, 6.1851189138265985, 57.31450982818983], 'normal': [-0.15814424225688217, 0.6819788511905404, -0.7140694960365044], 'radius': 1.9122135318728863}, 'confidence': 0.9999212946932766, 'timestamp': 12151.795722, 'diameter_3d': 3.8244270637457727, 'ellipse': {'center': [87.22264333005775, 186.6078097493776], 'axes': [25.65981351085321, 41.51544881351581], 'angle': -73.32193636389016}, 'location': [87.22264333005775, 186.6078097493776], 'diameter': 41.51544881351581, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9208174995030016, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.321261230467852, 'phi': -1.7887473618418355, 'norm_pos': [0.27257076040643047, 0.22246745937759338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.00668,"{'circle_3d': {'center': [-6.850233936575091, 5.911481001517092, 57.08771170669681], 'normal': [-0.16805759328257006, 0.6591756918314149, -0.732969339494256], 'radius': 1.8052178582904763}, 'confidence': 0.9998698060488017, 'timestamp': 12152.383719, 'diameter_3d': 3.6104357165809526, 'ellipse': {'center': [85.64512706969677, 183.93157067651293], 'axes': [25.203388694806723, 39.3471440765436], 'angle': -71.84502926410673}, 'location': [85.64512706969677, 183.93157067651293], 'diameter': 39.3471440765436, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9319064715603731, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.290518389734506, 'phi': -1.7961838706435995, 'norm_pos': [0.2676410220928024, 0.23361845551452942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.011138,"{'circle_3d': {'center': [-6.819240281161319, 5.964645679948134, 57.12872848233758], 'normal': [-0.16547478866475573, 0.6636060817006684, -0.7295512748575251], 'radius': 1.8234917604899303}, 'confidence': 0.999553204434821, 'timestamp': 12152.392119, 'diameter_3d': 3.6469835209798607, 'ellipse': {'center': [86.03395205815295, 184.45731524966033], 'axes': [25.281557597166284, 39.71706746663313], 'angle': -72.18873984905022}, 'location': [86.03395205815295, 184.45731524966033], 'diameter': 39.71706746663313, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.932034535441828, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.296425278823867, 'phi': -1.7938397463420714, 'norm_pos': [0.26885610018172795, 0.23142785312641534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.0157208,"{'circle_3d': {'center': [-6.784539243557358, 6.031247092032115, 57.181922621697545], 'normal': [-0.16258303553109238, 0.6691561993743335, -0.7251184299108614], 'radius': 1.8297251961398941}, 'confidence': 0.9997686537818772, 'timestamp': 12152.400519, 'diameter_3d': 3.6594503922797883, 'ellipse': {'center': [86.47718114701601, 185.1179188391361], 'axes': [25.136380897489214, 39.815789131433554], 'angle': -72.58837400416883}, 'location': [86.47718114701601, 185.1179188391361], 'diameter': 39.815789131433554, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9321404392415689, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3038690519657647, 'phi': -1.7913642660808577, 'norm_pos': [0.270241191084425, 0.2286753381702662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.0288188,"{'circle_3d': {'center': [-6.773374266178253, 6.094043101241403, 57.23778192965939], 'normal': [-0.16165262074950035, 0.6743892001417741, -0.7204634875807076], 'radius': 1.8122134073868315}, 'confidence': 0.9999226062203066, 'timestamp': 12152.408919, 'diameter_3d': 3.624426814773663, 'ellipse': {'center': [86.66779902421618, 185.74043270963813], 'axes': [24.64766430890384, 39.39607430909773], 'angle': -72.82230788320979}, 'location': [86.66779902421618, 185.74043270963813], 'diameter': 39.39607430909773, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9323531742262192, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3109334956102896, 'phi': -1.7915139895180092, 'norm_pos': [0.2708368719506756, 0.2260815303765078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.033113,"{'circle_3d': {'center': [-6.746808670710816, 6.155486580198093, 57.28975078380809], 'normal': [-0.15943882112721391, 0.6795094900548316, -0.7161327497349825], 'radius': 1.8225075122964614}, 'confidence': 0.9998136834500553, 'timestamp': 12152.417319, 'diameter_3d': 3.6450150245929227, 'ellipse': {'center': [87.02048373506321, 186.34316453415227], 'axes': [24.561528620355915, 39.58399740780048], 'angle': -73.1486571318826}, 'location': [87.02048373506321, 186.34316453415227], 'diameter': 39.58399740780048, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9325146135194085, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3178901810250174, 'phi': -1.7898620588620393, 'norm_pos': [0.2719390116720725, 0.22357014777436557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.052255,"{'circle_3d': {'center': [-6.735001449205512, 6.206258943798862, 57.33557817846696], 'normal': [-0.15845488600177185, 0.6837405203548956, -0.7123138001800766], 'radius': 1.8181524201703396}, 'confidence': 0.9999700409464066, 'timestamp': 12152.425718, 'diameter_3d': 3.6363048403406792, 'ellipse': {'center': [87.20516895435688, 186.8410324480525], 'axes': [24.300748232526526, 39.45779920981098], 'angle': -73.35099284998427}, 'location': [87.20516895435688, 186.8410324480525], 'diameter': 39.45779920981098, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.932658524574348, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3236726626595354, 'phi': -1.7896832321836353, 'norm_pos': [0.27251615298236526, 0.22149569813311465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.058656,"{'circle_3d': {'center': [-6.718090156638965, 6.218048990069286, 57.34316157753585], 'normal': [-0.1570456116212263, 0.6847230242107643, -0.7116818502576695], 'radius': 1.8445015118873143}, 'confidence': 0.9998350444513378, 'timestamp': 12152.434118, 'diameter_3d': 3.6890030237746285, 'ellipse': {'center': [87.39796226503726, 186.95175527513652], 'axes': [24.624019918474897, 40.024581699797096], 'angle': -73.48798338038368}, 'location': [87.39796226503726, 186.95175527513652], 'diameter': 40.024581699797096, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9327689457640065, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.32501991591073, 'phi': -1.7879839732057596, 'norm_pos': [0.27311863207824144, 0.22103435302026453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.061686,"{'circle_3d': {'center': [-6.717139025834616, 6.224335345644604, 57.34900428401022], 'normal': [-0.15696635072086387, 0.6852468871753742, -0.7111949580514718], 'radius': 1.8406098509836784}, 'confidence': 0.9997493123867204, 'timestamp': 12152.442518, 'diameter_3d': 3.6812197019673567, 'ellipse': {'center': [87.41536438227047, 187.014152254323], 'axes': [24.545817636687726, 39.93602447650257], 'angle': -73.50955898359499}, 'location': [87.41536438227047, 187.014152254323], 'diameter': 39.93602447650257, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9328814996390711, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3257389575968617, 'phi': -1.78802175751836, 'norm_pos': [0.27317301369459523, 0.2207743656069875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.06719,"{'circle_3d': {'center': [-6.715611559978092, 6.207546693320441, 57.33252360761513], 'normal': [-0.1568390618994869, 0.6838478328150273, -0.7125683477510627], 'radius': 1.8419250907026232}, 'confidence': 0.9997328979669878, 'timestamp': 12152.450918, 'diameter_3d': 3.6838501814052464, 'ellipse': {'center': [87.41130089018866, 186.85120328689294], 'axes': [24.638638555882203, 39.97604467028869], 'angle': -73.47789381095441}, 'location': [87.41130089018866, 186.85120328689294], 'diameter': 39.97604467028869, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9329471012844759, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3238197315171805, 'phi': -1.7874457190085389, 'norm_pos': [0.27316031528183954, 0.22145331963794612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.0786738,"{'circle_3d': {'center': [-6.732168499892579, 6.204469698663954, 57.33323149248068], 'normal': [-0.15821880689236073, 0.6835914165936533, -0.7125093573456002], 'radius': 1.8301561234000232}, 'confidence': 0.9992584155617146, 'timestamp': 12152.459318, 'diameter_3d': 3.6603122468000464, 'ellipse': {'center': [87.23322887839703, 186.82077756499507], 'axes': [24.472796793577167, 39.72005162018112], 'angle': -73.36459029341094}, 'location': [87.23322887839703, 186.82077756499507], 'diameter': 39.72005162018112, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9331299730786391, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3234683535755143, 'phi': -1.789309313500036, 'norm_pos': [0.27260384024499074, 0.22158009347918717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.084707,"{'circle_3d': {'center': [-6.720382767695648, 6.174007290097616, 57.301509544849544], 'normal': [-0.1572366625426166, 0.6810528825464585, -0.7151528529815281], 'radius': 1.8259756451121607}, 'confidence': 0.9998915993013554, 'timestamp': 12152.467718, 'diameter_3d': 3.6519512902243214, 'ellipse': {'center': [87.32047045283028, 186.52887240010728], 'axes': [24.56334934984353, 39.65115010998161], 'angle': -73.36428286165125}, 'location': [87.32047045283028, 186.52887240010728], 'diameter': 39.65115010998161, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9333007458563469, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.319995905727608, 'phi': -1.7872173009674617, 'norm_pos': [0.27287647016509464, 0.22279636499955302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.09735,"{'circle_3d': {'center': [-6.712608663926524, 6.1544511350114055, 57.281226391946205], 'normal': [-0.15658882056185622, 0.6794232029559409, -0.7168431157234734], 'radius': 1.840031970305575}, 'confidence': 0.999646847720833, 'timestamp': 12152.476118, 'diameter_3d': 3.68006394061115, 'ellipse': {'center': [87.3795137075177, 186.33617747658056], 'axes': [24.847246993288923, 39.97064384901797], 'angle': -73.36543659708339}, 'location': [87.3795137075177, 186.33617747658056], 'diameter': 39.97064384901797, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9334186869392136, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3177725766715525, 'phi': -1.7858603080784459, 'norm_pos': [0.2730609803359928, 0.22359926051424772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.1028721,"{'circle_3d': {'center': [-6.7252470107420805, 6.134136192221763, 57.264781649031896], 'normal': [-0.1576420161298193, 0.677730291056804, -0.718213510966332], 'radius': 1.8327801712036882}, 'confidence': 0.9998281140178878, 'timestamp': 12152.484518, 'diameter_3d': 3.6655603424073764, 'ellipse': {'center': [87.2222417777175, 186.13733876806415], 'axes': [24.819904662879534, 39.82449376816474], 'angle': -73.23342582791324}, 'location': [87.2222417777175, 186.13733876806415], 'diameter': 39.82449376816474, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9336405844371343, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3154678180277304, 'phi': -1.7868618943598131, 'norm_pos': [0.2725695055553672, 0.224427755133066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.110034,"{'circle_3d': {'center': [-6.727434724600778, 6.104641766738266, 57.23752375777222], 'normal': [-0.15782432561804405, 0.6752724222665127, -0.7204850019046379], 'radius': 1.843446250852876}, 'confidence': 0.9994694663880123, 'timestamp': 12152.492918, 'diameter_3d': 3.686892501705752, 'ellipse': {'center': [87.16485414404389, 185.8457685053785], 'axes': [25.088279692823267, 40.075431343018266], 'angle': -73.14508493636248}, 'location': [87.16485414404389, 185.8457685053785], 'diameter': 40.075431343018266, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.933796628056005, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.31213031844267, 'phi': -1.7864430712910253, 'norm_pos': [0.27239016920013714, 0.22564263122758965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.114861,"{'circle_3d': {'center': [-6.729156071595309, 6.083264447133689, 57.21791383342503], 'normal': [-0.15796777120092165, 0.6734909789661313, -0.7221191622669041], 'radius': 1.850970590669219}, 'confidence': 0.999261788243483, 'timestamp': 12152.501318, 'diameter_3d': 3.701941181338438, 'ellipse': {'center': [87.12194627447293, 185.63415763652785], 'axes': [25.280282448502053, 40.252866154898584], 'angle': -73.07987817496829}, 'location': [87.12194627447293, 185.63415763652785], 'diameter': 40.252866154898584, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9337880852226976, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3097176883704176, 'phi': -1.7861595829827936, 'norm_pos': [0.2722560821077279, 0.226524343181134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.1341708,"{'circle_3d': {'center': [-6.746998805454318, 6.0573197883882814, 57.19770029942097], 'normal': [-0.15945466568917235, 0.6713289240706807, -0.7238036234339094], 'radius': 1.8447783840733811}, 'confidence': 0.99965419270794, 'timestamp': 12152.509718, 'diameter_3d': 3.6895567681467623, 'ellipse': {'center': [86.90348796486023, 185.37789694398322], 'axes': [25.282694151666007, 40.13234962285383], 'angle': -72.89842383238519}, 'location': [86.90348796486023, 185.37789694398322], 'diameter': 40.13234962285383, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.933922597781689, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.306796695266865, 'phi': -1.7876337225888728, 'norm_pos': [0.27157339989018825, 0.22759209606673658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.150753,"{'circle_3d': {'center': [-6.772503538496297, 5.992229695531722, 57.14339894151013], 'normal': [-0.1615800601093373, 0.6659047496659674, -0.728328736593146], 'radius': 1.8416206380129179}, 'confidence': 0.9994097304980418, 'timestamp': 12152.526518, 'diameter_3d': 3.6832412760258357, 'ellipse': {'center': [86.55900091393238, 184.73432587922596], 'axes': [25.480328623693442, 40.10171070337005], 'angle': -72.5648928965888}, 'location': [86.55900091393238, 184.73432587922596], 'diameter': 40.10171070337005, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9340019211047434, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.299502230800952, 'phi': -1.7891109705421933, 'norm_pos': [0.2704968778560387, 0.23027364216989177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.154464,"{'circle_3d': {'center': [-6.776762454345683, 5.955847614211972, 57.11121597298587], 'normal': [-0.1619349697634527, 0.6628729095559882, -0.7310106506368347], 'radius': 1.8402535659385497}, 'confidence': 0.9992693423164932, 'timestamp': 12152.534918, 'diameter_3d': 3.6805071318770994, 'ellipse': {'center': [86.47204656587914, 184.3759398773862], 'axes': [25.60783237504347, 40.09448689267806], 'angle': -72.4419496587336}, 'location': [86.47204656587914, 184.3759398773862], 'diameter': 40.09448689267806, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9341525733230327, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.295445635361671, 'phi': -1.7887979402706482, 'norm_pos': [0.2702251455183723, 0.23176691717755749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.178638,"{'circle_3d': {'center': [-6.76878229808635, 5.942667222936472, 57.097520572513986], 'normal': [-0.16126995674184172, 0.6617745436163632, -0.7321519340094914], 'radius': 1.8447414495171919}, 'confidence': 0.9996452498199208, 'timestamp': 12152.560118, 'diameter_3d': 3.6894828990343838, 'ellipse': {'center': [86.54123817404465, 184.24667697026604], 'axes': [25.735951978531492, 40.20191780694466], 'angle': -72.45941013274147}, 'location': [86.54123817404465, 184.24667697026604], 'diameter': 40.20191780694466, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9343731823407087, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.293979618005226, 'phi': -1.7876026547460637, 'norm_pos': [0.2704413692938895, 0.23230551262389154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.185336,"{'circle_3d': {'center': [-6.773940844370479, 5.974006221605427, 57.12709057397995], 'normal': [-0.16169983559885243, 0.6643861268387761, -0.7296877672206612], 'radius': 1.8382158275831977}, 'confidence': 0.9997949214864509, 'timestamp': 12152.568518, 'diameter_3d': 3.6764316551663954, 'ellipse': {'center': [86.52263007689885, 184.55589544326656], 'axes': [25.507486933534825, 40.038947651968925], 'angle': -72.5079587750493}, 'location': [86.52263007689885, 184.55589544326656], 'diameter': 40.038947651968925, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9344776679377942, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.297468488223707, 'phi': -1.7888735941875114, 'norm_pos': [0.2703832189903089, 0.2310171023197226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.193231,"{'circle_3d': {'center': [-6.750498714999531, 6.018280968216783, 57.162422848899695], 'normal': [-0.1597463248179401, 0.668075689056389, -0.7267434109773493], 'radius': 1.8170915472978988}, 'confidence': 0.9999077031927884, 'timestamp': 12152.576918, 'diameter_3d': 3.6341830945957976, 'ellipse': {'center': [86.82000069173296, 185.0028108495316], 'axes': [25.06125275363435, 39.55411279355985], 'angle': -72.77553042989855}, 'location': [86.82000069173296, 185.0028108495316], 'diameter': 39.55411279355985, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9346513784272426, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3024159869383585, 'phi': -1.787166519120309, 'norm_pos': [0.27131250216166547, 0.22915495479361825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.199884,"{'circle_3d': {'center': [-6.731323534734563, 6.094690661942544, 57.22905971390414], 'normal': [-0.1581483931291928, 0.6744431635335358, -0.721190338893645], 'radius': 1.83189370563526}, 'confidence': 0.9999541322102268, 'timestamp': 12152.585318, 'diameter_3d': 3.66378741127052, 'ellipse': {'center': [87.11176649457605, 185.75112090204667], 'axes': [24.968152503544957, 39.830054546146336], 'angle': -73.09487994455952}, 'location': [87.11176649457605, 185.75112090204667], 'diameter': 39.830054546146336, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9348210356259434, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.311006581935617, 'phi': -1.786667408351446, 'norm_pos': [0.27222427029555013, 0.22603699624147222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.211901,"{'circle_3d': {'center': [-6.7184121662977, 6.145737456810637, 57.27424451082605], 'normal': [-0.15707244575945423, 0.678697063105877, -0.7174249391501529], 'radius': 1.8446771034062497}, 'confidence': 0.9998967492709873, 'timestamp': 12152.593718, 'diameter_3d': 3.6893542068124994, 'ellipse': {'center': [87.3083295396929, 186.24847549880027], 'axes': [24.940096647758946, 40.07649762714396], 'angle': -73.30638365369569}, 'location': [87.3083295396929, 186.24847549880027], 'diameter': 40.07649762714396, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9350511217763091, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.316783396561458, 'phi': -1.7863345839692306, 'norm_pos': [0.27283852981154033, 0.22396468542166548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.221356,"{'circle_3d': {'center': [-6.732289978685602, 6.187719082287381, 57.317219095662615], 'normal': [-0.15822893012511266, 0.6821955318956056, -0.7138437237471056], 'radius': 1.8296666131956607}, 'confidence': 0.9999418976104466, 'timestamp': 12152.602118, 'diameter_3d': 3.6593332263913214, 'ellipse': {'center': [87.21184590073364, 186.6581661113321], 'axes': [24.5384559008192, 39.72050212382265], 'angle': -73.32217950331098}, 'location': [87.21184590073364, 186.6581661113321], 'diameter': 39.72050212382265, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9352415814706361, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3215575375153623, 'phi': -1.7889272147581423, 'norm_pos': [0.2725370184397926, 0.2222576412027829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.231431,"{'circle_3d': {'center': [-6.715352768400207, 6.198423282007462, 57.323720362744574], 'normal': [-0.15681749593466307, 0.6830875485389456, -0.7133019514902756], 'radius': 1.8200844883598506}, 'confidence': 0.9999541007824665, 'timestamp': 12152.610517, 'diameter_3d': 3.640168976719701, 'ellipse': {'center': [87.40227530768863, 186.76921713995137], 'axes': [24.3857824023888, 39.50784828142075], 'angle': -73.45706716323836}, 'location': [87.40227530768863, 186.76921713995137], 'diameter': 39.50784828142075, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9354559867022272, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3227782185920227, 'phi': -1.7872009602944794, 'norm_pos': [0.27313211033652696, 0.221794928583536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974206.237504,"{'circle_3d': {'center': [-6.725467272362932, 6.202371414084348, 57.329733902924744], 'normal': [-0.15766037126489024, 0.6834165595453527, -0.712800823141928], 'radius': 1.8341922510777957}, 'confidence': 0.999989375621683, 'timestamp': 12152.618917, 'diameter_3d': 3.6683845021555914, 'ellipse': {'center': [87.30125808409836, 186.80084864408644], 'axes': [24.544690315097785, 39.81009665964823], 'angle': -73.40215816451146}, 'location': [87.30125808409836, 186.80084864408644], 'diameter': 39.81009665964823, 'sphere': {'center': [-4.83354281718425, -1.9986273004598865, 65.88334378062788], 'radius': 12.0}, 'projected_sphere': {'center': [114.51359365376652, 101.19177237859799], 'axes': [225.85374612354246, 225.85374612354246], 'angle': 90.0}, 'model_confidence': 0.9357031868592269, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3232288059055235, 'phi': -1.7884760036874752, 'norm_pos': [0.2728164315128074, 0.22166313064963983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
