eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975137.899693,"{'circle_3d': {'center': [-7.295978662738298, 6.268135134841391, 52.4676373187163], 'normal': [-0.14570395234548736, 0.6574113562812146, -0.7393109406084817], 'radius': 2.192726814063917}, 'confidence': 0.9999338395065208, 'timestamp': 13053.655817, 'diameter_3d': 4.385453628127834, 'ellipse': {'center': [73.8332302383201, 193.60132630124917], 'axes': [33.066470214329854, 52.08159876493131], 'angle': -72.97231866445446}, 'location': [73.8332302383201, 193.60132630124917], 'diameter': 52.08159876493131, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9611923417826573, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.2881745700070706, 'phi': -1.7653833431614823, 'norm_pos': [0.2307288444947503, 0.19332780707812847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.486697,"{'circle_3d': {'center': [-7.07714994286212, 7.190597816445698, 53.338149009715096], 'normal': [-0.1274682256891392, 0.7342832464149067, -0.6667682996919155], 'radius': 2.1385752814177184}, 'confidence': 0.693654152969323, 'timestamp': 13054.243817, 'diameter_3d': 4.277150562835437, 'ellipse': {'center': [77.74682878764267, 203.1694315567035], 'axes': [27.28656808995346, 49.96835569687781], 'angle': -76.56341997185588}, 'location': [77.74682878764267, 203.1694315567035], 'diameter': 49.96835569687781, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3954065584250395, 'phi': -1.759690346873187, 'norm_pos': [0.24295883996138334, 0.15346070184706873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.493957,"{'circle_3d': {'center': [-7.150897654733443, 7.199190229102499, 53.36209035072848], 'normal': [-0.13361386834508276, 0.7349992808029735, -0.6647731879408003], 'radius': 2.136762503581649}, 'confidence': 0.736142463925945, 'timestamp': 13054.252217, 'diameter_3d': 4.273525007163298, 'ellipse': {'center': [76.92958002890012, 203.23423128527372], 'axes': [27.094964029616456, 49.903806689857], 'angle': -76.13643676825525}, 'location': [76.92958002890012, 203.23423128527372], 'diameter': 49.903806689857, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.396461947123733, 'phi': -1.7691452263514513, 'norm_pos': [0.24040493759031287, 0.15319070297802617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.503333,"{'circle_3d': {'center': [-7.225390077926159, 7.207803940868403, 53.38697764364099], 'normal': [-0.13982157027780912, 0.7357170901167991, -0.662699246864758], 'radius': 2.1482544286527023}, 'confidence': 0.7499101619149018, 'timestamp': 13054.260617, 'diameter_3d': 4.296508857305405, 'ellipse': {'center': [76.10607808512204, 203.29270108685586], 'axes': [27.0661371827597, 50.14928051778717], 'angle': -75.70790043442999}, 'location': [76.10607808512204, 203.29270108685586], 'diameter': 50.14928051778717, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.397521165200818, 'phi': -1.778734575634398, 'norm_pos': [0.23783149401600637, 0.1529470788047672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.5148401,"{'circle_3d': {'center': [-7.221262967782752, 7.216438834699374, 53.395703727294695], 'normal': [-0.13947764443252517, 0.7364366646027131, -0.661972073226949], 'radius': 2.137785391096746}, 'confidence': 0.7540493956848074, 'timestamp': 13054.269017, 'diameter_3d': 4.275570782193492, 'ellipse': {'center': [76.16714162795789, 203.38371123659027], 'axes': [26.886766907288372, 49.896528975155974], 'angle': -75.75206837486778}, 'location': [76.16714162795789, 203.38371123659027], 'diameter': 49.896528975155974, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.398584212656066, 'phi': -1.7784590464183534, 'norm_pos': [0.23802231758736841, 0.15256786984754056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.5225558,"{'circle_3d': {'center': [-7.302971184746076, 7.225094792963858, 53.423021233956575], 'normal': [-0.14628666251280215, 0.7371579944580867, -0.6596956143384589], 'radius': 2.1451250781049613}, 'confidence': 0.6884522496444051, 'timestamp': 13054.277417, 'diameter_3d': 4.290250156209923, 'ellipse': {'center': [75.26479353167802, 203.44058266374225], 'axes': [26.78804847402371, 50.04261233339793], 'angle': -75.28390613694876}, 'location': [75.26479353167802, 203.44058266374225], 'diameter': 50.04261233339793, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3996510894892453, 'phi': -1.7890140141061344, 'norm_pos': [0.23520247978649383, 0.15233090556774065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.5300212,"{'circle_3d': {'center': [-7.378825696298742, 7.2337716974470085, 53.449951615427004], 'normal': [-0.15260787180885774, 0.7378810698316829, -0.6574514158825902], 'radius': 2.1500651643707567}, 'confidence': 0.6965565706419757, 'timestamp': 13054.285817, 'diameter_3d': 4.300130328741513, 'ellipse': {'center': [74.430349294559, 203.4991435315368], 'axes': [26.66335522180968, 50.13287171429927], 'angle': -74.85396903877282}, 'location': [74.430349294559, 203.4991435315368], 'diameter': 50.13287171429927, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.4007217957008185, 'phi': -1.7988776262095085, 'norm_pos': [0.23259484154549687, 0.1520869019519301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.538024,"{'circle_3d': {'center': [-7.376673693151957, 7.2424694293379135, 53.45922440228985], 'normal': [-0.15242853821329233, 0.7386058808225916, -0.6566786836440197], 'radius': 2.142732727887929}, 'confidence': 0.8376592346104763, 'timestamp': 13054.294217, 'diameter_3d': 4.285465455775858, 'ellipse': {'center': [74.4696576229195, 203.58870677290435], 'axes': [26.521184251062536, 49.95310491881281], 'angle': -74.88697872209573}, 'location': [74.4696576229195, 203.58870677290435], 'diameter': 49.95310491881281, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.4017963312905546, 'phi': -1.7988776743331856, 'norm_pos': [0.23271768007162344, 0.1517137217795652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.546536,"{'circle_3d': {'center': [-7.381057997471455, 7.251187869233736, 53.47006173562718], 'normal': [-0.15279389690658376, 0.7393324174805767, -0.6557755725325749], 'radius': 2.138434245618984}, 'confidence': 0.8563315062109121, 'timestamp': 13054.302617, 'diameter_3d': 4.276868491237968, 'ellipse': {'center': [74.43597326700522, 203.67499581193027], 'axes': [26.40522267894194, 49.842737539243124], 'angle': -74.88139001223774}, 'location': [74.43597326700522, 203.67499581193027], 'diameter': 49.842737539243124, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.40287469625822, 'phi': -1.7997094944032572, 'norm_pos': [0.23261241645939132, 0.15135418411695722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.555248,"{'circle_3d': {'center': [-7.385452067263081, 7.259926897143907, 53.48095168314798], 'normal': [-0.1531600693892193, 0.7400606698064244, -0.6548680769058423], 'radius': 2.140072513265359}, 'confidence': 0.7992756314469528, 'timestamp': 13054.311017, 'diameter_3d': 4.280145026530718, 'ellipse': {'center': [74.40239110892527, 203.7591599833309], 'axes': [26.36252539921994, 49.87083996086048], 'angle': -74.87579582217529}, 'location': [74.40239110892527, 203.7591599833309], 'diameter': 49.87083996086048, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.403956890604282, 'phi': -1.8005459479810346, 'norm_pos': [0.23250747221539148, 0.15100350006945462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.56245,"{'circle_3d': {'center': [-7.46823694392306, 7.268686392477329, 53.51070965453761], 'normal': [-0.16005880911088421, 0.7407906277508762, -0.6523882459567065], 'radius': 2.1368986320638137}, 'confidence': 0.827067908596814, 'timestamp': 13054.319417, 'diameter_3d': 4.273797264127627, 'ellipse': {'center': [73.49353338302065, 203.81732458997374], 'axes': [26.119725680044738, 49.7692812817459], 'angle': -74.4099367324821}, 'location': [73.49353338302065, 203.81732458997374], 'diameter': 49.7692812817459, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.4050429143285066, 'phi': -1.8113870350663386, 'norm_pos': [0.2296672918219395, 0.15076114754177605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.570495,"{'circle_3d': {'center': [-7.467108570328798, 7.27746623404654, 53.52041339559403], 'normal': [-0.15996477797802902, 0.741522281214977, -0.6515796008686708], 'radius': 2.13972885808201}, 'confidence': 0.8019956179165233, 'timestamp': 13054.327817, 'diameter_3d': 4.27945771616402, 'ellipse': {'center': [73.52203998168709, 203.90318808675016], 'axes': [26.10073635947014, 49.82625516955497], 'angle': -74.43733287412132}, 'location': [73.52203998168709, 203.90318808675016], 'diameter': 49.82625516955497, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.4061327674306576, 'phi': -1.8115381066905525, 'norm_pos': [0.22975637494277215, 0.15040338297187428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.5797079,"{'circle_3d': {'center': [-7.472466666867931, 7.286266300071937, 53.531758652256144], 'normal': [-0.16041128602295682, 0.7422556200504268, -0.650634162813495], 'radius': 2.14566103740667}, 'confidence': 0.81678621866899, 'timestamp': 13054.336217, 'diameter_3d': 4.29132207481334, 'ellipse': {'center': [73.47836470640348, 203.98564900072262], 'axes': [26.107341186797314, 49.95397415862157], 'angle': -74.42681090539418}, 'location': [73.47836470640348, 203.98564900072262], 'diameter': 49.95397415862157, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.407226449911207, 'phi': -1.8125215855107721, 'norm_pos': [0.22961988970751088, 0.15005979583032247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.5862348,"{'circle_3d': {'center': [-7.577891028643705, 7.214325798467198, 53.47691535792497], 'normal': [-0.16919664950427127, 0.7362605782500318, -0.6552044373410925], 'radius': 2.1550502900106645}, 'confidence': 0.6483357369363733, 'timestamp': 13054.344617, 'diameter_3d': 4.310100580021329, 'ellipse': {'center': [72.17376167503585, 203.23278729783698], 'axes': [26.481959592868648, 50.22407065560138], 'angle': -73.63758834579043}, 'location': [72.17376167503585, 203.23278729783698], 'diameter': 50.22407065560138, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3983239617699197, 'phi': -1.8235103371739243, 'norm_pos': [0.22554300523448703, 0.15319671959234593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.598289,"{'circle_3d': {'center': [-7.576269759380877, 7.22889538603886, 53.492898610815274], 'normal': [-0.16906154373236892, 0.7374747105476702, -0.6538724996002341], 'radius': 2.16427695622529}, 'confidence': 0.8240437283408156, 'timestamp': 13054.353017, 'diameter_3d': 4.32855391245058, 'ellipse': {'center': [72.21851753113596, 203.37396173506409], 'axes': [26.50591567532723, 50.424291504093254], 'angle': -73.68266415288545}, 'location': [72.21851753113596, 203.37396173506409], 'diameter': 50.424291504093254, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.40011991817015, 'phi': -1.8238097465162002, 'norm_pos': [0.22568286728479986, 0.15260849277056632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.6059341,"{'circle_3d': {'center': [-7.582990540224614, 7.236768895369672, 53.503530522303535], 'normal': [-0.16962160880268037, 0.738130836325238, -0.6529865069762124], 'radius': 2.165226693732049}, 'confidence': 0.6465415241744616, 'timestamp': 13054.361417, 'diameter_3d': 4.330453387464098, 'ellipse': {'center': [72.15809676718911, 203.44881018233883], 'axes': [26.45437634792009, 50.43645386161324], 'angle': -73.66273862002282}, 'location': [72.15809676718911, 203.44881018233883], 'diameter': 50.43645386161324, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.4010919329958034, 'phi': -1.8249421996546, 'norm_pos': [0.22549405239746595, 0.15229662424025492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.614089,"{'circle_3d': {'center': [-7.612011656562915, 7.163345419141611, 53.428825653384926], 'normal': [-0.17204003516420543, 0.7320122133062329, -0.6592119127194298], 'radius': 2.142579090240586}, 'confidence': 0.560588170187507, 'timestamp': 13054.369817, 'diameter_3d': 4.285158180481172, 'ellipse': {'center': [71.70130559593319, 202.7191488870826], 'axes': [26.58259685434813, 49.97791685649468], 'angle': -73.31236120600975}, 'location': [71.70130559593319, 202.7191488870826], 'diameter': 49.97791685649468, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3920671377711344, 'phi': -1.8260805650644172, 'norm_pos': [0.22406657998729124, 0.1553368796371558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.62365,"{'circle_3d': {'center': [-7.559652022313187, 7.0949641145866105, 53.34019327644388], 'normal': [-0.16767673231006144, 0.726313771259983, -0.666597944131184], 'radius': 2.1433612424655606}, 'confidence': 0.7180028114485525, 'timestamp': 13054.378217, 'diameter_3d': 4.286722484931121, 'ellipse': {'center': [72.16343680648544, 202.05728361026814], 'axes': [27.116001052493925, 50.07894009859485], 'angle': -73.45059442164437}, 'location': [72.16343680648544, 202.05728361026814], 'diameter': 50.07894009859485, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.383740116107012, 'phi': -1.8172248427454039, 'norm_pos': [0.225510740020267, 0.1580946516238827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.630632,"{'circle_3d': {'center': [-7.571098133354095, 7.107680734347999, 53.356964133297666], 'normal': [-0.1686305748968037, 0.7273734895734316, -0.6652003727267012], 'radius': 2.1542793208879427}, 'confidence': 0.851894018935547, 'timestamp': 13054.386617, 'diameter_3d': 4.308558641775885, 'ellipse': {'center': [72.05841281677735, 202.17586053049146], 'axes': [27.153832029669896, 50.318511117454655], 'angle': -73.41448090690602}, 'location': [72.05841281677735, 202.17586053049146], 'diameter': 50.318511117454655, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683488702141863, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3852830895631776, 'phi': -1.8190696062671672, 'norm_pos': [0.22518254005242921, 0.15760058112295228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.6383538,"{'circle_3d': {'center': [-7.209493497573274, 6.715450048101691, 52.869138529071456], 'normal': [-0.13849685524840205, 0.6946875990529062, -0.705852506412219], 'radius': 2.258869529572632}, 'confidence': 0.7302068664117588, 'timestamp': 13054.395017, 'diameter_3d': 4.517739059145264, 'ellipse': {'center': [75.48700806220214, 198.26925990065132], 'axes': [31.603845141090016, 53.248467156804686], 'angle': -74.65976176009131}, 'location': [75.48700806220214, 198.26925990065132], 'diameter': 53.248467156804686, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683754031796887, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.33878183099669, 'phi': -1.7645471080314215, 'norm_pos': [0.23589690019438167, 0.1738780837472862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.6467352,"{'circle_3d': {'center': [-7.6006948120482445, 7.004048763114288, 53.25255937964449], 'normal': [-0.1710969647879829, 0.7187374919706228, -0.6739007688644664], 'radius': 2.142364331190762}, 'confidence': 0.4411823405129044, 'timestamp': 13054.403417, 'diameter_3d': 4.284728662381524, 'ellipse': {'center': [71.54545535951797, 201.13121386402577], 'axes': [27.581213923454367, 50.137642580514694], 'angle': -72.97915060386406}, 'location': [71.54545535951797, 201.13121386402577], 'diameter': 50.137642580514694, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683754031796887, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3727811145542037, 'phi': -1.8194332183232542, 'norm_pos': [0.22357954799849367, 0.16195327556655925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.655561,"{'circle_3d': {'center': [-7.247139084836851, 6.696214096104687, 52.85770658086517], 'normal': [-0.14163398752036674, 0.6930846030531559, -0.7068051687627432], 'radius': 2.2100617180694373}, 'confidence': 0.7136004609975743, 'timestamp': 13054.411817, 'diameter_3d': 4.420123436138875, 'ellipse': {'center': [75.02809166713664, 198.08128330136947], 'axes': [30.970625323518053, 52.10813199559702], 'angle': -74.37615615361314}, 'location': [75.02809166713664, 198.08128330136947], 'diameter': 52.10813199559702, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.336555708024405, 'phi': -1.768563185632986, 'norm_pos': [0.23446278645980198, 0.1746613195776272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.662944,"{'circle_3d': {'center': [-7.613872307331418, 7.059286488734467, 53.31526034906226], 'normal': [-0.17219508939491399, 0.7233406357723042, -0.6686756880796522], 'radius': 2.1687513711304818}, 'confidence': 0.49355348161460005, 'timestamp': 13054.420217, 'diameter_3d': 4.3375027422609636, 'ellipse': {'center': [71.49588983963898, 201.67052751590643], 'axes': [27.555342885790683, 50.69629647041759], 'angle': -73.04067424691665}, 'location': [71.49588983963898, 201.67052751590643], 'diameter': 50.69629647041759, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3794245217988683, 'phi': -1.822836829303751, 'norm_pos': [0.2234246557488718, 0.1597061353503899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.670013,"{'circle_3d': {'center': [-7.594508343219296, 7.036531629273537, 53.28576853961372], 'normal': [-0.17058142571890386, 0.7214443974838934, -0.6711333388670303], 'radius': 2.1699573181313347}, 'confidence': 0.7779552213722203, 'timestamp': 13054.428617, 'diameter_3d': 4.3399146362626695, 'ellipse': {'center': [71.67224052094147, 201.4490980069343], 'axes': [27.748978739593642, 50.75247920606672], 'angle': -73.09791522686527}, 'location': [71.67224052094147, 201.4490980069343], 'diameter': 50.75247920606672, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.376682241499759, 'phi': -1.8196950798427909, 'norm_pos': [0.2239757516279421, 0.16062875830444046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.682537,"{'circle_3d': {'center': [-7.601337237879861, 7.041245097561995, 53.29257819803791], 'normal': [-0.1711505002739509, 0.7218371865079315, -0.6705658673316812], 'radius': 2.161035945838724}, 'confidence': 0.8134850140716033, 'timestamp': 13054.437017, 'diameter_3d': 4.322071891677448, 'ellipse': {'center': [71.60388824539763, 201.49735017798076], 'axes': [27.592565945923088, 50.53719311694357], 'angle': -73.06935677523815}, 'location': [71.60388824539763, 201.49735017798076], 'diameter': 50.53719311694357, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.3772496362329654, 'phi': -1.820694016990215, 'norm_pos': [0.2237621507668676, 0.16042770759174685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.6926458,"{'circle_3d': {'center': [-7.6081921022652, 7.045965558933335, 53.29941638193986], 'normal': [-0.17172173897272913, 0.7222305582888765, -0.6699960186731855], 'radius': 2.1726928186778363}, 'confidence': 0.8095448578626493, 'timestamp': 13054.445417, 'diameter_3d': 4.3453856373556725, 'ellipse': {'center': [71.53600569708293, 201.5376118676923], 'axes': [27.699166456084285, 50.803553422024606], 'angle': -73.0406245830505}, 'location': [71.53600569708293, 201.5376118676923], 'diameter': 50.803553422024606, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.377818209509555, 'phi': -1.8216980201347979, 'norm_pos': [0.22355001780338415, 0.16025995055128206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975138.698292,"{'circle_3d': {'center': [-7.615072786627668, 7.05069299444276, 53.30628318398468], 'normal': [-0.17229512933626825, 0.7226245112479954, -0.6694237851694502], 'radius': 2.160238462094132}, 'confidence': 0.8705589108840854, 'timestamp': 13054.453817, 'diameter_3d': 4.320476924188264, 'ellipse': {'center': [71.46705618404792, 201.58729138228534], 'axes': [27.497682418727482, 50.50558435308093], 'angle': -73.01190960961802}, 'location': [71.46705618404792, 201.58729138228534], 'diameter': 50.50558435308093, 'sphere': {'center': [-5.54753123459245, -1.6208011405331841, 61.339368606018084], 'radius': 12.0}, 'projected_sphere': {'center': [103.9272127572916, 103.61742662228866], 'axes': [242.58482501791033, 242.58482501791033], 'angle': 90.0}, 'model_confidence': 0.9683645203911073, 'model_id': 118, 'model_birth_timestamp': 13010.395817, 'theta': 2.378387961329404, 'phi': -1.8227070892763195, 'norm_pos': [0.22333455057514975, 0.16005295257381102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
