eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973774.4786901,"{'circle_3d': {'center': [-6.3041140251059025, 4.786198027196811, 56.98762135737009], 'normal': [-0.13364316618531671, 0.684487611268809, -0.7166702269185484], 'radius': 2.062786297283637}, 'confidence': 0.9997474362513749, 'timestamp': 11720.871585, 'diameter_3d': 4.125572594567274, 'ellipse': {'center': [91.44815866388498, 171.7061628942662], 'axes': [28.839883077240458, 45.05749846279991], 'angle': -74.93097777772492}, 'location': [91.44815866388498, 171.7061628942662], 'diameter': 45.05749846279991, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9867476530360242, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3246969519409295, 'phi': -1.7551567169206783, 'norm_pos': [0.28577549582464057, 0.28455765460722415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.3031502,"{'circle_3d': {'center': [-6.477094059342347, 4.837778796096554, 57.07144565624702], 'normal': [-0.14805816903835378, 0.6887860086771209, -0.7096848686788042], 'radius': 1.8777187540210432}, 'confidence': 0.9998761966567189, 'timestamp': 11721.694784, 'diameter_3d': 3.7554375080420863, 'ellipse': {'center': [89.66832655976032, 172.25558635110664], 'axes': [25.807244059373833, 40.95468169595605], 'angle': -73.92555606342607}, 'location': [89.66832655976032, 172.25558635110664], 'diameter': 40.95468169595605, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9731994706711822, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.33060949224464, 'phi': -1.7764714543277327, 'norm_pos': [0.28021352049925097, 0.2822683902037223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.310818,"{'circle_3d': {'center': [-6.48725113619779, 4.7829609423076, 57.02069481087977], 'normal': [-0.1489045921096407, 0.6842178541947082, -0.7139141057927421], 'radius': 1.8746228362770103}, 'confidence': 0.9998838570876052, 'timestamp': 11721.703184, 'diameter_3d': 3.7492456725540206, 'ellipse': {'center': [89.4964002278137, 171.7063732539175], 'axes': [25.993862834856873, 40.923777449591555], 'angle': -73.72132739217814}, 'location': [89.4964002278137, 171.7063732539175], 'diameter': 40.923777449591555, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.973201025257342, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.324326991480028, 'phi': -1.7764232617244238, 'norm_pos': [0.2796762507119178, 0.2845567781086771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.318539,"{'circle_3d': {'center': [-6.515663191222211, 4.7071150930363785, 56.954567984690925], 'normal': [-0.15127226336167582, 0.6778973667554397, -0.7194246746418118], 'radius': 1.8749944336198772}, 'confidence': 0.9996469086017724, 'timestamp': 11721.711584, 'diameter_3d': 3.7499888672397543, 'ellipse': {'center': [89.10740134827755, 170.93996938248776], 'axes': [26.293612303946396, 40.979967873767045], 'angle': -73.34100710998213}, 'location': [89.10740134827755, 170.93996938248776], 'diameter': 40.979967873767045, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.973153328659293, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.315695059689491, 'phi': -1.7780455547973082, 'norm_pos': [0.27846062921336734, 0.2877501275729677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.328746,"{'circle_3d': {'center': [-6.503641261927976, 4.650717113977796, 56.89926733752016], 'normal': [-0.15027043592048958, 0.6731975351672245, -0.7240330619060428], 'radius': 1.8924233747426937}, 'confidence': 0.9996896184691284, 'timestamp': 11721.719984, 'diameter_3d': 3.7848467494853875, 'ellipse': {'center': [89.17074240562405, 170.36852902338546], 'axes': [26.7998108491835, 41.401290767074805], 'angle': -73.2731974846153}, 'location': [89.17074240562405, 170.36852902338546], 'diameter': 41.401290767074805, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9730923183225992, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3093207828415996, 'phi': -1.7754373727055945, 'norm_pos': [0.27865857001757516, 0.2901311290692272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.33862,"{'circle_3d': {'center': [-6.522177919622554, 4.5966459885964746, 56.85315026747585], 'normal': [-0.1518151573950377, 0.6686916080521144, -0.7278761510764021], 'radius': 1.889966326031097}, 'confidence': 0.9994790070464988, 'timestamp': 11721.728384, 'diameter_3d': 3.779932652062194, 'ellipse': {'center': [88.91254274997341, 169.82015394558618], 'axes': [26.97373913067914, 41.38142251306777], 'angle': -73.00816325682752}, 'location': [88.91254274997341, 169.82015394558618], 'diameter': 41.38142251306777, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9729586425527015, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.303244039128524, 'phi': -1.7764211980065032, 'norm_pos': [0.2778516960936669, 0.2924160252267243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.34676,"{'circle_3d': {'center': [-6.507834823383136, 4.555627745251326, 56.81267754845432], 'normal': [-0.15061989937508616, 0.6652734211066853, -0.7312488776615291], 'radius': 1.9089062885812196}, 'confidence': 0.9991467659084059, 'timestamp': 11721.736784, 'diameter_3d': 3.817812577162439, 'ellipse': {'center': [89.01943536519569, 169.40126090609073], 'axes': [27.4402861519848, 41.826038587367606], 'angle': -72.9943603772934}, 'location': [89.01943536519569, 169.40126090609073], 'diameter': 41.826038587367606, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9727291946294403, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.298656306843582, 'phi': -1.7739316182478608, 'norm_pos': [0.27818573551623654, 0.2941614128912886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.3564448,"{'circle_3d': {'center': [-6.504019086612798, 4.518908839284432, 56.77862929151122], 'normal': [-0.1503019213108914, 0.6622135122761108, -0.7340862324067874], 'radius': 1.9053426826605215}, 'confidence': 0.9996275720106005, 'timestamp': 11721.745184, 'diameter_3d': 3.810685365321043, 'ellipse': {'center': [89.0188796611065, 169.0307421184807], 'axes': [27.551056976960965, 41.77299695773755], 'angle': -72.92170804336348}, 'location': [89.0188796611065, 169.0307421184807], 'diameter': 41.77299695773755, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9726737746235781, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2945652929149243, 'phi': -1.7727520726071813, 'norm_pos': [0.2781839989409578, 0.2957052411729971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.362804,"{'circle_3d': {'center': [-6.483686746752701, 4.521789062316863, 56.77708860411183], 'normal': [-0.14860755965588324, 0.6624535308621468, -0.7342146230234031], 'radius': 1.9120068515820747}, 'confidence': 0.9995848616923069, 'timestamp': 11721.753584, 'diameter_3d': 3.8240137031641495, 'ellipse': {'center': [89.23853211411516, 169.06113748969028], 'axes': [27.661807975917664, 41.92004753806721], 'angle': -73.06562409750704}, 'location': [89.23853211411516, 169.06113748969028], 'diameter': 41.92004753806721, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9725968464318169, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2948856555251873, 'phi': -1.7705018073723333, 'norm_pos': [0.27887041285660985, 0.29557859379295714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.370423,"{'circle_3d': {'center': [-6.468509192199601, 4.5695087361478315, 56.81730632896913], 'normal': [-0.14734276344312494, 0.6664301703480607, -0.7308631459519614], 'radius': 1.9155338729595206}, 'confidence': 0.9995990647319611, 'timestamp': 11721.761984, 'diameter_3d': 3.831067745919041, 'ellipse': {'center': [89.45307480063751, 169.54623938821464], 'axes': [27.52720149877793, 41.96736790398588], 'angle': -73.29352787314012}, 'location': [89.45307480063751, 169.54623938821464], 'diameter': 41.96736790398588, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724954953417853, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.300206734920062, 'phi': -1.7697308640818914, 'norm_pos': [0.2795408587519922, 0.29355733588243893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.379164,"{'circle_3d': {'center': [-6.470332205842356, 4.635454975203924, 56.87826623958706], 'normal': [-0.14749468124668783, 0.6719256902694017, -0.7257831534004671], 'radius': 1.9180308308211276}, 'confidence': 0.9996828909871324, 'timestamp': 11721.770384, 'diameter_3d': 3.836061661642255, 'ellipse': {'center': [89.50785746588222, 170.21184692017619], 'axes': [27.273552284482157, 41.976919939807374], 'angle': -73.45373369456098}, 'location': [89.50785746588222, 170.21184692017619], 'diameter': 41.976919939807374, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724604640282908, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30760216831176, 'phi': -1.7712874758694814, 'norm_pos': [0.27971205458088194, 0.2907839711659326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.386026,"{'circle_3d': {'center': [-6.478972027793371, 4.707218955224443, 56.947032119490586], 'normal': [-0.14821466640927244, 0.6779060219377784, -0.7200526634085067], 'radius': 1.903084562317995}, 'confidence': 0.9998550468025161, 'timestamp': 11721.778784, 'diameter_3d': 3.80616912463599, 'ellipse': {'center': [89.49740441565879, 170.9383589246519], 'axes': [26.7356063349718, 41.59927345068579], 'angle': -73.5820813410194}, 'location': [89.49740441565879, 170.9383589246519], 'diameter': 41.59927345068579, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724246610762655, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3157068330039827, 'phi': -1.7737996155382576, 'norm_pos': [0.2796793887989337, 0.28775683781395034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.394787,"{'circle_3d': {'center': [-6.508857061920109, 4.749823206789447, 56.99357619692235], 'normal': [-0.15070508591983395, 0.681456376234862, -0.7161739902891935], 'radius': 1.9299149498161734}, 'confidence': 0.9998993199685245, 'timestamp': 11721.787184, 'diameter_3d': 3.859829899632347, 'ellipse': {'center': [89.23112970493524, 171.35229334119393], 'axes': [26.88221196878956, 42.15191282263588], 'angle': -73.49555729232428}, 'location': [89.23112970493524, 171.35229334119393], 'diameter': 42.15191282263588, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724010344656309, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.320547091598029, 'phi': -1.77820111641513, 'norm_pos': [0.2788472803279226, 0.2860321110783587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.402517,"{'circle_3d': {'center': [-6.556389260163293, 4.744548592553313, 56.99869410553638], 'normal': [-0.1546661024400993, 0.6810168250485176, -0.7157474979046908], 'radius': 1.9259275824445952}, 'confidence': 0.9998087655608288, 'timestamp': 11721.795584, 'diameter_3d': 3.8518551648891903, 'ellipse': {'center': [88.72192686209036, 171.292080951649], 'axes': [26.786171985701955, 42.06161948353188], 'angle': -73.17207470415931}, 'location': [88.72192686209036, 171.292080951649], 'diameter': 42.06161948353188, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.972433042282439, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3199466637355544, 'phi': -1.7836143951840844, 'norm_pos': [0.2772560214440324, 0.2862829960347958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.410492,"{'circle_3d': {'center': [-6.577231673435756, 4.703343726447404, 56.96418594241506], 'normal': [-0.15640297021280453, 0.6775830862063584, -0.7186231781648008], 'radius': 1.9367617785512434}, 'confidence': 0.9998519816207291, 'timestamp': 11721.803984, 'diameter_3d': 3.873523557102487, 'ellipse': {'center': [88.45376162093784, 170.8707960579191], 'axes': [27.093726523697846, 42.32436124167955], 'angle': -72.92822333350178}, 'location': [88.45376162093784, 170.8707960579191], 'diameter': 42.32436124167955, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724229332665368, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31526764237879, 'phi': -1.7850968913826653, 'norm_pos': [0.27641800506543074, 0.2880383497586704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.4225101,"{'circle_3d': {'center': [-6.594267204542319, 4.610402463085316, 56.88117733785201], 'normal': [-0.15782259780501817, 0.6698379809261845, -0.7255405618783888], 'radius': 1.9257291456199654}, 'confidence': 0.9997906917946385, 'timestamp': 11721.812384, 'diameter_3d': 3.851458291239931, 'ellipse': {'center': [88.1654266067934, 169.93473726252103], 'axes': [27.32658381531049, 42.14499110918783], 'angle': -72.56871394066842}, 'location': [88.1654266067934, 169.93473726252103], 'diameter': 42.14499110918783, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9724007939947321, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30478688740175, 'phi': -1.7849838626625267, 'norm_pos': [0.2755169581462294, 0.2919385947394957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.43056,"{'circle_3d': {'center': [-6.625365618036095, 4.525426569468206, 56.810249167636016], 'normal': [-0.16041413226283274, 0.662756656458092, -0.7314512427297208], 'radius': 1.9233029804706632}, 'confidence': 0.999542747470974, 'timestamp': 11721.820784, 'diameter_3d': 3.8466059609413263, 'ellipse': {'center': [87.73878471793586, 169.07001398245757], 'axes': [27.618287701564974, 42.14502371631995], 'angle': -72.13145397788435}, 'location': [87.73878471793586, 169.07001398245757], 'diameter': 42.14502371631995, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9722911637158327, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295290379382415, 'phi': -1.7866878171595084, 'norm_pos': [0.27418370224354954, 0.29554160840642685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.439015,"{'circle_3d': {'center': [-6.66868858530962, 4.46503256317081, 56.76545720463025], 'normal': [-0.1640243795356265, 0.6577238225999756, -0.7351839063135349], 'radius': 1.9460914924346429}, 'confidence': 0.9992651992078249, 'timestamp': 11721.829184, 'diameter_3d': 3.8921829848692857, 'ellipse': {'center': [87.21224392362258, 168.44148880428733], 'axes': [28.146528448491456, 42.67900455171626], 'angle': -71.67537712885753}, 'location': [87.21224392362258, 168.44148880428733], 'diameter': 42.67900455171626, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9720953542182609, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288589314059133, 'phi': -1.7903078718465155, 'norm_pos': [0.27253826226132055, 0.2981604633154694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.446612,"{'circle_3d': {'center': [-6.681226014450315, 4.4333247667569795, 56.73999001971814], 'normal': [-0.1650691652973511, 0.6550815062321564, -0.7373061717228773], 'radius': 1.9283616737427387}, 'confidence': 0.9992354732432069, 'timestamp': 11721.837584, 'diameter_3d': 3.8567233474854774, 'ellipse': {'center': [87.04269138089013, 168.12258703695574], 'axes': [28.0073003000543, 42.309185728003214], 'angle': -71.50209549635244}, 'location': [87.04269138089013, 168.12258703695574], 'diameter': 42.309185728003214, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9719070309817557, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2850868177425285, 'phi': -1.7910458501593416, 'norm_pos': [0.2720084105652817, 0.29948922067935113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.454953,"{'circle_3d': {'center': [-6.702083257856387, 4.440357861689806, 56.75094248929625], 'normal': [-0.16680726891452374, 0.6556675974765587, -0.7363934659247019], 'radius': 1.9478480293299412}, 'confidence': 0.9995500624447031, 'timestamp': 11721.845983, 'diameter_3d': 3.8956960586598823, 'ellipse': {'center': [86.83048183518386, 168.1839204736016], 'axes': [28.23024317725462, 42.728947554982405], 'angle': -71.38360669610017}, 'location': [86.83048183518386, 168.1839204736016], 'diameter': 42.728947554982405, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9717826278434094, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2858627851136206, 'phi': -1.7935563073480854, 'norm_pos': [0.27134525573494955, 0.2992336646933267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.463171,"{'circle_3d': {'center': [-6.713389192468661, 4.445982180110073, 56.75852353720704], 'normal': [-0.16774943013221322, 0.6561362906782476, -0.7357617119321362], 'radius': 1.935588953606043}, 'confidence': 0.9995306478654663, 'timestamp': 11721.854383, 'diameter_3d': 3.871177907212086, 'ellipse': {'center': [86.7164014298956, 168.2431970505181], 'axes': [28.01197966335763, 42.45433203676537], 'angle': -71.32485935854919}, 'location': [86.7164014298956, 168.2431970505181], 'diameter': 42.45433203676537, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9717089368717624, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28648369740844, 'phi': -1.7949588929946771, 'norm_pos': [0.27098875446842374, 0.2989866789561746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.470737,"{'circle_3d': {'center': [-6.699093155073658, 4.448548842478171, 56.757565015824014], 'normal': [-0.16655809368262967, 0.6563501792089225, -0.7358415887140546], 'radius': 1.9420148149310044}, 'confidence': 0.9995908267333615, 'timestamp': 11721.862783, 'diameter_3d': 3.8840296298620087, 'ellipse': {'center': [86.87112809313336, 168.26975504858962], 'axes': [28.1147606859324, 42.595889392304485], 'angle': -71.42689159107086}, 'location': [86.87112809313336, 168.26975504858962], 'diameter': 42.595889392304485, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9716168786584989, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28676716265186, 'phi': -1.7933957990458749, 'norm_pos': [0.2714722752910418, 0.2988760206308766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.48056,"{'circle_3d': {'center': [-6.704643327329586, 4.426029345007582, 56.73878496718987], 'normal': [-0.16702060803729032, 0.6544735544197067, -0.7374065927669002], 'radius': 1.935031105649243}, 'confidence': 0.9990639928472929, 'timestamp': 11721.871183, 'diameter_3d': 3.870062211298486, 'ellipse': {'center': [86.78651934978846, 168.0418869567056], 'axes': [28.10178487458508, 42.45680061271191], 'angle': -71.3255573751392}, 'location': [86.78651934978846, 168.0418869567056], 'diameter': 42.45680061271191, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9713518109346619, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.284282458862973, 'phi': -1.7935354704800286, 'norm_pos': [0.27120787296808896, 0.2998254710137266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.486399,"{'circle_3d': {'center': [-6.674163971297801, 4.422781627936271, 56.72905744991377], 'normal': [-0.16448066170130826, 0.6542029113304307, -0.7382172192065749], 'radius': 1.942114332920937}, 'confidence': 0.9994307059428968, 'timestamp': 11721.879583, 'diameter_3d': 3.884228665841874, 'ellipse': {'center': [87.1064627508672, 168.01188470533063], 'axes': [28.262499221641036, 42.61924101297404], 'angle': -71.5189464157053}, 'location': [87.1064627508672, 168.01188470533063], 'diameter': 42.61924101297404, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9712618135194973, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2839245609850525, 'phi': -1.790023362903865, 'norm_pos': [0.27220769609646, 0.2999504803944557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.4950411,"{'circle_3d': {'center': [-6.663441309305107, 4.413868574991009, 56.718786598265574], 'normal': [-0.16358710653525035, 0.6534601569183256, -0.7390731235105914], 'radius': 1.9362301639375368}, 'confidence': 0.9992618666765675, 'timestamp': 11721.887983, 'diameter_3d': 3.8724603278750735, 'ellipse': {'center': [87.2099705508682, 167.92493469796437], 'axes': [28.229998091728458, 42.4976305094692], 'angle': -71.56503576079312}, 'location': [87.2099705508682, 167.92493469796437], 'diameter': 42.4976305094692, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9711069875035006, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2829429127031178, 'phi': -1.7886252629720347, 'norm_pos': [0.27253115797146316, 0.30031277209181506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.507006,"{'circle_3d': {'center': [-6.656317067580881, 4.432725000316371, 56.73391765597468], 'normal': [-0.1629934197248983, 0.6550315256954391, -0.7378122020348324], 'radius': 1.9302265560509781}, 'confidence': 0.9995705710861991, 'timestamp': 11721.896383, 'diameter_3d': 3.8604531121019563, 'ellipse': {'center': [87.30635511810422, 168.12027442520935], 'axes': [28.07229278693309, 42.3543531819876], 'angle': -71.66622338451569}, 'location': [87.30635511810422, 168.12027442520935], 'diameter': 42.3543531819876, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.9710484568164923, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.285020669162061, 'phi': -1.788218753539003, 'norm_pos': [0.2728323597440757, 0.2994988565616278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973775.514507,"{'circle_3d': {'center': [-6.663787603558225, 4.445653676358921, 56.747068474782466], 'normal': [-0.16361596438967696, 0.6561089153656515, -0.7367163004675167], 'radius': 1.9368206764744123}, 'confidence': 0.9992389203114351, 'timestamp': 11721.904783, 'diameter_3d': 3.8736413529488245, 'ellipse': {'center': [87.24192892818918, 168.24835668864966], 'axes': [28.102403461140028, 42.489333246805806], 'angle': -71.6531135926364}, 'location': [87.24192892818918, 168.24835668864966], 'diameter': 42.489333246805806, 'sphere': {'center': [-4.700396030882102, -3.427653308028898, 65.58766408039267], 'radius': 12.0}, 'projected_sphere': {'center': [115.56716983280836, 87.59840313304852], 'axes': [226.87193100460416, 226.87193100460416], 'angle': 90.0}, 'model_confidence': 0.970888310500917, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.28644742210704, 'phi': -1.7893375114614023, 'norm_pos': [0.2726310279005912, 0.2989651804639597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
