eye_packets,693
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974173.046923,"{'circle_3d': {'center': [-6.34958365700452, 5.956519604169301, 57.4214001862627], 'normal': [-0.12299480132287278, 0.667183315461048, -0.7346691108369473], 'radius': 1.828002847731183}, 'confidence': 0.999395390491351, 'timestamp': 12119.432877, 'diameter_3d': 3.656005695462366, 'ellipse': {'center': [91.46601681350019, 184.03661684826434], 'axes': [25.661698833686586, 39.611559429118714], 'angle': -75.63890693166942}, 'location': [91.46601681350019, 184.03661684826434], 'diameter': 39.611559429118714, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8765630926390933, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3012173551768704, 'phi': -1.736673251753801, 'norm_pos': [0.2858313025421881, 0.2331807631322319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.054654,"{'circle_3d': {'center': [-6.3202135204254, 5.94506150156001, 57.40614716598037], 'normal': [-0.12054728994127949, 0.6662284735769405, -0.7359401958604741], 'radius': 1.8411180633439845}, 'confidence': 0.9993343259950864, 'timestamp': 12119.441277, 'diameter_3d': 3.682236126687969, 'ellipse': {'center': [91.76459914121956, 183.9255320463999], 'axes': [25.924808754175242, 39.90634322886972], 'angle': -75.81080597369548}, 'location': [91.76459914121956, 183.9255320463999], 'diameter': 39.90634322886972, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8767754963191265, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.299936239752907, 'phi': -1.7331549033422289, 'norm_pos': [0.28676437231631113, 0.23364361647333376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.062911,"{'circle_3d': {'center': [-6.339047504176934, 5.938901757803158, 57.40367849234553], 'normal': [-0.12211678858724055, 0.6657151615972028, -0.7361459186633783], 'radius': 1.8596185876000784}, 'confidence': 0.9993084436894994, 'timestamp': 12119.449677, 'diameter_3d': 3.7192371752001567, 'ellipse': {'center': [91.55942936105559, 183.85613522534751], 'axes': [26.191182481383787, 40.30936185982326], 'angle': -75.66963338910385}, 'location': [91.55942936105559, 183.85613522534751], 'diameter': 40.30936185982326, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8767976983952375, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2992481326375716, 'phi': -1.7351859840900357, 'norm_pos': [0.2861232167532987, 0.23393276989438538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.071985,"{'circle_3d': {'center': [-6.3922105257829305, 5.8753732197667325, 57.35556650817604], 'normal': [-0.12654704038774026, 0.660421116760834, -0.7401552506775024], 'radius': 1.8554794377949897}, 'confidence': 0.9989784094518633, 'timestamp': 12119.458077, 'diameter_3d': 3.7109588755899794, 'ellipse': {'center': [90.92981814676399, 183.22412940751533], 'axes': [26.338933969374214, 40.25355993171055], 'angle': -75.16343311481748}, 'location': [90.92981814676399, 183.22412940751533], 'diameter': 40.25355993171055, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8767857941518686, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.292175768898745, 'phi': -1.740132627568409, 'norm_pos': [0.2841556817086375, 0.2365661274686861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.079985,"{'circle_3d': {'center': [-6.421259767052126, 5.8089744392682405, 57.30174603327218], 'normal': [-0.12896781049350658, 0.6548878850526263, -0.7446402902528234], 'radius': 1.8580313816070415}, 'confidence': 0.9982199610989855, 'timestamp': 12119.466477, 'diameter_3d': 3.716062763214083, 'ellipse': {'center': [90.55258972853186, 182.56402423987774], 'axes': [26.616142841072616, 40.34690816954525], 'angle': -74.80874394726726}, 'location': [90.55258972853186, 182.56402423987774], 'diameter': 40.34690816954525, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8767743800927708, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2848305837791187, 'phi': -1.7422898790594992, 'norm_pos': [0.28297684290166203, 0.23931656566717607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.088116,"{'circle_3d': {'center': [-6.463694753157187, 5.689115297099823, 57.205110343695964], 'normal': [-0.132504059335595, 0.6448996232052582, -0.7526932643841748], 'radius': 1.8629855085362435}, 'confidence': 0.9977831197261608, 'timestamp': 12119.474877, 'diameter_3d': 3.725971017072487, 'ellipse': {'center': [89.97862423959167, 181.368747880306], 'axes': [27.125849496339843, 40.522994815186856], 'angle': -74.22571747042241}, 'location': [89.97862423959167, 181.368747880306], 'diameter': 40.522994815186856, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8763256680587861, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.271688265451664, 'phi': -1.7450508300712806, 'norm_pos': [0.28118320074872394, 0.2442968838320584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.0946271,"{'circle_3d': {'center': [-6.460097835388652, 5.604324721016841, 57.13251987047021], 'normal': [-0.13220431618821704, 0.6378337418650096, -0.7587424704863213], 'radius': 1.8626612873269772}, 'confidence': 0.9973948126872113, 'timestamp': 12119.483277, 'diameter_3d': 3.7253225746539544, 'ellipse': {'center': [89.92975890748576, 180.52629373337703], 'axes': [27.46332984937184, 40.56734905982972], 'angle': -74.03787831278329}, 'location': [89.92975890748576, 180.52629373337703], 'diameter': 40.56734905982972, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8758519374130747, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2624786187789625, 'phi': -1.7433057967093746, 'norm_pos': [0.281030496585893, 0.24780710944426232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.1029298,"{'circle_3d': {'center': [-6.479550273473881, 5.559897681089181, 57.098753662999215], 'normal': [-0.13382535269531948, 0.6341314885377047, -0.761556321108904], 'radius': 1.8546154887572452}, 'confidence': 0.9967553955646801, 'timestamp': 12119.491677, 'diameter_3d': 3.7092309775144905, 'ellipse': {'center': [89.6780780157452, 180.08222585839755], 'axes': [27.496953858711247, 40.415978910488306], 'angle': -73.78954892781177}, 'location': [89.6780780157452, 180.08222585839755], 'diameter': 40.415978910488306, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8750946569848983, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2576810965857357, 'phi': -1.7447464690278998, 'norm_pos': [0.28024399379920373, 0.24965739225667682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.11126,"{'circle_3d': {'center': [-6.485304303011475, 5.536911577896397, 57.08067336987284], 'normal': [-0.13430485515678564, 0.632215979938306, -0.7630630122027684], 'radius': 1.8434521453957482}, 'confidence': 0.9981057140976853, 'timestamp': 12119.500077, 'diameter_3d': 3.6869042907914964, 'ellipse': {'center': [89.59338779499836, 179.85505269576674], 'axes': [27.413961549249976, 40.18533226148203], 'angle': -73.69031395225448}, 'location': [89.59338779499836, 179.85505269576674], 'diameter': 40.18533226148203, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8747876739507054, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2552063084027782, 'phi': -1.7450194413225142, 'norm_pos': [0.2799793368593699, 0.2506039471009719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.122931,"{'circle_3d': {'center': [-6.509110566675682, 5.531862779499864, 57.08071274017564], 'normal': [-0.13628871046213628, 0.6317952467385949, -0.7630597313442021], 'radius': 1.8516345358262671}, 'confidence': 0.9977350795182189, 'timestamp': 12119.508477, 'diameter_3d': 3.7032690716525343, 'ellipse': {'center': [89.33604769807755, 179.79781497552585], 'axes': [27.52809379681198, 40.363844091859875], 'angle': -73.51123018156572}, 'location': [89.33604769807755, 179.79781497552585], 'diameter': 40.363844091859875, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.874470501692659, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2546634014818423, 'phi': -1.7475407991431533, 'norm_pos': [0.2791751490564923, 0.25084243760197567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.132211,"{'circle_3d': {'center': [-6.502660711290089, 5.530225812292668, 57.07820813390995], 'normal': [-0.13575122251333685, 0.631658832804662, -0.763268448533009], 'radius': 1.8419034183259182}, 'confidence': 0.9982688983817488, 'timestamp': 12119.516877, 'diameter_3d': 3.6838068366518364, 'ellipse': {'center': [89.40242887464927, 179.78562397216734], 'axes': [27.397006474600726, 40.15335665642205], 'angle': -73.55195583169694}, 'location': [89.40242887464927, 179.78562397216734], 'diameter': 40.15335665642205, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8742365809588981, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2544874268507304, 'phi': -1.7468109506411236, 'norm_pos': [0.279382590233279, 0.2508932334493027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.139298,"{'circle_3d': {'center': [-6.514385759706133, 5.520809415528273, 57.072514871900275], 'normal': [-0.13672830988134058, 0.6308741330742957, -0.7637428870338158], 'radius': 1.8305827631359892}, 'confidence': 0.9985812372880365, 'timestamp': 12119.525277, 'diameter_3d': 3.6611655262719784, 'ellipse': {'center': [89.26808473759407, 179.69286915915347], 'axes': [27.25126493918528, 39.91048087851738], 'angle': -73.44570982360077}, 'location': [89.26808473759407, 179.69286915915347], 'diameter': 39.91048087851738, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8741627437567456, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2534756498701918, 'phi': -1.7479437385508554, 'norm_pos': [0.27896276480498144, 0.2512797118368605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.146949,"{'circle_3d': {'center': [-6.503794006574744, 5.49224983832568, 57.047113461410504], 'normal': [-0.13584566378705812, 0.6284941683074129, -0.7658596712412966], 'radius': 1.8291909115017169}, 'confidence': 0.9983600314323634, 'timestamp': 12119.533677, 'diameter_3d': 3.6583818230034337, 'ellipse': {'center': [89.35168883105028, 179.4093517030467], 'axes': [27.3517483568183, 39.8978213513979], 'angle': -73.4449563335733}, 'location': [89.35168883105028, 179.4093517030467], 'diameter': 39.8978213513979, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8740513871733913, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.25041204210642, 'phi': -1.7463471386426592, 'norm_pos': [0.27922402759703213, 0.25246103457063873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.155186,"{'circle_3d': {'center': [-6.49656285888984, 5.461049669954329, 57.02032161289303], 'normal': [-0.1352430681466494, 0.625894154276467, -0.7680923252844197], 'radius': 1.8343993024492635}, 'confidence': 0.9978638757595537, 'timestamp': 12119.542077, 'diameter_3d': 3.668798604898527, 'ellipse': {'center': [89.39751189726778, 179.09631476523714], 'axes': [27.556882242609245, 40.03022703293889], 'angle': -73.41370753126424}, 'location': [89.39751189726778, 179.09631476523714], 'diameter': 40.03022703293889, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8740809391381554, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.247073819881351, 'phi': -1.745086389358619, 'norm_pos': [0.2793672246789618, 0.2537653551448452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.1633332,"{'circle_3d': {'center': [-6.482693295822357, 5.424725517685179, 56.98841733239155], 'normal': [-0.13408727122435918, 0.6228671415873712, -0.7707510153262095], 'radius': 1.8291193498632232}, 'confidence': 0.9979707693529547, 'timestamp': 12119.550477, 'diameter_3d': 3.6582386997264464, 'ellipse': {'center': [89.50869264593621, 178.73571362044396], 'axes': [27.63041331196239, 39.93722869983012], 'angle': -73.41568968148509}, 'location': [89.50869264593621, 178.73571362044396], 'diameter': 39.93722869983012, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8741040423049129, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2431985928478064, 'phi': -1.7430420689127228, 'norm_pos': [0.27971466451855065, 0.2552678599148168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.170676,"{'circle_3d': {'center': [-6.460044350982225, 5.391561920739708, 56.957814417586285], 'normal': [-0.13219985915434823, 0.6201035085085819, -0.7733012582266484], 'radius': 1.8467123285680833}, 'confidence': 0.9972946374677565, 'timestamp': 12119.558877, 'diameter_3d': 3.6934246571361666, 'ellipse': {'center': [89.71773595048045, 178.40064107631588], 'axes': [28.04768745445668, 40.34307415076288], 'angle': -73.48850086654481}, 'location': [89.71773595048045, 178.40064107631588], 'diameter': 40.34307415076288, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8739702933861504, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2396709617662776, 'phi': -1.7401146920744024, 'norm_pos': [0.2803679248452514, 0.25666399551535046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.179134,"{'circle_3d': {'center': [-6.433519587196141, 5.353886186918057, 56.92324680654904], 'normal': [-0.12998946217217455, 0.6169638640234444, -0.7761818924797522], 'radius': 1.8346275471186277}, 'confidence': 0.9966767196247655, 'timestamp': 12119.567277, 'diameter_3d': 3.6692550942372555, 'ellipse': {'center': [89.96306745666641, 178.02932671222965], 'axes': [28.03438088626764, 40.10316935575263], 'angle': -73.57811658933691}, 'location': [89.96306745666641, 178.02932671222965], 'diameter': 40.10316935575263, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8733641585346508, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.235675266747622, 'phi': -1.7367293819810161, 'norm_pos': [0.2811345858020825, 0.2582111386990431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.186558,"{'circle_3d': {'center': [-6.409911851660234, 5.335382761687475, 56.904652186562544], 'normal': [-0.12802215087751562, 0.6154219119208959, -0.7777314441452934], 'radius': 1.834337638889094}, 'confidence': 0.9971463305681371, 'timestamp': 12119.575677, 'diameter_3d': 3.668675277778188, 'ellipse': {'center': [90.19681341905293, 177.84661972486288], 'axes': [28.12464472650997, 40.10982465440782], 'angle': -73.69851480238025}, 'location': [90.19681341905293, 177.84661972486288], 'diameter': 40.10982465440782, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8731312013158687, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.233717468319279, 'phi': -1.7339429800974686, 'norm_pos': [0.28186504193454043, 0.25897241781307134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.194998,"{'circle_3d': {'center': [-6.391426528447109, 5.316167058147633, 56.886459682299055], 'normal': [-0.12648170727642188, 0.6138206032925756, -0.7792474861672509], 'radius': 1.8450622954070548}, 'confidence': 0.9968299995664377, 'timestamp': 12119.584077, 'diameter_3d': 3.6901245908141096, 'ellipse': {'center': [90.37597863824904, 177.65223967666327], 'axes': [28.38105242511873, 40.357243308834974], 'angle': -73.78092919085854}, 'location': [90.37597863824904, 177.65223967666327], 'diameter': 40.357243308834974, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.872626336645832, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2316874682928116, 'phi': -1.731705674337311, 'norm_pos': [0.2824249332445282, 0.25978233468056966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.207296,"{'circle_3d': {'center': [-6.369982291447422, 5.317078847061396, 56.883722270346865], 'normal': [-0.12469468752644794, 0.613896585702056, -0.7794756038299336], 'radius': 1.8295350062289746}, 'confidence': 0.997372748657602, 'timestamp': 12119.592477, 'diameter_3d': 3.659070012457949, 'ellipse': {'center': [90.60500814445032, 177.66962618766547], 'axes': [28.161535351501968, 40.019308053531425], 'angle': -73.93808745958337}, 'location': [90.60500814445032, 177.66962618766547], 'diameter': 40.019308053531425, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8722561663345618, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2317837197106494, 'phi': -1.7294248084335697, 'norm_pos': [0.28314065045140724, 0.2597098908847272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.214677,"{'circle_3d': {'center': [-6.34352242029372, 5.325756307584237, 56.886365404266286], 'normal': [-0.12248969826363944, 0.6146197074122927, -0.7792553426699814], 'radius': 1.804599668887026}, 'confidence': 0.9983053468795671, 'timestamp': 12119.600877, 'diameter_3d': 3.609199337774052, 'ellipse': {'center': [90.89469131428521, 177.76900092026705], 'axes': [27.773289849790533, 39.47170820140107], 'angle': -74.15188436677607}, 'location': [90.89469131428521, 177.76900092026705], 'diameter': 39.47170820140107, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8722534335996679, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2327001017497126, 'phi': -1.7267087199378115, 'norm_pos': [0.2840459103571413, 0.2592958294988873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.22304,"{'circle_3d': {'center': [-6.309747530685489, 5.349206634736348, 56.89965213653073], 'normal': [-0.11967512412962018, 0.6165739013416353, -0.7781481149812776], 'radius': 1.8351623418225627}, 'confidence': 0.9965912748633609, 'timestamp': 12119.609277, 'diameter_3d': 3.6703246836451253, 'ellipse': {'center': [91.2784789027411, 178.00133303425105], 'axes': [28.192033573060993, 40.13096027863075], 'angle': -74.45602028663927}, 'location': [91.2784789027411, 178.00133303425105], 'diameter': 40.13096027863075, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8715434513669851, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.235179852254629, 'phi': -1.7233954762968178, 'norm_pos': [0.2852452465710659, 0.258327779023954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.230077,"{'circle_3d': {'center': [-6.308092045373766, 5.347014557940788, 56.89766123253902], 'normal': [-0.11953716702030995, 0.6163912282753387, -0.7783140236472537], 'radius': 1.8202569804470328}, 'confidence': 0.9970068456411422, 'timestamp': 12119.617677, 'diameter_3d': 3.6405139608940655, 'ellipse': {'center': [91.29356804766809, 177.9840904173368], 'axes': [27.972671045182317, 39.80626336802235], 'angle': -74.46247869686569}, 'location': [91.29356804766809, 177.9840904173368], 'diameter': 39.80626336802235, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8708400755293, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2349478477309117, 'phi': -1.7231902881947068, 'norm_pos': [0.2852924001489628, 0.25839962326109667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.238133,"{'circle_3d': {'center': [-6.298123416105618, 5.3427211813908695, 56.89273763801851], 'normal': [-0.1187064479146309, 0.6160334468961788, -0.7787243231906295], 'radius': 1.8262728487771698}, 'confidence': 0.9958954427744648, 'timestamp': 12119.626077, 'diameter_3d': 3.6525456975543396, 'ellipse': {'center': [91.39617218275643, 177.94039577019058], 'axes': [28.091333960692015, 39.941284134017714], 'angle': -74.52369941839859}, 'location': [91.39617218275643, 177.94039577019058], 'diameter': 39.941284134017714, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8700030076961629, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.234493568344122, 'phi': -1.7220688527794967, 'norm_pos': [0.2856130380711138, 0.2585816842908726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.247416,"{'circle_3d': {'center': [-6.287751948858888, 5.366766766489315, 56.91023169748533], 'normal': [-0.11784215897740347, 0.6180372456543826, -0.7772664849017283], 'radius': 1.8319819116535967}, 'confidence': 0.9966563274887077, 'timestamp': 12119.634477, 'diameter_3d': 3.6639638233071934, 'ellipse': {'center': [91.52978784875896, 178.18267405904467], 'axes': [28.100294851038687, 40.05384061585982], 'angle': -74.65941642106674}, 'location': [91.52978784875896, 178.18267405904467], 'diameter': 40.05384061585982, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8693813781536885, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2370399021406633, 'phi': -1.7212614634528558, 'norm_pos': [0.2860305870273717, 0.25757219142064725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.2548969,"{'circle_3d': {'center': [-6.2772079708531825, 5.395243718881964, 56.93134967412821], 'normal': [-0.11696349414359465, 0.6204103250204367, -0.7755066535148215], 'radius': 1.8176672957375108}, 'confidence': 0.9972036709310955, 'timestamp': 12119.642877, 'diameter_3d': 3.6353345914750217, 'ellipse': {'center': [91.66882737709031, 178.47555513859368], 'axes': [27.785511241767104, 39.72596214330657], 'angle': -74.80682862072715}, 'location': [91.66882737709031, 178.47555513859368], 'diameter': 39.72596214330657, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8688538929129686, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2400621104363903, 'phi': -1.7204901266613937, 'norm_pos': [0.2864650855534072, 0.256351853589193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974173.263078,"{'circle_3d': {'center': [-6.2585496514485115, 5.434525415205396, 56.960107242157285], 'normal': [-0.11540863419320536, 0.623683799714056, -0.7731101895123982], 'radius': 1.8096135018697195}, 'confidence': 0.9981794110225407, 'timestamp': 12119.651277, 'diameter_3d': 3.619227003739439, 'ellipse': {'center': [91.90505443017162, 178.8759521566771], 'axes': [27.53494351365801, 39.52982824935664], 'angle': -75.03826524201673}, 'location': [91.90505443017162, 178.8759521566771], 'diameter': 39.52982824935664, 'sphere': {'center': [-4.873646041130047, -2.0496801813632755, 66.23742951630607], 'radius': 12.0}, 'projected_sphere': {'center': [114.38137368001624, 100.81444703206078], 'axes': [224.64639870025303, 224.64639870025303], 'angle': 90.0}, 'model_confidence': 0.8686398737897227, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2442429096920185, 'phi': -1.718980455860932, 'norm_pos': [0.2872032950942863, 0.254683532680512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
