eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084985.257834,"{'circle_3d': {'center': [-1.4538832873065377, 3.372688996751759, 77.93190491985987], 'normal': [-0.15795339574574344, 0.553749350811604, -0.8175649095014509], 'radius': 3.195457626928618}, 'confidence': 0.9997330883517132, 'timestamp': 33695.082782, 'diameter_3d': 6.390915253857236, 'ellipse': {'center': [148.56162762718037, 146.37476798298653], 'axes': [40.22172196522471, 50.85897831159802], 'angle': -73.65662574631824}, 'location': [148.56162762718037, 146.37476798298653], 'diameter': 50.85897831159802, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.9248913278220972, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1576565911089896, 'phi': -1.7616447864521942, 'norm_pos': [0.46425508633493867, 0.3901051334042228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.447878,"{'circle_3d': {'center': [-1.6264719305011839, 3.6075171371880583, 78.13064313574554], 'normal': [-0.17233578267863064, 0.573318362514629, -0.8010033915109774], 'radius': 3.3005680736772236}, 'confidence': 0.8612616447891815, 'timestamp': 33698.274774, 'diameter_3d': 6.601136147354447, 'ellipse': {'center': [147.23782273985162, 148.13707557431886], 'axes': [40.409289791459145, 52.400615757201116], 'angle': -72.83578363968061}, 'location': [147.23782273985162, 148.13707557431886], 'diameter': 52.400615757201116, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8549978443970541, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1813465497485884, 'phi': -1.7827157392496173, 'norm_pos': [0.4601181960620363, 0.38276218510700477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.455879,"{'circle_3d': {'center': [-1.648331072957759, 3.565434815158089, 78.10537588137319], 'normal': [-0.1741573778833452, 0.5698115023454648, -0.8031089960420079], 'radius': 3.300909207063738}, 'confidence': 0.9223696029753686, 'timestamp': 33698.283174, 'diameter_3d': 6.601818414127476, 'ellipse': {'center': [147.06224062160226, 147.81327571762142], 'axes': [40.55622085923044, 52.42290223755681], 'angle': -72.55465822312864}, 'location': [147.06224062160226, 147.81327571762142], 'diameter': 52.42290223755681, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.853963393739654, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1770727852133778, 'phi': -1.7843438712178588, 'norm_pos': [0.45956950194250706, 0.38411135117657735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.4635909,"{'circle_3d': {'center': [-1.6445734613446927, 3.56479518571657, 78.10410804392805], 'normal': [-0.17384424358225636, 0.5697581998920049, -0.803214649162436], 'radius': 3.3488171144035688}, 'confidence': 0.9089248861079122, 'timestamp': 33698.291574, 'diameter_3d': 6.6976342288071375, 'ellipse': {'center': [147.09591047912645, 147.79429957604637], 'axes': [41.153028993425224, 53.185087206255254], 'angle': -72.58305641160666}, 'location': [147.09591047912645, 147.79429957604637], 'diameter': 53.185087206255254, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8528820905794654, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1770079241172886, 'phi': -1.7839442515226758, 'norm_pos': [0.45967472024727013, 0.38419041843314017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.474804,"{'circle_3d': {'center': [-1.648914442179249, 3.5187794608599963, 78.07256887404868], 'normal': [-0.17420599198513603, 0.5659235561539572, -0.8058429133190497], 'radius': 3.3199267685527953}, 'confidence': 0.7737608168618136, 'timestamp': 33698.299974, 'diameter_3d': 6.639853537105591, 'ellipse': {'center': [147.05460521003494, 147.4499094809819], 'axes': [40.977669499322616, 52.74710797833176], 'angle': -72.42970591904945}, 'location': [147.05460521003494, 147.4499094809819], 'diameter': 52.74710797833176, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8525380845915365, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.172349348589769, 'phi': -1.7836987388861367, 'norm_pos': [0.45954564128135916, 0.3856253771625755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.480701,"{'circle_3d': {'center': [-1.6477635512957656, 3.493095855072522, 78.0543344824765], 'normal': [-0.17411008441151243, 0.5637832556716676, -0.8073624459500646], 'radius': 3.3558017416166246}, 'confidence': 0.911081815755751, 'timestamp': 33698.308374, 'diameter_3d': 6.711603483233249, 'ellipse': {'center': [147.0642800810314, 147.24219749823845], 'axes': [41.526517666726264, 53.32981410410195], 'angle': -72.37207676235931}, 'location': [147.0642800810314, 147.24219749823845], 'diameter': 53.32981410410195, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8514744803526431, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1697556445518162, 'phi': -1.7831964935486295, 'norm_pos': [0.45957587525322313, 0.3864908437573398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.487148,"{'circle_3d': {'center': [-1.6328719460151937, 3.480394813399261, 78.0422811619735], 'normal': [-0.17286911730479812, 0.5627248355322292, -0.8083668893253146], 'radius': 3.3564989933117633}, 'confidence': 0.8889324931535421, 'timestamp': 33698.316774, 'diameter_3d': 6.7129979866235265, 'ellipse': {'center': [147.17983736590034, 147.1454031660399], 'axes': [41.605407241490575, 53.34904548058727], 'angle': -72.45932495614225}, 'location': [147.17983736590034, 147.1454031660399], 'diameter': 53.34904548058727, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8504732518050062, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.16847470410236, 'phi': -1.7814728695306696, 'norm_pos': [0.45993699176843855, 0.3868941534748338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.495857,"{'circle_3d': {'center': [-1.627270461073578, 3.462213097033237, 78.02845503812331], 'normal': [-0.1724023268929968, 0.5612096925017273, -0.8095190663128305], 'radius': 3.3298194477662846}, 'confidence': 0.7565063840915478, 'timestamp': 33698.325174, 'diameter_3d': 6.659638895532569, 'ellipse': {'center': [147.21955940785614, 147.01412112587246], 'axes': [41.35387602694389, 52.93401959692517], 'angle': -72.45728787421862}, 'location': [147.21955940785614, 147.01412112587246], 'diameter': 52.93401959692517, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8500605151689822, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1666429611499365, 'phi': -1.7806302492413026, 'norm_pos': [0.46006112314955044, 0.38744116197553136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.50284,"{'circle_3d': {'center': [-1.6197066517151912, 3.4614136614726196, 78.02629318150048], 'normal': [-0.17177200944646456, 0.5611430728716758, -0.8096992210314007], 'radius': 3.3229376585562607}, 'confidence': 0.8870910987930983, 'timestamp': 33698.333574, 'diameter_3d': 6.645875317112521, 'ellipse': {'center': [147.2781986105425, 147.01048208118522], 'axes': [41.2809478475204, 52.82598880396594], 'angle': -72.51665498142889}, 'location': [147.2781986105425, 147.01048208118522], 'diameter': 52.82598880396594, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.849475577361658, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.166562473131764, 'phi': -1.7798401045895866, 'norm_pos': [0.46024437065794527, 0.3874563246617283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.515316,"{'circle_3d': {'center': [-1.5685052679962823, 3.4758950456953257, 78.02561287167741], 'normal': [-0.16750522746988883, 0.5623498548902346, -0.8097559135166553], 'radius': 3.3179597954913955}, 'confidence': 0.9661891839460626, 'timestamp': 33698.341974, 'diameter_3d': 6.635919590982791, 'ellipse': {'center': [147.68088644145095, 147.12619936281442], 'axes': [41.22458012746796, 52.74716159894819], 'angle': -72.97067774419489}, 'location': [147.68088644145095, 147.12619936281442], 'diameter': 52.74716159894819, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8478970607129432, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1680211562006044, 'phi': -1.7747782117217155, 'norm_pos': [0.4615027701295342, 0.38697416932160655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.52513,"{'circle_3d': {'center': [-1.5752260748257518, 3.4810526988669914, 78.030589925], 'normal': [-0.16806529470567796, 0.5627796593212068, -0.809341159073107], 'radius': 3.3490764349387434}, 'confidence': 0.7764523461994554, 'timestamp': 33698.350373, 'diameter_3d': 6.698152869877487, 'ellipse': {'center': [147.6313745737221, 147.15610176062864], 'axes': [41.58270820744858, 53.23879373130741], 'angle': -72.92903923865012}, 'location': [147.6313745737221, 147.15610176062864], 'diameter': 53.23879373130741, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8470160216081157, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1685410264954497, 'phi': -1.775543354992668, 'norm_pos': [0.46134804554288156, 0.3868495759973807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.5322108,"{'circle_3d': {'center': [-1.528637607972031, 3.4967029511214194, 78.03192243541204], 'normal': [-0.1641829224678679, 0.5640838470090758, -0.8092301165387702], 'radius': 3.3131476274620493}, 'confidence': 0.9620980432567103, 'timestamp': 33698.358773, 'diameter_3d': 6.6262952549240985, 'ellipse': {'center': [147.9952928449062, 147.28971050154587], 'axes': [41.12987357409981, 52.66631319730301], 'angle': -73.3480310175207}, 'location': [147.9952928449062, 147.28971050154587], 'diameter': 52.66631319730301, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8457602738771275, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.170119635833552, 'phi': -1.7709670743560433, 'norm_pos': [0.4624852901403319, 0.3862928729102255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.539404,"{'circle_3d': {'center': [-1.550798095558936, 3.5142006869961953, 78.04867103477312], 'normal': [-0.16602962976677663, 0.565541991665307, -0.8078343999253466], 'radius': 3.3225341700168194}, 'confidence': 0.904766567972891, 'timestamp': 33698.367173, 'diameter_3d': 6.645068340033639, 'ellipse': {'center': [147.82386266465602, 147.41991520426012], 'axes': [41.14988427387147, 52.80441180516259], 'angle': -73.21119729851868}, 'location': [147.82386266465602, 147.41991520426012], 'diameter': 52.80441180516259, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.845097673202877, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1718866154432956, 'phi': -1.7734980625327312, 'norm_pos': [0.46194957082705007, 0.38575035331558283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.546952,"{'circle_3d': {'center': [-1.520391707868547, 3.529766474176973, 78.05338027648918], 'normal': [-0.16349576412591088, 0.5668391405970385, -0.8074419631156752], 'radius': 3.338389112420633}, 'confidence': 0.9962395691883471, 'timestamp': 33698.375573, 'diameter_3d': 6.676778224841266, 'ellipse': {'center': [148.06522852657372, 147.53635894517677], 'axes': [41.32031372333213, 53.05332039022987], 'angle': -73.49671683966307}, 'location': [148.06522852657372, 147.53635894517677], 'diameter': 53.05332039022987, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8436408495948622, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.173460301702057, 'phi': -1.7705812086821737, 'norm_pos': [0.46270383914554286, 0.3852651710617635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.555531,"{'circle_3d': {'center': [-1.5848514254549972, 3.503530905684666, 78.04826590299916], 'normal': [-0.16886740725811508, 0.5646528432226796, -0.8078681609065095], 'radius': 3.3352096205039095}, 'confidence': 0.7463738766269636, 'timestamp': 33698.383973, 'diameter_3d': 6.670419241007819, 'ellipse': {'center': [147.55681443764905, 147.33223746069748], 'axes': [41.3083318454016, 53.00632481171983], 'angle': -72.90798294084219}, 'location': [147.55681443764905, 147.33223746069748], 'diameter': 53.00632481171983, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8429775810788409, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.170808891225688, 'phi': -1.7768577987457332, 'norm_pos': [0.4611150451176533, 0.38611567724709384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.5639942,"{'circle_3d': {'center': [-1.6321826097480534, 3.4909962688268954, 78.0495222115995], 'normal': [-0.17281167261586974, 0.5636082901511987, -0.8077634685231485], 'radius': 3.299488357227435}, 'confidence': 0.7778258739490439, 'timestamp': 33698.392373, 'diameter_3d': 6.59897671445487, 'ellipse': {'center': [147.18117984305837, 147.2438221052245], 'axes': [40.85667837185222, 52.437507447722155], 'angle': -72.49252221115613}, 'location': [147.18117984305837, 147.2438221052245], 'diameter': 52.437507447722155, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8424465480553978, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1695438173967148, 'phi': -1.7815576275688965, 'norm_pos': [0.45994118700955744, 0.38648407456156464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.571212,"{'circle_3d': {'center': [-1.610318188808553, 3.471980219363424, 78.03163614069796], 'normal': [-0.17098963753757804, 0.5620236193625762, -0.8092539744316105], 'radius': 3.331896006741957}, 'confidence': 0.9232785768361955, 'timestamp': 33698.400773, 'diameter_3d': 6.663792013483914, 'ellipse': {'center': [147.35368553467916, 147.08951809587424], 'axes': [41.36197522226432, 52.96487507899014], 'angle': -72.62039467145618}, 'location': [147.35368553467916, 147.08951809587424], 'diameter': 52.96487507899014, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8414521292333776, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.16762668043162, 'phi': -1.7790265116272819, 'norm_pos': [0.4604802672958724, 0.38712700793385735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.5791712,"{'circle_3d': {'center': [-1.6025779229098969, 3.4415838498815847, 78.00896763518622], 'normal': [-0.1703446153793567, 0.5594905885724228, -0.8111430165575877], 'radius': 3.3354684436239994}, 'confidence': 0.732079697488627, 'timestamp': 33698.409173, 'diameter_3d': 6.670936887247999, 'ellipse': {'center': [147.41177081766241, 146.8554215092061], 'axes': [41.53711791057688, 53.03697169632027], 'angle': -72.60448802763581}, 'location': [147.41177081766241, 146.8554215092061], 'diameter': 53.03697169632027, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8411447901668478, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1645673890872397, 'phi': -1.7777939311210165, 'norm_pos': [0.46066178380519507, 0.38810241037830784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.587893,"{'circle_3d': {'center': [-1.5812867976840048, 3.4194653994842743, 77.9893083187211], 'normal': [-0.1685703549438657, 0.5576473843726469, -0.8127812929296814], 'radius': 3.3206851002898055}, 'confidence': 0.9932571964057006, 'timestamp': 33698.417573, 'diameter_3d': 6.641370200579611, 'ellipse': {'center': [147.575433347109, 146.69105468299372], 'axes': [41.46622992822111, 52.81492229928739], 'angle': -72.72117213329268}, 'location': [147.575433347109, 146.69105468299372], 'diameter': 52.81492229928739, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8375566713182847, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1623452091301867, 'phi': -1.7752964679887628, 'norm_pos': [0.4611732292097156, 0.38878727215419284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.60121,"{'circle_3d': {'center': [-1.5789427358193187, 3.3907187866830975, 77.96916262686274], 'normal': [-0.16837501645514186, 0.5552518333058822, -0.8144601005845452], 'radius': 3.3448041680530824}, 'confidence': 0.8065895019202445, 'timestamp': 33698.425973, 'diameter_3d': 6.689608336106165, 'ellipse': {'center': [147.5932503618787, 146.46292522141007], 'axes': [41.88431431837535, 53.21240318219849], 'angle': -72.66547157306195}, 'location': [147.5932503618787, 146.46292522141007], 'diameter': 53.21240318219849, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8370594228017225, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1594620622322753, 'phi': -1.7746565641838505, 'norm_pos': [0.4612289073808709, 0.389737811577458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.607917,"{'circle_3d': {'center': [-1.584787230804192, 3.365223416393555, 77.95303790403635], 'normal': [-0.1688620577038813, 0.553127219115087, -0.8158038274867442], 'radius': 3.332577538984387}, 'confidence': 0.8967944243449376, 'timestamp': 33698.434373, 'diameter_3d': 6.665155077968774, 'ellipse': {'center': [147.54387045405252, 146.270060247493], 'axes': [41.82375205254591, 53.02866297189008], 'angle': -72.5502167165918}, 'location': [147.54387045405252, 146.270060247493], 'diameter': 53.02866297189008, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8361484253625595, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.156909635820839, 'phi': -1.7749025340978002, 'norm_pos': [0.46107459516891414, 0.39054141563544575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.6150331,"{'circle_3d': {'center': [-1.6127845457268501, 3.422209981792711, 77.9977789086524], 'normal': [-0.17119516728076947, 0.5578760995650167, -0.8120754104354059], 'radius': 3.3484800899225435}, 'confidence': 0.9560178324436066, 'timestamp': 33698.442773, 'diameter_3d': 6.696960179845087, 'ellipse': {'center': [147.33097277638214, 146.7020405271458], 'axes': [41.76370849735102, 53.25159723205357], 'angle': -72.47040757737501}, 'location': [147.33097277638214, 146.7020405271458], 'diameter': 53.25159723205357, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8352128873391429, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1626207692371353, 'phi': -1.778566009734326, 'norm_pos': [0.4604092899261942, 0.38874149780355916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.623898,"{'circle_3d': {'center': [-1.622039736966279, 3.451566988883505, 78.01997144945051], 'normal': [-0.17196643321738853, 0.5603225168225828, -0.8102260320355646], 'radius': 3.3001155692434097}, 'confidence': 0.8851251879099863, 'timestamp': 33698.451173, 'diameter_3d': 6.600231138486819, 'ellipse': {'center': [147.25688851648312, 146.94147221871492], 'axes': [41.03299998515635, 52.46717638288268], 'angle': -72.47196852707467}, 'location': [147.25688851648312, 146.94147221871492], 'diameter': 52.46717638288268, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8349081697126004, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.165571459507392, 'phi': -1.7799377351307586, 'norm_pos': [0.4601777766140097, 0.38774386575535447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.630792,"{'circle_3d': {'center': [-1.5927730774195117, 3.487148405082148, 78.03849334312454], 'normal': [-0.16952754492182462, 0.5632876348391365, -0.8086825408960615], 'radius': 3.349140729746069}, 'confidence': 0.7291323551929398, 'timestamp': 33698.459573, 'diameter_3d': 6.698281459492138, 'ellipse': {'center': [147.49432287301994, 147.2018489029754], 'axes': [41.537282575686284, 53.23450094257686], 'angle': -72.80193656572065}, 'location': [147.49432287301994, 147.2018489029754], 'diameter': 53.23450094257686, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8346371886202686, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.169155686048978, 'phi': -1.7774381781317392, 'norm_pos': [0.4609197589781873, 0.38665896290426915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.639047,"{'circle_3d': {'center': [-1.761986285056081, 3.6787104164890168, 78.2123215910652], 'normal': [-0.18362864555820535, 0.5792511357897088, -0.7941968535676728], 'radius': 3.3253190394264096}, 'confidence': 0.5452745385607318, 'timestamp': 33698.467973, 'diameter_3d': 6.650638078852819, 'ellipse': {'center': [146.18671531796556, 148.66519659050823], 'axes': [40.24193899765117, 52.73937077566327], 'angle': -71.94891506171804}, 'location': [146.18671531796556, 148.66519659050823], 'diameter': 52.73937077566327, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8346371886202686, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1886060335952053, 'phi': -1.7980164754271628, 'norm_pos': [0.4568334853686424, 0.38056168087288234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.646868,"{'circle_3d': {'center': [-1.7545737614931463, 3.663093952973552, 78.1992424314717], 'normal': [-0.18301093526129408, 0.5779497638300866, -0.7952867835337977], 'radius': 3.3159830052591377}, 'confidence': 0.5873268473459368, 'timestamp': 33698.476373, 'diameter_3d': 6.631966010518275, 'ellipse': {'center': [146.24209072777646, 148.54916199352797], 'axes': [40.20341482945913, 52.59991919411391], 'angle': -71.96629674252988}, 'location': [146.24209072777646, 148.54916199352797], 'diameter': 52.59991919411391, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8346371886202686, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.187010454214037, 'phi': -1.7969781341774222, 'norm_pos': [0.45700653352430143, 0.38104515836030006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084988.656551,"{'circle_3d': {'center': [-1.6672124829730481, 3.464132990575132, 78.03837980957871], 'normal': [-0.17573082871795265, 0.5613696836302184, -0.8086920020248809], 'radius': 3.3236652241957407}, 'confidence': 0.8005871910301549, 'timestamp': 33698.484773, 'diameter_3d': 6.6473304483914815, 'ellipse': {'center': [146.90592084897105, 147.02828401106635], 'axes': [41.21909767476922, 52.82953770981304], 'angle': -72.13862555850113}, 'location': [146.90592084897105, 147.02828401106635], 'diameter': 52.82953770981304, 'sphere': {'center': [0.4415574616423837, -3.2723032129874894, 87.74268383387728], 'radius': 12.0}, 'projected_sphere': {'center': [163.12009633460264, 96.87752524309136], 'axes': [169.58678889025344, 169.58678889025344], 'angle': 90.0}, 'model_confidence': 0.8337795059037423, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.166836276008619, 'phi': -1.7847722531310868, 'norm_pos': [0.45908100265303453, 0.3873821499538902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
