imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085231.638489,B1800148,0.07697,0.00836,-0.98187,0.17310,0.0217
1596085231.643727,B1800153,0.07672,0.00812,-0.98181,0.17334,0.0217
1596085231.649049,B1800158,0.07654,0.00793,-0.98181,0.17358,0.0217
1596085231.6544771,B1800164,0.07635,0.00769,-0.98181,0.17377,0.0217
1596085231.6590762,B1800169,0.07605,0.00739,-0.98175,0.17407,0.0217
1596085231.664035,B1800174,0.07593,0.00726,-0.98175,0.17419,0.0217
1596085231.6694112,B1800179,0.07587,0.00714,-0.98175,0.17432,0.0217
1596085231.6742249,B1800184,0.07581,0.00708,-0.98175,0.17432,0.0217
1596085231.6792681,B1800189,0.07587,0.00696,-0.98175,0.17432,0.0217
1596085231.68607,B1800194,0.07587,0.00696,-0.98175,0.17432,0.0217
1596085231.689344,B1800199,0.07593,0.00684,-0.98175,0.17426,0.0217
1596085231.694438,B1800204,0.07605,0.00677,-0.98175,0.17419,0.0217
1596085231.699639,B1800209,0.07617,0.00665,-0.98175,0.17407,0.0217
1596085231.70484,B1800214,0.07623,0.00653,-0.98175,0.17395,0.0217
1596085231.710479,B1800219,0.07629,0.00635,-0.98181,0.17377,0.0217
1596085231.714821,B1800225,0.07642,0.00610,-0.98181,0.17352,0.0217
1596085231.71986,B1800230,0.07648,0.00586,-0.98187,0.17328,0.0217
1596085231.726302,B1800235,0.07654,0.00562,-0.98193,0.17310,0.0217
1596085231.731484,B1800241,0.07666,0.00537,-0.98193,0.17279,0.0217
1596085231.73711,B1800246,0.07672,0.00519,-0.98199,0.17242,0.0217
1596085231.7419882,B1800251,0.07684,0.00500,-0.98206,0.17212,0.0217
1596085231.747644,B1800257,0.07697,0.00488,-0.98212,0.17175,0.0217
1596085231.754188,B1800262,0.07703,0.00482,-0.98218,0.17139,0.0217
1596085231.758089,B1800268,0.07715,0.00476,-0.98224,0.17096,0.0217
1596085231.762822,B1800273,0.07733,0.00476,-0.98230,0.17053,0.0217
1596085231.768987,B1800278,0.07745,0.00482,-0.98236,0.17017,0.0217
1596085231.774786,B1800283,0.07770,0.00488,-0.98242,0.16968,0.0217
1596085231.77883,B1800288,0.07788,0.00494,-0.98248,0.16925,0.0217
1596085231.7836852,B1800293,0.07806,0.00500,-0.98254,0.16882,0.0217
1596085231.788553,B1800298,0.07825,0.00494,-0.98260,0.16840,0.0217
1596085231.7946382,B1800303,0.07843,0.00482,-0.98267,0.16791,0.0217
1596085231.798809,B1800309,0.07861,0.00464,-0.98273,0.16748,0.0217
1596085231.803827,B1800314,0.07886,0.00403,-0.98285,0.16663,0.0217
1596085231.813468,B1800319,0.07898,0.00366,-0.98291,0.16620,0.0217
1596085231.8138728,B1800324,0.07904,0.00342,-0.98297,0.16583,0.0217
1596085231.818839,B1800329,0.07904,0.00330,-0.98303,0.16547,0.0217
1596085231.826265,B1800334,0.07910,0.00317,-0.98309,0.16510,0.0217
1596085231.829182,B1800339,0.07916,0.00317,-0.98315,0.16473,0.0217
1596085231.837098,B1800344,0.07916,0.00317,-0.98322,0.16443,0.0217
1596085231.839432,B1800349,0.07922,0.00323,-0.98328,0.16412,0.0217
1596085231.844234,B1800354,0.07928,0.00323,-0.98328,0.16382,0.0217
1596085231.850784,B1800359,0.07941,0.00323,-0.98334,0.16357,0.0217
1596085231.854311,B1800364,0.07947,0.00317,-0.98334,0.16327,0.0217
1596085231.865659,B1800369,0.07947,0.00293,-0.98340,0.16302,0.0217
1596085231.866163,B1800374,0.07941,0.00269,-0.98346,0.16284,0.0217
1596085231.8695529,B1800379,0.07922,0.00226,-0.98352,0.16260,0.0217
1596085231.874319,B1800384,0.07898,0.00183,-0.98358,0.16235,0.0217
1596085231.879485,B1800389,0.07874,0.00146,-0.98358,0.16223,0.0217
1596085231.8846872,B1800394,0.07843,0.00110,-0.98364,0.16205,0.0217
1596085231.889745,B1800399,0.07806,0.00092,-0.98370,0.16193,0.0217
1596085231.894989,B1800404,0.07770,0.00073,-0.98376,0.16187,0.0217
1596085231.899554,B1800409,0.07733,0.00079,-0.98376,0.16187,0.0217
1596085231.906396,B1800415,0.07697,0.00085,-0.98383,0.16187,0.0217
1596085231.9101179,B1800420,0.07660,0.00110,-0.98383,0.16187,0.0217
1596085231.9161339,B1800426,0.07623,0.00140,-0.98383,0.16193,0.0217
1596085231.922029,B1800431,0.07593,0.00171,-0.98389,0.16205,0.0217
1596085231.927436,B1800437,0.07562,0.00201,-0.98389,0.16211,0.0217
1596085231.932508,B1800442,0.07538,0.00232,-0.98389,0.16223,0.0217
1596085231.9379468,B1800448,0.07513,0.00262,-0.98389,0.16235,0.0217
1596085231.943336,B1800453,0.07495,0.00293,-0.98389,0.16248,0.0217
1596085231.9481978,B1800458,0.07477,0.00323,-0.98383,0.16260,0.0217
1596085231.95958,B1800463,0.07465,0.00348,-0.98383,0.16272,0.0217
1596085231.959927,B1800468,0.07452,0.00372,-0.98383,0.16284,0.0217
1596085231.964479,B1800473,0.07440,0.00397,-0.98383,0.16296,0.0217
1596085231.969447,B1800478,0.07440,0.00415,-0.98376,0.16309,0.0217
1596085231.974899,B1800483,0.07434,0.00439,-0.98376,0.16327,0.0217
1596085231.9795241,B1800488,0.07434,0.00458,-0.98376,0.16345,0.0217
1596085231.98416,B1800494,0.07434,0.00470,-0.98370,0.16364,0.0217
1596085231.989232,B1800499,0.07434,0.00482,-0.98370,0.16382,0.0217
1596085231.9944918,B1800504,0.07434,0.00500,-0.98364,0.16400,0.0217
1596085231.998991,B1800509,0.07428,0.00519,-0.98358,0.16443,0.0217
1596085232.004709,B1800514,0.07428,0.00537,-0.98352,0.16467,0.0217
1596085232.009717,B1800519,0.07428,0.00555,-0.98352,0.16492,0.0217
1596085232.014285,B1800524,0.07434,0.00574,-0.98346,0.16510,0.0217
1596085232.019802,B1800529,0.07440,0.00598,-0.98340,0.16534,0.0217
1596085232.0245178,B1800534,0.07452,0.00629,-0.98334,0.16559,0.0217
1596085232.029562,B1800539,0.07471,0.00659,-0.98334,0.16577,0.0217
1596085232.034919,B1800545,0.07489,0.00696,-0.98328,0.16595,0.0217
1596085232.040649,B1800550,0.07513,0.00732,-0.98322,0.16620,0.0217
1596085232.045009,B1800555,0.07538,0.00769,-0.98315,0.16632,0.0217
1596085232.050543,B1800560,0.07568,0.00806,-0.98309,0.16656,0.0217
1596085232.0557,B1800566,0.07593,0.00830,-0.98303,0.16669,0.0217
1596085232.0620139,B1800571,0.07623,0.00854,-0.98297,0.16687,0.0217
1596085232.066869,B1800576,0.07648,0.00873,-0.98297,0.16699,0.0217
1596085232.072287,B1800582,0.07666,0.00891,-0.98291,0.16718,0.0217
1596085232.079235,B1800587,0.07690,0.00903,-0.98285,0.16730,0.0217
1596085232.082658,B1800592,0.07709,0.00916,-0.98285,0.16742,0.0217
1596085232.0874171,B1800597,0.07733,0.00928,-0.98279,0.16754,0.0217
1596085232.092268,B1800602,0.07745,0.00946,-0.98273,0.16772,0.0217
1596085232.0979578,B1800607,0.07770,0.00964,-0.98273,0.16785,0.0217
1596085232.1028538,B1800613,0.07788,0.00983,-0.98267,0.16797,0.0217
1596085232.107774,B1800618,0.07800,0.01001,-0.98260,0.16809,0.0217
1596085232.113085,B1800623,0.07819,0.01025,-0.98260,0.16827,0.0217
1596085232.1181262,B1800628,0.07831,0.01050,-0.98254,0.16833,0.0217
1596085232.1243808,B1800633,0.07849,0.01074,-0.98254,0.16846,0.0217
1596085232.1288571,B1800638,0.07855,0.01099,-0.98248,0.16858,0.0217
1596085232.133834,B1800643,0.07874,0.01117,-0.98248,0.16870,0.0217
1596085232.138798,B1800648,0.07886,0.01141,-0.98242,0.16882,0.0217
1596085232.143457,B1800654,0.07892,0.01160,-0.98242,0.16895,0.0217
1596085232.1485949,B1800659,0.07904,0.01172,-0.98236,0.16901,0.0217
1596085232.153406,B1800664,0.07910,0.01184,-0.98236,0.16919,0.0217
1596085232.159322,B1800669,0.07916,0.01190,-0.98230,0.16931,0.0217
1596085232.163851,B1800674,0.07922,0.01196,-0.98230,0.16949,0.0217
1596085232.1687832,B1800679,0.07922,0.01196,-0.98224,0.16962,0.0217
1596085232.173594,B1800684,0.07922,0.01190,-0.98224,0.16974,0.0217
1596085232.17886,B1800689,0.07916,0.01184,-0.98218,0.16992,0.0217
1596085232.1843479,B1800694,0.07910,0.01166,-0.98218,0.17017,0.0217
1596085232.188958,B1800699,0.07904,0.01147,-0.98218,0.17029,0.0217
1596085232.1940968,B1800704,0.07898,0.01135,-0.98212,0.17041,0.0217
1596085232.199869,B1800709,0.07886,0.01123,-0.98212,0.17047,0.0217
1596085232.204962,B1800714,0.07880,0.01105,-0.98212,0.17053,0.0217
1596085232.2097201,B1800719,0.07874,0.01086,-0.98212,0.17053,0.0217
1596085232.214356,B1800725,0.07874,0.01074,-0.98212,0.17059,0.0217
1596085232.219337,B1800730,0.07867,0.01062,-0.98212,0.17059,0.0217
1596085232.2247438,B1800735,0.07867,0.01050,-0.98212,0.17059,0.0217
1596085232.231463,B1800740,0.07861,0.01044,-0.98212,0.17059,0.0217
1596085232.238069,B1800746,0.07861,0.01031,-0.98218,0.17053,0.0217
1596085232.241342,B1800751,0.07861,0.01025,-0.98218,0.17047,0.0217
1596085232.246905,B1800757,0.07861,0.01013,-0.98218,0.17041,0.0217
1596085232.252883,B1800762,0.07861,0.01007,-0.98218,0.17035,0.0217
1596085232.257277,B1800767,0.07861,0.01001,-0.98218,0.17029,0.0217
1596085232.263711,B1800772,0.07867,0.00989,-0.98224,0.17017,0.0217
1596085232.267753,B1800778,0.07867,0.00983,-0.98224,0.17010,0.0217
1596085232.2725718,B1800783,0.07874,0.00977,-0.98224,0.16998,0.0217
1596085232.278631,B1800788,0.07874,0.00970,-0.98224,0.16986,0.0217
1596085232.284435,B1800793,0.07880,0.00958,-0.98230,0.16980,0.0217
1596085232.288416,B1800798,0.07886,0.00952,-0.98230,0.16968,0.0217
1596085232.29341,B1800803,0.07898,0.00940,-0.98230,0.16949,0.0217
1596085232.2996411,B1800809,0.07904,0.00928,-0.98236,0.16937,0.0217
1596085232.3035169,B1800814,0.07904,0.00922,-0.98236,0.16931,0.0217
1596085232.308532,B1800819,0.07910,0.00909,-0.98236,0.16925,0.0217
1596085232.313508,B1800824,0.07910,0.00897,-0.98236,0.16919,0.0217
1596085232.319372,B1800829,0.07910,0.00885,-0.98236,0.16913,0.0217
1596085232.325239,B1800834,0.07910,0.00867,-0.98236,0.16907,0.0217
1596085232.330734,B1800839,0.07904,0.00854,-0.98236,0.16907,0.0217
1596085232.334265,B1800844,0.07898,0.00842,-0.98242,0.16907,0.0217
1596085232.338832,B1800849,0.07892,0.00830,-0.98242,0.16907,0.0217
1596085232.344009,B1800854,0.07886,0.00824,-0.98242,0.16907,0.0217
1596085232.350454,B1800859,0.07880,0.00812,-0.98242,0.16913,0.0217
1596085232.354293,B1800864,0.07867,0.00806,-0.98242,0.16919,0.0217
1596085232.358964,B1800869,0.07861,0.00800,-0.98242,0.16919,0.0217
1596085232.3641028,B1800874,0.07849,0.00793,-0.98242,0.16925,0.0217
1596085232.369238,B1800879,0.07843,0.00787,-0.98242,0.16931,0.0217
1596085232.375107,B1800884,0.07837,0.00781,-0.98242,0.16937,0.0217
1596085232.38023,B1800889,0.07825,0.00775,-0.98242,0.16943,0.0217
1596085232.3845172,B1800894,0.07819,0.00763,-0.98236,0.16949,0.0217
1596085232.3904939,B1800899,0.07806,0.00757,-0.98236,0.16962,0.0217
1596085232.395856,B1800905,0.07800,0.00745,-0.98236,0.16962,0.0217
1596085232.3996642,B1800910,0.07794,0.00739,-0.98236,0.16968,0.0217
1596085232.404908,B1800915,0.07788,0.00739,-0.98236,0.16974,0.0217
1596085232.409844,B1800920,0.07782,0.00739,-0.98236,0.16986,0.0217
1596085232.415864,B1800926,0.07776,0.00751,-0.98236,0.16992,0.0217
1596085232.421628,B1800931,0.07770,0.00763,-0.98236,0.16998,0.0217
1596085232.426522,B1800937,0.07764,0.00769,-0.98236,0.17004,0.0217
1596085232.4321148,B1800942,0.07751,0.00781,-0.98236,0.17017,0.0217
1596085232.4374359,B1800948,0.07733,0.00781,-0.98230,0.17029,0.0217
1596085232.442347,B1800953,0.07709,0.00775,-0.98230,0.17041,0.0217
1596085232.447427,B1800958,0.07690,0.00763,-0.98230,0.17059,0.0217
1596085232.4580638,B1800963,0.07660,0.00745,-0.98230,0.17078,0.0217
1596085232.4580789,B1800968,0.07635,0.00732,-0.98230,0.17096,0.0217
1596085232.463083,B1800973,0.07611,0.00726,-0.98224,0.17114,0.0217
1596085232.468283,B1800979,0.07593,0.00726,-0.98224,0.17139,0.0217
1596085232.473307,B1800984,0.07556,0.00739,-0.98218,0.17206,0.0217
1596085232.478585,B1800989,0.07532,0.00751,-0.98212,0.17242,0.0217
1596085232.4839768,B1800994,0.07513,0.00763,-0.98206,0.17273,0.0217
1596085232.4887528,B1800999,0.07489,0.00775,-0.98199,0.17322,0.0217
1596085232.49346,B1801004,0.07471,0.00781,-0.98193,0.17365,0.0217
1596085232.498792,B1801009,0.07446,0.00775,-0.98187,0.17413,0.0217
1596085232.504521,B1801014,0.07416,0.00769,-0.98181,0.17468,0.0217
1596085232.5098681,B1801019,0.07385,0.00751,-0.98169,0.17529,0.0217
1596085232.5148401,B1801024,0.07361,0.00732,-0.98163,0.17590,0.0217
1596085232.518976,B1801029,0.07336,0.00720,-0.98151,0.17657,0.0217
1596085232.5246022,B1801034,0.07312,0.00708,-0.98145,0.17719,0.0217
1596085232.530085,B1801039,0.07281,0.00702,-0.98132,0.17798,0.0217
1596085232.534009,B1801044,0.07257,0.00708,-0.98120,0.17871,0.0217
1596085232.539432,B1801049,0.07239,0.00726,-0.98108,0.17944,0.0217
1596085232.5439548,B1801054,0.07220,0.00757,-0.98096,0.18011,0.0217
1596085232.551591,B1801059,0.07202,0.00800,-0.98083,0.18091,0.0217
1596085232.554972,B1801064,0.07196,0.00848,-0.98071,0.18164,0.0217
1596085232.559565,B1801069,0.07190,0.00897,-0.98059,0.18231,0.0217
1596085232.5645068,B1801074,0.07190,0.00952,-0.98041,0.18304,0.0217
1596085232.569056,B1801079,0.07190,0.00995,-0.98029,0.18384,0.0217
1596085232.575008,B1801085,0.07190,0.01031,-0.98016,0.18457,0.0217
1596085232.5805151,B1801091,0.07196,0.01050,-0.97998,0.18518,0.0217
1596085232.586259,B1801096,0.07202,0.01050,-0.97986,0.18591,0.0217
1596085232.591584,B1801102,0.07214,0.01031,-0.97974,0.18658,0.0217
1596085232.5980742,B1801107,0.07220,0.01001,-0.97961,0.18719,0.0217
1596085232.602289,B1801112,0.07233,0.00952,-0.97949,0.18781,0.0217
1596085232.606805,B1801117,0.07245,0.00897,-0.97937,0.18842,0.0217
1596085232.612572,B1801122,0.07263,0.00836,-0.97925,0.18896,0.0217
1596085232.617623,B1801128,0.07275,0.00775,-0.97913,0.18945,0.0217
1596085232.6234639,B1801133,0.07300,0.00714,-0.97906,0.18994,0.0217
1596085232.628211,B1801138,0.07318,0.00671,-0.97894,0.19031,0.0217
1596085232.63378,B1801143,0.07343,0.00623,-0.97888,0.19073,0.0217
1596085232.6382048,B1801148,0.07367,0.00586,-0.97876,0.19110,0.0217
1596085232.6431758,B1801153,0.07391,0.00562,-0.97870,0.19135,0.0217
1596085232.6483352,B1801158,0.07416,0.00543,-0.97864,0.19159,0.0217
1596085232.653265,B1801164,0.07434,0.00537,-0.97858,0.19183,0.0217
1596085232.658478,B1801169,0.07458,0.00537,-0.97852,0.19202,0.0217
1596085232.663481,B1801174,0.07471,0.00537,-0.97852,0.19220,0.0217
1596085232.669014,B1801179,0.07501,0.00543,-0.97845,0.19238,0.0217
1596085232.6741939,B1801184,0.07507,0.00549,-0.97839,0.19250,0.0217
1596085232.6788008,B1801189,0.07513,0.00549,-0.97839,0.19257,0.0217
1596085232.684181,B1801194,0.07520,0.00543,-0.97839,0.19263,0.0217
1596085232.689418,B1801199,0.07526,0.00543,-0.97833,0.19269,0.0217
1596085232.69454,B1801205,0.07526,0.00537,-0.97833,0.19269,0.0217
1596085232.698892,B1801210,0.07532,0.00531,-0.97833,0.19269,0.0217
1596085232.7039301,B1801215,0.07532,0.00531,-0.97833,0.19269,0.0217
1596085232.709297,B1801220,0.07526,0.00525,-0.97833,0.19269,0.0217
1596085232.714864,B1801225,0.07526,0.00519,-0.97833,0.19269,0.0217
1596085232.7192562,B1801230,0.07526,0.00513,-0.97839,0.19269,0.0217
1596085232.725294,B1801235,0.07520,0.00513,-0.97839,0.19263,0.0217
1596085232.730357,B1801241,0.07520,0.00519,-0.97839,0.19263,0.0217
1596085232.735691,B1801246,0.07520,0.00519,-0.97839,0.19263,0.0217
1596085232.7427971,B1801252,0.07513,0.00519,-0.97839,0.19263,0.0217
1596085232.753344,B1801257,0.07513,0.00525,-0.97839,0.19257,0.0217
1596085232.753375,B1801263,0.07513,0.00531,-0.97839,0.19257,0.0217
1596085232.757955,B1801268,0.07513,0.00531,-0.97839,0.19257,0.0217
1596085232.76272,B1801273,0.07513,0.00537,-0.97839,0.19250,0.0217
1596085232.767843,B1801278,0.07513,0.00543,-0.97839,0.19250,0.0217
1596085232.7730849,B1801283,0.07513,0.00549,-0.97839,0.19244,0.0217
1596085232.778091,B1801289,0.07520,0.00549,-0.97839,0.19244,0.0217
1596085232.783155,B1801294,0.07520,0.00555,-0.97839,0.19238,0.0217
1596085232.789561,B1801299,0.07520,0.00555,-0.97845,0.19232,0.0217
1596085232.7940822,B1801304,0.07520,0.00555,-0.97845,0.19226,0.0217
1596085232.79892,B1801309,0.07513,0.00543,-0.97845,0.19214,0.0217
1596085232.8036191,B1801314,0.07513,0.00537,-0.97845,0.19208,0.0217
1596085232.808396,B1801319,0.07507,0.00531,-0.97852,0.19202,0.0217
1596085232.813708,B1801324,0.07501,0.00525,-0.97852,0.19189,0.0217
1596085232.818532,B1801329,0.07501,0.00519,-0.97858,0.19177,0.0217
1596085232.8240142,B1801334,0.07495,0.00513,-0.97858,0.19165,0.0217
1596085232.829631,B1801339,0.07489,0.00507,-0.97864,0.19147,0.0217
1596085232.835378,B1801344,0.07489,0.00507,-0.97864,0.19128,0.0217
1596085232.8392892,B1801349,0.07483,0.00500,-0.97870,0.19110,0.0217
1596085232.844979,B1801355,0.07483,0.00500,-0.97876,0.19092,0.0217
1596085232.8507168,B1801361,0.07477,0.00494,-0.97876,0.19073,0.0217
1596085232.855951,B1801366,0.07477,0.00488,-0.97882,0.19049,0.0217
1596085232.862505,B1801372,0.07471,0.00482,-0.97888,0.19025,0.0217
1596085232.8671098,B1801377,0.07471,0.00482,-0.97894,0.19000,0.0217
1596085232.871757,B1801383,0.07465,0.00476,-0.97900,0.18970,0.0217
1596085232.877811,B1801388,0.07458,0.00470,-0.97906,0.18939,0.0217
1596085232.882594,B1801393,0.07452,0.00470,-0.97913,0.18909,0.0217
1596085232.8893619,B1801398,0.07452,0.00470,-0.97919,0.18878,0.0217
1596085232.8935812,B1801403,0.07446,0.00470,-0.97925,0.18842,0.0217
1596085232.898518,B1801408,0.07452,0.00482,-0.97931,0.18805,0.0217
1596085232.9047492,B1801413,0.07452,0.00494,-0.97937,0.18768,0.0217
1596085232.909211,B1801419,0.07465,0.00507,-0.97943,0.18732,0.0217
1596085232.913188,B1801424,0.07477,0.00531,-0.97955,0.18683,0.0217
1596085232.919424,B1801429,0.07495,0.00555,-0.97961,0.18640,0.0217
1596085232.923507,B1801434,0.07513,0.00586,-0.97968,0.18591,0.0217
1596085232.9284291,B1801439,0.07532,0.00610,-0.97974,0.18542,0.0217
1596085232.934256,B1801444,0.07556,0.00635,-0.97986,0.18481,0.0217
1596085232.9385521,B1801449,0.07574,0.00653,-0.97992,0.18427,0.0217
1596085232.943556,B1801454,0.07611,0.00665,-0.98010,0.18311,0.0217
1596085232.9486568,B1801459,0.07617,0.00665,-0.98022,0.18250,0.0217
1596085232.955605,B1801464,0.07623,0.00665,-0.98035,0.18188,0.0217
1596085232.960254,B1801469,0.07617,0.00659,-0.98041,0.18140,0.0217
1596085232.963744,B1801474,0.07611,0.00653,-0.98053,0.18085,0.0217
1596085232.968997,B1801479,0.07599,0.00653,-0.98065,0.18036,0.0217
1596085232.9740238,B1801484,0.07581,0.00647,-0.98071,0.17987,0.0217
1596085232.9793,B1801490,0.07562,0.00653,-0.98083,0.17944,0.0217
1596085232.984668,B1801495,0.07550,0.00659,-0.98090,0.17908,0.0217
1596085232.9894779,B1801500,0.07526,0.00665,-0.98102,0.17865,0.0217
1596085232.9964302,B1801506,0.07501,0.00677,-0.98108,0.17828,0.0217
1596085233.0007648,B1801511,0.07477,0.00690,-0.98120,0.17792,0.0217
1596085233.006714,B1801517,0.07458,0.00702,-0.98126,0.17761,0.0217
1596085233.0115159,B1801522,0.07440,0.00714,-0.98132,0.17731,0.0217
1596085233.017029,B1801527,0.07428,0.00732,-0.98138,0.17706,0.0217
1596085233.021674,B1801532,0.07410,0.00739,-0.98145,0.17682,0.0217
1596085233.027128,B1801538,0.07404,0.00745,-0.98145,0.17657,0.0217
1596085233.032651,B1801543,0.07397,0.00751,-0.98151,0.17633,0.0217
1596085233.0375612,B1801548,0.07391,0.00739,-0.98157,0.17609,0.0217
1596085233.042742,B1801553,0.07391,0.00726,-0.98157,0.17590,0.0217
1596085233.048649,B1801559,0.07391,0.00708,-0.98163,0.17578,0.0217
1596085233.054516,B1801564,0.07404,0.00677,-0.98169,0.17542,0.0217
1596085233.0586371,B1801569,0.07416,0.00677,-0.98169,0.17523,0.0217
1596085233.062923,B1801574,0.07428,0.00684,-0.98169,0.17511,0.0217
1596085233.0681431,B1801579,0.07452,0.00714,-0.98175,0.17493,0.0217
1596085233.073505,B1801584,0.07471,0.00745,-0.98175,0.17480,0.0217
1596085233.078389,B1801589,0.07495,0.00793,-0.98175,0.17468,0.0217
1596085233.083391,B1801594,0.07520,0.00836,-0.98175,0.17456,0.0217
1596085233.088663,B1801599,0.07556,0.00897,-0.98175,0.17438,0.0217
1596085233.0941381,B1801604,0.07593,0.00946,-0.98175,0.17426,0.0217
1596085233.098403,B1801609,0.07629,0.00983,-0.98175,0.17407,0.0217
1596085233.103439,B1801614,0.07660,0.01007,-0.98175,0.17389,0.0217
1596085233.11055,B1801619,0.07697,0.01007,-0.98175,0.17371,0.0217
1596085233.114053,B1801624,0.07727,0.00995,-0.98175,0.17346,0.0217
1596085233.118718,B1801629,0.07751,0.00964,-0.98175,0.17328,0.0217
1596085233.1237838,B1801634,0.07782,0.00922,-0.98181,0.17303,0.0217
1596085233.129264,B1801640,0.07813,0.00873,-0.98181,0.17273,0.0217
1596085233.134728,B1801645,0.07843,0.00836,-0.98187,0.17249,0.0217
1596085233.1396108,B1801650,0.07867,0.00812,-0.98187,0.17224,0.0217
1596085233.146494,B1801656,0.07904,0.00793,-0.98187,0.17200,0.0217
1596085233.1505978,B1801661,0.07935,0.00793,-0.98193,0.17169,0.0217
1596085233.1559381,B1801667,0.07965,0.00806,-0.98193,0.17145,0.0217
1596085233.161937,B1801672,0.07996,0.00818,-0.98193,0.17120,0.0217
1596085233.167853,B1801677,0.08020,0.00836,-0.98199,0.17096,0.0217
1596085233.173246,B1801683,0.08044,0.00848,-0.98199,0.17065,0.0217
1596085233.1772318,B1801688,0.08069,0.00854,-0.98206,0.17035,0.0217
1596085233.182403,B1801693,0.08087,0.00842,-0.98206,0.17004,0.0217
1596085233.1881542,B1801698,0.08093,0.00824,-0.98212,0.16974,0.0217
1596085233.1934888,B1801704,0.08105,0.00781,-0.98218,0.16937,0.0217
1596085233.197988,B1801709,0.08099,0.00665,-0.98230,0.16864,0.0217
1596085233.203059,B1801714,0.08093,0.00604,-0.98242,0.16827,0.0217
1596085233.207886,B1801719,0.08081,0.00537,-0.98248,0.16785,0.0217
1596085233.213856,B1801724,0.08069,0.00470,-0.98260,0.16736,0.0217
1596085233.2197728,B1801729,0.08057,0.00409,-0.98267,0.16693,0.0217
1596085233.222933,B1801734,0.08044,0.00360,-0.98273,0.16644,0.0217
1596085233.2277288,B1801739,0.08032,0.00311,-0.98285,0.16602,0.0217
1596085233.23345,B1801744,0.08020,0.00275,-0.98297,0.16553,0.0217
1596085233.2387462,B1801749,0.08008,0.00250,-0.98303,0.16504,0.0217
1596085233.243642,B1801754,0.08008,0.00238,-0.98309,0.16461,0.0217
1596085233.247995,B1801759,0.08002,0.00244,-0.98315,0.16412,0.0217
1596085233.253199,B1801764,0.08002,0.00250,-0.98328,0.16364,0.0217
1596085233.258253,B1801769,0.08008,0.00269,-0.98334,0.16315,0.0217
1596085233.263519,B1801774,0.08014,0.00293,-0.98340,0.16272,0.0217
1596085233.267959,B1801779,0.08026,0.00323,-0.98346,0.16223,0.0217
1596085233.2742279,B1801784,0.08038,0.00348,-0.98352,0.16180,0.0217
1596085233.278412,B1801789,0.08051,0.00378,-0.98358,0.16132,0.0217
1596085233.283096,B1801794,0.08069,0.00397,-0.98364,0.16089,0.0217
1596085233.288254,B1801799,0.08093,0.00421,-0.98370,0.16034,0.0217
1596085233.294655,B1801804,0.08112,0.00446,-0.98376,0.15985,0.0217
1596085233.2989938,B1801809,0.08136,0.00464,-0.98383,0.15936,0.0217
1596085233.3041751,B1801814,0.08154,0.00476,-0.98389,0.15894,0.0217
1596085233.308834,B1801819,0.08185,0.00500,-0.98395,0.15839,0.0217
1596085233.316077,B1801825,0.08203,0.00519,-0.98401,0.15784,0.0217
1596085233.318919,B1801830,0.08228,0.00531,-0.98407,0.15741,0.0217
1596085233.323908,B1801835,0.08246,0.00549,-0.98413,0.15686,0.0217
1596085233.329061,B1801840,0.08270,0.00568,-0.98419,0.15637,0.0217
1596085233.334624,B1801845,0.08289,0.00580,-0.98425,0.15588,0.0217
1596085233.3392441,B1801850,0.08307,0.00586,-0.98431,0.15540,0.0217
1596085233.3476632,B1801856,0.08319,0.00592,-0.98437,0.15503,0.0217
1596085233.351529,B1801861,0.08337,0.00586,-0.98444,0.15460,0.0217
1596085233.356541,B1801867,0.08350,0.00580,-0.98450,0.15417,0.0217
1596085233.3615391,B1801873,0.08362,0.00562,-0.98456,0.15381,0.0217
1596085233.3685179,B1801878,0.08368,0.00543,-0.98456,0.15350,0.0217
1596085233.3732018,B1801883,0.08374,0.00519,-0.98462,0.15314,0.0217
1596085233.377279,B1801888,0.08380,0.00488,-0.98468,0.15283,0.0217
1596085233.3839612,B1801893,0.08386,0.00458,-0.98474,0.15259,0.0217
1596085233.387368,B1801899,0.08392,0.00421,-0.98474,0.15234,0.0217
1596085233.392977,B1801904,0.08398,0.00385,-0.98480,0.15210,0.0217
1596085233.398571,B1801909,0.08398,0.00348,-0.98480,0.15186,0.0217
1596085233.403424,B1801914,0.08398,0.00317,-0.98486,0.15173,0.0217
1596085233.4077692,B1801919,0.08398,0.00287,-0.98486,0.15155,0.0217
1596085233.414586,B1801924,0.08392,0.00226,-0.98492,0.15143,0.0217
1596085233.4179468,B1801929,0.08386,0.00195,-0.98492,0.15143,0.0217
1596085233.42357,B1801934,0.08380,0.00171,-0.98492,0.15143,0.0217
1596085233.428001,B1801939,0.08374,0.00153,-0.98492,0.15143,0.0217
1596085233.4333088,B1801944,0.08368,0.00128,-0.98492,0.15149,0.0217
1596085233.4394891,B1801949,0.08362,0.00104,-0.98492,0.15161,0.0217
1596085233.44329,B1801954,0.08356,0.00085,-0.98486,0.15167,0.0217
1596085233.448799,B1801960,0.08344,0.00067,-0.98486,0.15179,0.0217
1596085233.454188,B1801965,0.08337,0.00049,-0.98486,0.15198,0.0217
1596085233.4599738,B1801970,0.08331,0.00031,-0.98486,0.15216,0.0217
1596085233.463659,B1801975,0.08325,0.00012,-0.98480,0.15234,0.0217
