eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084947.7335591,"{'circle_3d': {'center': [-1.7128206883357617, 3.747190576033983, 81.48663194420486], 'normal': [-0.15116701863960635, 0.5736588342818417, -0.805024269401868], 'radius': 3.495031293923974}, 'confidence': 0.657767095841608, 'timestamp': 33657.561332, 'diameter_3d': 6.990062587847948, 'ellipse': {'center': [147.09826171073638, 148.00231633217322], 'axes': [41.26831040451281, 53.20362765342567], 'angle': -74.66740232568787}, 'location': [147.09826171073638, 148.00231633217322], 'diameter': 53.20362765342567, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1817621578358355, 'phi': -1.7564142272785372, 'norm_pos': [0.4596820678460512, 0.38332368194927824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.733443,"{'circle_3d': {'center': [-1.7184806585952643, 3.379331474210958, 79.88005136145992], 'normal': [-0.14891690378863573, 0.5493672420133144, -0.8222039827005769], 'radius': 3.4727221630359426}, 'confidence': 0.7844301675889745, 'timestamp': 33661.559727, 'diameter_3d': 6.945444326071885, 'ellipse': {'center': [146.79716749597395, 145.7155975616957], 'axes': [42.92230620725638, 53.926775497125995], 'angle': -74.1463010436021}, 'location': [146.79716749597395, 145.7155975616957], 'diameter': 53.926775497125995, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5169679951352868, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1524031089145854, 'phi': -1.749973101021598, 'norm_pos': [0.4587411484249186, 0.392851676826268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.741664,"{'circle_3d': {'center': [-1.7458802741586574, 3.360480631141713, 79.87247745948521], 'normal': [-0.15120020508558515, 0.5477963384242107, -0.8228351411984692], 'radius': 3.4674136073913853}, 'confidence': 0.8421947233728148, 'timestamp': 33661.568127, 'diameter_3d': 6.9348272147827705, 'ellipse': {'center': [146.58503043766376, 145.57419802424778], 'axes': [42.89949469980006, 53.84943041691377], 'angle': -73.86817743490374}, 'location': [146.58503043766376, 145.57419802424778], 'diameter': 53.84943041691377, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5138968865557314, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.150524254769619, 'phi': -1.7525241827121436, 'norm_pos': [0.4580782201176993, 0.3934408415656343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.749686,"{'circle_3d': {'center': [-1.7870426666821786, 3.3516298522238666, 79.87423884366015], 'normal': [-0.15463040446254525, 0.5470587735143901, -0.8226883591838897], 'radius': 3.4828388638760215}, 'confidence': 0.9696529727832919, 'timestamp': 33661.576527, 'diameter_3d': 6.965677727752043, 'ellipse': {'center': [146.2701366104587, 145.5011633588884], 'axes': [43.07823167984994, 54.088067008643016], 'angle': -73.49867639505686}, 'location': [146.2701366104587, 145.5011633588884], 'diameter': 54.088067008643016, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5112045295344925, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.149642899385491, 'phi': -1.7565861521448765, 'norm_pos': [0.45709417690768345, 0.3937451526712984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.7593138,"{'circle_3d': {'center': [-1.7628284853172136, 3.3136492983470145, 79.84457918668183], 'normal': [-0.15261255601546483, 0.5438937273579858, -0.8251599972654173], 'radius': 3.4629058164573276}, 'confidence': 0.777782038669517, 'timestamp': 33661.584927, 'diameter_3d': 6.925811632914655, 'ellipse': {'center': [146.45021487453235, 145.22250977996566], 'axes': [43.00547359518327, 53.79806990024669], 'angle': -73.60598214216765}, 'location': [146.45021487453235, 145.22250977996566], 'diameter': 53.79806990024669, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5068067975751989, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1458665586302663, 'phi': -1.7536788267915324, 'norm_pos': [0.4576569214829136, 0.3949062092501431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.76635,"{'circle_3d': {'center': [-1.8087285991135496, 3.3316052616253478, 79.86504763438516], 'normal': [-0.15643756549849283, 0.5453900576311802, -0.8234542932901392], 'radius': 3.4604020984171435}, 'confidence': 0.833021253581681, 'timestamp': 33661.593327, 'diameter_3d': 6.920804196834287, 'ellipse': {'center': [146.1002046164447, 145.35616353565922], 'axes': [42.852820860986476, 53.74561253133542], 'angle': -73.26428217844072}, 'location': [146.1002046164447, 145.35616353565922], 'diameter': 53.74561253133542, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.5015896578010159, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1476507324057694, 'phi': -1.758536296371507, 'norm_pos': [0.4565631394263897, 0.39434931860141986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.773807,"{'circle_3d': {'center': [-1.8029091982591605, 3.331759958707842, 79.8640463051988], 'normal': [-0.15595261542729374, 0.5454029490547214, -0.8235377373890037], 'radius': 3.500480066395386}, 'confidence': 0.7802489921002487, 'timestamp': 33661.601727, 'diameter_3d': 7.000960132790772, 'ellipse': {'center': [146.1480799843563, 145.3457742554716], 'axes': [43.35594149465951, 54.36913011115421], 'angle': -73.31370901575914}, 'location': [146.1480799843563, 145.3457742554716], 'diameter': 54.36913011115421, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.49735614697036246, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1476661126959224, 'phi': -1.757949302783092, 'norm_pos': [0.4567127499511134, 0.39439260726886827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.7820852,"{'circle_3d': {'center': [-1.8225473091364015, 3.3512454794306565, 79.8807225924418], 'normal': [-0.15758912466706382, 0.5470267424482893, -0.8221480467854203], 'radius': 3.4946856417420493}, 'confidence': 0.8482427910257343, 'timestamp': 33661.610127, 'diameter_3d': 6.989371283484099, 'ellipse': {'center': [145.99922796650017, 145.49306430208006], 'axes': [43.18503684053706, 54.26789292132493], 'angle': -73.19918202074592}, 'location': [145.99922796650017, 145.49306430208006], 'diameter': 54.26789292132493, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.49256679856528596, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1496046352741716, 'phi': -1.7601789877873852, 'norm_pos': [0.456247587395313, 0.3937788987413331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.799009,"{'circle_3d': {'center': [-1.8497966137309974, 3.3416184138506653, 79.8795826348461], 'normal': [-0.1598599000499468, 0.5462244869832901, -0.8222430432517278], 'radius': 3.474313944958495}, 'confidence': 0.8115410140886539, 'timestamp': 33661.618527, 'diameter_3d': 6.94862788991699, 'ellipse': {'center': [145.78792559280475, 145.4253824765571], 'axes': [42.93825915540502, 53.95219609420523], 'angle': -72.94535694673591}, 'location': [145.78792559280475, 145.4253824765571], 'diameter': 53.95219609420523, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.48957255742159145, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.148646577646496, 'phi': -1.7628200957749278, 'norm_pos': [0.4555872674775149, 0.39406090634767876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.799307,"{'circle_3d': {'center': [-1.8689406464379041, 3.378928858787302, 79.90822099014116], 'normal': [-0.1614552361088557, 0.5493336907280097, -0.8198565136438065], 'radius': 3.4571550613868998}, 'confidence': 0.8476882794099037, 'timestamp': 33661.626927, 'diameter_3d': 6.9143101227737995, 'ellipse': {'center': [145.64388056304222, 145.70989045744358], 'axes': [42.55850622019663, 53.66654038930362], 'angle': -72.88389942537566}, 'location': [145.64388056304222, 145.70989045744358], 'diameter': 53.66654038930362, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.48486757441622563, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1523629562042714, 'phi': -1.7652392767637661, 'norm_pos': [0.4551371267595069, 0.39287545642731847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.816782,"{'circle_3d': {'center': [-1.8564101780842936, 3.3660711693573715, 79.89716083014196], 'normal': [-0.1604110304127215, 0.5482622166088489, -0.8207781936437399], 'radius': 3.454590892969496}, 'confidence': 0.8209927073854637, 'timestamp': 33661.635327, 'diameter_3d': 6.909181785938992, 'ellipse': {'center': [145.7382118311423, 145.61465750633718], 'axes': [42.59176091930018, 53.63404109432723], 'angle': -72.95452290821284}, 'location': [145.7382118311423, 145.61465750633718], 'diameter': 53.63404109432723, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.48264449166554035, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.151081219443817, 'phi': -1.7638012686081854, 'norm_pos': [0.4554319119723197, 0.39327226039026175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.8171892,"{'circle_3d': {'center': [-1.9045357210711578, 3.3588646910905933, 79.90187394325623], 'normal': [-0.1644214923282935, 0.547661676753284, -0.8203854342175501], 'radius': 3.458462490770483}, 'confidence': 0.7398600267614543, 'timestamp': 33661.643727, 'diameter_3d': 6.916924981540966, 'ellipse': {'center': [145.36944169041325, 145.55694102062083], 'axes': [42.60965944576911, 53.69118572385146], 'angle': -72.53419021786121}, 'location': [145.36944169041325, 145.55694102062083], 'diameter': 53.69118572385146, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47950922858646106, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1503633024752267, 'phi': -1.768595516883714, 'norm_pos': [0.4542795052825414, 0.39351274574741324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.824081,"{'circle_3d': {'center': [-1.866554461896686, 3.348268555209599, 79.88727791322974], 'normal': [-0.16125638739708753, 0.5467786654298679, -0.8216017700530914], 'radius': 3.4508007708800053}, 'confidence': 0.8175006301282833, 'timestamp': 33661.652127, 'diameter_3d': 6.9016015417600105, 'ellipse': {'center': [145.6583643862976, 145.4814509632173], 'axes': [42.601793982768044, 53.58176840681574], 'angle': -72.82268364041374}, 'location': [145.6583643862976, 145.4814509632173], 'diameter': 53.58176840681574, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47718504780690507, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.149308316408377, 'phi': -1.7646035016512338, 'norm_pos': [0.45518238870718, 0.39382728765326125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.847711,"{'circle_3d': {'center': [-1.861538956518016, 3.383537926611714, 79.90985561011487], 'normal': [-0.1608384286155317, 0.5497177797133774, -0.8197202953126641], 'radius': 3.4634567446470035}, 'confidence': 0.8152479782169268, 'timestamp': 33661.660527, 'diameter_3d': 6.926913489294007, 'ellipse': {'center': [145.70154245661723, 145.74303764691632], 'axes': [42.627043719391544, 53.763310815406776], 'angle': -72.9576441307529}, 'location': [145.70154245661723, 145.74303764691632], 'diameter': 53.763310815406776, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47482148131321456, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1528226805171657, 'phi': -1.7645463173234586, 'norm_pos': [0.45531732017692883, 0.3927373431378487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.847886,"{'circle_3d': {'center': [-1.854669255020249, 3.468229778253705, 79.96582967817693], 'normal': [-0.1602659534907178, 0.5567754340168767, -0.8150557896408255], 'radius': 3.4464418265249086}, 'confidence': 0.8935453499650914, 'timestamp': 33661.668927, 'diameter_3d': 6.892883653049817, 'ellipse': {'center': [145.7617296423572, 146.3840905973621], 'axes': [42.09384808694079, 53.46184702901152], 'angle': -73.23368223565966}, 'location': [145.7617296423572, 146.3840905973621], 'diameter': 53.46184702901152, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47118728004500454, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1612951353690772, 'phi': -1.7649512235291647, 'norm_pos': [0.45550540513236626, 0.39006628917765795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.850188,"{'circle_3d': {'center': [-1.7872493071217337, 3.532711719480912, 79.9971162043319], 'normal': [-0.15464762449917482, 0.5621489291191439, -0.8124485791279111], 'radius': 3.457135202206498}, 'confidence': 0.9794180043511775, 'timestamp': 33661.677327, 'diameter_3d': 6.914270404412996, 'ellipse': {'center': [146.28509555081712, 146.86772126723176], 'axes': [42.0465640897974, 53.606833972009746], 'angle': -73.94891274743647}, 'location': [146.28509555081712, 146.86772126723176], 'diameter': 53.606833972009746, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47120356589457346, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.167778189315978, 'phi': -1.7588937257255286, 'norm_pos': [0.4571409235963035, 0.3880511613865344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.864288,"{'circle_3d': {'center': [-1.774389875872911, 3.59659003214973, 80.03917555653554], 'normal': [-0.15357600522843962, 0.5674721218415454, -0.808943633110941], 'radius': 3.47486222359823}, 'confidence': 0.9900835865288303, 'timestamp': 33661.685727, 'diameter_3d': 6.94972444719646, 'ellipse': {'center': [146.39152329648778, 147.3412963068072], 'axes': [42.01828369083483, 53.85376639295959], 'angle': -74.2074985206334}, 'location': [146.39152329648778, 147.3412963068072], 'diameter': 53.85376639295959, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.4742211355896142, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1742288460236083, 'phi': -1.758411176699938, 'norm_pos': [0.4574735103015243, 0.38607793205497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.8644228,"{'circle_3d': {'center': [-1.7366442950900798, 3.649331049305773, 80.06927066189155], 'normal': [-0.15043054016320367, 0.571867206604549, -0.8064357076646077], 'radius': 3.4601534567518253}, 'confidence': 0.8725201405099259, 'timestamp': 33661.694127, 'diameter_3d': 6.920306913503651, 'ellipse': {'center': [146.684416818966, 147.74199442596168], 'axes': [41.667729573949536, 53.60556876144795], 'angle': -74.63770632744041}, 'location': [146.684416818966, 147.74199442596168], 'diameter': 53.60556876144795, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.47207433800149357, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1795765013135098, 'phi': -1.755214350754555, 'norm_pos': [0.4583888025592688, 0.38440835655849304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.87351,"{'circle_3d': {'center': [-1.7074795595225298, 3.65346838192517, 80.06680939249372], 'normal': [-0.1480001455325745, 0.572211984322832, -0.8066408134477598], 'radius': 3.4340676256645923}, 'confidence': 0.7520683920036656, 'timestamp': 33661.702527, 'diameter_3d': 6.868135251329185, 'ellipse': {'center': [146.90581988540333, 147.78217601620696], 'axes': [41.36862736881713, 53.20272949632571], 'angle': -74.88421486374995}, 'location': [146.90581988540333, 147.78217601620696], 'diameter': 53.20272949632571, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.4692854434932059, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1799968460988803, 'phi': -1.7522552232793547, 'norm_pos': [0.45908068714188544, 0.38424093326580433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.882389,"{'circle_3d': {'center': [-1.6697854064243238, 3.681546454684569, 80.07993431525765], 'normal': [-0.144858966107724, 0.5745518237194487, -0.8055470698840986], 'radius': 3.4760831105188474}, 'confidence': 0.8864606192800483, 'timestamp': 33661.710927, 'diameter_3d': 6.952166221037695, 'ellipse': {'center': [147.19993305603086, 147.981330215905], 'axes': [41.80080960625304, 53.8452391171309], 'angle': -75.2533642049002}, 'location': [147.19993305603086, 147.981330215905], 'diameter': 53.8452391171309, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.4690841097691245, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1828527901914923, 'phi': -1.7487215127021403, 'norm_pos': [0.45999979080009645, 0.3834111241003959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.891103,"{'circle_3d': {'center': [-1.6755901707069072, 3.6768092781245185, 80.07760258840445], 'normal': [-0.14534269646460596, 0.5741570590061111, -0.8057413804551995], 'radius': 3.4581823684784485}, 'confidence': 0.7726792258926869, 'timestamp': 33661.719327, 'diameter_3d': 6.916364736956897, 'ellipse': {'center': [147.15376774264843, 147.95101931061373], 'axes': [41.59849475266506, 53.569331962641414], 'angle': -75.19573530454927}, 'location': [147.15376774264843, 147.95101931061373], 'diameter': 53.569331962641414, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.46554729473946566, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.182370550418541, 'phi': -1.749261000605793, 'norm_pos': [0.45985552419577636, 0.38353741953910947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.898464,"{'circle_3d': {'center': [-1.6168532628430834, 3.6509018570365805, 80.04880224185425], 'normal': [-0.14044795414262065, 0.571998107248783, -0.8081414093343826], 'radius': 3.414762082539537}, 'confidence': 0.8801979081225294, 'timestamp': 33661.727727, 'diameter_3d': 6.829524165079074, 'ellipse': {'center': [147.59725461994188, 147.77323559593842], 'axes': [41.24251094599686, 52.91503561653774], 'angle': -75.61866884900546}, 'location': [147.59725461994188, 147.77323559593842], 'diameter': 52.91503561653774, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.46503434016295087, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.179736077752089, 'phi': -1.7428689791777623, 'norm_pos': [0.4612414206873184, 0.38427818501692323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.908073,"{'circle_3d': {'center': [-1.5991910044330064, 3.669880954391834, 80.05920623361177], 'normal': [-0.13897609927511423, 0.5735796986950541, -0.8072744100212544], 'radius': 3.4188850008424403}, 'confidence': 0.9959255514108039, 'timestamp': 33661.736127, 'diameter_3d': 6.837770001684881, 'ellipse': {'center': [147.73449683489753, 147.91473153043026], 'axes': [41.23357448657359, 52.972093985948824], 'angle': -75.8040590066543}, 'location': [147.73449683489753, 147.91473153043026], 'diameter': 52.972093985948824, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.46694458633461666, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.18166554758513, 'phi': -1.7412799323769264, 'norm_pos': [0.4616703026090548, 0.38368861862320724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.915573,"{'circle_3d': {'center': [-1.5714116676002614, 3.6597771940771873, 80.0472974464382], 'normal': [-0.13666115453905214, 0.5727377186688335, -0.8082668089523863], 'radius': 3.4392641734253395}, 'confidence': 0.9255619752128981, 'timestamp': 33661.744527, 'diameter_3d': 6.878528346850679, 'ellipse': {'center': [147.94746541939958, 147.8344949335402], 'axes': [41.54935102711087, 53.29585031305649], 'angle': -76.01048247009412}, 'location': [147.94746541939958, 147.8344949335402], 'diameter': 53.29585031305649, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.46569356450644195, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.18063804634594, 'phi': -1.7382914707187653, 'norm_pos': [0.4623358294356237, 0.38402293777691576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.926993,"{'circle_3d': {'center': [-1.5627925259858149, 3.6210907721583707, 80.0185505196685], 'normal': [-0.13594289273784826, 0.5695138501755989, -0.8106623861831949], 'radius': 3.4257644771269784}, 'confidence': 0.9529524525425723, 'timestamp': 33661.752927, 'diameter_3d': 6.851528954253957, 'ellipse': {'center': [148.0088648849413, 147.549608687301], 'axes': [41.551329783842945, 53.10541930932019], 'angle': -75.99985546513895}, 'location': [148.0088648849413, 147.549608687301], 'diameter': 53.10541930932019, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.46474377379408516, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.176710624459507, 'phi': -1.7369440144676076, 'norm_pos': [0.46252770276544153, 0.3852099638029125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.932812,"{'circle_3d': {'center': [-1.5349741914395396, 3.6406231994430422, 80.02767132010902], 'normal': [-0.13362469819232534, 0.5711415524493214, -0.809902319479818], 'radius': 3.395384769008914}, 'confidence': 0.9383594518262086, 'timestamp': 33661.761327, 'diameter_3d': 6.790769538017828, 'ellipse': {'center': [148.22155226839868, 147.70597661216755], 'axes': [41.13161392048836, 52.62817448689816], 'angle': -76.27064521318455}, 'location': [148.22155226839868, 147.70597661216755], 'diameter': 52.62817448689816, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.4636211198224327, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1786922031366895, 'phi': -1.7343119058689254, 'norm_pos': [0.4631923508387459, 0.3845584307826352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084951.96157,"{'circle_3d': {'center': [-1.521377432719438, 3.682578471736729, 80.0551537122987], 'normal': [-0.1324916349656502, 0.574637825140462, -0.8076121201306781], 'radius': 3.414051623021659}, 'confidence': 0.9554352179054393, 'timestamp': 33661.778127, 'diameter_3d': 6.828103246043318, 'ellipse': {'center': [148.33072227942873, 148.01473982674244], 'axes': [41.20145707754683, 52.89964060014831], 'angle': -76.46881237620924}, 'location': [148.33072227942873, 148.01473982674244], 'diameter': 52.89964060014831, 'sphere': {'center': [0.06852218686836431, -3.213075429948815, 89.74649915386684], 'radius': 12.0}, 'projected_sphere': {'center': [160.4733750760077, 97.8029584958754], 'axes': [165.80033918079442, 165.80033918079442], 'angle': 90.0}, 'model_confidence': 0.4579444713700198, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1829578701356307, 'phi': -1.733401439528913, 'norm_pos': [0.4635335071232148, 0.38327191738857314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
