eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085128.657043,"{'circle_3d': {'center': [-0.6068295575169149, 4.040116354248883, 73.47266156277215], 'normal': [-0.11546971114089255, 0.5779409567851198, -0.8078681800141279], 'radius': 2.8547471607652555}, 'confidence': 0.8795711542296838, 'timestamp': 33838.48265, 'diameter_3d': 5.709494321530511, 'ellipse': {'center': [154.96393416434526, 153.67321345648227], 'axes': [37.36518704440645, 48.19242874498329], 'angle': -78.8769478374936}, 'location': [154.96393416434526, 153.67321345648227], 'diameter': 48.19242874498329, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.724726438626544, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.186999662264798, 'phi': -1.7127661297838275, 'norm_pos': [0.4842622942635789, 0.35969494393132384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.607723,"{'circle_3d': {'center': [-0.955188578455427, 3.8789762997139876, 73.4149449893494], 'normal': [-0.14449962955243523, 0.5645126189072118, -0.812677894466024], 'radius': 2.6399743768693855}, 'confidence': 0.9986389716967798, 'timestamp': 33840.439852, 'diameter_3d': 5.279948753738771, 'ellipse': {'center': [152.02393715730136, 152.40495103692132], 'axes': [34.83874834854072, 44.599740439635106], 'angle': -75.67545943332865}, 'location': [152.02393715730136, 152.40495103692132], 'diameter': 44.599740439635106, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.74033393344205, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.170638999886828, 'phi': -1.7467640538223608, 'norm_pos': [0.47507480361656673, 0.3649793706794945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.6177301,"{'circle_3d': {'center': [-0.9062313331267553, 3.9065487158400662, 73.4255604030623], 'normal': [-0.14041985910837926, 0.5668103202510517, -0.8117932766566148], 'radius': 2.573855385783544}, 'confidence': 0.9987854765940128, 'timestamp': 33840.448252, 'diameter_3d': 5.147710771567088, 'ellipse': {'center': [152.43152236832177, 152.64973978042107], 'axes': [33.9141790126182, 43.47601072189616], 'angle': -76.14012532569971}, 'location': [152.43152236832177, 152.64973978042107], 'diameter': 43.47601072189616, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7395753293779617, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1734253186936687, 'phi': -1.7420763936040446, 'norm_pos': [0.47634850740100554, 0.3639594175815789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.6235268,"{'circle_3d': {'center': [-0.9162784197261826, 3.9299087359891915, 73.44365873229154], 'normal': [-0.14125711632499818, 0.5687569885968121, -0.8102850825541783], 'radius': 2.6432914262182927}, 'confidence': 0.9998863875388996, 'timestamp': 33840.456652, 'diameter_3d': 5.286582852436585, 'ellipse': {'center': [152.35344009490606, 152.82016599008728], 'axes': [34.740403969994084, 44.63845653736297], 'angle': -76.10451381239255}, 'location': [152.35344009490606, 152.82016599008728], 'diameter': 44.63845653736297, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7407470611553779, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.175790141216499, 'phi': -1.7433919696008249, 'norm_pos': [0.47610450029658147, 0.3632493083746363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.6320598,"{'circle_3d': {'center': [-0.9342823730160521, 3.9036687890990382, 73.42844294545228], 'normal': [-0.14275744576582064, 0.566570326355966, -0.811553064790783], 'radius': 2.645722232750175}, 'confidence': 0.9990412901725266, 'timestamp': 33840.465052, 'diameter_3d': 5.29144446550035, 'ellipse': {'center': [152.20109592926406, 152.60534444073596], 'axes': [34.84776073703606, 44.68872398343547], 'angle': -75.90108218184338}, 'location': [152.20109592926406, 152.60534444073596], 'diameter': 44.68872398343547, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7411730253746529, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1731340395268544, 'phi': -1.744921404980768, 'norm_pos': [0.4756284247789502, 0.3641443981636001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.655871,"{'circle_3d': {'center': [-0.9343586807574427, 3.9556467369709294, 73.46495092469925], 'normal': [-0.14276380474426986, 0.5709018220119569, -0.8085107331868686], 'radius': 2.683471365813619}, 'confidence': 0.9991470946165525, 'timestamp': 33840.481852, 'diameter_3d': 5.366942731627238, 'ellipse': {'center': [152.20645729592957, 153.01670292654234], 'axes': [35.16218184941001, 45.30424689202218], 'angle': -76.00778907839202}, 'location': [152.20645729592957, 153.01670292654234], 'diameter': 45.30424689202218, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7421783254039749, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1784001819086556, 'phi': -1.74557100825314, 'norm_pos': [0.4756451790497799, 0.3624304044727402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.660297,"{'circle_3d': {'center': [-0.9804358131187103, 3.955176288058907, 73.47286751687983], 'normal': [-0.1466035657743755, 0.5708626179359552, -0.8078510171718212], 'radius': 2.6265345443419448}, 'confidence': 0.9997226217814112, 'timestamp': 33840.490252, 'diameter_3d': 5.2530690886838896, 'ellipse': {'center': [151.8168084335825, 153.02497461450466], 'axes': [34.3767084069774, 44.3378135226343], 'angle': -75.6276355002709}, 'location': [151.8168084335825, 153.02497461450466], 'diameter': 44.3378135226343, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7434341092968699, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.178352432152758, 'phi': -1.750316171386505, 'norm_pos': [0.47442752635494534, 0.3623959391062306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.6679301,"{'circle_3d': {'center': [-1.0079234758184732, 3.954083240185315, 73.47712337066115], 'normal': [-0.14889420433268907, 0.5707715306131558, -0.8074963626900439], 'radius': 2.6448244642191128}, 'confidence': 0.999963609359737, 'timestamp': 33840.498652, 'diameter_3d': 5.2896489284382255, 'ellipse': {'center': [151.5879316361747, 153.00919690140466], 'axes': [34.59532048292261, 44.6441263327434], 'angle': -75.39972313032806}, 'location': [151.5879316361747, 153.00919690140466], 'diameter': 44.6441263327434, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7447261596912891, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1782414957923257, 'phi': -1.753138155240493, 'norm_pos': [0.4737122863630459, 0.36246167957748054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.676912,"{'circle_3d': {'center': [-0.9804855556126155, 3.943391670694697, 73.4645597441574], 'normal': [-0.14660771098220093, 0.5698805664889376, -0.8085433315653571], 'radius': 2.6622389072387658}, 'confidence': 0.9997096099961473, 'timestamp': 33840.507052, 'diameter_3d': 5.3244778144775315, 'ellipse': {'center': [151.8180410718559, 152.91983970966817], 'axes': [34.8857693884182, 44.945853427570874], 'angle': -75.60241307976483}, 'location': [151.8180410718559, 152.91983970966817], 'diameter': 44.945853427570874, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7460713457207113, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1771568302623883, 'phi': -1.750170698475486, 'norm_pos': [0.4744313783495497, 0.362834001209716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.685375,"{'circle_3d': {'center': [-0.9684930059678423, 3.939299646463258, 73.45951064819678], 'normal': [-0.1456083318451365, 0.569539564469651, -0.8089640895620749], 'radius': 2.6517814144107863}, 'confidence': 0.9999031820616753, 'timestamp': 33840.515452, 'diameter_3d': 5.303562828821573, 'ellipse': {'center': [151.91742348343766, 152.89035207712362], 'axes': [34.77361484502957, 44.77228238136741], 'angle': -75.69255799087975}, 'location': [151.91742348343766, 152.89035207712362], 'diameter': 44.77228238136741, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7471884659984163, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1767419080897987, 'phi': -1.7488830336556298, 'norm_pos': [0.4747419483857427, 0.3629568663453182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.691683,"{'circle_3d': {'center': [-0.9353485561930033, 3.9769535273158763, 73.48020620425592], 'normal': [-0.14284629436389992, 0.5726773878740359, -0.8072394598904794], 'radius': 2.630171655513888}, 'confidence': 0.999193902815106, 'timestamp': 33840.523852, 'diameter_3d': 5.260343311027776, 'ellipse': {'center': [152.1959753282736, 153.20372332487602], 'axes': [34.38818449965551, 44.39483640749585], 'angle': -76.0431754299931}, 'location': [152.1959753282736, 153.20372332487602], 'diameter': 44.39483640749585, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7482082899820441, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.180564450643845, 'phi': -1.7459397530459764, 'norm_pos': [0.475612422900855, 0.3616511528130165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.703352,"{'circle_3d': {'center': [-0.9407484057361464, 3.9654869708849096, 73.47303800316234], 'normal': [-0.14329628182582851, 0.5717218415047887, -0.8078368099816113], 'radius': 2.6522871195622897}, 'confidence': 0.9990084801660475, 'timestamp': 33840.532252, 'diameter_3d': 5.304574239124579, 'ellipse': {'center': [152.15149673490964, 153.1044764192493], 'axes': [34.71312983266978, 44.77263376262654], 'angle': -75.975336680777}, 'location': [152.15149673490964, 153.1044764192493], 'diameter': 44.77263376262654, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7491065214658477, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1793993125579645, 'phi': -1.7463529610540303, 'norm_pos': [0.47547342729659264, 0.3620646815864613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.707753,"{'circle_3d': {'center': [-0.9891771034694632, 3.9510714856298064, 73.47155809639573], 'normal': [-0.14733200663693824, 0.5705205510668634, -0.8079601355454957], 'radius': 2.6810765134079033}, 'confidence': 0.9993899384141768, 'timestamp': 33840.540652, 'diameter_3d': 5.362153026815807, 'ellipse': {'center': [151.7471538368889, 152.97634606432723], 'axes': [35.09779555829313, 45.25974409652887], 'angle': -75.54717511879065}, 'location': [151.7471538368889, 152.97634606432723], 'diameter': 45.25974409652887, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7501650936114879, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1779358689910597, 'phi': -1.751165148444181, 'norm_pos': [0.47420985574027785, 0.36259855806530317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.7149582,"{'circle_3d': {'center': [-0.997332935737202, 3.9543184746334736, 73.47534280884135], 'normal': [-0.14801165932591648, 0.5707911334838357, -0.8076447428416945], 'radius': 2.6939391391091507}, 'confidence': 0.9996411739973963, 'timestamp': 33840.549052, 'diameter_3d': 5.3878782782183015, 'ellipse': {'center': [151.68004370462955, 152.99855247120772], 'axes': [35.24730079703518, 45.47465293851103], 'angle': -75.48709296442193}, 'location': [151.68004370462955, 152.99855247120772], 'diameter': 45.47465293851103, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7513042968331218, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1782653696449215, 'phi': -1.7520483665671054, 'norm_pos': [0.4740001365769674, 0.36250603136996784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.723988,"{'circle_3d': {'center': [-1.0067016160269293, 3.9589565332102623, 73.48034455316878], 'normal': [-0.14879238268339376, 0.5711776383652347, -0.8072279308144086], 'radius': 2.713855052546051}, 'confidence': 0.9998602394968231, 'timestamp': 33840.557452, 'diameter_3d': 5.427710105092102, 'ellipse': {'center': [151.60341148773983, 153.0299758474837], 'axes': [35.48278397384771, 45.80790023299114], 'angle': -75.42012720083285}, 'location': [151.60341148773983, 153.0299758474837], 'diameter': 45.80790023299114, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7526727843951475, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.178736165368638, 'phi': -1.7530754647110984, 'norm_pos': [0.473760660899187, 0.3623751006354845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.7322822,"{'circle_3d': {'center': [-0.9945206802978241, 3.9618984431095976, 73.48018904148302], 'normal': [-0.1477773047059683, 0.5714227975235127, -0.807240890121556], 'radius': 2.6711421517465666}, 'confidence': 0.9997758192422532, 'timestamp': 33840.565852, 'diameter_3d': 5.342284303493133, 'ellipse': {'center': [151.70250078150667, 153.06640285283322], 'axes': [34.92456599092421, 45.08669866297363], 'angle': -75.52621106723271}, 'location': [151.70250078150667, 153.06640285283322], 'diameter': 45.08669866297363, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7538696385952504, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.179034869967332, 'phi': -1.7518561829441104, 'norm_pos': [0.47407031494220836, 0.36222332144652825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.743784,"{'circle_3d': {'center': [-0.9894537600020665, 3.9589011150716082, 73.47714201238838], 'normal': [-0.1473550613479885, 0.5711730201870135, -0.807494809212775], 'radius': 2.7090589128103937}, 'confidence': 0.9994694473413156, 'timestamp': 33840.574252, 'diameter_3d': 5.418117825620787, 'ellipse': {'center': [151.74737079596832, 153.03210958599226], 'axes': [35.43619538378169, 45.728888495688956], 'angle': -75.56144172636256}, 'location': [151.74737079596832, 153.03210958599226], 'diameter': 45.728888495688956, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7548148049983716, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1787305391256866, 'phi': -1.7512944770108023, 'norm_pos': [0.474210533737401, 0.36236621005836556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.7536619,"{'circle_3d': {'center': [-1.0001698255133076, 3.956860838072936, 73.47766051072666], 'normal': [-0.1482480668072586, 0.5710029971037909, -0.8074516010179178], 'radius': 2.6995869510874035}, 'confidence': 0.99957013115303, 'timestamp': 33840.582652, 'diameter_3d': 5.399173902174807, 'ellipse': {'center': [151.6568889126792, 153.01739950118062], 'axes': [35.309581964727, 45.568606076479924], 'angle': -75.46921712087571}, 'location': [151.6568889126792, 153.01739950118062], 'diameter': 45.568606076479924, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.755858814028787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.178523418409895, 'phi': -1.752374027673917, 'norm_pos': [0.4739277778521225, 0.3624275020784141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.759277,"{'circle_3d': {'center': [-0.9987668426059493, 3.9542877895064388, 73.47558401423768], 'normal': [-0.14813115156497875, 0.5707885763899161, -0.8076246423920002], 'radius': 2.6631941614529544}, 'confidence': 0.9998941091692553, 'timestamp': 33840.591052, 'diameter_3d': 5.326388322905909, 'ellipse': {'center': [151.66586760834969, 153.00657234092142], 'axes': [34.843468042182, 44.95528139502124], 'angle': -75.47526169149137}, 'location': [151.66586760834969, 153.00657234092142], 'diameter': 44.95528139502124, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7571273190027816, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.17826225540085, 'phi': -1.7521959229838233, 'norm_pos': [0.4739558362760928, 0.3624726152461607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.76763,"{'circle_3d': {'center': [-0.9832457017684977, 3.96033698805216, 73.4770268852032], 'normal': [-0.14683772316185778, 0.5712926762687262, -0.8075044031448734], 'radius': 2.71530396984859}, 'confidence': 0.9996539949949201, 'timestamp': 33840.599452, 'diameter_3d': 5.43060793969718, 'ellipse': {'center': [151.79985916021792, 153.04247232055332], 'axes': [35.51853494645586, 45.83442706352786], 'angle': -75.61541221356934}, 'location': [151.79985916021792, 153.04247232055332], 'diameter': 45.83442706352786, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7582253144169493, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1788763210739948, 'phi': -1.7506722920909774, 'norm_pos': [0.474374559875681, 0.36232303199769456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.776721,"{'circle_3d': {'center': [-0.9042658162179207, 3.999762863784345, 73.49097017021492], 'normal': [-0.14025606603264304, 0.574578165913075, -0.8063424627272296], 'radius': 2.7186155968288856}, 'confidence': 0.9983313014981186, 'timestamp': 33840.607852, 'diameter_3d': 5.437231193657771, 'ellipse': {'center': [152.46358804373062, 153.3665279742574], 'axes': [35.490869880222355, 45.881716113412416], 'angle': -76.34441624288756}, 'location': [152.46358804373062, 153.3665279742574], 'diameter': 45.881716113412416, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7585277898900178, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.18288497530396, 'phi': -1.7430143392315254, 'norm_pos': [0.4764487126366582, 0.36097280010726085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.78471,"{'circle_3d': {'center': [-0.9041242616105449, 4.038416487620839, 73.51860576235308], 'normal': [-0.14024426981536173, 0.5777993012327828, -0.8040394967157173], 'radius': 2.71470212147136}, 'confidence': 0.9994284801763362, 'timestamp': 33840.616252, 'diameter_3d': 5.42940424294272, 'ellipse': {'center': [152.46699702620853, 153.68043583567083], 'axes': [35.29971989892961, 45.79852497060676], 'angle': -76.42199443722528}, 'location': [152.46699702620853, 153.68043583567083], 'diameter': 45.79852497060676, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7594844003523948, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.186826092156916, 'phi': -1.7434836394263844, 'norm_pos': [0.47645936570690167, 0.3596648506847049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.792214,"{'circle_3d': {'center': [-0.8628352685142093, 4.09250360948992, 73.55056493775828], 'normal': [-0.1368035203906671, 0.5823065613885395, -0.8013762320986163], 'radius': 2.7319629850680758}, 'confidence': 0.9977869661345808, 'timestamp': 33840.624652, 'diameter_3d': 5.4639259701361516, 'ellipse': {'center': [152.81689798426322, 154.11573735715402], 'axes': [35.361426656984605, 46.069980172820124], 'angle': -76.86264740363166}, 'location': [152.81689798426322, 154.11573735715402], 'diameter': 46.069980172820124, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7600813038218912, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1923593502480774, 'phi': -1.7398771681138818, 'norm_pos': [0.4775528062008226, 0.3578510943451916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.801287,"{'circle_3d': {'center': [-0.837978406696765, 4.103357800395924, 73.55424757588554], 'normal': [-0.13473211523921338, 0.5832110772973732, -0.8010693455880114], 'radius': 2.7071426140663912}, 'confidence': 0.9991539853083348, 'timestamp': 33840.633053, 'diameter_3d': 5.4142852281327825, 'ellipse': {'center': [153.0238102370667, 154.21206588313254], 'axes': [35.02113592000305, 45.64895906933341], 'angle': -77.08504502950268}, 'location': [153.0238102370667, 154.21206588313254], 'diameter': 45.64895906933341, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.760949552142931, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193472401885412, 'phi': -1.7374271173146552, 'norm_pos': [0.4781994069908334, 0.35744972548694776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.8080251,"{'circle_3d': {'center': [-0.8252660905544522, 4.104765711208417, 73.5531430757735], 'normal': [-0.13367275556068733, 0.5833284031984143, -0.801161387264015], 'radius': 2.715702530245454}, 'confidence': 0.9995491870362972, 'timestamp': 33840.641453, 'diameter_3d': 5.431405060490908, 'ellipse': {'center': [153.13076193531285, 154.22193463656248], 'axes': [35.13748997140633, 45.79405801147867], 'angle': -77.19103894921601}, 'location': [153.13076193531285, 154.22193463656248], 'diameter': 45.79405801147867, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7619209785067693, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.19361684236609, 'phi': -1.7361221363016826, 'norm_pos': [0.4785336310478526, 0.35740860568098964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.816949,"{'circle_3d': {'center': [-0.8274388957400565, 4.068915376654727, 73.52750412785129], 'normal': [-0.13385382265948767, 0.5803408753189401, -0.803297966257533], 'radius': 2.6997803131397804}, 'confidence': 0.999507412452749, 'timestamp': 33840.649853, 'diameter_3d': 5.399560626279561, 'ellipse': {'center': [153.1094375764965, 153.9365333930706], 'axes': [35.06031053415263, 45.54121019249521], 'angle': -77.10697471256135}, 'location': [153.1094375764965, 153.9365333930706], 'diameter': 45.54121019249521, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7629618141641314, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.189943528672938, 'phi': -1.7359096705471486, 'norm_pos': [0.47846699242655155, 0.35859777752887256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085130.8290849,"{'circle_3d': {'center': [-0.8539802485833781, 4.004409465483284, 73.48566772223353], 'normal': [-0.1360656020630978, 0.5749653827213198, -0.8067843333923465], 'radius': 2.7061656711940865}, 'confidence': 0.9997088697714455, 'timestamp': 33840.658253, 'diameter_3d': 5.412331342388173, 'ellipse': {'center': [152.88388301285707, 153.41107110879565], 'axes': [35.354756205541804, 45.674787927943186], 'angle': -76.7669899825086}, 'location': [152.88388301285707, 153.41107110879565], 'diameter': 45.674787927943186, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7641062740125104, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1833581639961377, 'phi': -1.7378758276051935, 'norm_pos': [0.47776213441517834, 0.3607872037133515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
