eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084566.995907,"{'circle_3d': {'center': [-2.6782956205073614, 0.7572062718146162, 63.053422762358124], 'normal': [-0.1609828851865127, 0.5232332386105834, -0.836846155927185], 'radius': 2.4922334931031034}, 'confidence': 0.9998665859188319, 'timestamp': 33276.824001, 'diameter_3d': 4.984466986206207, 'ellipse': {'center': [133.78271714473377, 127.02472260947111], 'axes': [40.365430485373345, 49.05474791589274], 'angle': -69.92957159276439}, 'location': [133.78271714473377, 127.02472260947111], 'diameter': 49.05474791589274, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9506595320572186, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1214369147736174, 'phi': -1.7608433055007913, 'norm_pos': [0.418070991077293, 0.47073032246053703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.288258,"{'circle_3d': {'center': [-2.833389475450091, 1.2319727559552893, 63.39845068909786], 'normal': [-0.17390737309840681, 0.5627971122889728, -0.8080938286988738], 'radius': 2.512762035334054}, 'confidence': 0.9995508261120983, 'timestamp': 33278.117601, 'diameter_3d': 5.025524070668108, 'ellipse': {'center': [132.41293345617464, 131.61136057915493], 'axes': [38.792463889832135, 49.19099421755771], 'angle': -70.22230180495673}, 'location': [132.41293345617464, 131.61136057915493], 'diameter': 49.19099421755771, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9506297219636584, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.168562140633367, 'phi': -1.782770243298752, 'norm_pos': [0.41379041705054576, 0.4516193309201878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.29361,"{'circle_3d': {'center': [-2.8674635167480345, 1.2154598102806302, 63.39435800226574], 'normal': [-0.1767468765399021, 0.5614210334827512, -0.8084348859348837], 'radius': 2.497441433189855}, 'confidence': 0.9985080076707371, 'timestamp': 33278.126001, 'diameter_3d': 4.99488286637971, 'ellipse': {'center': [132.0785428870387, 131.45668589789705], 'axes': [38.57180667129527, 48.89474122945875], 'angle': -69.88694462281464}, 'location': [132.0785428870387, 131.45668589789705], 'diameter': 48.89474122945875, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9503137710813014, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.166898326631764, 'phi': -1.7860380366931603, 'norm_pos': [0.41274544652199596, 0.45226380875876226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.3027442,"{'circle_3d': {'center': [-2.8815312991107414, 1.2021389487971312, 63.38820418836123], 'normal': [-0.17791919173679435, 0.5603109616924596, -0.8089477037602596], 'radius': 2.499362369653611}, 'confidence': 0.9993349354655551, 'timestamp': 33278.134401, 'diameter_3d': 4.998724739307222, 'ellipse': {'center': [131.9393983922154, 131.32730601228064], 'axes': [38.632199761429625, 48.93742514632782], 'angle': -69.72659382817122}, 'location': [131.9393983922154, 131.32730601228064], 'diameter': 48.93742514632782, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9502670359843313, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.165557508727371, 'phi': -1.7872884974990189, 'norm_pos': [0.4123106199756731, 0.45280289161549736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.315597,"{'circle_3d': {'center': [-2.9081477406398633, 1.1913693531284313, 63.38664130096706], 'normal': [-0.18013722853088782, 0.5594134953867346, -0.8090779443764404], 'radius': 2.4902866879440633}, 'confidence': 0.9989109059383373, 'timestamp': 33278.142801, 'diameter_3d': 4.9805733758881265, 'ellipse': {'center': [131.6790811551299, 131.2259251961589], 'axes': [38.49546893733453, 48.761357565636374], 'angle': -69.47125029172177}, 'location': [131.6790811551299, 131.2259251961589], 'diameter': 48.761357565636374, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9500947244682756, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1644743782862195, 'phi': -1.7898682009004925, 'norm_pos': [0.41149712860978094, 0.4532253116826712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.3241,"{'circle_3d': {'center': [-2.9046113821295485, 1.1845355356985632, 63.38113351447313], 'normal': [-0.17984253198836161, 0.5588440106009123, -0.809536926584268], 'radius': 2.477111560215096}, 'confidence': 0.9989421844920037, 'timestamp': 33278.151201, 'diameter_3d': 4.954223120430192, 'ellipse': {'center': [131.70981177803145, 131.16467157469995], 'axes': [38.32162873669317, 48.50741973217973], 'angle': -69.47720916091025}, 'location': [131.70981177803145, 131.16467157469995], 'diameter': 48.50741973217973, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9499421031996191, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1637874913320005, 'phi': -1.7894010434941854, 'norm_pos': [0.4115931618063483, 0.45348053510541686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.3300018,"{'circle_3d': {'center': [-2.9081880576965107, 1.185007011468068, 63.38225429648723], 'normal': [-0.18014058828560844, 0.558883300248371, -0.8094435280830925], 'radius': 2.4910949306232033}, 'confidence': 0.9992201434991895, 'timestamp': 33278.159601, 'diameter_3d': 4.982189861246407, 'ellipse': {'center': [131.67690631309384, 131.1643314638023], 'axes': [38.53153094748917, 48.780592883276995], 'angle': -69.44932530942191}, 'location': [131.67690631309384, 131.1643314638023], 'diameter': 48.780592883276995, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9497911198240616, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.163834870523576, 'phi': -1.7897763457135247, 'norm_pos': [0.41149033222841824, 0.453481952234157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.339038,"{'circle_3d': {'center': [-2.9344256712219976, 1.1758925061030556, 63.38184002017721], 'normal': [-0.18232705607939903, 0.55812375813462, -0.8094780511089277], 'radius': 2.4736746753052135}, 'confidence': 0.999103558819188, 'timestamp': 33278.168001, 'diameter_3d': 4.947349350610427, 'ellipse': {'center': [131.4198748480096, 131.0817173455013], 'axes': [38.25936369780403, 48.44012037055672], 'angle': -69.20254594203408}, 'location': [131.4198748480096, 131.0817173455013], 'diameter': 48.44012037055672, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9495711588992872, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1629192102310437, 'phi': -1.792339451331697, 'norm_pos': [0.41068710890003, 0.453826177727078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.346616,"{'circle_3d': {'center': [-2.9301462045149482, 1.210417742326273, 63.40477014081669], 'normal': [-0.1819704338538116, 0.5610008611532215, -0.8075672077223044], 'radius': 2.4781039369032296}, 'confidence': 0.9985393663163995, 'timestamp': 33278.176401, 'diameter_3d': 4.956207873806459, 'ellipse': {'center': [131.47174773437774, 131.41299544732675], 'axes': [38.20623841537911, 48.5091396808387], 'angle': -69.35547674031305}, 'location': [131.47174773437774, 131.41299544732675], 'diameter': 48.5091396808387, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9492256147864087, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.166390671508168, 'phi': -1.792426395278055, 'norm_pos': [0.41084921166993044, 0.4524458523028052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.354978,"{'circle_3d': {'center': [-2.9518288546349294, 1.2020168653927765, 63.403847947798134], 'normal': [-0.18377732136381003, 0.56030078807543, -0.8076440571405171], 'radius': 2.4753821667329623}, 'confidence': 0.9994176071453695, 'timestamp': 33278.184801, 'diameter_3d': 4.950764333465925, 'ellipse': {'center': [131.26032231158405, 131.33238401333497], 'axes': [38.16530219192499, 48.45696461679656], 'angle': -69.14959618432556}, 'location': [131.26032231158405, 131.33238401333497], 'diameter': 48.45696461679656, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9492136425506614, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.165545225989546, 'phi': -1.7945341132300883, 'norm_pos': [0.41018850722370015, 0.45278173327777094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.3639748,"{'circle_3d': {'center': [-2.954329015455937, 1.2171312867726236, 63.41492087373558], 'normal': [-0.18398566809889397, 0.5615603231904173, -0.8067213133123964], 'radius': 2.445683759831928}, 'confidence': 0.9979577571951097, 'timestamp': 33278.193201, 'diameter_3d': 4.891367519663856, 'ellipse': {'center': [131.23781702861444, 131.48794949970815], 'axes': [37.64816757928484, 47.86692419938588], 'angle': -69.18096341088506}, 'location': [131.23781702861444, 131.48794949970815], 'diameter': 47.86692419938588, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9486821878115337, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1670666560084357, 'phi': -1.7950270677394295, 'norm_pos': [0.41011817821442015, 0.45213354375121606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.371316,"{'circle_3d': {'center': [-2.9683577750336645, 1.2360021668035674, 63.4312988257055], 'normal': [-0.18515473139703795, 0.5631328965263293, -0.8053564839815702], 'radius': 2.447468773091076}, 'confidence': 0.9982208901681633, 'timestamp': 33278.201601, 'diameter_3d': 4.894937546182152, 'ellipse': {'center': [131.1087433675124, 131.668609845022], 'axes': [37.58690360025562, 47.88968841942709], 'angle': -69.13122163503111}, 'location': [131.1087433675124, 131.668609845022], 'diameter': 47.88968841942709, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9482901654816467, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.16896842263007, 'phi': -1.7967736001701737, 'norm_pos': [0.4097148230234763, 0.45138079231240835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.3793411,"{'circle_3d': {'center': [-2.953472137799096, 1.2475875424694003, 63.43599699961887], 'normal': [-0.18391426162749053, 0.5640983444984821, -0.8049649694887889], 'radius': 2.4718345464335965}, 'confidence': 0.9933553452015489, 'timestamp': 33278.210001, 'diameter_3d': 4.943669092867193, 'ellipse': {'center': [131.25785592888298, 131.7722967153403], 'axes': [37.93914065172537, 48.36281258644073], 'angle': -69.29131973797064}, 'location': [131.25785592888298, 131.7722967153403], 'diameter': 48.36281258644073, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9482313717957047, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1701371933833182, 'phi': -1.7954157228748375, 'norm_pos': [0.4101807997777593, 0.45094876368608205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.386115,"{'circle_3d': {'center': [-2.9498393908396294, 1.2489985351713102, 63.43615658240999], 'normal': [-0.18361153271420166, 0.5642159272236412, -0.8049516709228625], 'radius': 2.4730409770858146}, 'confidence': 0.9994321019386313, 'timestamp': 33278.218401, 'diameter_3d': 4.946081954171629, 'ellipse': {'center': [131.29334016035602, 131.78557280323943], 'axes': [37.9574700163356, 48.386237091047086], 'angle': -69.32558294751875}, 'location': [131.29334016035602, 131.78557280323943], 'diameter': 48.386237091047086, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9481361415666356, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1702796026867572, 'phi': -1.7950618561820777, 'norm_pos': [0.4102916880011126, 0.450893446653169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.398201,"{'circle_3d': {'center': [-2.9361661417013774, 1.2480567546713672, 63.4323880143301], 'normal': [-0.18247209528601402, 0.5641374455153126, -0.8052657182628535], 'radius': 2.4599441092380427}, 'confidence': 0.9991664021492908, 'timestamp': 33278.226801, 'diameter_3d': 4.9198882184760855, 'ellipse': {'center': [131.4232665796908, 131.7813799973464], 'axes': [37.77859247806688, 48.13247175766725], 'angle': -69.43359229445637}, 'location': [131.4232665796908, 131.7813799973464], 'diameter': 48.13247175766725, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9479310755743486, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.170184548704814, 'phi': -1.7936318306013337, 'norm_pos': [0.4106977080615337, 0.4509109166777233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.40919,"{'circle_3d': {'center': [-2.9278494246892968, 1.2255554316535209, 63.41478572591677], 'normal': [-0.1817790355350073, 0.5622623352638254, -0.8067325756306312], 'radius': 2.460922386387121}, 'confidence': 0.9990962057767573, 'timestamp': 33278.235201, 'diameter_3d': 4.921844772774242, 'ellipse': {'center': [131.49664522723378, 131.56469281189666], 'axes': [37.88836891570526, 48.16492420603085], 'angle': -69.42555268466424}, 'location': [131.49664522723378, 131.56469281189666], 'diameter': 48.16492420603085, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9477423617181513, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1679153192928324, 'phi': -1.7924224677830487, 'norm_pos': [0.4109270163351056, 0.4518137799504306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.414837,"{'circle_3d': {'center': [-2.919574614955786, 1.2115446167662078, 63.40317680728262], 'normal': [-0.18108946805721474, 0.5610947673565493, -0.8076999855168099], 'radius': 2.440038944655079}, 'confidence': 0.9987461812416005, 'timestamp': 33278.243601, 'diameter_3d': 4.880077889310158, 'ellipse': {'center': [131.57005778853704, 131.4370577577529], 'axes': [37.628977216940974, 47.76463208211874], 'angle': -69.44594327196559}, 'location': [131.57005778853704, 131.4370577577529], 'diameter': 47.76463208211874, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9475140113143876, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1665041144739736, 'phi': -1.7913528785626702, 'norm_pos': [0.4111564305891783, 0.4523455926760296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.425267,"{'circle_3d': {'center': [-2.9124469238152355, 1.1963500334750918, 63.39104546835395], 'normal': [-0.18049549379550217, 0.5598285520822897, -0.8087109304275323], 'radius': 2.4367638171903816}, 'confidence': 0.9985545192250964, 'timestamp': 33278.252001, 'diameter_3d': 4.873527634380763, 'ellipse': {'center': [131.63386053700714, 131.2919741192206], 'axes': [37.643365171978054, 47.709546525769746], 'angle': -69.45296454491789}, 'location': [131.63386053700714, 131.2919741192206], 'diameter': 47.709546525769746, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9471781953046987, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1649752016786725, 'phi': -1.7903864956855837, 'norm_pos': [0.4113558141781473, 0.45295010783658074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.430634,"{'circle_3d': {'center': [-2.8820163386299242, 1.1675187412198627, 63.36442234381258], 'normal': [-0.17795961169672625, 0.5574259443943539, -0.8109295241393133], 'radius': 2.422583433107136}, 'confidence': 0.9985822415454673, 'timestamp': 33278.260401, 'diameter_3d': 4.845166866214272, 'ellipse': {'center': [131.91715087002777, 131.0196368021205], 'axes': [37.568413600942655, 47.45126410936577], 'angle': -69.60618955655536}, 'location': [131.91715087002777, 131.0196368021205], 'diameter': 47.45126410936577, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9468504257047594, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.16207846292524, 'phi': -1.7868232889808473, 'norm_pos': [0.4122410964688368, 0.45408484665783133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.438911,"{'circle_3d': {'center': [-2.886443736013137, 1.1523697088272256, 63.354997990876775], 'normal': [-0.17832856147866064, 0.5561635250283008, -0.8117148868839639], 'radius': 2.46152958062427}, 'confidence': 0.9984512692073341, 'timestamp': 33278.268801, 'diameter_3d': 4.92305916124854, 'ellipse': {'center': [131.87389106845296, 130.86030885068686], 'axes': [38.22227802874178, 48.221807310487584], 'angle': -69.51795828767277}, 'location': [131.87389106845296, 130.86030885068686], 'diameter': 48.221807310487584, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9468633150704231, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.160558665817511, 'phi': -1.7870543531932106, 'norm_pos': [0.4121059095889155, 0.45474871312213805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.4465961,"{'circle_3d': {'center': [-2.8779244623729947, 1.1317188940573608, 63.33901574899981], 'normal': [-0.1776186220086488, 0.5544426237974788, -0.8130467403737107], 'radius': 2.4434456232266792}, 'confidence': 0.9988502440582087, 'timestamp': 33278.277201, 'diameter_3d': 4.8868912464533585, 'ellipse': {'center': [131.94825880383056, 130.66738335230406], 'axes': [38.026964659600864, 47.87936228032595], 'angle': -69.5182686270018}, 'location': [131.94825880383056, 130.66738335230406], 'diameter': 47.87936228032595, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9466283838403866, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1584893987423253, 'phi': -1.7858777590701107, 'norm_pos': [0.4123383087619705, 0.4555525693653998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.4544919,"{'circle_3d': {'center': [-2.8497566996081996, 1.1266798831814908, 63.32947257111572], 'normal': [-0.17527130844491587, 0.5540227062244896, -0.8138420051973848], 'radius': 2.4587189029571617}, 'confidence': 0.9991088964451265, 'timestamp': 33278.285601, 'diameter_3d': 4.917437805914323, 'ellipse': {'center': [132.21984763108804, 130.61430605798316], 'axes': [38.32047820235624, 48.185560924909076], 'angle': -69.73582395481569}, 'location': [132.21984763108804, 130.61430605798316], 'diameter': 48.185560924909076, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9464347357536318, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.157984909483779, 'phi': -1.7829192496215736, 'norm_pos': [0.4131870238471501, 0.4557737247584035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.463766,"{'circle_3d': {'center': [-2.8295362472958847, 1.085882165962202, 63.29750327793895], 'normal': [-0.17358627075222297, 0.5506228964562155, -0.8165061129621161], 'radius': 2.460604948553578}, 'confidence': 0.999721781950543, 'timestamp': 33278.294001, 'diameter_3d': 4.921209897107156, 'ellipse': {'center': [132.40354310114367, 130.2201532355465], 'axes': [38.52341383288867, 48.246682845241736], 'angle': -69.76653111266272}, 'location': [132.40354310114367, 130.2201532355465], 'diameter': 48.246682845241736, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.946528123099255, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1539065846979177, 'phi': -1.7802739653251853, 'norm_pos': [0.41376107219107394, 0.457416028185223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.4699168,"{'circle_3d': {'center': [-2.795711615757981, 1.0933284560443202, 63.295395238236466], 'normal': [-0.17076755145739764, 0.5512434206297253, -0.816681782937323], 'radius': 2.458697972424729}, 'confidence': 0.9994124456570409, 'timestamp': 33278.302401, 'diameter_3d': 4.917395944849458, 'ellipse': {'center': [132.73181940303124, 130.29353128648532], 'axes': [38.51056446238759, 48.210230976580085], 'angle': -70.07694215971146}, 'location': [132.73181940303124, 130.29353128648532], 'diameter': 48.210230976580085, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9463579296898339, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1546501287314808, 'phi': -1.7769256638874553, 'norm_pos': [0.4147869356344726, 0.4571102863063111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.4831629,"{'circle_3d': {'center': [-2.784710223166808, 1.068026979839491, 63.276074759132534], 'normal': [-0.16985076874146657, 0.549134964279323, -0.8182918228626506], 'radius': 2.4567379811124463}, 'confidence': 0.9959673631444024, 'timestamp': 33278.310801, 'diameter_3d': 4.913475962224893, 'ellipse': {'center': [132.83085154580826, 130.0499191687387], 'axes': [38.584405141703094, 48.18638114789172], 'angle': -70.0846981726107}, 'location': [132.83085154580826, 130.0499191687387], 'diameter': 48.18638114789172, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9462023799710395, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1521251508106634, 'phi': -1.7754576046651283, 'norm_pos': [0.4150964110806508, 0.458125336796922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.4914079,"{'circle_3d': {'center': [-2.769768625883469, 1.0494696897181672, 63.260561198659786], 'normal': [-0.16860563563452166, 0.5475885234358793, -0.8195846195687133], 'radius': 2.4513493691725436}, 'confidence': 0.9991704564516487, 'timestamp': 33278.319201, 'diameter_3d': 4.902698738345087, 'ellipse': {'center': [132.96955492301979, 129.87262581318132], 'axes': [38.58455686175192, 48.09222297012649], 'angle': -70.14899298744427}, 'location': [132.96955492301979, 129.87262581318132], 'diameter': 48.09222297012649, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9460757401711484, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.150275874203469, 'phi': -1.773686593028698, 'norm_pos': [0.41552985913443685, 0.45886405911174455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084568.498762,"{'circle_3d': {'center': [-2.7550848031326196, 1.030913519310026, 63.24518299838146], 'normal': [-0.1673819837386175, 0.5460421759018675, -0.8208661362585735], 'radius': 2.4503530208403186}, 'confidence': 0.9996330807665607, 'timestamp': 33278.327601, 'diameter_3d': 4.900706041680637, 'ellipse': {'center': [133.1062824583862, 129.69376289633487], 'axes': [38.65296393040742, 48.08415502347022], 'angle': -70.2115819632559}, 'location': [133.1062824583862, 129.69376289633487], 'diameter': 48.08415502347022, 'sphere': {'center': [-0.7465009982692091, -5.521592591512384, 73.09557663348434], 'radius': 12.0}, 'projected_sphere': {'center': [153.6681446368823, 73.16560092407207], 'axes': [203.56908974959262, 203.56908974959262], 'angle': 90.0}, 'model_confidence': 0.9461374428817337, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.148428944293635, 'phi': -1.7719476886507626, 'norm_pos': [0.4159571326824569, 0.4596093212652713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
