eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084657.42027,"{'circle_3d': {'center': [-3.477965199017463, 2.5249298714350568, 69.5032299019541], 'normal': [-0.21627343187532166, 0.6195275115253315, -0.7545935761243272], 'radius': 3.6772116710039877}, 'confidence': 0.26858150722556, 'timestamp': 33367.247519, 'diameter_3d': 7.354423342007975, 'ellipse': {'center': [129.22111977056372, 141.73838753506107], 'axes': [47.349045422873644, 65.68101180365184], 'angle': -68.76309323257085}, 'location': [129.22111977056372, 141.73838753506107], 'diameter': 65.68101180365184, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.5804471992398086, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2389369715642697, 'phi': -1.8499231277727866, 'norm_pos': [0.4038159992830116, 0.40942338527057887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.738539,"{'circle_3d': {'center': [-2.382972507947996, 2.006756508079472, 68.86733068634092], 'normal': [-0.12502404095286612, 0.5763463979123662, -0.8075851774254258], 'radius': 2.9917788041080646}, 'confidence': 0.9998808624582192, 'timestamp': 33368.566314, 'diameter_3d': 5.983557608216129, 'ellipse': {'center': [138.6506624654542, 137.53334812207376], 'axes': [42.37902922839675, 53.90533778165454], 'angle': -75.83626004693048}, 'location': [138.6506624654542, 137.53334812207376], 'diameter': 53.90533778165454, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.756652274702807, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1850470829377855, 'phi': -1.7243892313082814, 'norm_pos': [0.43328332020454435, 0.4269443828246927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.746964,"{'circle_3d': {'center': [-2.3903742731221262, 2.004617969808751, 68.86695343697563], 'normal': [-0.12564085471737696, 0.5761681863898062, -0.8076166148725326], 'radius': 2.996459519911556}, 'confidence': 0.999621532256696, 'timestamp': 33368.574714, 'diameter_3d': 5.992919039823112, 'ellipse': {'center': [138.5847830734067, 137.51265116705434], 'axes': [42.446626949029486, 53.9901209601132], 'angle': -75.7688983692804}, 'location': [138.5847830734067, 137.51265116705434], 'diameter': 53.9901209601132, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7578821191219443, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.184829025397121, 'phi': -1.7251291308467611, 'norm_pos': [0.43307744710439594, 0.42703062013727355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.756601,"{'circle_3d': {'center': [-2.439317744094987, 1.9634044777553692, 68.84540030962032], 'normal': [-0.12971947729844868, 0.572733728718691, -0.809412708818809], 'radius': 3.0075769999898507}, 'confidence': 0.9999627124136431, 'timestamp': 33368.583114, 'diameter_3d': 6.0151539999797015, 'ellipse': {'center': [138.14212383061027, 137.14455887311442], 'axes': [42.7251421388225, 54.20814558391635], 'angle': -75.25781178371616}, 'location': [138.14212383061027, 137.14455887311442], 'diameter': 54.20814558391635, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7593658575744677, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.180633179010228, 'phi': -1.7297086982985472, 'norm_pos': [0.4316941369706571, 0.4285643380286899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.762295,"{'circle_3d': {'center': [-2.44275788185309, 1.9480154922447097, 68.83508080231461], 'normal': [-0.13000615544495728, 0.5714513132594693, -0.8102726677609516], 'radius': 2.996562076850122}, 'confidence': 0.9997642443263651, 'timestamp': 33368.591514, 'diameter_3d': 5.993124153700244, 'ellipse': {'center': [138.10751376400836, 137.01287983929916], 'axes': [42.628900260209164, 54.01761261817574], 'angle': -75.19120447214263}, 'location': [138.10751376400836, 137.01287983929916], 'diameter': 54.01761261817574, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7605777281832427, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.179069617884785, 'phi': -1.729887806131321, 'norm_pos': [0.4315859805125261, 0.4291130006695868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.7715409,"{'circle_3d': {'center': [-2.486562053515397, 1.9174158257354117, 68.82068588336308], 'normal': [-0.13365650308348287, 0.5689013410503612, -0.8114722443402458], 'radius': 3.022783450955932}, 'confidence': 0.9999135285994349, 'timestamp': 33368.599914, 'diameter_3d': 6.045566901911864, 'ellipse': {'center': [137.71380752246884, 136.73269143134638], 'axes': [43.081866032600075, 54.50257900173836], 'angle': -74.74466868893197}, 'location': [137.71380752246884, 136.73269143134638], 'diameter': 54.50257900173836, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7618658914800513, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1759656551726954, 'phi': -1.7340393103735183, 'norm_pos': [0.4303556485077151, 0.43028045236939005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.779706,"{'circle_3d': {'center': [-2.480854118712812, 1.9216690806580319, 68.82273039601571], 'normal': [-0.1331808418499341, 0.5692557789605796, -0.8113018682858598], 'radius': 2.99755757518888}, 'confidence': 0.9998890373501381, 'timestamp': 33368.608314, 'diameter_3d': 5.99511515037776, 'ellipse': {'center': [137.7635148113368, 136.77933521924652], 'axes': [42.71061118994256, 54.045763983672025], 'angle': -74.80371642195551}, 'location': [137.7635148113368, 136.77933521924652], 'diameter': 54.045763983672025, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7637009619294477, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.176396696369753, 'phi': -1.733502130324012, 'norm_pos': [0.43051098378542746, 0.43008610325313945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.790256,"{'circle_3d': {'center': [-2.49344193615612, 1.9464980681913513, 68.84227763337654], 'normal': [-0.13422982663687644, 0.5713248612550228, -0.8096729318391241], 'radius': 3.0123150440626527}, 'confidence': 0.9998379804749613, 'timestamp': 33368.616714, 'diameter_3d': 6.024630088125305, 'ellipse': {'center': [137.65810985867395, 136.99242032102356], 'axes': [42.803326492428546, 54.29678764436223], 'angle': -74.75990046027066}, 'location': [137.65810985867395, 136.99242032102356], 'diameter': 54.29678764436223, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7654794613132454, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1789155358972057, 'phi': -1.735084879821204, 'norm_pos': [0.4301815933083561, 0.42919824866240186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.8006139,"{'circle_3d': {'center': [-2.492255953294174, 1.9748254586658325, 68.86213116264673], 'normal': [-0.13413099473171428, 0.5736854771278962, -0.8080184710666081], 'radius': 3.0055247383371038}, 'confidence': 0.9997026789395684, 'timestamp': 33368.625114, 'diameter_3d': 6.0110494766742075, 'ellipse': {'center': [137.674222064469, 137.2442596656782], 'axes': [42.58938969611968, 54.15870120474323], 'angle': -74.84071468749244}, 'location': [137.674222064469, 137.2442596656782], 'diameter': 54.15870120474323, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7676526291640506, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.181794685407027, 'phi': -1.7352961994467677, 'norm_pos': [0.43023194395146563, 0.42814891805967425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.80707,"{'circle_3d': {'center': [-2.5074024183578385, 1.9887798886037027, 68.87458285445706], 'normal': [-0.1353932001536863, 0.5748483462893854, -0.8069808300824144], 'radius': 2.9951145646813093}, 'confidence': 0.9994995946822852, 'timestamp': 33368.633514, 'diameter_3d': 5.990229129362619, 'ellipse': {'center': [137.54198159268793, 137.3702962485541], 'axes': [42.3661111287309, 53.96144960547599], 'angle': -74.74875434824295}, 'location': [137.54198159268793, 137.3702962485541], 'diameter': 53.96144960547599, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7691525846248326, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1832151259431143, 'phi': -1.737025588527121, 'norm_pos': [0.42981869247714977, 0.42762376563102455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.814327,"{'circle_3d': {'center': [-2.5241324587738108, 1.9620457583699347, 68.8584107262565], 'normal': [-0.1367873701883507, 0.5726205021032381, -0.8083285074324612], 'radius': 3.0303273098631873}, 'confidence': 0.9999431806935893, 'timestamp': 33368.641914, 'diameter_3d': 6.060654619726375, 'ellipse': {'center': [137.39034265367837, 137.12193024017918], 'axes': [42.95887015822352, 54.60931681993383], 'angle': -74.54143288202275}, 'location': [137.39034265367837, 137.12193024017918], 'diameter': 54.60931681993383, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7707210263223851, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.180495060887399, 'phi': -1.7384307248192576, 'norm_pos': [0.42934482079274494, 0.42865862399925336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.823412,"{'circle_3d': {'center': [-2.5510773234779456, 1.9322384075628447, 68.84195204037525], 'normal': [-0.13903277558036192, 0.5701365562026472, -0.8097000645892319], 'radius': 3.027738369874148}, 'confidence': 0.9999303241655487, 'timestamp': 33368.650314, 'diameter_3d': 6.055476739748296, 'ellipse': {'center': [137.14443388198893, 136.85959650769516], 'axes': [43.01625807132143, 54.5760284818376], 'angle': -74.23915712329305}, 'location': [137.14443388198893, 136.85959650769516], 'diameter': 54.5760284818376, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.77210554626026, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1774683901971996, 'phi': -1.740846995347279, 'norm_pos': [0.4285763558812154, 0.42975168121793683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.8310258,"{'circle_3d': {'center': [-2.5608992313502155, 1.894259141494092, 68.81700730531837], 'normal': [-0.13985126790305108, 0.5669716173635845, -0.8117787925106384], 'radius': 3.016930275072481}, 'confidence': 0.9997505129552343, 'timestamp': 33368.658714, 'diameter_3d': 6.033860550144962, 'ellipse': {'center': [137.04806989858253, 136.52853204380023], 'axes': [43.009286710265236, 54.40090559568533], 'angle': -74.0574111210018}, 'location': [137.04806989858253, 136.52853204380023], 'diameter': 54.40090559568533, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7732545406804014, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1736211168445614, 'phi': -1.7413992329057182, 'norm_pos': [0.42827521843307037, 0.4311311164841657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.839081,"{'circle_3d': {'center': [-2.5807263017998405, 1.8217377653893871, 68.7701745790189], 'normal': [-0.14150352377385314, 0.5609281693548591, -0.8156815197022604], 'radius': 2.9984790224174755}, 'confidence': 0.9997754876627617, 'timestamp': 33368.667114, 'diameter_3d': 5.996958044834951, 'ellipse': {'center': [136.85468754189964, 135.89476672890493], 'axes': [43.019841548219134, 54.10504880168949], 'angle': -73.69583091421018}, 'location': [136.85468754189964, 135.89476672890493], 'diameter': 54.10504880168949, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7743974003063925, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.166302862496965, 'phi': -1.7425657017475156, 'norm_pos': [0.4276708985684364, 0.4337718052962295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.846348,"{'circle_3d': {'center': [-2.560666116141865, 1.7918711421917015, 68.74625122733383], 'normal': [-0.13983184163568851, 0.5584392840883853, -0.8176751323426826], 'radius': 3.0151349776414498}, 'confidence': 0.9992304018942066, 'timestamp': 33368.675514, 'diameter_3d': 6.0302699552828996, 'ellipse': {'center': [137.0279057249142, 135.62567945418613], 'axes': [43.40451430296962, 54.424417703946894], 'angle': -73.78570265444081}, 'location': [137.0279057249142, 135.62567945418613], 'diameter': 54.424417703946894, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7752830182588322, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1632995216365636, 'phi': -1.7401693970883472, 'norm_pos': [0.42821220539035687, 0.43489300227422445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.855842,"{'circle_3d': {'center': [-2.5662684479425626, 1.741829587745653, 68.71321772834165], 'normal': [-0.14029870261907998, 0.5542691545512146, -0.8204279239253652], 'radius': 3.015168012602609}, 'confidence': 0.9997805320305874, 'timestamp': 33368.683914, 'diameter_3d': 6.030336025205218, 'ellipse': {'center': [136.96745153605428, 135.18323213038596], 'axes': [43.60089646216022, 54.45124437589164], 'angle': -73.60059525391473}, 'location': [136.96745153605428, 135.18323213038596], 'diameter': 54.45124437589164, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7765146690734026, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.158280972127033, 'phi': -1.7401647809016803, 'norm_pos': [0.42802328605016965, 0.43673653279005853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.862475,"{'circle_3d': {'center': [-2.5491520979447286, 1.7151203916653115, 68.69231966233812], 'normal': [-0.1388723401192605, 0.5520433882111861, -0.8221694294256593], 'radius': 3.012715829636183}, 'confidence': 0.9998378439126914, 'timestamp': 33368.692314, 'diameter_3d': 6.025431659272366, 'ellipse': {'center': [137.11388064077087, 134.94828722576446], 'axes': [43.69245446354781, 54.42322780490582], 'angle': -73.67449076474534}, 'location': [137.11388064077087, 134.94828722576446], 'diameter': 54.42322780490582, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7776753253939894, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1556092304846546, 'phi': -1.7381265570626874, 'norm_pos': [0.428480877002409, 0.4377154698926481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.8763788,"{'circle_3d': {'center': [-2.558360944409773, 1.6929281539357524, 68.67901243983637], 'normal': [-0.13963974399134751, 0.5501940350670562, -0.8232783646341386], 'radius': 3.0019460058144674}, 'confidence': 0.9998432061935559, 'timestamp': 33368.700714, 'diameter_3d': 6.003892011628935, 'ellipse': {'center': [137.02642338814715, 134.7554455532663], 'axes': [43.61368830437403, 54.239193180241145], 'angle': -73.53304564645582}, 'location': [137.02642338814715, 134.7554455532663], 'diameter': 54.239193180241145, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7791856275777054, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1533929139542587, 'phi': -1.7388115470330552, 'norm_pos': [0.42820757308795987, 0.4385189768613904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.883565,"{'circle_3d': {'center': [-2.5756216506119274, 1.717726266135756, 68.69857816880227], 'normal': [-0.1410781361748604, 0.5522605444170565, -0.8216478872203129], 'radius': 3.0313617430289597}, 'confidence': 0.9999860489462915, 'timestamp': 33368.709114, 'diameter_3d': 6.062723486057919, 'ellipse': {'center': [136.8804964771811, 134.96405486973825], 'axes': [43.92164795488863, 54.755671964870864], 'angle': -73.45297077138575}, 'location': [136.8804964771811, 134.96405486973825], 'diameter': 54.755671964870864, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7803730347735627, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.155869689738677, 'phi': -1.7408396799489017, 'norm_pos': [0.427751551491191, 0.4376497713760906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.89328,"{'circle_3d': {'center': [-2.567854731266917, 1.723874122579641, 68.70138215827029], 'normal': [-0.14043089289610952, 0.5527728657873803, -0.8214142214313119], 'radius': 2.999409875819655}, 'confidence': 0.9996357848291801, 'timestamp': 33368.717514, 'diameter_3d': 5.99881975163931, 'ellipse': {'center': [136.94825842760326, 135.02994206749415], 'axes': [43.44267054631088, 54.17583948370802], 'angle': -73.53719946610532}, 'location': [136.94825842760326, 135.02994206749415], 'diameter': 54.17583948370802, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7816735558771382, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1564843511278653, 'phi': -1.7401216391971759, 'norm_pos': [0.4279633075862602, 0.43737524138544104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.899307,"{'circle_3d': {'center': [-2.573684290898787, 1.7345599782945174, 68.70958079388329], 'normal': [-0.14091668953209868, 0.55366335376362, -0.8207310017968948], 'radius': 2.995969440875873}, 'confidence': 0.9995795973834546, 'timestamp': 33368.725914, 'diameter_3d': 5.991938881751746, 'ellipse': {'center': [136.8983885767952, 135.12551889490598], 'axes': [43.34334278402533, 54.10728860509246], 'angle': -73.51667023043412}, 'location': [136.8983885767952, 135.12551889490598], 'diameter': 54.10728860509246, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7828544052292608, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.157553317650648, 'phi': -1.7408349267748136, 'norm_pos': [0.42780746430248506, 0.43697700460455846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.9063659,"{'circle_3d': {'center': [-2.57957200347763, 1.7528606161535665, 68.7229651217023], 'normal': [-0.14140733224700228, 0.5551884069185408, -0.8196156411453107], 'radius': 3.012669617351779}, 'confidence': 0.9998078770097382, 'timestamp': 33368.734314, 'diameter_3d': 6.025339234703558, 'ellipse': {'center': [136.85129094131193, 135.28129584034303], 'axes': [43.504675206476996, 54.398576935189155], 'angle': -73.51679283649112}, 'location': [136.85129094131193, 135.28129584034303], 'diameter': 54.398576935189155, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.784763606533212, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1593858014113545, 'phi': -1.7416432575742256, 'norm_pos': [0.4276602841915998, 0.4363279339985707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.913634,"{'circle_3d': {'center': [-2.5529618187535377, 1.7703357070563568, 68.73026554568733], 'normal': [-0.1391898168533279, 0.5566446644937733, -0.8190072724798917], 'radius': 3.0003267013259913}, 'confidence': 0.9996630237774163, 'timestamp': 33368.742714, 'diameter_3d': 6.000653402651983, 'ellipse': {'center': [137.09063018138934, 135.44084083323725], 'axes': [43.28695335230043, 54.16943123408707], 'angle': -73.7931862345169}, 'location': [137.09063018138934, 135.44084083323725], 'diameter': 54.16943123408707, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7871779144241531, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.16113771579484, 'phi': -1.7391373312601612, 'norm_pos': [0.4284082193168417, 0.43566316319484477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.928664,"{'circle_3d': {'center': [-2.5727866157422272, 1.790855089561835, 68.74763768541084], 'normal': [-0.14084188326905206, 0.5583546130358964, -0.8175595941695999], 'radius': 3.0031543859380987}, 'confidence': 0.9996633847373019, 'timestamp': 33368.751114, 'diameter_3d': 6.006308771876197, 'ellipse': {'center': [136.9189732699982, 135.62061251762188], 'axes': [43.22178459140731, 54.20710634913065], 'angle': -73.67939264648572}, 'location': [136.9189732699982, 135.62061251762188], 'diameter': 54.20710634913065, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7881454087090511, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1631974559218023, 'phi': -1.7413929524604825, 'norm_pos': [0.4278717914687443, 0.4349141145099088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.9312682,"{'circle_3d': {'center': [-2.5466422440863665, 1.7982226544633546, 68.74820308355555], 'normal': [-0.13866318563106364, 0.5589685767776897, -0.8175124776575396], 'radius': 2.9939342976805556}, 'confidence': 0.999677928785915, 'timestamp': 33368.759514, 'diameter_3d': 5.987868595361111, 'ellipse': {'center': [137.15223850917477, 135.68966916961466], 'axes': [43.08948800917716, 54.03976225583344], 'angle': -73.9228535661548}, 'location': [137.15223850917477, 135.68966916961466], 'diameter': 54.03976225583344, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7891234038506112, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1639377102745017, 'phi': -1.7388132333502542, 'norm_pos': [0.42860074534117115, 0.4346263784599389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.938807,"{'circle_3d': {'center': [-2.5370747750441276, 1.8303211394736971, 68.7686058022196], 'normal': [-0.13786589654421041, 0.5616434505285516, -0.8158122511022027], 'radius': 2.985294032213478}, 'confidence': 0.9996789758697089, 'timestamp': 33368.767914, 'diameter_3d': 5.970588064426956, 'ellipse': {'center': [137.24345719715927, 135.9764241393664], 'axes': [42.84615769043194, 53.86759999117525], 'angle': -74.09037208470872}, 'location': [137.24345719715927, 135.9764241393664], 'diameter': 53.86759999117525, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.790177435542283, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.167167123225779, 'phi': -1.7382068158870112, 'norm_pos': [0.42888580374112273, 0.43343156608597333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084658.946243,"{'circle_3d': {'center': [-2.5456882329755945, 1.8660965967642609, 68.79479510183945], 'normal': [-0.138583684705166, 0.5646247386360986, -0.8136298094672149], 'radius': 3.0169832044982328}, 'confidence': 0.9939553338307553, 'timestamp': 33368.776314, 'diameter_3d': 6.0339664089964655, 'ellipse': {'center': [137.17708411742507, 136.28063532877627], 'axes': [43.144405208550104, 54.419194205922906], 'angle': -74.11174654899044}, 'location': [137.17708411742507, 136.28063532877627], 'diameter': 54.419194205922906, 'sphere': {'center': [-0.8826840165136026, -4.909400266868922, 78.55835281544603], 'radius': 12.0}, 'projected_sphere': {'center': [153.03366134058209, 81.25392073062588], 'axes': [189.4133401060099, 189.4133401060099], 'angle': 90.0}, 'model_confidence': 0.7909761474727106, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1707748390167576, 'phi': -1.7395049509496416, 'norm_pos': [0.42867838786695334, 0.4321640194634322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
