imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084173.494137,B741115,0.07080,0.06635,-0.98901,0.11151,0.0217
1596084173.494261,B741121,0.07080,0.06598,-0.98901,0.11151,0.0217
1596084173.499394,B741127,0.07086,0.06567,-0.98907,0.11151,0.0217
1596084173.5060632,B741132,0.07092,0.06537,-0.98907,0.11151,0.0217
1596084173.511591,B741137,0.07092,0.06506,-0.98907,0.11151,0.0217
1596084173.516072,B741143,0.07098,0.06482,-0.98907,0.11151,0.0217
1596084173.523205,B741148,0.07104,0.06458,-0.98914,0.11151,0.0217
1596084173.5281332,B741153,0.07104,0.06433,-0.98914,0.11151,0.0217
1596084173.531768,B741159,0.07104,0.06403,-0.98914,0.11151,0.0217
1596084173.537955,B741164,0.07104,0.06372,-0.98914,0.11151,0.0217
1596084173.541606,B741169,0.07104,0.06342,-0.98920,0.11157,0.0217
1596084173.5467038,B741174,0.07098,0.06305,-0.98920,0.11157,0.0217
1596084173.5525382,B741179,0.07092,0.06268,-0.98926,0.11163,0.0217
1596084173.557167,B741184,0.07086,0.06232,-0.98926,0.11163,0.0217
1596084173.561861,B741189,0.07074,0.06189,-0.98926,0.11176,0.0217
1596084173.569201,B741195,0.07056,0.06146,-0.98932,0.11182,0.0217
1596084173.572651,B741200,0.07025,0.06067,-0.98938,0.11200,0.0217
1596084173.578076,B741205,0.07007,0.06024,-0.98938,0.11206,0.0217
1596084173.582881,B741210,0.06982,0.05988,-0.98944,0.11218,0.0217
1596084173.590919,B741215,0.06964,0.05951,-0.98944,0.11230,0.0217
1596084173.593527,B741220,0.06946,0.05920,-0.98944,0.11237,0.0217
1596084173.5993972,B741225,0.06927,0.05896,-0.98950,0.11243,0.0217
1596084173.6031601,B741230,0.06909,0.05872,-0.98950,0.11255,0.0217
1596084173.608307,B741235,0.06897,0.05853,-0.98950,0.11261,0.0217
1596084173.614658,B741240,0.06885,0.05841,-0.98950,0.11267,0.0217
1596084173.61936,B741246,0.06879,0.05835,-0.98950,0.11279,0.0217
1596084173.624423,B741252,0.06873,0.05835,-0.98950,0.11285,0.0217
1596084173.6309,B741257,0.06873,0.05841,-0.98950,0.11292,0.0217
1596084173.635583,B741262,0.06873,0.05853,-0.98950,0.11298,0.0217
1596084173.640557,B741268,0.06879,0.05865,-0.98944,0.11304,0.0217
1596084173.645749,B741273,0.06885,0.05884,-0.98944,0.11310,0.0217
1596084173.650694,B741278,0.06897,0.05896,-0.98944,0.11316,0.0217
1596084173.656406,B741283,0.06909,0.05908,-0.98938,0.11322,0.0217
1596084173.661027,B741288,0.06915,0.05914,-0.98938,0.11328,0.0217
1596084173.668015,B741294,0.06927,0.05914,-0.98938,0.11334,0.0217
1596084173.6716568,B741299,0.06934,0.05908,-0.98938,0.11340,0.0217
1596084173.677289,B741304,0.06940,0.05902,-0.98938,0.11346,0.0217
1596084173.683358,B741309,0.06946,0.05896,-0.98932,0.11353,0.0217
1596084173.6869388,B741314,0.06958,0.05884,-0.98932,0.11359,0.0217
1596084173.6927218,B741319,0.06964,0.05878,-0.98932,0.11365,0.0217
1596084173.696813,B741324,0.06976,0.05872,-0.98932,0.11371,0.0217
1596084173.701854,B741329,0.06995,0.05865,-0.98932,0.11377,0.0217
1596084173.706954,B741334,0.07007,0.05859,-0.98932,0.11383,0.0217
1596084173.713887,B741340,0.07019,0.05859,-0.98926,0.11389,0.0217
1596084173.7191622,B741345,0.07050,0.05853,-0.98926,0.11395,0.0217
1596084173.722667,B741350,0.07062,0.05847,-0.98926,0.11395,0.0217
1596084173.727367,B741355,0.07074,0.05841,-0.98926,0.11395,0.0217
1596084173.733419,B741360,0.07080,0.05829,-0.98926,0.11389,0.0217
1596084173.737637,B741365,0.07086,0.05811,-0.98926,0.11389,0.0217
1596084173.7440581,B741370,0.07092,0.05792,-0.98926,0.11383,0.0217
1596084173.747987,B741375,0.07098,0.05774,-0.98926,0.11383,0.0217
1596084173.753184,B741380,0.07104,0.05756,-0.98932,0.11377,0.0217
1596084173.75897,B741385,0.07117,0.05731,-0.98932,0.11371,0.0217
1596084173.763317,B741391,0.07129,0.05707,-0.98932,0.11371,0.0217
1596084173.76944,B741397,0.07141,0.05688,-0.98932,0.11365,0.0217
1596084173.7774239,B741402,0.07159,0.05670,-0.98932,0.11353,0.0217
1596084173.781873,B741407,0.07184,0.05658,-0.98932,0.11346,0.0217
1596084173.788686,B741413,0.07208,0.05646,-0.98932,0.11334,0.0217
1596084173.7918808,B741418,0.07239,0.05640,-0.98932,0.11322,0.0217
1596084173.797533,B741423,0.07269,0.05634,-0.98932,0.11310,0.0217
1596084173.801236,B741428,0.07306,0.05621,-0.98932,0.11298,0.0217
1596084173.806083,B741434,0.07343,0.05621,-0.98932,0.11279,0.0217
1596084173.8116539,B741439,0.07391,0.05615,-0.98932,0.11267,0.0217
1596084173.8176541,B741444,0.07428,0.05609,-0.98926,0.11249,0.0217
1596084173.8238971,B741449,0.07477,0.05603,-0.98926,0.11230,0.0217
1596084173.827428,B741454,0.07568,0.05591,-0.98926,0.11194,0.0217
1596084173.833577,B741459,0.07611,0.05585,-0.98926,0.11176,0.0217
1596084173.84237,B741464,0.07654,0.05579,-0.98926,0.11157,0.0217
1596084173.8423848,B741470,0.07697,0.05579,-0.98920,0.11133,0.0217
1596084173.847163,B741475,0.07739,0.05573,-0.98920,0.11115,0.0217
1596084173.852216,B741480,0.07776,0.05573,-0.98920,0.11096,0.0217
1596084173.857183,B741485,0.07813,0.05579,-0.98920,0.11072,0.0217
1596084173.864236,B741490,0.07849,0.05585,-0.98920,0.11053,0.0217
1596084173.867293,B741495,0.07880,0.05591,-0.98920,0.11035,0.0217
1596084173.875076,B741500,0.07910,0.05603,-0.98920,0.11017,0.0217
1596084173.877583,B741505,0.07935,0.05621,-0.98914,0.11005,0.0217
1596084173.883065,B741510,0.07965,0.05652,-0.98914,0.10986,0.0217
1596084173.8900201,B741515,0.07996,0.05682,-0.98907,0.10980,0.0217
1596084173.896718,B741520,0.08020,0.05725,-0.98907,0.10968,0.0217
1596084173.897304,B741525,0.08044,0.05774,-0.98901,0.10956,0.0217
1596084173.902399,B741530,0.08063,0.05829,-0.98901,0.10944,0.0217
1596084173.90896,B741535,0.08081,0.05890,-0.98895,0.10931,0.0217
1596084173.9147031,B741540,0.08093,0.05951,-0.98895,0.10913,0.0217
1596084173.919581,B741545,0.08105,0.06018,-0.98889,0.10895,0.0217
1596084173.922553,B741550,0.08112,0.06091,-0.98889,0.10876,0.0217
1596084173.9287539,B741555,0.08118,0.06158,-0.98883,0.10858,0.0217
1596084173.934552,B741560,0.08124,0.06232,-0.98883,0.10840,0.0217
1596084173.937369,B741565,0.08124,0.06311,-0.98877,0.10815,0.0217
1596084173.944439,B741570,0.08130,0.06390,-0.98877,0.10791,0.0217
1596084173.948004,B741575,0.08130,0.06464,-0.98877,0.10773,0.0217
1596084173.952816,B741580,0.08130,0.06549,-0.98871,0.10748,0.0217
1596084173.95893,B741585,0.08136,0.06628,-0.98871,0.10724,0.0217
1596084173.962506,B741590,0.08136,0.06714,-0.98865,0.10693,0.0217
1596084173.967829,B741595,0.08136,0.06781,-0.98865,0.10669,0.0217
1596084173.973759,B741600,0.08130,0.06866,-0.98859,0.10645,0.0217
1596084173.9776928,B741605,0.08130,0.06946,-0.98859,0.10620,0.0217
1596084173.982839,B741610,0.08130,0.07019,-0.98859,0.10596,0.0217
1596084173.9879942,B741616,0.08124,0.07086,-0.98853,0.10565,0.0217
1596084173.995389,B741621,0.08118,0.07147,-0.98853,0.10541,0.0217
1596084173.998626,B741626,0.08112,0.07208,-0.98853,0.10516,0.0217
1596084174.004283,B741632,0.08105,0.07263,-0.98853,0.10492,0.0217
1596084174.010082,B741637,0.08099,0.07318,-0.98853,0.10468,0.0217
1596084174.01576,B741642,0.08093,0.07361,-0.98853,0.10443,0.0217
1596084174.0202172,B741648,0.08087,0.07397,-0.98853,0.10419,0.0217
1596084174.027045,B741653,0.08075,0.07434,-0.98853,0.10394,0.0217
1596084174.031199,B741658,0.08069,0.07465,-0.98853,0.10370,0.0217
1596084174.0364292,B741663,0.08063,0.07489,-0.98853,0.10352,0.0217
1596084174.0447261,B741669,0.08057,0.07513,-0.98853,0.10333,0.0217
1596084174.046889,B741674,0.08044,0.07532,-0.98853,0.10315,0.0217
1596084174.051431,B741679,0.08038,0.07544,-0.98853,0.10303,0.0217
1596084174.0567198,B741684,0.08026,0.07550,-0.98859,0.10291,0.0217
1596084174.0612879,B741689,0.08020,0.07556,-0.98859,0.10284,0.0217
1596084174.06668,B741694,0.08014,0.07562,-0.98859,0.10278,0.0217
1596084174.072001,B741699,0.08008,0.07562,-0.98859,0.10272,0.0217
1596084174.0763829,B741704,0.08002,0.07562,-0.98859,0.10266,0.0217
1596084174.081462,B741709,0.07990,0.07556,-0.98865,0.10266,0.0217
1596084174.086613,B741714,0.07983,0.07556,-0.98865,0.10260,0.0217
1596084174.0915189,B741719,0.07971,0.07556,-0.98865,0.10266,0.0217
1596084174.0963242,B741724,0.07965,0.07550,-0.98865,0.10266,0.0217
1596084174.102515,B741729,0.07953,0.07550,-0.98865,0.10266,0.0217
1596084174.106263,B741734,0.07941,0.07550,-0.98865,0.10272,0.0217
1596084174.111171,B741739,0.07935,0.07550,-0.98865,0.10272,0.0217
1596084174.118419,B741744,0.07922,0.07550,-0.98865,0.10278,0.0217
1596084174.1212459,B741749,0.07910,0.07544,-0.98865,0.10284,0.0217
1596084174.1276622,B741754,0.07898,0.07538,-0.98871,0.10291,0.0217
1596084174.133587,B741759,0.07880,0.07526,-0.98871,0.10297,0.0217
1596084174.1364732,B741764,0.07867,0.07513,-0.98871,0.10303,0.0217
1596084174.142435,B741769,0.07855,0.07495,-0.98871,0.10309,0.0217
1596084174.1506,B741775,0.07837,0.07477,-0.98877,0.10315,0.0217
1596084174.152647,B741780,0.07813,0.07422,-0.98877,0.10327,0.0217
1596084174.1576152,B741785,0.07794,0.07391,-0.98883,0.10339,0.0217
1596084174.162158,B741790,0.07782,0.07349,-0.98883,0.10345,0.0217
1596084174.1687,B741795,0.07764,0.07312,-0.98889,0.10352,0.0217
1596084174.174175,B741800,0.07751,0.07269,-0.98895,0.10364,0.0217
1596084174.1775239,B741805,0.07733,0.07220,-0.98895,0.10376,0.0217
1596084174.1828249,B741810,0.07715,0.07178,-0.98901,0.10388,0.0217
1596084174.187197,B741815,0.07703,0.07129,-0.98901,0.10406,0.0217
1596084174.192929,B741820,0.07684,0.07092,-0.98907,0.10419,0.0217
1596084174.198508,B741826,0.07666,0.07043,-0.98907,0.10437,0.0217
1596084174.203895,B741832,0.07654,0.07013,-0.98907,0.10449,0.0217
1596084174.209651,B741837,0.07642,0.06976,-0.98907,0.10474,0.0217
1596084174.214456,B741842,0.07629,0.06952,-0.98914,0.10492,0.0217
1596084174.220586,B741848,0.07617,0.06921,-0.98914,0.10510,0.0217
1596084174.225079,B741853,0.07605,0.06903,-0.98914,0.10535,0.0217
1596084174.2303,B741858,0.07599,0.06885,-0.98914,0.10559,0.0217
1596084174.2365692,B741863,0.07593,0.06866,-0.98907,0.10583,0.0217
1596084174.240854,B741868,0.07581,0.06854,-0.98907,0.10614,0.0217
1596084174.245476,B741873,0.07574,0.06842,-0.98907,0.10638,0.0217
1596084174.2534971,B741878,0.07568,0.06836,-0.98907,0.10663,0.0217
1596084174.256116,B741884,0.07568,0.06836,-0.98901,0.10687,0.0217
1596084174.261827,B741889,0.07562,0.06842,-0.98901,0.10712,0.0217
1596084174.266152,B741894,0.07568,0.06854,-0.98895,0.10736,0.0217
1596084174.271405,B741899,0.07568,0.06873,-0.98895,0.10754,0.0217
1596084174.278377,B741904,0.07574,0.06891,-0.98889,0.10779,0.0217
1596084174.281721,B741909,0.07581,0.06915,-0.98883,0.10803,0.0217
1596084174.2864761,B741914,0.07581,0.06927,-0.98883,0.10822,0.0217
1596084174.291221,B741919,0.07574,0.06940,-0.98877,0.10840,0.0217
1596084174.296941,B741924,0.07568,0.06946,-0.98877,0.10864,0.0217
1596084174.302412,B741929,0.07556,0.06946,-0.98877,0.10889,0.0217
1596084174.306297,B741934,0.07550,0.06946,-0.98871,0.10907,0.0217
1596084174.311434,B741939,0.07538,0.06940,-0.98871,0.10931,0.0217
1596084174.316384,B741944,0.07526,0.06927,-0.98871,0.10956,0.0217
1596084174.321825,B741949,0.07507,0.06921,-0.98871,0.10986,0.0217
1596084174.327956,B741955,0.07495,0.06909,-0.98865,0.11011,0.0217
1596084174.3328168,B741960,0.07458,0.06897,-0.98865,0.11053,0.0217
1596084174.3379688,B741965,0.07440,0.06897,-0.98865,0.11072,0.0217
1596084174.3419268,B741970,0.07422,0.06897,-0.98865,0.11090,0.0217
1596084174.3469582,B741975,0.07404,0.06903,-0.98865,0.11102,0.0217
1596084174.354163,B741980,0.07385,0.06909,-0.98865,0.11115,0.0217
1596084174.357099,B741985,0.07367,0.06921,-0.98865,0.11121,0.0217
1596084174.361921,B741990,0.07343,0.06927,-0.98865,0.11127,0.0217
1596084174.367092,B741995,0.07318,0.06934,-0.98865,0.11133,0.0217
1596084174.3730838,B742000,0.07294,0.06940,-0.98865,0.11133,0.0217
1596084174.378048,B742005,0.07269,0.06940,-0.98871,0.11139,0.0217
1596084174.382106,B742010,0.07251,0.06946,-0.98871,0.11139,0.0217
1596084174.387727,B742015,0.07233,0.06946,-0.98871,0.11139,0.0217
1596084174.39419,B742020,0.07220,0.06946,-0.98871,0.11145,0.0217
1596084174.398222,B742026,0.07208,0.06934,-0.98871,0.11145,0.0217
1596084174.404008,B742032,0.07196,0.06915,-0.98877,0.11151,0.0217
1596084174.4096699,B742037,0.07184,0.06885,-0.98877,0.11151,0.0217
1596084174.414477,B742042,0.07178,0.06854,-0.98877,0.11157,0.0217
1596084174.42364,B742048,0.07172,0.06812,-0.98883,0.11163,0.0217
1596084174.426163,B742053,0.07166,0.06769,-0.98883,0.11163,0.0217
1596084174.4319181,B742058,0.07166,0.06720,-0.98889,0.11169,0.0217
1596084174.436448,B742064,0.07159,0.06677,-0.98889,0.11182,0.0217
1596084174.440781,B742069,0.07166,0.06622,-0.98889,0.11188,0.0217
1596084174.446857,B742074,0.07166,0.06567,-0.98895,0.11200,0.0217
1596084174.4521961,B742079,0.07166,0.06519,-0.98895,0.11212,0.0217
1596084174.456767,B742084,0.07172,0.06476,-0.98895,0.11218,0.0217
1596084174.461789,B742089,0.07184,0.06390,-0.98901,0.11237,0.0217
1596084174.4684212,B742094,0.07196,0.06360,-0.98901,0.11249,0.0217
1596084174.471329,B742099,0.07202,0.06342,-0.98901,0.11255,0.0217
1596084174.476546,B742104,0.07214,0.06323,-0.98901,0.11261,0.0217
1596084174.482104,B742110,0.07220,0.06317,-0.98901,0.11261,0.0217
1596084174.486739,B742115,0.07233,0.06323,-0.98895,0.11267,0.0217
1596084174.491744,B742120,0.07239,0.06342,-0.98895,0.11267,0.0217
1596084174.498809,B742125,0.07245,0.06372,-0.98895,0.11273,0.0217
1596084174.501801,B742130,0.07257,0.06415,-0.98889,0.11273,0.0217
1596084174.507303,B742135,0.07263,0.06470,-0.98883,0.11279,0.0217
1596084174.514486,B742140,0.07269,0.06537,-0.98877,0.11279,0.0217
1596084174.517813,B742145,0.07281,0.06610,-0.98871,0.11285,0.0217
1596084174.52216,B742150,0.07288,0.06689,-0.98865,0.11292,0.0217
1596084174.5277,B742155,0.07288,0.06763,-0.98859,0.11298,0.0217
1596084174.532214,B742160,0.07294,0.06848,-0.98853,0.11316,0.0217
1596084174.537248,B742165,0.07294,0.06927,-0.98846,0.11328,0.0217
1596084174.542326,B742170,0.07294,0.07001,-0.98840,0.11346,0.0217
1596084174.54765,B742176,0.07288,0.07068,-0.98834,0.11371,0.0217
1596084174.553946,B742181,0.07288,0.07123,-0.98828,0.11389,0.0217
1596084174.55741,B742186,0.07275,0.07172,-0.98822,0.11420,0.0217
1596084174.563075,B742191,0.07269,0.07214,-0.98816,0.11444,0.0217
1596084174.567725,B742196,0.07251,0.07251,-0.98810,0.11475,0.0217
1596084174.572767,B742201,0.07239,0.07281,-0.98804,0.11505,0.0217
1596084174.57966,B742206,0.07220,0.07300,-0.98798,0.11542,0.0217
1596084174.5838752,B742212,0.07202,0.07318,-0.98798,0.11572,0.0217
1596084174.5898,B742217,0.07178,0.07330,-0.98792,0.11609,0.0217
1596084174.6022232,B742222,0.07159,0.07336,-0.98792,0.11639,0.0217
1596084174.6048489,B742228,0.07135,0.07343,-0.98785,0.11670,0.0217
1596084174.6050072,B742233,0.07111,0.07349,-0.98785,0.11707,0.0217
1596084174.610276,B742238,0.07086,0.07349,-0.98785,0.11737,0.0217
1596084174.6158102,B742243,0.07062,0.07343,-0.98779,0.11768,0.0217
1596084174.620509,B742248,0.07037,0.07343,-0.98779,0.11798,0.0217
1596084174.625859,B742254,0.07013,0.07336,-0.98779,0.11829,0.0217
1596084174.630869,B742259,0.06989,0.07330,-0.98779,0.11853,0.0217
1596084174.6366699,B742264,0.06964,0.07324,-0.98779,0.11877,0.0217
1596084174.646838,B742270,0.06921,0.07318,-0.98773,0.11920,0.0217
1596084174.647093,B742275,0.06897,0.07312,-0.98773,0.11938,0.0217
1596084174.653101,B742280,0.06879,0.07312,-0.98773,0.11957,0.0217
1596084174.656672,B742285,0.06860,0.07306,-0.98773,0.11975,0.0217
1596084174.663999,B742290,0.06842,0.07306,-0.98773,0.11987,0.0217
1596084174.6669939,B742295,0.06824,0.07306,-0.98773,0.12000,0.0217
1596084174.677713,B742300,0.06812,0.07306,-0.98773,0.12012,0.0217
1596084174.677732,B742305,0.06793,0.07300,-0.98773,0.12018,0.0217
1596084174.681728,B742310,0.06781,0.07300,-0.98773,0.12024,0.0217
1596084174.687138,B742315,0.06769,0.07294,-0.98773,0.12036,0.0217
1596084174.691978,B742320,0.06763,0.07294,-0.98773,0.12036,0.0217
1596084174.697557,B742325,0.06757,0.07288,-0.98773,0.12042,0.0217
1596084174.703597,B742330,0.06750,0.07281,-0.98773,0.12036,0.0217
1596084174.707925,B742335,0.06744,0.07281,-0.98773,0.12030,0.0217
1596084174.713388,B742340,0.06744,0.07275,-0.98779,0.12024,0.0217
1596084174.718766,B742345,0.06750,0.07269,-0.98779,0.12012,0.0217
1596084174.723361,B742351,0.06750,0.07263,-0.98779,0.12000,0.0217
1596084174.729402,B742357,0.06757,0.07257,-0.98785,0.11987,0.0217
1596084174.735425,B742362,0.06763,0.07251,-0.98785,0.11969,0.0217
1596084174.740243,B742367,0.06769,0.07245,-0.98785,0.11951,0.0217
1596084174.746277,B742373,0.06775,0.07239,-0.98792,0.11932,0.0217
1596084174.7501109,B742378,0.06781,0.07233,-0.98792,0.11908,0.0217
1596084174.7594051,B742384,0.06793,0.07227,-0.98798,0.11884,0.0217
1596084174.76111,B742389,0.06805,0.07214,-0.98798,0.11865,0.0217
1596084174.766565,B742394,0.06812,0.07208,-0.98798,0.11841,0.0217
1596084174.772759,B742399,0.06824,0.07196,-0.98804,0.11816,0.0217
1596084174.776174,B742404,0.06830,0.07178,-0.98804,0.11798,0.0217
1596084174.782639,B742409,0.06842,0.07159,-0.98810,0.11768,0.0217
1596084174.786218,B742414,0.06848,0.07135,-0.98816,0.11743,0.0217
1596084174.79218,B742419,0.06854,0.07111,-0.98816,0.11719,0.0217
1596084174.8020532,B742425,0.06860,0.07086,-0.98822,0.11694,0.0217
1596084174.802197,B742430,0.06860,0.07056,-0.98828,0.11670,0.0217
1596084174.807152,B742435,0.06873,0.07001,-0.98840,0.11615,0.0217
1596084174.8128939,B742440,0.06879,0.06970,-0.98840,0.11591,0.0217
1596084174.8172412,B742445,0.06879,0.06940,-0.98846,0.11566,0.0217
1596084174.826245,B742450,0.06885,0.06903,-0.98853,0.11542,0.0217
1596084174.826972,B742455,0.06885,0.06879,-0.98859,0.11517,0.0217
1596084174.832059,B742460,0.06891,0.06848,-0.98859,0.11493,0.0217
1596084174.842881,B742465,0.06903,0.06818,-0.98865,0.11469,0.0217
1596084174.843008,B742470,0.06909,0.06799,-0.98871,0.11444,0.0217
1596084174.846976,B742475,0.06921,0.06781,-0.98871,0.11420,0.0217
1596084174.8519502,B742480,0.06934,0.06769,-0.98877,0.11401,0.0217
1596084174.8581781,B742485,0.06952,0.06763,-0.98877,0.11377,0.0217
1596084174.8622458,B742490,0.06976,0.06763,-0.98877,0.11359,0.0217
1596084174.86746,B742496,0.07001,0.06769,-0.98877,0.11334,0.0217
1596084174.872277,B742501,0.07025,0.06775,-0.98877,0.11316,0.0217
1596084174.8812008,B742506,0.07056,0.06781,-0.98877,0.11298,0.0217
1596084174.883869,B742512,0.07086,0.06775,-0.98877,0.11273,0.0217
1596084174.88958,B742517,0.07111,0.06763,-0.98877,0.11249,0.0217
1596084174.8948438,B742523,0.07135,0.06744,-0.98883,0.11224,0.0217
1596084174.89984,B742528,0.07159,0.06720,-0.98883,0.11206,0.0217
1596084174.905797,B742534,0.07184,0.06683,-0.98889,0.11182,0.0217
1596084174.91121,B742539,0.07208,0.06653,-0.98889,0.11157,0.0217
1596084174.9157581,B742544,0.07233,0.06622,-0.98895,0.11139,0.0217
1596084174.921546,B742549,0.07263,0.06586,-0.98895,0.11115,0.0217
1596084174.926838,B742554,0.07300,0.06555,-0.98895,0.11096,0.0217
1596084174.931059,B742559,0.07330,0.06519,-0.98901,0.11072,0.0217
1596084174.936401,B742564,0.07355,0.06488,-0.98901,0.11053,0.0217
1596084174.9409652,B742569,0.07385,0.06451,-0.98901,0.11035,0.0217
1596084174.9459672,B742575,0.07416,0.06421,-0.98907,0.11017,0.0217
1596084174.950937,B742580,0.07452,0.06390,-0.98907,0.10992,0.0217
1596084174.9574158,B742584,0.07483,0.06366,-0.98907,0.10974,0.0217
1596084174.961664,B742590,0.07520,0.06329,-0.98914,0.10950,0.0217
1596084174.96734,B742595,0.07581,0.06256,-0.98914,0.10907,0.0217
1596084174.97231,B742600,0.07611,0.06226,-0.98920,0.10889,0.0217
1596084174.9762938,B742605,0.07642,0.06183,-0.98920,0.10864,0.0217
1596084174.982642,B742610,0.07678,0.06140,-0.98926,0.10846,0.0217
1596084174.9871738,B742615,0.07709,0.06097,-0.98926,0.10828,0.0217
1596084174.9923131,B742620,0.07739,0.06055,-0.98926,0.10815,0.0217
1596084174.997681,B742625,0.07770,0.06012,-0.98926,0.10797,0.0217
1596084175.002486,B742630,0.07806,0.05963,-0.98932,0.10785,0.0217
1596084175.007116,B742635,0.07843,0.05914,-0.98932,0.10767,0.0217
1596084175.0115929,B742640,0.07874,0.05872,-0.98932,0.10754,0.0217
1596084175.017677,B742645,0.07910,0.05835,-0.98932,0.10736,0.0217
1596084175.0219011,B742650,0.07953,0.05798,-0.98938,0.10718,0.0217
1596084175.028727,B742655,0.07983,0.05768,-0.98938,0.10699,0.0217
1596084175.033546,B742660,0.08014,0.05750,-0.98938,0.10681,0.0217
1596084175.037193,B742665,0.08038,0.05731,-0.98938,0.10663,0.0217
1596084175.042153,B742670,0.08051,0.05719,-0.98938,0.10651,0.0217
1596084175.047132,B742675,0.08063,0.05719,-0.98938,0.10632,0.0217
1596084175.0517912,B742680,0.08063,0.05719,-0.98938,0.10626,0.0217
1596084175.057944,B742685,0.08063,0.05731,-0.98938,0.10626,0.0217
1596084175.061864,B742690,0.08057,0.05750,-0.98938,0.10626,0.0217
1596084175.06689,B742696,0.08044,0.05774,-0.98938,0.10632,0.0217
1596084175.072331,B742701,0.08026,0.05811,-0.98938,0.10645,0.0217
1596084175.078231,B742706,0.08008,0.05853,-0.98932,0.10669,0.0217
1596084175.08323,B742711,0.07983,0.05914,-0.98932,0.10687,0.0217
1596084175.088074,B742716,0.07965,0.05975,-0.98926,0.10706,0.0217
1596084175.093291,B742722,0.07941,0.06049,-0.98920,0.10730,0.0217
1596084175.0998578,B742727,0.07910,0.06128,-0.98914,0.10754,0.0217
1596084175.104471,B742733,0.07880,0.06213,-0.98914,0.10773,0.0217
1596084175.110545,B742738,0.07849,0.06287,-0.98907,0.10791,0.0217
1596084175.116041,B742744,0.07813,0.06372,-0.98901,0.10803,0.0217
1596084175.121519,B742749,0.07776,0.06470,-0.98895,0.10815,0.0217
1596084175.1270149,B742754,0.07745,0.06549,-0.98895,0.10828,0.0217
1596084175.1312041,B742759,0.07715,0.06635,-0.98889,0.10834,0.0217
1596084175.137088,B742764,0.07690,0.06714,-0.98883,0.10840,0.0217
1596084175.14155,B742769,0.07666,0.06793,-0.98883,0.10840,0.0217
1596084175.146058,B742775,0.07648,0.06866,-0.98877,0.10840,0.0217
1596084175.15221,B742780,0.07629,0.06940,-0.98877,0.10834,0.0217
1596084175.155808,B742785,0.07617,0.07007,-0.98871,0.10828,0.0217
1596084175.16127,B742790,0.07611,0.07080,-0.98871,0.10822,0.0217
1596084175.16719,B742795,0.07599,0.07202,-0.98865,0.10803,0.0217
1596084175.1713548,B742800,0.07599,0.07251,-0.98859,0.10791,0.0217
1596084175.177273,B742805,0.07599,0.07294,-0.98859,0.10773,0.0217
1596084175.181581,B742810,0.07599,0.07336,-0.98859,0.10760,0.0217
1596084175.187853,B742815,0.07605,0.07361,-0.98859,0.10742,0.0217
1596084175.191461,B742820,0.07605,0.07379,-0.98859,0.10730,0.0217
1596084175.197502,B742825,0.07605,0.07391,-0.98859,0.10712,0.0217
1596084175.202155,B742830,0.07611,0.07391,-0.98859,0.10693,0.0217
1596084175.206778,B742835,0.07617,0.07379,-0.98859,0.10681,0.0217
1596084175.21271,B742840,0.07617,0.07361,-0.98865,0.10669,0.0217
1596084175.218257,B742845,0.07623,0.07336,-0.98865,0.10651,0.0217
1596084175.2224278,B742850,0.07629,0.07312,-0.98871,0.10638,0.0217
1596084175.2291589,B742855,0.07635,0.07281,-0.98871,0.10620,0.0217
1596084175.23154,B742860,0.07648,0.07251,-0.98877,0.10608,0.0217
1596084175.2369971,B742865,0.07654,0.07208,-0.98877,0.10596,0.0217
1596084175.2420192,B742870,0.07666,0.07172,-0.98883,0.10583,0.0217
1596084175.246786,B742875,0.07678,0.07135,-0.98883,0.10571,0.0217
1596084175.251901,B742880,0.07690,0.07104,-0.98889,0.10559,0.0217
1596084175.257235,B742886,0.07709,0.07062,-0.98889,0.10547,0.0217
1596084175.263183,B742891,0.07721,0.07025,-0.98895,0.10535,0.0217
1596084175.267156,B742896,0.07733,0.06989,-0.98895,0.10516,0.0217
1596084175.272861,B742901,0.07745,0.06958,-0.98901,0.10504,0.0217
1596084175.2788439,B742906,0.07758,0.06921,-0.98901,0.10492,0.0217
1596084175.282799,B742912,0.07776,0.06891,-0.98907,0.10474,0.0217
1596084175.288428,B742917,0.07788,0.06866,-0.98907,0.10461,0.0217
1596084175.294018,B742922,0.07800,0.06842,-0.98907,0.10449,0.0217
1596084175.299254,B742928,0.07819,0.06824,-0.98914,0.10437,0.0217
1596084175.304331,B742933,0.07831,0.06812,-0.98914,0.10431,0.0217
1596084175.310519,B742938,0.07849,0.06799,-0.98914,0.10419,0.0217
1596084175.314958,B742944,0.07861,0.06787,-0.98914,0.10413,0.0217
1596084175.319962,B742949,0.07874,0.06781,-0.98914,0.10413,0.0217
1596084175.325942,B742954,0.07880,0.06769,-0.98914,0.10413,0.0217
1596084175.330749,B742959,0.07886,0.06757,-0.98914,0.10419,0.0217
1596084175.3359628,B742964,0.07892,0.06744,-0.98914,0.10425,0.0217
1596084175.3412428,B742970,0.07892,0.06732,-0.98914,0.10431,0.0217
1596084175.346186,B742975,0.07892,0.06696,-0.98914,0.10455,0.0217
1596084175.351016,B742980,0.07886,0.06671,-0.98914,0.10474,0.0217
1596084175.3566852,B742985,0.07874,0.06641,-0.98914,0.10498,0.0217
