eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083407.371676,"{'circle_3d': {'center': [-5.032354934553924, 0.4874978847527309, 49.287534915159625], 'normal': [-0.17658615960806567, 0.6390336223031751, -0.7486343284948651], 'radius': 2.960598221384301}, 'confidence': 0.9566105793670221, 'timestamp': 32117.42148, 'diameter_3d': 5.921196442768602, 'ellipse': {'center': [96.89242157959526, 125.0701844408726], 'axes': [53.80701865783015, 74.85692955819667], 'angle': -69.10490522934408}, 'location': [96.89242157959526, 125.0701844408726], 'diameter': 74.85692955819667, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9795841070134315, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2640375598209896, 'phi': -1.8024399105175735, 'norm_pos': [0.3027888174362352, 0.4788742314963642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.9197261,"{'circle_3d': {'center': [-4.844083917081123, 0.4381577076900669, 49.203510494374136], 'normal': [-0.160896908151999, 0.6349219408812864, -0.7556363635603222], 'radius': 3.0561466671092625}, 'confidence': 0.8770409520930237, 'timestamp': 32118.967073, 'diameter_3d': 6.112293334218525, 'ellipse': {'center': [99.15111900622827, 124.3807813066775], 'axes': [56.410430035706355, 77.39259132128758], 'angle': -70.30039691772706}, 'location': [99.15111900622827, 124.3807813066775], 'diameter': 77.39259132128758, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9806492420809665, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2587038052105055, 'phi': -1.7805921651941201, 'norm_pos': [0.30984724689446336, 0.48174674455551036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.925965,"{'circle_3d': {'center': [-4.907644497464444, 0.41499328685436065, 49.197834660057836], 'normal': [-0.1661936231839424, 0.6329915724783108, -0.7561093497533471], 'radius': 3.059961647086248}, 'confidence': 0.9271719315608187, 'timestamp': 32118.975473, 'diameter_3d': 6.119923294172496, 'ellipse': {'center': [98.35222678964718, 124.08866788165052], 'axes': [56.48633978870759, 77.5049738246631], 'angle': -69.75081794222524}, 'location': [98.35222678964718, 124.08866788165052], 'diameter': 77.5049738246631, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9806916947787792, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2562077507110243, 'phi': -1.7871568511680707, 'norm_pos': [0.3073507087176474, 0.48296388382645616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.9335308,"{'circle_3d': {'center': [-4.956730763866071, 0.38908626272421465, 49.18711140620716], 'normal': [-0.17028414538407793, 0.6308326538007987, -0.7570029542409038], 'radius': 3.050444284983954}, 'confidence': 0.9349838129768844, 'timestamp': 32118.983873, 'diameter_3d': 6.100888569967908, 'ellipse': {'center': [97.72589376633815, 123.77185174584551], 'axes': [56.36877184905898, 77.28573242424712], 'angle': -69.29812995019893}, 'location': [97.72589376633815, 123.77185174584551], 'diameter': 77.28573242424712, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.980741076963787, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2534221904504794, 'phi': -1.7920585643916398, 'norm_pos': [0.3053934180198067, 0.48428395105897704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.941327,"{'circle_3d': {'center': [-4.997934627819939, 0.3763172141294575, 49.185841705410795], 'normal': [-0.173717800713567, 0.6297685664179022, -0.7571087626406009], 'radius': 3.055643423809215}, 'confidence': 0.9740084450135433, 'timestamp': 32118.992273, 'diameter_3d': 6.11128684761843, 'ellipse': {'center': [97.21106041495376, 123.60859547619211], 'axes': [56.4469810996348, 77.42395075402744], 'angle': -68.95045256157674}, 'location': [97.21106041495376, 123.60859547619211], 'diameter': 77.42395075402744, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9807882989042671, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.252051563766989, 'phi': -1.7963412753527739, 'norm_pos': [0.3037845637967305, 0.4849641855158662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.949832,"{'circle_3d': {'center': [-5.02557311808803, 0.35505554306186227, 49.17457162357211], 'normal': [-0.17602100823590783, 0.6279967604956026, -0.7580479361271576], 'radius': 3.040953063775261}, 'confidence': 0.9104515080017244, 'timestamp': 32119.000673, 'diameter_3d': 6.081906127550522, 'ellipse': {'center': [96.85050248057755, 123.3533312885157], 'axes': [56.2526084332715, 77.07200445704194], 'angle': -68.67092058506188}, 'location': [96.85050248057755, 123.3533312885157], 'diameter': 77.07200445704194, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9808088510032342, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2497727128966507, 'phi': -1.7989560259521233, 'norm_pos': [0.3026578202518048, 0.48602778629785126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.957621,"{'circle_3d': {'center': [-5.0356572242159645, 0.3450933239089924, 49.16867304565251], 'normal': [-0.17686135041323572, 0.6271665755661968, -0.7585394842871244], 'radius': 3.038758971488633}, 'confidence': 0.7909938253053761, 'timestamp': 32119.009072, 'diameter_3d': 6.077517942977266, 'ellipse': {'center': [96.71716493865279, 123.23015029075282], 'axes': [56.255709033794744, 77.02679542454949], 'angle': -68.56053932797681}, 'location': [96.71716493865279, 123.23015029075282], 'diameter': 77.02679542454949, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9808003401728604, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.248706391838762, 'phi': -1.7998642256267323, 'norm_pos': [0.30224114043329, 0.48654104045519664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.966421,"{'circle_3d': {'center': [-5.033140189172297, 0.3441118942913626, 49.16727522712403], 'normal': [-0.17665159749293005, 0.6270847897647277, -0.7586559691644976], 'radius': 3.050928183741162}, 'confidence': 0.8896034203677275, 'timestamp': 32119.017472, 'diameter_3d': 6.101856367482324, 'ellipse': {'center': [96.74860158278678, 123.20877116711344], 'axes': [56.49566886576431, 77.33776623633239], 'angle': -68.57507957716176}, 'location': [96.74860158278678, 123.20877116711344], 'diameter': 77.33776623633239, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9808104171294296, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2486013926052206, 'phi': -1.7995680271993513, 'norm_pos': [0.3023393799462087, 0.48663012013702733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.9736881,"{'circle_3d': {'center': [-5.02479878552165, 0.34218522085068503, 49.16374511997711], 'normal': [-0.1759564805220429, 0.6269242336446712, -0.7589501447600743], 'radius': 3.0496247936322334}, 'confidence': 0.9367361370098795, 'timestamp': 32119.025872, 'diameter_3d': 6.099249587264467, 'ellipse': {'center': [96.84821983324349, 123.18539608030171], 'axes': [56.5080808324596, 77.30949313969704], 'angle': -68.62878576788499}, 'location': [96.84821983324349, 123.18539608030171], 'diameter': 77.30949313969704, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.980846723357609, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.248395291320517, 'phi': -1.798613414553247, 'norm_pos': [0.3026506869788859, 0.4867275163320762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.981153,"{'circle_3d': {'center': [-5.016829884081131, 0.347322471236474, 49.16614642762302], 'normal': [-0.1752924054019996, 0.627352337843487, -0.7587500357895823], 'radius': 3.053310882317983}, 'confidence': 0.9540586986471167, 'timestamp': 32119.034272, 'diameter_3d': 6.106621764635966, 'ellipse': {'center': [96.95111067677053, 123.24697299537831], 'axes': [56.5614383964276, 77.39840161088733], 'angle': -68.70594298141073}, 'location': [96.95111067677053, 123.24697299537831], 'diameter': 77.39840161088733, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9808955386158114, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2489449123934024, 'phi': -1.7978407238601801, 'norm_pos': [0.3029722208649079, 0.4864709458525903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083408.993394,"{'circle_3d': {'center': [-5.000171508064618, 0.36032046170715226, 49.17307207274261], 'normal': [-0.1739042074006235, 0.6284355037160435, -0.7581728986962827], 'radius': 3.0449726121423053}, 'confidence': 0.873358667843579, 'timestamp': 32119.042672, 'diameter_3d': 6.089945224284611, 'ellipse': {'center': [97.16622271048718, 123.41593278455895], 'axes': [56.35830344484242, 77.17384748786395], 'angle': -68.87563954861116}, 'location': [97.16622271048718, 123.41593278455895], 'diameter': 77.17384748786395, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9810169901711019, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2503366220425747, 'phi': -1.7962689034615715, 'norm_pos': [0.3036444459702724, 0.4857669467310044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0028028,"{'circle_3d': {'center': [-4.993488815373208, 0.37329412934942763, 49.18230927203393], 'normal': [-0.1733473163430061, 0.6295166426862331, -0.7574031320886727], 'radius': 3.0357588360546623}, 'confidence': 0.8827503585692575, 'timestamp': 32119.051072, 'diameter_3d': 6.071517672109325, 'ellipse': {'center': [97.25951239233376, 123.5853583695596], 'axes': [56.112126485851185, 76.92447414800377], 'angle': -68.97210851512612}, 'location': [97.25951239233376, 123.5853583695596], 'diameter': 76.92447414800377, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9810551645896615, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2517272895713654, 'phi': -1.7957918028837887, 'norm_pos': [0.303935976226043, 0.4850610067935016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.009869,"{'circle_3d': {'center': [-4.996546910198823, 0.3910674475050673, 49.19781261249145], 'normal': [-0.173602157578474, 0.6309977525325364, -0.7561111870505466], 'radius': 3.021606715483194}, 'confidence': 0.7777252336347745, 'timestamp': 32119.059472, 'diameter_3d': 6.043213430966388, 'ellipse': {'center': [97.2381730254717, 123.81866623444085], 'axes': [55.714261262656706, 76.54090740048224], 'angle': -69.01481711446073}, 'location': [97.2381730254717, 123.81866623444085], 'diameter': 76.54090740048224, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9810909831099557, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2536349871906842, 'phi': -1.796483558629325, 'norm_pos': [0.30386929070459906, 0.48408889068982974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0177019,"{'circle_3d': {'center': [-4.9893549848333825, 0.4264431431724214, 49.22579842080653], 'normal': [-0.17300283046468723, 0.6339457271714826, -0.753779036357623], 'radius': 3.035247398039386}, 'confidence': 0.8719608115419194, 'timestamp': 32119.067872, 'diameter_3d': 6.070494796078772, 'ellipse': {'center': [97.36352457654797, 124.25164633235154], 'axes': [55.73014434093719, 76.841593088486], 'angle': -69.1950878261816}, 'location': [97.36352457654797, 124.25164633235154], 'diameter': 76.841593088486, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9811322278290624, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257440877999096, 'phi': -1.7964030692932755, 'norm_pos': [0.30426101430171243, 0.48228480694853526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.026038,"{'circle_3d': {'center': [-5.0008739122061385, 0.4555237032772652, 49.25299456981776], 'normal': [-0.17396274107908355, 0.6363691071802196, -0.751512690606687], 'radius': 3.0302416085309845}, 'confidence': 0.7959652341586528, 'timestamp': 32119.076272, 'diameter_3d': 6.060483217061969, 'ellipse': {'center': [97.25210378341967, 124.61942823750157], 'axes': [55.395797970977185, 76.6725188871379], 'angle': -69.21619983412486}, 'location': [97.25210378341967, 124.61942823750157], 'diameter': 76.6725188871379, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9811688552702202, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2605784197622354, 'phi': -1.7982731639727312, 'norm_pos': [0.30391282432318645, 0.4807523823437435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0346172,"{'circle_3d': {'center': [-4.999755487653039, 0.47912665808349164, 49.27277493344386], 'normal': [-0.17386953903299196, 0.6383360200807384, -0.7498643269711782], 'radius': 3.0420261818614436}, 'confidence': 0.8885317840011612, 'timestamp': 32119.084672, 'diameter_3d': 6.084052363722887, 'ellipse': {'center': [97.2915003488202, 124.90585197253283], 'axes': [55.44198629097972, 76.93951882991468], 'angle': -69.30850288135689}, 'location': [97.2915003488202, 124.90585197253283], 'diameter': 76.93951882991468, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9812516432217699, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263130956966037, 'phi': -1.7986381334104389, 'norm_pos': [0.3040359385900631, 0.4795589501144465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.042094,"{'circle_3d': {'center': [-5.01387427605122, 0.4937262685608115, 49.28851350378008], 'normal': [-0.17504610473284032, 0.6395526542871818, -0.7485527794431599], 'radius': 3.0364366189497383}, 'confidence': 0.8739823581736151, 'timestamp': 32119.093072, 'diameter_3d': 6.0728732378994765, 'ellipse': {'center': [97.13391746601465, 125.09258809867488], 'axes': [55.194389809974496, 76.77426998987153], 'angle': -69.25894636900895}, 'location': [97.13391746601465, 125.09258809867488], 'diameter': 76.77426998987153, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.981275789503222, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2647125362916345, 'phi': -1.8005144407416116, 'norm_pos': [0.3035434920812958, 0.478780882922188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0505862,"{'circle_3d': {'center': [-5.008531810635618, 0.5066612854546122, 49.29833194847024], 'normal': [-0.17460089928154018, 0.6406305723616651, -0.7477345757189799], 'radius': 3.037221405467481}, 'confidence': 0.8783645397991725, 'timestamp': 32119.101472, 'diameter_3d': 6.074442810934962, 'ellipse': {'center': [97.21241096375782, 125.25352350229133], 'axes': [55.12793214012771, 76.7779913004725], 'angle': -69.34329007012272}, 'location': [97.21241096375782, 125.25352350229133], 'diameter': 76.7779913004725, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9813078291841193, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2661155303334426, 'phi': -1.8001924990325455, 'norm_pos': [0.30378878426174316, 0.47811031874045284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.057848,"{'circle_3d': {'center': [-5.009631279376315, 0.5126021682893533, 49.3036822334748], 'normal': [-0.17469252167659827, 0.6411256459312269, -0.7472887186352665], 'radius': 3.035969303140313}, 'confidence': 0.9077097941392174, 'timestamp': 32119.109872, 'diameter_3d': 6.071938606280626, 'ellipse': {'center': [97.2050168544532, 125.32864472860136], 'axes': [55.0583423942994, 76.73788988900397], 'angle': -69.35646808888113}, 'location': [97.2050168544532, 125.32864472860136], 'diameter': 76.73788988900397, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9813866133366766, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2667604574898634, 'phi': -1.8004408656805506, 'norm_pos': [0.30376567767016627, 0.47779731363082767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0673149,"{'circle_3d': {'center': [-5.019161117143921, 0.5016053177410917, 49.29649010912776], 'normal': [-0.17548667482389876, 0.6402092417188717, -0.7478880623308535], 'radius': 3.0522137666795555}, 'confidence': 0.9189444551608361, 'timestamp': 32119.118272, 'diameter_3d': 6.104427533359111, 'ellipse': {'center': [97.07985872348027, 125.17940434230093], 'axes': [55.40941907799514, 77.16164519681949], 'angle': -69.2488423334364}, 'location': [97.07985872348027, 125.17940434230093], 'diameter': 77.16164519681949, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9814691063142256, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265566940535198, 'phi': -1.8012699136938686, 'norm_pos': [0.30337455851087586, 0.4784191485737461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.077402,"{'circle_3d': {'center': [-5.035451588504376, 0.4988202430236308, 49.297943801001885], 'normal': [-0.1768442141039367, 0.6399771521590834, -0.7477669213413431], 'radius': 3.055000284468516}, 'confidence': 0.997701695032457, 'timestamp': 32119.126672, 'diameter_3d': 6.110000568937032, 'ellipse': {'center': [96.87918797944306, 125.14273482371011], 'axes': [55.43609692158975, 77.23152237744671], 'angle': -69.12207950161806}, 'location': [96.87918797944306, 125.14273482371011], 'diameter': 77.23152237744671, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9816459978786773, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2652648575124457, 'phi': -1.8030259369581583, 'norm_pos': [0.30274746243575956, 0.47857193823454114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0862038,"{'circle_3d': {'center': [-5.068460671817316, 0.4771977315497473, 49.28733771490221], 'normal': [-0.1795949710466817, 0.6381752762029264, -0.7486507618496494], 'radius': 3.058126309237193}, 'confidence': 0.9999333628087257, 'timestamp': 32119.135072, 'diameter_3d': 6.116252618474386, 'ellipse': {'center': [96.45573830190615, 124.8706691399978], 'axes': [55.56145247870886, 77.33101166833858], 'angle': -68.80801292018177}, 'location': [96.45573830190615, 124.8706691399978], 'diameter': 77.33101166833858, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9818371726108777, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2629221510846875, 'phi': -1.8062387354509468, 'norm_pos': [0.30142418219345674, 0.4797055452500092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.0943282,"{'circle_3d': {'center': [-5.104100232301564, 0.46891445177971747, 49.28890104232934], 'normal': [-0.18256493442036895, 0.6374850028887572, -0.748520484564055], 'radius': 3.0517829982166376}, 'confidence': 0.9772152803596432, 'timestamp': 32119.143472, 'diameter_3d': 6.103565996433275, 'ellipse': {'center': [96.01299076330514, 124.77231108412761], 'axes': [55.40687415511772, 77.17142346579297], 'angle': -68.52358756432712}, 'location': [96.01299076330514, 124.77231108412761], 'diameter': 77.17142346579297, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9819759935466132, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2620258982420287, 'phi': -1.8100266186109473, 'norm_pos': [0.3000405961353286, 0.4801153704828016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.104238,"{'circle_3d': {'center': [-5.135493624526122, 0.4793408995423851, 49.30551398814529], 'normal': [-0.18518105043908212, 0.6383538735356462, -0.7471360724127261], 'radius': 3.0578383229553516}, 'confidence': 0.9970204898249684, 'timestamp': 32119.151872, 'diameter_3d': 6.115676645910703, 'ellipse': {'center': [95.64349831110131, 124.89853016395452], 'axes': [55.35084429416356, 77.30134122350479], 'angle': -68.33862756157149}, 'location': [95.64349831110131, 124.89853016395452], 'diameter': 77.30134122350479, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.982105354532814, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2631541507885373, 'phi': -1.813754694765197, 'norm_pos': [0.2988859322221916, 0.47958945765018945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.1107788,"{'circle_3d': {'center': [-5.1591362617522805, 0.5122308545949057, 49.33963155168147], 'normal': [-0.1871512702079287, 0.6410947031233563, -0.7442929421180444], 'radius': 3.0476561037565455}, 'confidence': 0.9582903021936133, 'timestamp': 32119.160272, 'diameter_3d': 6.095312207513091, 'ellipse': {'center': [95.39004127503722, 125.31697207876027], 'axes': [54.85502922216387, 76.99139343170455], 'angle': -68.2922574898156}, 'location': [95.39004127503722, 125.31697207876027], 'diameter': 76.99139343170455, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9822009465395021, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2667201384409785, 'phi': -1.8171377256449077, 'norm_pos': [0.2980938789844913, 0.47784594967183225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.1171799,"{'circle_3d': {'center': [-5.177638642149722, 0.557269925015734, 49.38331779080867], 'normal': [-0.18869313524104886, 0.6448479589917586, -0.740652422190778], 'radius': 3.032741282678512}, 'confidence': 0.9987531263450873, 'timestamp': 32119.168672, 'diameter_3d': 6.065482565357024, 'ellipse': {'center': [95.21202578268199, 125.88967069773801], 'axes': [54.1986073196169, 76.54651279923917], 'angle': -68.32682118388036}, 'location': [95.21202578268199, 125.88967069773801], 'diameter': 76.54651279923917, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9822995382322008, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2716206677127055, 'phi': -1.820255684119405, 'norm_pos': [0.2975375805708812, 0.4754597054260916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083409.124598,"{'circle_3d': {'center': [-5.188915080488645, 0.594773428022517, 49.419000925866726], 'normal': [-0.18963283843595907, 0.6479732509089905, -0.7376788276026064], 'radius': 3.0451592599451422}, 'confidence': 0.893660408944431, 'timestamp': 32119.177072, 'diameter_3d': 6.0903185198902845, 'ellipse': {'center': [95.11801902374602, 126.34763597229333], 'axes': [54.107123574833395, 76.80490296024529], 'angle': -68.38383845857916}, 'location': [95.11801902374602, 126.34763597229333], 'diameter': 76.80490296024529, 'sphere': {'center': [-2.9133210192571357, -7.180905582885369, 58.271146857098], 'radius': 12.0}, 'projected_sphere': {'center': [129.0025144627919, 43.59578107657218], 'axes': [255.35793960759275, 255.35793960759275], 'angle': 90.0}, 'model_confidence': 0.9823639494411784, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2757167894287065, 'phi': -1.8224150879883052, 'norm_pos': [0.2972438094492063, 0.47355151678211116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
