imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083695.891519,B263403,0.08069,0.02716,-0.97424,0.20886,0.0217
1596083695.896917,B263408,0.08057,0.02740,-0.97424,0.20874,0.0217
1596083695.901807,B263413,0.08038,0.02771,-0.97430,0.20862,0.0217
1596083695.906966,B263418,0.08026,0.02795,-0.97430,0.20850,0.0217
1596083695.912537,B263423,0.08014,0.02826,-0.97437,0.20837,0.0217
1596083695.917244,B263428,0.08002,0.02844,-0.97437,0.20825,0.0217
1596083695.921772,B263434,0.07990,0.02869,-0.97443,0.20813,0.0217
1596083695.9265752,B263439,0.07971,0.02893,-0.97443,0.20801,0.0217
1596083695.931774,B263444,0.07959,0.02905,-0.97449,0.20795,0.0217
1596083695.9372811,B263449,0.07953,0.02917,-0.97449,0.20789,0.0217
1596083695.942493,B263454,0.07928,0.02936,-0.97455,0.20776,0.0217
1596083695.947173,B263459,0.07922,0.02936,-0.97455,0.20770,0.0217
1596083695.952682,B263464,0.07916,0.02936,-0.97455,0.20764,0.0217
1596083695.958267,B263469,0.07916,0.02924,-0.97455,0.20758,0.0217
1596083695.962477,B263474,0.07910,0.02911,-0.97461,0.20752,0.0217
1596083695.967521,B263479,0.07916,0.02899,-0.97461,0.20740,0.0217
1596083695.972846,B263484,0.07916,0.02881,-0.97461,0.20734,0.0217
1596083695.977422,B263489,0.07922,0.02856,-0.97467,0.20721,0.0217
1596083695.982847,B263494,0.07928,0.02832,-0.97467,0.20709,0.0217
1596083695.9874449,B263499,0.07941,0.02802,-0.97473,0.20691,0.0217
1596083695.992595,B263504,0.07947,0.02771,-0.97473,0.20679,0.0217
1596083695.9976451,B263509,0.07959,0.02734,-0.97479,0.20660,0.0217
1596083696.002471,B263514,0.07965,0.02698,-0.97485,0.20642,0.0217
1596083696.007924,B263519,0.07977,0.02655,-0.97485,0.20624,0.0217
1596083696.014526,B263525,0.07990,0.02625,-0.97491,0.20612,0.0217
1596083696.0176818,B263530,0.08002,0.02582,-0.97498,0.20587,0.0217
1596083696.02369,B263536,0.08008,0.02551,-0.97498,0.20569,0.0217
1596083696.02944,B263541,0.08020,0.02527,-0.97504,0.20551,0.0217
1596083696.034581,B263546,0.08032,0.02496,-0.97510,0.20532,0.0217
1596083696.040014,B263552,0.08038,0.02478,-0.97510,0.20514,0.0217
1596083696.04526,B263557,0.08051,0.02460,-0.97516,0.20490,0.0217
1596083696.050951,B263563,0.08063,0.02441,-0.97522,0.20471,0.0217
1596083696.056903,B263568,0.08075,0.02429,-0.97522,0.20447,0.0217
1596083696.061147,B263573,0.08087,0.02411,-0.97528,0.20422,0.0217
1596083696.0664692,B263578,0.08093,0.02393,-0.97534,0.20398,0.0217
1596083696.071497,B263583,0.08105,0.02380,-0.97540,0.20374,0.0217
1596083696.0765069,B263589,0.08112,0.02368,-0.97540,0.20349,0.0217
1596083696.081972,B263594,0.08124,0.02356,-0.97546,0.20319,0.0217
1596083696.0870788,B263599,0.08148,0.02344,-0.97559,0.20258,0.0217
1596083696.092032,B263604,0.08160,0.02338,-0.97565,0.20227,0.0217
1596083696.0971441,B263609,0.08179,0.02332,-0.97571,0.20197,0.0217
1596083696.1023302,B263614,0.08197,0.02325,-0.97577,0.20160,0.0217
1596083696.1074188,B263619,0.08215,0.02313,-0.97577,0.20135,0.0217
1596083696.112273,B263624,0.08240,0.02289,-0.97583,0.20105,0.0217
1596083696.11724,B263629,0.08258,0.02264,-0.97589,0.20074,0.0217
1596083696.122262,B263634,0.08276,0.02234,-0.97595,0.20038,0.0217
1596083696.127455,B263639,0.08295,0.02197,-0.97601,0.20007,0.0217
1596083696.1322858,B263644,0.08313,0.02167,-0.97607,0.19971,0.0217
1596083696.1378272,B263649,0.08337,0.02142,-0.97614,0.19940,0.0217
1596083696.142556,B263654,0.08356,0.02118,-0.97620,0.19904,0.0217
1596083696.147729,B263659,0.08380,0.02100,-0.97626,0.19867,0.0217
1596083696.1525419,B263664,0.08405,0.02087,-0.97632,0.19830,0.0217
1596083696.1574259,B263670,0.08435,0.02075,-0.97638,0.19788,0.0217
1596083696.163022,B263675,0.08466,0.02063,-0.97644,0.19751,0.0217
1596083696.167546,B263680,0.08496,0.02045,-0.97650,0.19708,0.0217
1596083696.173687,B263685,0.08521,0.02020,-0.97656,0.19666,0.0217
1596083696.177709,B263690,0.08545,0.01990,-0.97662,0.19617,0.0217
1596083696.1838331,B263695,0.08563,0.01959,-0.97675,0.19568,0.0217
1596083696.189235,B263700,0.08582,0.01923,-0.97681,0.19519,0.0217
1596083696.1927822,B263705,0.08594,0.01886,-0.97693,0.19470,0.0217
1596083696.1984682,B263710,0.08606,0.01843,-0.97699,0.19415,0.0217
1596083696.204319,B263716,0.08624,0.01807,-0.97711,0.19366,0.0217
1596083696.2096598,B263722,0.08636,0.01776,-0.97717,0.19318,0.0217
1596083696.2151492,B263727,0.08649,0.01752,-0.97729,0.19263,0.0217
1596083696.2202911,B263732,0.08661,0.01740,-0.97736,0.19214,0.0217
1596083696.225392,B263737,0.08679,0.01727,-0.97748,0.19159,0.0217
1596083696.230502,B263743,0.08691,0.01733,-0.97754,0.19110,0.0217
1596083696.236096,B263748,0.08704,0.01740,-0.97766,0.19055,0.0217
1596083696.241132,B263753,0.08722,0.01758,-0.97772,0.19000,0.0217
1596083696.24641,B263758,0.08734,0.01788,-0.97784,0.18945,0.0217
1596083696.251831,B263763,0.08752,0.01825,-0.97791,0.18896,0.0217
1596083696.257808,B263768,0.08765,0.01862,-0.97797,0.18848,0.0217
1596083696.2613592,B263773,0.08777,0.01910,-0.97803,0.18799,0.0217
1596083696.26746,B263778,0.08795,0.01953,-0.97809,0.18756,0.0217
1596083696.272214,B263783,0.08813,0.02008,-0.97815,0.18713,0.0217
1596083696.276661,B263789,0.08832,0.02063,-0.97821,0.18677,0.0217
1596083696.2824562,B263794,0.08856,0.02118,-0.97827,0.18634,0.0217
1596083696.288003,B263799,0.08899,0.02216,-0.97833,0.18567,0.0217
1596083696.292041,B263804,0.08923,0.02258,-0.97833,0.18536,0.0217
1596083696.297812,B263809,0.08948,0.02301,-0.97839,0.18500,0.0217
1596083696.302519,B263814,0.08978,0.02338,-0.97839,0.18475,0.0217
1596083696.307169,B263819,0.09003,0.02368,-0.97839,0.18445,0.0217
1596083696.312753,B263824,0.09021,0.02393,-0.97845,0.18427,0.0217
1596083696.317802,B263830,0.09039,0.02411,-0.97845,0.18402,0.0217
1596083696.322772,B263835,0.09058,0.02435,-0.97845,0.18384,0.0217
1596083696.327639,B263840,0.09076,0.02460,-0.97852,0.18365,0.0217
1596083696.3339462,B263845,0.09088,0.02484,-0.97852,0.18347,0.0217
1596083696.3391528,B263851,0.09106,0.02515,-0.97852,0.18329,0.0217
1596083696.345424,B263857,0.09125,0.02545,-0.97852,0.18317,0.0217
1596083696.350844,B263863,0.09137,0.02582,-0.97852,0.18298,0.0217
1596083696.355649,B263868,0.09149,0.02606,-0.97852,0.18286,0.0217
1596083696.361394,B263873,0.09167,0.02643,-0.97852,0.18274,0.0217
1596083696.366229,B263878,0.09180,0.02673,-0.97852,0.18262,0.0217
1596083696.3716512,B263883,0.09192,0.02698,-0.97852,0.18243,0.0217
1596083696.3764749,B263888,0.09198,0.02722,-0.97858,0.18225,0.0217
1596083696.381662,B263893,0.09210,0.02747,-0.97858,0.18207,0.0217
1596083696.387011,B263898,0.09216,0.02771,-0.97858,0.18188,0.0217
1596083696.391315,B263903,0.09229,0.02789,-0.97864,0.18170,0.0217
1596083696.396595,B263909,0.09235,0.02802,-0.97864,0.18152,0.0217
1596083696.40175,B263914,0.09241,0.02820,-0.97870,0.18127,0.0217
1596083696.407349,B263919,0.09247,0.02832,-0.97870,0.18103,0.0217
1596083696.412215,B263924,0.09253,0.02850,-0.97876,0.18079,0.0217
1596083696.417345,B263929,0.09271,0.02881,-0.97882,0.18024,0.0217
1596083696.421827,B263934,0.09277,0.02893,-0.97888,0.17999,0.0217
1596083696.427752,B263939,0.09290,0.02905,-0.97888,0.17975,0.0217
1596083696.433111,B263944,0.09296,0.02917,-0.97894,0.17950,0.0217
1596083696.437584,B263949,0.09302,0.02936,-0.97894,0.17920,0.0217
1596083696.442593,B263954,0.09308,0.02948,-0.97900,0.17896,0.0217
1596083696.4477818,B263959,0.09308,0.02954,-0.97906,0.17871,0.0217
1596083696.4527318,B263964,0.09308,0.02960,-0.97906,0.17847,0.0217
1596083696.458449,B263969,0.09308,0.02966,-0.97913,0.17822,0.0217
1596083696.4624882,B263974,0.09302,0.02972,-0.97919,0.17804,0.0217
1596083696.4674292,B263980,0.09302,0.02979,-0.97919,0.17780,0.0217
1596083696.472513,B263985,0.09296,0.02979,-0.97925,0.17761,0.0217
1596083696.481295,B263990,0.09290,0.02972,-0.97931,0.17743,0.0217
1596083696.482657,B263995,0.09290,0.02966,-0.97931,0.17725,0.0217
1596083696.487707,B264000,0.09283,0.02960,-0.97937,0.17712,0.0217
1596083696.4926689,B264005,0.09277,0.02948,-0.97937,0.17694,0.0217
1596083696.49767,B264010,0.09277,0.02930,-0.97943,0.17682,0.0217
1596083696.503319,B264015,0.09271,0.02911,-0.97949,0.17664,0.0217
1596083696.508543,B264020,0.09265,0.02887,-0.97949,0.17651,0.0217
1596083696.514035,B264026,0.09259,0.02856,-0.97955,0.17633,0.0217
1596083696.5187469,B264031,0.09253,0.02826,-0.97961,0.17615,0.0217
1596083696.5251122,B264037,0.09241,0.02789,-0.97968,0.17596,0.0217
1596083696.530226,B264042,0.09235,0.02759,-0.97974,0.17578,0.0217
1596083696.534956,B264047,0.09229,0.02722,-0.97974,0.17554,0.0217
1596083696.540357,B264053,0.09216,0.02692,-0.97980,0.17529,0.0217
1596083696.5456371,B264058,0.09204,0.02661,-0.97986,0.17505,0.0217
1596083696.5506701,B264063,0.09192,0.02625,-0.97998,0.17474,0.0217
1596083696.55632,B264068,0.09186,0.02600,-0.98004,0.17444,0.0217
1596083696.5615108,B264073,0.09167,0.02570,-0.98010,0.17407,0.0217
1596083696.5660439,B264078,0.09155,0.02545,-0.98016,0.17377,0.0217
1596083696.571768,B264083,0.09143,0.02515,-0.98029,0.17346,0.0217
1596083696.5779,B264088,0.09131,0.02484,-0.98035,0.17316,0.0217
1596083696.581085,B264094,0.09119,0.02454,-0.98041,0.17279,0.0217
1596083696.58652,B264099,0.09106,0.02417,-0.98053,0.17249,0.0217
1596083696.591306,B264104,0.09088,0.02374,-0.98059,0.17212,0.0217
1596083696.597069,B264109,0.09082,0.02325,-0.98065,0.17181,0.0217
1596083696.601432,B264114,0.09070,0.02271,-0.98071,0.17151,0.0217
1596083696.606727,B264119,0.09058,0.02216,-0.98083,0.17120,0.0217
1596083696.611587,B264124,0.09033,0.02106,-0.98096,0.17053,0.0217
1596083696.617119,B264129,0.09027,0.02045,-0.98102,0.17023,0.0217
1596083696.621991,B264134,0.09021,0.01984,-0.98114,0.16992,0.0217
1596083696.626944,B264139,0.09009,0.01929,-0.98120,0.16962,0.0217
1596083696.632664,B264144,0.09009,0.01874,-0.98126,0.16937,0.0217
1596083696.638399,B264149,0.09003,0.01819,-0.98132,0.16907,0.0217
1596083696.6425421,B264154,0.08997,0.01770,-0.98138,0.16882,0.0217
1596083696.648187,B264159,0.08997,0.01715,-0.98145,0.16864,0.0217
1596083696.652263,B264164,0.08990,0.01666,-0.98145,0.16846,0.0217
1596083696.658536,B264170,0.08990,0.01611,-0.98151,0.16827,0.0217
1596083696.6623712,B264175,0.08990,0.01569,-0.98151,0.16815,0.0217
1596083696.6673942,B264180,0.08990,0.01520,-0.98157,0.16803,0.0217
1596083696.672331,B264185,0.08990,0.01477,-0.98157,0.16797,0.0217
1596083696.677529,B264190,0.08990,0.01428,-0.98157,0.16797,0.0217
1596083696.683399,B264195,0.08984,0.01379,-0.98157,0.16797,0.0217
1596083696.6882539,B264200,0.08984,0.01337,-0.98157,0.16803,0.0217
1596083696.693535,B264205,0.08978,0.01294,-0.98157,0.16809,0.0217
1596083696.699305,B264211,0.08972,0.01251,-0.98157,0.16821,0.0217
1596083696.704777,B264217,0.08966,0.01208,-0.98157,0.16833,0.0217
1596083696.71026,B264222,0.08960,0.01166,-0.98157,0.16846,0.0217
1596083696.715147,B264227,0.08954,0.01135,-0.98151,0.16864,0.0217
1596083696.720489,B264233,0.08948,0.01099,-0.98151,0.16882,0.0217
1596083696.726136,B264238,0.08948,0.01074,-0.98151,0.16907,0.0217
1596083696.730863,B264243,0.08948,0.01050,-0.98145,0.16931,0.0217
1596083696.7376168,B264248,0.08948,0.01031,-0.98138,0.16956,0.0217
1596083696.741077,B264253,0.08948,0.01025,-0.98132,0.16986,0.0217
1596083696.746086,B264258,0.08948,0.01019,-0.98132,0.17017,0.0217
1596083696.752786,B264263,0.08954,0.01013,-0.98126,0.17047,0.0217
1596083696.756309,B264269,0.08954,0.01019,-0.98120,0.17078,0.0217
1596083696.761524,B264274,0.08954,0.01019,-0.98114,0.17114,0.0217
1596083696.767031,B264279,0.08948,0.01019,-0.98108,0.17157,0.0217
1596083696.771751,B264284,0.08942,0.01019,-0.98096,0.17200,0.0217
1596083696.777964,B264289,0.08929,0.01013,-0.98090,0.17236,0.0217
1596083696.781495,B264294,0.08911,0.01013,-0.98083,0.17285,0.0217
1596083696.788016,B264299,0.08893,0.01007,-0.98077,0.17334,0.0217
1596083696.792033,B264304,0.08850,0.00995,-0.98065,0.17438,0.0217
1596083696.796702,B264309,0.08826,0.00989,-0.98059,0.17487,0.0217
1596083696.801739,B264314,0.08801,0.00977,-0.98053,0.17542,0.0217
1596083696.806834,B264319,0.08771,0.00958,-0.98041,0.17596,0.0217
1596083696.811906,B264324,0.08740,0.00946,-0.98035,0.17651,0.0217
1596083696.816854,B264329,0.08704,0.00922,-0.98029,0.17712,0.0217
1596083696.821748,B264334,0.08673,0.00903,-0.98022,0.17767,0.0217
1596083696.827113,B264339,0.08636,0.00879,-0.98016,0.17828,0.0217
1596083696.831753,B264344,0.08606,0.00861,-0.98010,0.17877,0.0217
1596083696.8378391,B264349,0.08569,0.00842,-0.97998,0.17938,0.0217
1596083696.841853,B264354,0.08539,0.00824,-0.97992,0.17987,0.0217
1596083696.847153,B264359,0.08508,0.00806,-0.97986,0.18042,0.0217
1596083696.852111,B264364,0.08478,0.00793,-0.97980,0.18091,0.0217
1596083696.857077,B264369,0.08447,0.00775,-0.97974,0.18146,0.0217
1596083696.8623161,B264374,0.08417,0.00763,-0.97968,0.18195,0.0217
1596083696.87117,B264379,0.08386,0.00757,-0.97961,0.18243,0.0217
1596083696.872173,B264384,0.08362,0.00751,-0.97955,0.18292,0.0217
1596083696.877774,B264390,0.08331,0.00751,-0.97949,0.18341,0.0217
1596083696.882323,B264395,0.08307,0.00751,-0.97937,0.18390,0.0217
1596083696.887615,B264400,0.08282,0.00757,-0.97931,0.18439,0.0217
1596083696.892802,B264405,0.08264,0.00763,-0.97925,0.18481,0.0217
1596083696.8991601,B264411,0.08246,0.00775,-0.97919,0.18530,0.0217
1596083696.904127,B264417,0.08228,0.00793,-0.97913,0.18579,0.0217
1596083696.9094489,B264422,0.08215,0.00806,-0.97900,0.18628,0.0217
1596083696.915021,B264427,0.08209,0.00824,-0.97894,0.18671,0.0217
1596083696.921152,B264433,0.08209,0.00836,-0.97888,0.18719,0.0217
1596083696.92566,B264438,0.08209,0.00848,-0.97876,0.18762,0.0217
1596083696.930974,B264443,0.08209,0.00854,-0.97870,0.18805,0.0217
1596083696.9366028,B264448,0.08209,0.00854,-0.97864,0.18835,0.0217
1596083696.94271,B264453,0.08209,0.00848,-0.97858,0.18872,0.0217
1596083696.9457269,B264458,0.08209,0.00842,-0.97852,0.18909,0.0217
1596083696.950688,B264463,0.08209,0.00836,-0.97845,0.18933,0.0217
1596083696.9557881,B264468,0.08209,0.00824,-0.97839,0.18958,0.0217
1596083696.9628448,B264473,0.08209,0.00818,-0.97833,0.18982,0.0217
1596083696.965981,B264478,0.08209,0.00812,-0.97833,0.19000,0.0217
1596083696.973289,B264483,0.08209,0.00818,-0.97827,0.19019,0.0217
1596083696.9777632,B264488,0.08209,0.00824,-0.97827,0.19037,0.0217
1596083696.9809458,B264494,0.08209,0.00848,-0.97821,0.19049,0.0217
1596083696.9862359,B264499,0.08209,0.00873,-0.97821,0.19061,0.0217
1596083696.991303,B264504,0.08215,0.00952,-0.97815,0.19073,0.0217
1596083696.9967842,B264509,0.08221,0.01013,-0.97815,0.19073,0.0217
1596083697.001621,B264514,0.08228,0.01068,-0.97815,0.19073,0.0217
1596083697.0078,B264519,0.08234,0.01135,-0.97815,0.19073,0.0217
1596083697.012683,B264524,0.08240,0.01190,-0.97815,0.19067,0.0217
1596083697.016869,B264529,0.08246,0.01251,-0.97815,0.19061,0.0217
1596083697.022014,B264534,0.08252,0.01306,-0.97815,0.19049,0.0217
1596083697.026811,B264539,0.08252,0.01361,-0.97815,0.19043,0.0217
1596083697.0317068,B264544,0.08258,0.01410,-0.97815,0.19031,0.0217
1596083697.037528,B264549,0.08258,0.01459,-0.97815,0.19019,0.0217
1596083697.041909,B264554,0.08258,0.01495,-0.97821,0.19006,0.0217
1596083697.04722,B264560,0.08258,0.01532,-0.97821,0.18988,0.0217
1596083697.053198,B264565,0.08258,0.01563,-0.97821,0.18976,0.0217
1596083697.0571158,B264570,0.08252,0.01593,-0.97827,0.18964,0.0217
1596083697.062295,B264575,0.08252,0.01624,-0.97827,0.18945,0.0217
1596083697.067465,B264580,0.08246,0.01642,-0.97833,0.18933,0.0217
1596083697.0741,B264586,0.08240,0.01666,-0.97833,0.18915,0.0217
1596083697.079892,B264591,0.08234,0.01691,-0.97839,0.18896,0.0217
1596083697.0842948,B264597,0.08228,0.01715,-0.97839,0.18878,0.0217
1596083697.0896692,B264602,0.08215,0.01733,-0.97845,0.18860,0.0217
1596083697.094987,B264608,0.08209,0.01752,-0.97852,0.18842,0.0217
1596083697.101322,B264613,0.08203,0.01764,-0.97852,0.18823,0.0217
1596083697.105349,B264618,0.08191,0.01782,-0.97858,0.18805,0.0217
1596083697.111291,B264623,0.08185,0.01794,-0.97864,0.18781,0.0217
1596083697.117541,B264628,0.08173,0.01807,-0.97864,0.18768,0.0217
1596083697.121299,B264633,0.08160,0.01819,-0.97870,0.18744,0.0217
1596083697.125889,B264638,0.08148,0.01831,-0.97876,0.18732,0.0217
1596083697.130812,B264643,0.08142,0.01843,-0.97876,0.18713,0.0217
1596083697.1360111,B264649,0.08130,0.01855,-0.97882,0.18701,0.0217
1596083697.141099,B264654,0.08124,0.01868,-0.97888,0.18683,0.0217
1596083697.146278,B264659,0.08118,0.01880,-0.97888,0.18671,0.0217
1596083697.1512692,B264664,0.08105,0.01892,-0.97888,0.18658,0.0217
1596083697.156468,B264669,0.08099,0.01910,-0.97894,0.18652,0.0217
1596083697.1613922,B264674,0.08093,0.01923,-0.97894,0.18640,0.0217
1596083697.166742,B264679,0.08087,0.01941,-0.97894,0.18634,0.0217
1596083697.172118,B264684,0.08081,0.01978,-0.97900,0.18628,0.0217
1596083697.176609,B264689,0.08075,0.01996,-0.97900,0.18622,0.0217
1596083697.181938,B264694,0.08069,0.02014,-0.97900,0.18622,0.0217
1596083697.1885161,B264699,0.08069,0.02026,-0.97900,0.18616,0.0217
1596083697.19255,B264704,0.08057,0.02039,-0.97900,0.18616,0.0217
1596083697.1975548,B264709,0.08051,0.02051,-0.97900,0.18616,0.0217
1596083697.202126,B264714,0.08044,0.02057,-0.97900,0.18622,0.0217
1596083697.2075279,B264719,0.08038,0.02057,-0.97900,0.18622,0.0217
1596083697.211655,B264724,0.08032,0.02057,-0.97900,0.18628,0.0217
1596083697.216851,B264729,0.08020,0.02057,-0.97900,0.18628,0.0217
1596083697.221977,B264734,0.08014,0.02051,-0.97900,0.18634,0.0217
1596083697.226923,B264739,0.08008,0.02045,-0.97900,0.18640,0.0217
1596083697.233619,B264744,0.08008,0.02045,-0.97894,0.18652,0.0217
1596083697.237878,B264749,0.08002,0.02045,-0.97894,0.18665,0.0217
1596083697.243297,B264754,0.08008,0.02045,-0.97894,0.18677,0.0217
1596083697.2479281,B264759,0.08008,0.02051,-0.97888,0.18689,0.0217
1596083697.251955,B264764,0.08020,0.02057,-0.97888,0.18701,0.0217
1596083697.256706,B264770,0.08026,0.02063,-0.97882,0.18713,0.0217
1596083697.261943,B264775,0.08038,0.02069,-0.97876,0.18732,0.0217
1596083697.2670028,B264779,0.08057,0.02081,-0.97876,0.18750,0.0217
1596083697.2723022,B264785,0.08069,0.02087,-0.97870,0.18762,0.0217
1596083697.276743,B264790,0.08087,0.02094,-0.97864,0.18781,0.0217
1596083697.2822459,B264794,0.08099,0.02100,-0.97858,0.18799,0.0217
1596083697.286845,B264799,0.08112,0.02106,-0.97858,0.18817,0.0217
1596083697.292023,B264805,0.08124,0.02106,-0.97852,0.18829,0.0217
1596083697.296745,B264809,0.08136,0.02106,-0.97845,0.18854,0.0217
1596083697.301676,B264815,0.08142,0.02106,-0.97839,0.18872,0.0217
1596083697.307768,B264819,0.08154,0.02112,-0.97839,0.18890,0.0217
1596083697.311906,B264825,0.08160,0.02112,-0.97833,0.18915,0.0217
1596083697.317135,B264830,0.08167,0.02112,-0.97827,0.18933,0.0217
1596083697.3217092,B264835,0.08173,0.02112,-0.97821,0.18958,0.0217
1596083697.3271182,B264840,0.08179,0.02112,-0.97815,0.18982,0.0217
1596083697.334223,B264845,0.08185,0.02112,-0.97815,0.19000,0.0217
1596083697.336865,B264850,0.08191,0.02106,-0.97809,0.19025,0.0217
1596083697.342228,B264855,0.08197,0.02106,-0.97803,0.19049,0.0217
1596083697.346943,B264860,0.08203,0.02106,-0.97797,0.19073,0.0217
1596083697.352225,B264865,0.08203,0.02106,-0.97797,0.19092,0.0217
1596083697.357685,B264870,0.08209,0.02112,-0.97791,0.19116,0.0217
1596083697.362765,B264875,0.08209,0.02118,-0.97784,0.19135,0.0217
1596083697.368304,B264881,0.08215,0.02130,-0.97784,0.19147,0.0217
1596083697.3739688,B264887,0.08215,0.02142,-0.97778,0.19165,0.0217
1596083697.379039,B264892,0.08209,0.02148,-0.97778,0.19177,0.0217
1596083697.384276,B264897,0.08209,0.02155,-0.97772,0.19183,0.0217
1596083697.3900218,B264903,0.08197,0.02148,-0.97772,0.19196,0.0217
1596083697.395324,B264908,0.08191,0.02142,-0.97772,0.19202,0.0217
1596083697.401213,B264913,0.08179,0.02124,-0.97772,0.19202,0.0217
1596083697.405289,B264918,0.08160,0.02106,-0.97778,0.19202,0.0217
1596083697.4106722,B264923,0.08148,0.02081,-0.97778,0.19202,0.0217
1596083697.4156811,B264928,0.08130,0.02063,-0.97778,0.19196,0.0217
1596083697.4210718,B264934,0.08118,0.02051,-0.97784,0.19183,0.0217
1596083697.4261,B264939,0.08099,0.02039,-0.97791,0.19159,0.0217
1596083697.432905,B264944,0.08093,0.02039,-0.97797,0.19141,0.0217
1596083697.4362738,B264949,0.08087,0.02039,-0.97803,0.19122,0.0217
1596083697.441772,B264954,0.08081,0.02045,-0.97809,0.19092,0.0217
1596083697.447102,B264959,0.08081,0.02045,-0.97815,0.19055,0.0217
1596083697.451415,B264964,0.08081,0.02045,-0.97821,0.19012,0.0217
1596083697.458082,B264969,0.08075,0.02039,-0.97833,0.18970,0.0217
1596083697.462063,B264974,0.08069,0.02032,-0.97845,0.18909,0.0217
1596083697.466774,B264979,0.08057,0.02020,-0.97858,0.18848,0.0217
1596083697.472644,B264984,0.08044,0.02002,-0.97870,0.18787,0.0217
1596083697.476414,B264989,0.08026,0.01978,-0.97882,0.18719,0.0217
1596083697.481814,B264994,0.08002,0.01947,-0.97900,0.18646,0.0217
1596083697.486704,B264999,0.07977,0.01910,-0.97919,0.18573,0.0217
1596083697.4923751,B265005,0.07959,0.01874,-0.97931,0.18512,0.0217
1596083697.496746,B265010,0.07928,0.01831,-0.97949,0.18445,0.0217
1596083697.5017369,B265015,0.07910,0.01788,-0.97961,0.18390,0.0217
1596083697.507403,B265020,0.07886,0.01746,-0.97974,0.18329,0.0217
1596083697.5126772,B265025,0.07874,0.01715,-0.97986,0.18286,0.0217
1596083697.517878,B265030,0.07861,0.01672,-0.97992,0.18231,0.0217
1596083697.522279,B265035,0.07855,0.01642,-0.98004,0.18188,0.0217
1596083697.5278301,B265040,0.07849,0.01611,-0.98010,0.18146,0.0217
1596083697.532368,B265045,0.07855,0.01599,-0.98022,0.18109,0.0217
1596083697.5380569,B265051,0.07861,0.01581,-0.98029,0.18073,0.0217
1596083697.543494,B265056,0.07874,0.01575,-0.98029,0.18036,0.0217
1596083697.548901,B265062,0.07892,0.01569,-0.98035,0.18011,0.0217
1596083697.5543911,B265067,0.07910,0.01569,-0.98041,0.17987,0.0217
1596083697.5599208,B265072,0.07935,0.01575,-0.98041,0.17963,0.0217
1596083697.564686,B265077,0.07959,0.01575,-0.98041,0.17938,0.0217
1596083697.570205,B265083,0.07983,0.01569,-0.98047,0.17920,0.0217
1596083697.574933,B265088,0.08008,0.01563,-0.98047,0.17902,0.0217
1596083697.581162,B265093,0.08038,0.01556,-0.98047,0.17889,0.0217
1596083697.584769,B265098,0.08063,0.01544,-0.98047,0.17877,0.0217
1596083697.589931,B265103,0.08093,0.01532,-0.98047,0.17871,0.0217
1596083697.595263,B265108,0.08118,0.01520,-0.98047,0.17865,0.0217
1596083697.601648,B265113,0.08142,0.01501,-0.98047,0.17853,0.0217
1596083697.606022,B265118,0.08160,0.01495,-0.98041,0.17847,0.0217
1596083697.612052,B265123,0.08185,0.01489,-0.98041,0.17847,0.0217
1596083697.615598,B265129,0.08209,0.01489,-0.98041,0.17841,0.0217
1596083697.6211672,B265134,0.08228,0.01501,-0.98041,0.17841,0.0217
1596083697.626635,B265139,0.08264,0.01544,-0.98041,0.17828,0.0217
1596083697.6315,B265144,0.08282,0.01581,-0.98035,0.17822,0.0217
1596083697.635753,B265149,0.08295,0.01624,-0.98035,0.17816,0.0217
1596083697.641106,B265154,0.08307,0.01666,-0.98035,0.17810,0.0217
1596083697.645847,B265159,0.08313,0.01715,-0.98035,0.17804,0.0217
1596083697.651382,B265164,0.08319,0.01758,-0.98035,0.17792,0.0217
1596083697.656139,B265169,0.08325,0.01807,-0.98035,0.17780,0.0217
1596083697.66159,B265174,0.08331,0.01855,-0.98041,0.17767,0.0217
1596083697.6662872,B265179,0.08331,0.01904,-0.98041,0.17749,0.0217
1596083697.6711402,B265184,0.08331,0.01941,-0.98041,0.17737,0.0217
1596083697.676237,B265189,0.08331,0.01978,-0.98047,0.17719,0.0217
1596083697.681778,B265194,0.08337,0.02020,-0.98047,0.17700,0.0217
1596083697.686702,B265199,0.08337,0.02051,-0.98047,0.17682,0.0217
1596083697.691338,B265204,0.08337,0.02081,-0.98053,0.17664,0.0217
1596083697.6965,B265209,0.08344,0.02112,-0.98053,0.17645,0.0217
1596083697.701675,B265214,0.08350,0.02136,-0.98053,0.17627,0.0217
1596083697.706819,B265219,0.08356,0.02161,-0.98059,0.17615,0.0217
1596083697.7116868,B265224,0.08362,0.02179,-0.98059,0.17596,0.0217
1596083697.7171159,B265230,0.08374,0.02197,-0.98059,0.17584,0.0217
1596083697.7216032,B265235,0.08386,0.02216,-0.98059,0.17572,0.0217
1596083697.727432,B265240,0.08398,0.02222,-0.98065,0.17560,0.0217
1596083697.732228,B265245,0.08411,0.02234,-0.98065,0.17548,0.0217
1596083697.737826,B265250,0.08429,0.02234,-0.98065,0.17535,0.0217
1596083697.742605,B265255,0.08447,0.02234,-0.98065,0.17529,0.0217
1596083697.7484019,B265261,0.08459,0.02228,-0.98065,0.17523,0.0217
1596083697.753697,B265267,0.08478,0.02216,-0.98065,0.17523,0.0217
