eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085229.819998,"{'circle_3d': {'center': [-0.6129085867580479, 4.153331700300081, 73.55554086098181], 'normal': [-0.11597629691098697, 0.5873755689560529, -0.8009615718299897], 'radius': 2.8547411664869102}, 'confidence': 0.9845385439109355, 'timestamp': 33939.649159, 'diameter_3d': 5.7094823329738205, 'ellipse': {'center': [154.91779772437135, 154.5877662618291], 'axes': [36.92364807227296, 48.138411134525306], 'angle': -79.00736778411274}, 'location': [154.91779772437135, 154.5877662618291], 'diameter': 48.138411134525306, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7857137519180712, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1986085541602343, 'phi': -1.7145932677458184, 'norm_pos': [0.4841181178886605, 0.35588430724237874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.5159419,"{'circle_3d': {'center': [-1.146446065521131, 4.545301637514816, 73.95118550482091], 'normal': [-0.16043775347457723, 0.6200397303906142, -0.7679911848433972], 'radius': 2.6071654905186663}, 'confidence': 0.996426810690039, 'timestamp': 33941.345956, 'diameter_3d': 5.214330981037333, 'ellipse': {'center': [150.47839760601784, 157.7596896926028], 'axes': [31.81532609825861, 43.72762703744554], 'angle': -75.51471477918909}, 'location': [150.47839760601784, 157.7596896926028], 'diameter': 43.72762703744554, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7469100887588231, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.23958966865889, 'phi': -1.7767402327060422, 'norm_pos': [0.47024499251880575, 0.3426679596141551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.524247,"{'circle_3d': {'center': [-1.1073275534700355, 4.509548562746439, 73.91437397748334], 'normal': [-0.15717787747031928, 0.6170603074932495, -0.7710588121215279], 'radius': 2.623277595291473}, 'confidence': 0.9971945367321038, 'timestamp': 33941.354356, 'diameter_3d': 5.246555190582946, 'ellipse': {'center': [150.8015910613217, 157.47404514716845], 'axes': [32.18919109316981, 44.0197953208735], 'angle': -75.7405782250967}, 'location': [150.8015910613217, 157.47404514716845], 'diameter': 44.0197953208735, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7468654307359324, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2357978196666624, 'phi': -1.7718879891782084, 'norm_pos': [0.47125497206663025, 0.3438581452201315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.5377889,"{'circle_3d': {'center': [-1.0556947669722623, 4.499677714452869, 73.8961167306146], 'normal': [-0.1528751452621715, 0.6162377368021186, -0.7725802493605909], 'radius': 2.6342828132995115}, 'confidence': 0.9985253134751506, 'timestamp': 33941.362756, 'diameter_3d': 5.268565626599023, 'ellipse': {'center': [151.23112126025885, 157.39704369644232], 'axes': [32.41255124694269, 44.21543047503473], 'angle': -76.11331305659428}, 'location': [151.23112126025885, 157.39704369644232], 'diameter': 44.21543047503473, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7473334497954065, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2347529379555553, 'phi': -1.7661488168039496, 'norm_pos': [0.47259725393830887, 0.344178984598157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.541919,"{'circle_3d': {'center': [-1.0539432907049198, 4.496443317665781, 73.8931914755461], 'normal': [-0.15272918890655962, 0.6159682037365279, -0.7728240206162976], 'radius': 2.654473530440118}, 'confidence': 0.9974644105009973, 'timestamp': 33941.371156, 'diameter_3d': 5.308947060880236, 'ellipse': {'center': [151.24678829589786, 157.36590611334884], 'axes': [32.67549801796504, 44.556253692524514], 'angle': -76.12056851150034}, 'location': [151.24678829589786, 157.36590611334884], 'diameter': 44.556253692524514, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.747344321670429, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2344107457076805, 'phi': -1.7659069963130107, 'norm_pos': [0.47264621342468083, 0.3443087245277131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.553507,"{'circle_3d': {'center': [-1.0319046553221944, 4.5123861712945095, 73.90158680583154], 'normal': [-0.15089263595799918, 0.6172967748722553, -0.772124409759178], 'radius': 2.652312312685292}, 'confidence': 0.9981522363620476, 'timestamp': 33941.379556, 'diameter_3d': 5.304624625370584, 'ellipse': {'center': [151.43138614262702, 157.49568813643447], 'axes': [32.60788638838894, 44.51493342690004], 'angle': -76.3177246286455}, 'location': [151.43138614262702, 157.49568813643447], 'diameter': 44.51493342690004, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7476191875033678, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.236098354018712, 'phi': -1.7637892813327885, 'norm_pos': [0.4732230816957094, 0.3437679660981897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.560555,"{'circle_3d': {'center': [-1.0188536068771852, 4.536322286234616, 73.9182277605267], 'normal': [-0.14980504858758173, 0.6192914511172641, -0.7707376635345814], 'radius': 2.625393811690247}, 'confidence': 0.9952822003493014, 'timestamp': 33941.387956, 'diameter_3d': 5.250787623380494, 'ellipse': {'center': [151.54018790936072, 157.69505615791445], 'axes': [32.19633937647828, 44.053055101307166], 'angle': -76.46062525587992}, 'location': [151.54018790936072, 157.69505615791445], 'diameter': 44.053055101307166, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7467667909741404, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2386362837439084, 'phi': -1.7627685711203602, 'norm_pos': [0.4735630872167523, 0.3429372660086898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.567316,"{'circle_3d': {'center': [-1.0060309751373406, 4.485593426901121, 73.87522258678442], 'normal': [-0.1487364959425947, 0.6150640461728063, -0.7743214280131053], 'radius': 2.6436939361402003}, 'confidence': 0.9953836828216616, 'timestamp': 33941.396356, 'diameter_3d': 5.287387872280401, 'ellipse': {'center': [151.64401422328288, 157.28645181157844], 'axes': [32.62980736688868, 44.385962512926135], 'angle': -76.46561712578087}, 'location': [151.64401422328288, 157.28645181157844], 'diameter': 44.385962512926135, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7459561503582068, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2332635184073593, 'phi': -1.760571056702898, 'norm_pos': [0.473887544447759, 0.3446397841184231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.575277,"{'circle_3d': {'center': [-0.9889996820388502, 4.497891750578909, 73.88174603156186], 'normal': [-0.1473172215177205, 0.6160889064792886, -0.7737778076149853], 'radius': 2.642481761848252}, 'confidence': 0.9976933591081234, 'timestamp': 33941.404756, 'diameter_3d': 5.284963523696504, 'ellipse': {'center': [151.78671655842126, 157.3864530146766], 'axes': [32.583064952602186, 44.361709381378645], 'angle': -76.61806932897541}, 'location': [151.78671655842126, 157.3864530146766], 'diameter': 44.361709381378645, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7460744526296303, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.234563975481579, 'phi': -1.7589317454689957, 'norm_pos': [0.47433348924506646, 0.3442231124388475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.5889359,"{'circle_3d': {'center': [-1.0047821394485672, 4.438525910575464, 73.83779041691375], 'normal': [-0.14863242630186357, 0.6111417531456682, -0.7774407755023274], 'radius': 2.6714197493916805}, 'confidence': 0.9976376227947112, 'timestamp': 33941.413156, 'diameter_3d': 5.342839498783361, 'ellipse': {'center': [151.65251638790951, 156.90286142345025], 'axes': [33.15637208415724, 44.874309369936775], 'angle': -76.38843783096054}, 'location': [151.65251638790951, 156.90286142345025], 'diameter': 44.874309369936775, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.746120398508987, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2282985954408585, 'phi': -1.7596985243888563, 'norm_pos': [0.47391411371221726, 0.3462380774022906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.592022,"{'circle_3d': {'center': [-0.943624957306153, 4.502672816646549, 73.87702729926505], 'normal': [-0.1435359944566624, 0.616487328651592, -0.7741710353063856], 'radius': 2.6438585960175347}, 'confidence': 0.9984560150334096, 'timestamp': 33941.421556, 'diameter_3d': 5.287717192035069, 'ellipse': {'center': [152.16500880952628, 157.42812311836664], 'axes': [32.62276993473979, 44.38766632160796], 'angle': -76.97344517401991}, 'location': [152.16500880952628, 157.42812311836664], 'diameter': 44.38766632160796, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7464748285182288, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.235069895073539, 'phi': -1.754120678290058, 'norm_pos': [0.47551565252976963, 0.3440494870068057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.5995982,"{'circle_3d': {'center': [-0.9587490683721478, 4.468162377902483, 73.85245896960893], 'normal': [-0.1447963370454953, 0.6136114587562531, -0.7762183961110626], 'radius': 2.6572736496448273}, 'confidence': 0.9921825488221995, 'timestamp': 33941.429956, 'diameter_3d': 5.3145472992896545, 'ellipse': {'center': [152.0373066887392, 157.1475532060582], 'axes': [32.90865051955623, 44.62775885784407], 'angle': -76.79616813109351}, 'location': [152.0373066887392, 157.1475532060582], 'diameter': 44.62775885784407, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7466406901638578, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2314225697142196, 'phi': -1.7552174135329865, 'norm_pos': [0.47511658340231, 0.34521852830809086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.608643,"{'circle_3d': {'center': [-0.9278491237024389, 4.467776407287487, 73.8464429604695], 'normal': [-0.1422213416563529, 0.6135792945383368, -0.7767197302060144], 'radius': 2.647564882201751}, 'confidence': 0.9972175481712501, 'timestamp': 33941.438356, 'diameter_3d': 5.295129764403502, 'ellipse': {'center': [152.29406937465015, 157.14969756591097], 'axes': [32.8174462841469, 44.468231163138576], 'angle': -77.03302951299389}, 'location': [152.29406937465015, 157.14969756591097], 'diameter': 44.468231163138576, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7464499497298438, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.231381835952512, 'phi': -1.7518952778916907, 'norm_pos': [0.4759189667957817, 0.34520959347537095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.617988,"{'circle_3d': {'center': [-0.8963265396514892, 4.439449941510677, 73.81843261194201], 'normal': [-0.13959445965210707, 0.6112187557236026, -0.7790539259166385], 'radius': 2.6402983503181607}, 'confidence': 0.9978396049019563, 'timestamp': 33941.446756, 'diameter_3d': 5.2805967006363215, 'ellipse': {'center': [152.5542803985686, 156.92776149298737], 'axes': [32.86333676472439, 44.362861330635525], 'angle': -77.22664014677866}, 'location': [152.5542803985686, 156.92776149298737], 'diameter': 44.362861330635525, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7465874127973282, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2283958833890436, 'phi': -1.7480993347279188, 'norm_pos': [0.4767321262455269, 0.34613432711255265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.6240268,"{'circle_3d': {'center': [-0.914447479495824, 4.439097575751561, 73.82142119785651], 'normal': [-0.1411045379724683, 0.6111893919103429, -0.7788048770904311], 'radius': 2.670502076575086}, 'confidence': 0.9972174280352679, 'timestamp': 33941.455156, 'diameter_3d': 5.341004153150172, 'ellipse': {'center': [152.4051310452546, 156.91521341887983], 'axes': [33.22506139748642, 44.868798856697104], 'angle': -77.08585140966737}, 'location': [152.4051310452546, 156.91521341887983], 'diameter': 44.868798856697104, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7466746029459292, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.228358783182702, 'phi': -1.7500328306454074, 'norm_pos': [0.4762660345164206, 0.3461866107546674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.635466,"{'circle_3d': {'center': [-0.8894743953167554, 4.426150761712781, 73.80678995743361], 'normal': [-0.1390234476242126, 0.6101104907404445, -0.780024147125672], 'radius': 2.6468047651658098}, 'confidence': 0.9963176515296622, 'timestamp': 33941.463556, 'diameter_3d': 5.2936095303316195, 'ellipse': {'center': [152.6108821819514, 156.82013049861453], 'axes': [33.00117498911573, 44.4792154884151], 'angle': -77.25653944749405}, 'location': [152.6108821819514, 156.82013049861453], 'diameter': 44.4792154884151, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7461988709168255, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.226996363043433, 'phi': -1.7471739674619962, 'norm_pos': [0.47690900681859816, 0.34658278958910615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.653795,"{'circle_3d': {'center': [-0.8800065137255204, 4.414218415067844, 73.79578825109094], 'normal': [-0.13823445749160967, 0.6091161285200332, -0.7809409559875617], 'radius': 2.7164987832321836}, 'confidence': 0.9984373657879831, 'timestamp': 33941.480356, 'diameter_3d': 5.432997566464367, 'ellipse': {'center': [152.6934015237748, 156.70610370199358], 'axes': [33.92611547180855, 45.65779552592359], 'angle': -77.30928189006775}, 'location': [152.6934015237748, 156.70610370199358], 'diameter': 45.65779552592359, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.745818877763782, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225741961973201, 'phi': -1.7459917210333062, 'norm_pos': [0.4771668797617963, 0.34705790124169345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.659328,"{'circle_3d': {'center': [-0.8692727711881612, 4.385189587104388, 73.77132947224607], 'normal': [-0.13733997894682973, 0.6066970595230785, -0.7829791875579674], 'radius': 2.6736886804291}, 'confidence': 0.9976401515271992, 'timestamp': 33941.488756, 'diameter_3d': 5.3473773608582, 'ellipse': {'center': [152.77823368688013, 156.48634295094843], 'axes': [33.5115531970724, 44.95270327415627], 'angle': -77.34236057016034}, 'location': [152.77823368688013, 156.48634295094843], 'diameter': 44.95270327415627, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7457086041635086, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.222695305124894, 'phi': -1.7444368082473005, 'norm_pos': [0.4774319802715004, 0.34797357103771487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.6671438,"{'circle_3d': {'center': [-0.8400408717486536, 4.408325471570257, 73.7842117898713], 'normal': [-0.13490398732687078, 0.6086250498952342, -0.7819056610891977], 'radius': 2.665132144742721}, 'confidence': 0.9971746931431014, 'timestamp': 33941.497156, 'diameter_3d': 5.330264289485442, 'ellipse': {'center': [153.023024391566, 156.67628157629912], 'axes': [33.34060648939675, 44.801003570291876], 'angle': -77.61032525884583}, 'location': [153.023024391566, 156.67628157629912], 'diameter': 44.801003570291876, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7455800186647266, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225122905517417, 'phi': -1.7416466282859562, 'norm_pos': [0.47819695122364375, 0.3471821600987537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.675245,"{'circle_3d': {'center': [-0.8361042959669491, 4.41111792061821, 73.7857075694176], 'normal': [-0.13457593934506207, 0.6088577539825637, -0.7817810127936737], 'radius': 2.6347539124640074}, 'confidence': 0.9943741004709318, 'timestamp': 33941.505556, 'diameter_3d': 5.269507824928015, 'ellipse': {'center': [153.05418594469546, 156.70725407149527], 'axes': [32.952895092133375, 44.289198249632214], 'angle': -77.64576456247798}, 'location': [153.05418594469546, 156.70725407149527], 'diameter': 44.289198249632214, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.744202710102293, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225416216921717, 'phi': -1.7412658304978104, 'norm_pos': [0.47829433107717334, 0.3470531080354363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.688784,"{'circle_3d': {'center': [-0.8267437757822422, 4.457375731771557, 73.82030473637366], 'normal': [-0.13379589599633648, 0.612712571578676, -0.778897915547335], 'radius': 2.6857220945955476}, 'confidence': 0.9970635144172582, 'timestamp': 33941.513956, 'diameter_3d': 5.371444189191095, 'ellipse': {'center': [153.13831773073377, 157.06413282323405], 'axes': [33.41954627021341, 45.12536365562958], 'angle': -77.79626331194105}, 'location': [153.13831773073377, 157.06413282323405], 'diameter': 45.12536365562958, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7444879697230622, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2302846759920043, 'phi': -1.740912000917592, 'norm_pos': [0.47855724290854307, 0.34556611323652475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.6914508,"{'circle_3d': {'center': [-0.8329561858003809, 4.464242192124256, 73.8267801436917], 'normal': [-0.13431359683118138, 0.6132847766080675, -0.7783582982708308], 'radius': 2.6678747423393676}, 'confidence': 0.9946750240410908, 'timestamp': 33941.522356, 'diameter_3d': 5.335749484678735, 'ellipse': {'center': [153.08588825390365, 157.12348915187846], 'axes': [33.16544438880854, 44.821427761882745], 'angle': -77.75955619738684}, 'location': [153.08588825390365, 157.12348915187846], 'diameter': 44.821427761882745, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7434220945115699, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2310089092520107, 'phi': -1.7416736318257515, 'norm_pos': [0.4783934007934489, 0.34531879520050646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.700505,"{'circle_3d': {'center': [-0.8545958593775789, 4.450441218574778, 73.81967817609979], 'normal': [-0.13611690296261456, 0.6121346954789444, -0.7789501289034916], 'radius': 2.6894772422037923}, 'confidence': 0.9850115539978522, 'timestamp': 33941.530756, 'diameter_3d': 5.3789544844075845, 'ellipse': {'center': [152.90593727622755, 157.00546986059894], 'axes': [33.469636401300086, 45.18886034521591], 'angle': -77.56871826909332}, 'location': [152.90593727622755, 157.00546986059894], 'diameter': 45.18886034521591, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7430145443177771, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2295536774023694, 'phi': -1.743793641358633, 'norm_pos': [0.4778310539882111, 0.3458105422475044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.7077482,"{'circle_3d': {'center': [-0.8536407166083417, 4.459320399439845, 73.82649568984351], 'normal': [-0.13603730773184478, 0.6128746272176999, -0.7783820027581809], 'radius': 2.732652112517093}, 'confidence': 0.9985554650328452, 'timestamp': 33941.539156, 'diameter_3d': 5.465304225034186, 'ellipse': {'center': [152.9171888712158, 157.06446523064756], 'axes': [33.97316752529678, 45.91046343350283], 'angle': -77.59115555502153}, 'location': [152.9171888712158, 157.06446523064756], 'diameter': 45.91046343350283, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.743358200542521, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2304897466337033, 'phi': -1.7438181770983592, 'norm_pos': [0.4778662152225494, 0.3455647282056352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.720139,"{'circle_3d': {'center': [-0.8605178243086022, 4.440583602868268, 73.81297591481804], 'normal': [-0.13661040004019984, 0.6113132275034019, -0.7795086506769701], 'radius': 2.6995549735801827}, 'confidence': 0.997474218871542, 'timestamp': 33941.547555, 'diameter_3d': 5.399109947160365, 'ellipse': {'center': [152.8565504100997, 156.92335553835525], 'axes': [33.62857787860625, 45.36236763640832], 'angle': -77.50603890891114}, 'location': [152.8565504100997, 156.92335553835525], 'diameter': 45.36236763640832, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7435541623921571, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2285152525687417, 'phi': -1.7442864323637395, 'norm_pos': [0.47767672003156153, 0.34615268525685317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.727458,"{'circle_3d': {'center': [-0.8849853937112011, 4.4255126402900045, 73.80549195369888], 'normal': [-0.13864936415708307, 0.6100573139552132, -0.7801323141035673], 'radius': 2.696886846888809}, 'confidence': 0.997771963333284, 'timestamp': 33941.555955, 'diameter_3d': 5.393773693777618, 'ellipse': {'center': [152.65141811526885, 156.80158501981353], 'axes': [33.6326877854239, 45.322068406152546], 'angle': -77.2902582566164}, 'location': [152.65141811526885, 156.80158501981353], 'diameter': 45.322068406152546, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7437769047180298, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2269292491796113, 'phi': -1.7466852241458835, 'norm_pos': [0.47703568161021515, 0.3466600624174436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085231.736531,"{'circle_3d': {'center': [-0.8906090185512847, 4.428338689057555, 73.80870402947635], 'normal': [-0.13911799956042337, 0.6102928180191758, -0.7798646411221112], 'radius': 2.7390556788371616}, 'confidence': 0.9992513603048401, 'timestamp': 33941.564355, 'diameter_3d': 5.478111357674323, 'ellipse': {'center': [152.60744842655618, 156.8119382740338], 'axes': [34.142947813743916, 46.029116006153316], 'angle': -77.25156262333091}, 'location': [152.60744842655618, 156.8119382740338], 'diameter': 46.029116006153316, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7446516400081649, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2272265027328824, 'phi': -1.747326803069039, 'norm_pos': [0.47689827633298804, 0.34661692385819254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
