eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083636.1225028,"{'circle_3d': {'center': [-6.109915545603877, 0.7747897355784357, 57.586870316741255], 'normal': [-0.1921364061730696, 0.6491533120983353, -0.7359915616463673], 'radius': 3.5264083133228645}, 'confidence': 0.9598280641766974, 'timestamp': 32346.173973, 'diameter_3d': 7.052816626645729, 'ellipse': {'center': [94.4346405996355, 127.24331559576115], 'axes': [53.53400125066444, 76.32966287018367], 'angle': -68.23534905759107}, 'location': [94.4346405996355, 127.24331559576115], 'diameter': 76.32966287018367, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8942245602516996, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2772671341919013, 'phi': -1.8261550372156723, 'norm_pos': [0.2951082518738609, 0.4698195183509952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.6668842,"{'circle_3d': {'center': [-5.851881820671073, 0.3739702371896847, 57.18785896398111], 'normal': [-0.1706335957620026, 0.615751687232606, -0.7692425077097135], 'radius': 3.479950037117171}, 'confidence': 0.8366023875633042, 'timestamp': 32346.711573, 'diameter_3d': 6.959900074234342, 'ellipse': {'center': [96.7627871379392, 122.97145221667188], 'axes': [56.265552657034576, 75.83754402847728], 'angle': -68.61270508343479}, 'location': [96.7627871379392, 122.97145221667188], 'diameter': 75.83754402847728, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8953374809651748, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2341359282262685, 'phi': -1.7890822218505538, 'norm_pos': [0.30238370980606, 0.4876189490972005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.670125,"{'circle_3d': {'center': [-5.870923975266161, 0.4343022984059761, 57.240744902045066], 'normal': [-0.17222044197825986, 0.6207793590006303, -0.7648353462043838], 'radius': 3.4912093563693554}, 'confidence': 0.8384993506690288, 'timestamp': 32346.719973, 'diameter_3d': 6.982418712738711, 'ellipse': {'center': [96.61534710715284, 123.61464166664341], 'axes': [55.9985013306274, 76.01313349453916], 'angle': -68.69406238310695}, 'location': [96.61534710715284, 123.61464166664341], 'diameter': 76.01313349453916, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8953297068708621, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.240532738182096, 'phi': -1.7922756416702164, 'norm_pos': [0.3019229597098526, 0.48493899305565247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.677618,"{'circle_3d': {'center': [-5.877569791671316, 0.4966797084904684, 57.29323452018345], 'normal': [-0.17277426001202284, 0.6259774765076713, -0.7604612113595182], 'radius': 3.521016256807714}, 'confidence': 0.9380864939359119, 'timestamp': 32346.728373, 'diameter_3d': 7.042032513615428, 'ellipse': {'center': [96.60244055837349, 124.26692929024297], 'axes': [56.03731340678419, 76.59210189662947], 'angle': -68.87044177158063}, 'location': [96.60244055837349, 124.26692929024297], 'diameter': 76.59210189662947, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8952467115647567, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.247180660434737, 'phi': -1.7942006115076115, 'norm_pos': [0.30188262674491717, 0.48222112795732097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.688329,"{'circle_3d': {'center': [-5.889495434744465, 0.5383476213542471, 57.33042183166807], 'normal': [-0.17376806360145194, 0.6294498025796529, -0.7573622687357998], 'radius': 3.496016272953659}, 'confidence': 0.8268654382305055, 'timestamp': 32346.736773, 'diameter_3d': 6.992032545907318, 'ellipse': {'center': [96.51078520123883, 124.73037277827284], 'axes': [55.323626801469594, 75.99810221478937], 'angle': -68.93377533950668}, 'location': [96.51078520123883, 124.73037277827284], 'diameter': 75.99810221478937, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8952373470250241, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.251641267826316, 'phi': -1.7963313612943859, 'norm_pos': [0.30159620375387136, 0.4802901134238632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.6952791,"{'circle_3d': {'center': [-5.890080627734859, 0.5829861505403553, 57.36784221397733], 'normal': [-0.1738168296839848, 0.6331696800118286, -0.7542439035433612], 'radius': 3.496082101457644}, 'confidence': 0.9183080565665784, 'timestamp': 32346.745173, 'diameter_3d': 6.992164202915288, 'ellipse': {'center': [96.543527450619, 125.20929522232895], 'axes': [55.01636152361315, 75.94909916467805], 'angle': -69.08723614980046}, 'location': [96.543527450619, 125.20929522232895], 'diameter': 75.94909916467805, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8951435530440754, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256437838280895, 'phi': -1.797293728269779, 'norm_pos': [0.30169852328318436, 0.47829460324029605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.7022998,"{'circle_3d': {'center': [-5.900269161607502, 0.6170373717853561, 57.39889843279322], 'normal': [-0.17466587417337176, 0.6360072817822453, -0.7516558853087039], 'radius': 3.4997900560298567}, 'confidence': 0.8401224394428503, 'timestamp': 32346.753573, 'diameter_3d': 6.999580112059713, 'ellipse': {'center': [96.46751676663254, 125.57208391040463], 'axes': [54.81240208588936, 75.98871182541113], 'angle': -69.13424120694218}, 'location': [96.46751676663254, 125.57208391040463], 'diameter': 75.98871182541113, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8950051217197164, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2601094508663, 'phi': -1.7991190114192976, 'norm_pos': [0.30146098989572667, 0.4767829837066474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.710413,"{'circle_3d': {'center': [-5.942694854722477, 0.6168856264308848, 57.40873383598351], 'normal': [-0.17820134859961959, 0.6359946363360394, -0.7508362683761793], 'radius': 3.4945896946396897}, 'confidence': 0.9756466420639445, 'timestamp': 32346.761973, 'diameter_3d': 6.989179389279379, 'ellipse': {'center': [96.02435015418479, 125.57417025712601], 'axes': [54.62090426076691, 75.86570624418773], 'angle': -68.83455050692652}, 'location': [96.02435015418479, 125.57417025712601], 'diameter': 75.86570624418773, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8945531237177562, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.260093064137667, 'phi': -1.8038219778637767, 'norm_pos': [0.30007609423182746, 0.4767742905953083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.71913,"{'circle_3d': {'center': [-5.954095466107745, 0.6217514124829666, 57.41557230260041], 'normal': [-0.179151399548392, 0.6364001185070461, -0.7502663961581046], 'radius': 3.5071139463378453}, 'confidence': 0.8875125607183998, 'timestamp': 32346.770373, 'diameter_3d': 7.014227892675691, 'ellipse': {'center': [95.91132632886729, 125.6185928828734], 'axes': [54.75312534472186, 76.12971514449958], 'angle': -68.77145750388036}, 'location': [95.91132632886729, 125.6185928828734], 'diameter': 76.12971514449958, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8945058158437047, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2606186225832157, 'phi': -1.8051909507800168, 'norm_pos': [0.2997228947777103, 0.4765891963213609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.726399,"{'circle_3d': {'center': [-5.995872206702049, 0.6130829425490605, 57.4182965444074], 'normal': [-0.18263279459791726, 0.635677746012554, -0.7500393760075227], 'radius': 3.5228182706384357}, 'confidence': 0.921623738527333, 'timestamp': 32346.778773, 'diameter_3d': 7.045636541276871, 'ellipse': {'center': [95.47029734470047, 125.51638632722742], 'axes': [54.94753325703532, 76.47077866015657], 'angle': -68.4478292031713}, 'location': [95.47029734470047, 125.51638632722742], 'diameter': 76.47077866015657, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8943989740281655, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2596824908506568, 'phi': -1.8096457914838304, 'norm_pos': [0.298344679202189, 0.4770150569698858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.734424,"{'circle_3d': {'center': [-6.030607242687696, 0.5920151408421859, 57.40899542503846], 'normal': [-0.18552738093005458, 0.6339220958703145, -0.7508144692882671], 'radius': 3.548420829416272}, 'confidence': 0.8926951059637327, 'timestamp': 32346.787173, 'diameter_3d': 7.096841658832544, 'ellipse': {'center': [95.09300480619191, 125.27499821925588], 'axes': [55.40114508668333, 77.04294443550044], 'angle': -68.12934914433619}, 'location': [95.09300480619191, 125.27499821925588], 'diameter': 77.04294443550044, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8943841506420136, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257410322411306, 'phi': -1.8130451341177174, 'norm_pos': [0.29716564001934975, 0.4780208407531005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.746238,"{'circle_3d': {'center': [-6.071736881684057, 0.5560764316078659, 57.38900285374299], 'normal': [-0.18895485084641797, 0.6309272034341211, -0.7524805168962231], 'radius': 3.5493650655558544}, 'confidence': 0.9909883113986057, 'timestamp': 32346.795573, 'diameter_3d': 7.098730131111709, 'ellipse': {'center': [94.63295410450102, 124.88973777916976], 'axes': [55.55323405673115, 77.09409578431885], 'angle': -67.71175688141271}, 'location': [94.63295410450102, 124.88973777916976], 'diameter': 77.09409578431885, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8949605110077918, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.253544051531168, 'phi': -1.8168187578947304, 'norm_pos': [0.2957279815765657, 0.4796260925867927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.7541811,"{'circle_3d': {'center': [-6.1049986258218105, 0.5277558326831073, 57.37372799979119], 'normal': [-0.19172666285789736, 0.6285671535237246, -0.753753421392206], 'radius': 3.528364028618627}, 'confidence': 0.8846376081595846, 'timestamp': 32346.803973, 'diameter_3d': 7.056728057237254, 'ellipse': {'center': [94.25879992093616, 124.59967449391283], 'axes': [55.32629557720818, 76.66060614704207], 'angle': -67.37578461071433}, 'location': [94.25879992093616, 124.59967449391283], 'diameter': 76.66060614704207, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8949233442893112, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.250505879393541, 'phi': -1.8198767115600318, 'norm_pos': [0.2945587497529255, 0.4808346896086966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.761953,"{'circle_3d': {'center': [-6.123771976182752, 0.5163492089090997, 57.36901897038623], 'normal': [-0.19329110872130922, 0.6276166015425573, -0.7541458405092863], 'radius': 3.5438177076972583}, 'confidence': 0.8707816338904382, 'timestamp': 32346.812373, 'diameter_3d': 7.087635415394517, 'ellipse': {'center': [94.05535023644453, 124.46788412671745], 'axes': [55.595097134763144, 77.00486674756647], 'angle': -67.2025413761595}, 'location': [94.05535023644453, 124.46788412671745], 'diameter': 77.00486674756647, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8949631682059533, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.24928430853266, 'phi': -1.8216999480466396, 'norm_pos': [0.29392296948888913, 0.4813838161386773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.769757,"{'circle_3d': {'center': [-6.152270905202657, 0.49427665144538757, 57.35803257604046], 'normal': [-0.19566601947296794, 0.6257772217539146, -0.755061373371434], 'radius': 3.5532184260497064}, 'confidence': 0.828839408472553, 'timestamp': 32346.820773, 'diameter_3d': 7.106436852099413, 'ellipse': {'center': [93.74048492557085, 124.22553985605288], 'axes': [55.814078342963235, 77.22683701190644], 'angle': -66.92154263937059}, 'location': [93.74048492557085, 124.22553985605288], 'diameter': 77.22683701190644, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8949689716712839, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246923897727527, 'phi': -1.8243579458276862, 'norm_pos': [0.2929390153924089, 0.48239358393311305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.7801778,"{'circle_3d': {'center': [-6.182403253045587, 0.46810428440957885, 57.34424839219812], 'normal': [-0.19817704845987882, 0.6235961911675972, -0.7562100553582956], 'radius': 3.53601879750451}, 'confidence': 0.8979114310379204, 'timestamp': 32346.829173, 'diameter_3d': 7.07203759500902, 'ellipse': {'center': [93.40137951206435, 123.95583591678889], 'axes': [55.63563742776098, 76.87363232101339], 'angle': -66.61328532709148}, 'location': [93.40137951206435, 123.95583591678889], 'diameter': 76.87363232101339, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.894999634061, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.244130836982292, 'phi': -1.8270987202643814, 'norm_pos': [0.2918793109752011, 0.48351735034671295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.786688,"{'circle_3d': {'center': [-6.175469667960458, 0.46616255421661457, 57.34083361756653], 'normal': [-0.19759924970278475, 0.6234343803181835, -0.7564946199109277], 'radius': 3.5202407247207317}, 'confidence': 0.9377980107859529, 'timestamp': 32346.837573, 'diameter_3d': 7.040481449441463, 'ellipse': {'center': [93.46954528178405, 123.94470036154819], 'axes': [55.41982123724381, 76.53415193615022], 'angle': -66.65410180945615}, 'location': [93.46954528178405, 123.94470036154819], 'diameter': 76.53415193615022, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8950290857965837, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.24392386775657, 'phi': -1.8262916058927605, 'norm_pos': [0.29209232900557514, 0.4835637484935492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.795007,"{'circle_3d': {'center': [-6.181108008627698, 0.4572162064119478, 57.33494167486384], 'normal': [-0.1980691114250547, 0.6226888513344613, -0.756985615136152], 'radius': 3.511003846972776}, 'confidence': 0.968110395023517, 'timestamp': 32346.845973, 'diameter_3d': 7.022007693945552, 'ellipse': {'center': [93.40162250765675, 123.85443908756034], 'axes': [55.31845219301397, 76.34145522331981], 'angle': -66.5808488446397}, 'location': [93.40162250765675, 123.85443908756034], 'diameter': 76.34145522331981, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8950271237749607, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2429707163481, 'phi': -1.8267140154352013, 'norm_pos': [0.2918800703364274, 0.4839398371351653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.802995,"{'circle_3d': {'center': [-6.188524731916312, 0.45682287899760077, 57.336561931567374], 'normal': [-0.19868717169910588, 0.6226560740499324, -0.7568505937441914], 'radius': 3.50816207225021}, 'confidence': 0.8855007281923389, 'timestamp': 32346.854373, 'diameter_3d': 7.01632414450042, 'ellipse': {'center': [93.32375475207063, 123.85212298007991], 'axes': [55.25483982814872, 76.27794851166281], 'angle': -66.52794331173921}, 'location': [93.32375475207063, 123.85212298007991], 'diameter': 76.27794851166281, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8950266800455631, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2429288275125656, 'phi': -1.8275218274861802, 'norm_pos': [0.2916367336002207, 0.4839494875830004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.81059,"{'circle_3d': {'center': [-6.187071054104589, 0.4594790322068727, 57.33836619843612], 'normal': [-0.1985660318814622, 0.622877420150705, -0.7567002381717957], 'radius': 3.529868619543955}, 'confidence': 0.999423986235676, 'timestamp': 32346.862773, 'diameter_3d': 7.05973723908791, 'ellipse': {'center': [93.34426280154187, 123.86711054536633], 'axes': [55.58392192990968, 76.74811075622895], 'angle': -66.54797235179775}, 'location': [93.34426280154187, 123.86711054536633], 'diameter': 76.74811075622895, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8958940227814072, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2432117313548363, 'phi': -1.827420855741889, 'norm_pos': [0.29170082125481833, 0.483887039394307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.818187,"{'circle_3d': {'center': [-6.205507444864475, 0.44939048722560937, 57.334924691504256], 'normal': [-0.2001023977781194, 0.6220367080689331, -0.7569870304161178], 'radius': 3.5155880437711824}, 'confidence': 0.8985723840752879, 'timestamp': 32346.871173, 'diameter_3d': 7.031176087542365, 'ellipse': {'center': [93.14155963964183, 123.7679776358076], 'axes': [55.373392553100636, 76.4432460868579], 'angle': -66.38165018705836}, 'location': [93.14155963964183, 123.7679776358076], 'diameter': 76.4432460868579, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8957734200940259, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.242137550102267, 'phi': -1.8292258147045561, 'norm_pos': [0.2910673738738807, 0.484300093184135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.8309891,"{'circle_3d': {'center': [-6.212990960142996, 0.4469945494514027, 57.33493748004392], 'normal': [-0.2007260240513295, 0.6218370465877492, -0.7569859647044789], 'radius': 3.51811602319118}, 'confidence': 0.8306729281373743, 'timestamp': 32346.879573, 'diameter_3d': 7.03623204638236, 'ellipse': {'center': [93.06197712021378, 123.74080850118163], 'axes': [55.40779896293366, 76.49887883425863], 'angle': -66.32060563862024}, 'location': [93.06197712021378, 123.74080850118163], 'diameter': 76.49887883425863, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8957034788155127, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2418825765354824, 'phi': -1.8299960275819975, 'norm_pos': [0.29081867850066806, 0.48441329791174315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.8396711,"{'circle_3d': {'center': [-6.24576181117207, 0.4648149207859955, 57.358372779182474], 'normal': [-0.20345692830375234, 0.6233220775322986, -0.7550330231095994], 'radius': 3.5195478831131495}, 'confidence': 0.9177631118890707, 'timestamp': 32346.887973, 'diameter_3d': 7.039095766226299, 'ellipse': {'center': [92.7378280771452, 123.93203055238727], 'axes': [55.21304359774123, 76.5007207410776], 'angle': -66.16359411938211}, 'location': [92.7378280771452, 123.93203055238727], 'diameter': 76.5007207410776, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8956666708680783, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2437802434444603, 'phi': -1.8340118593044703, 'norm_pos': [0.28980571274107875, 0.483616539365053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.8460329,"{'circle_3d': {'center': [-6.261751207503141, 0.47173591637782586, 57.36841739297211], 'normal': [-0.2047893779980083, 0.6238988271649512, -0.7541959719604628], 'radius': 3.5281270061584715}, 'confidence': 0.9339000320096051, 'timestamp': 32346.896373, 'diameter_3d': 7.056254012316943, 'ellipse': {'center': [92.57935423275751, 124.00133660409611], 'axes': [55.25328854662257, 76.6750558275149], 'angle': -66.08056775932612}, 'location': [92.57935423275751, 124.00133660409611], 'diameter': 76.6750558275149, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.89582677419483, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.244518024770638, 'phi': -1.8359367966472606, 'norm_pos': [0.2893104819773672, 0.48332776414959955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.8588748,"{'circle_3d': {'center': [-6.29300209132693, 0.48861616309531364, 57.390964799178846], 'normal': [-0.20739361831665729, 0.6253055143914085, -0.7523170214432349], 'radius': 3.5282148369540014}, 'confidence': 0.9394409452017206, 'timestamp': 32346.904773, 'diameter_3d': 7.056429673908003, 'ellipse': {'center': [92.27061080474887, 124.18310777428952], 'axes': [55.045407530908264, 76.6486654971989], 'angle': -65.93246997498575}, 'location': [92.27061080474887, 124.18310777428952], 'diameter': 76.6486654971989, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8960297383338034, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246319292722584, 'phi': -1.839788270927374, 'norm_pos': [0.2883456587648402, 0.4825703842737936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.863263,"{'circle_3d': {'center': [-6.333795856780869, 0.49134115231780484, 57.4045783255577], 'normal': [-0.21079309877115232, 0.625532596826616, -0.7511825609116638], 'radius': 3.5404956484106767}, 'confidence': 0.9491866796872231, 'timestamp': 32346.913173, 'diameter_3d': 7.080991296821353, 'ellipse': {'center': [91.85212676350625, 124.20550614667033], 'axes': [55.09474129433389, 76.90048656802796], 'angle': -65.66579227358994}, 'location': [91.85212676350625, 124.20550614667033], 'diameter': 76.90048656802796, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8961833640723782, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2466103162053974, 'phi': -1.8443752335678474, 'norm_pos': [0.28703789613595704, 0.48247705772220695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083636.8700218,"{'circle_3d': {'center': [-6.3674326731544095, 0.49402791567081117, 57.41632548399312], 'normal': [-0.21359616680228066, 0.6257564937726999, -0.7502036310420452], 'radius': 3.5462215834017052}, 'confidence': 0.9244071051252858, 'timestamp': 32346.921573, 'diameter_3d': 7.0924431668034105, 'ellipse': {'center': [91.50716608558706, 124.23143794017685], 'axes': [55.061760676523186, 77.01160999954485], 'angle': -65.44892449084729}, 'location': [91.50716608558706, 124.23143794017685], 'diameter': 77.01160999954485, 'sphere': {'center': [-3.8042786715270416, -7.0150500096015875, 66.41876905649767], 'radius': 12.0}, 'projected_sphere': {'center': [124.48815884647863, 54.51653700095946], 'axes': [224.03305889849682, 224.03305889849682], 'angle': 90.0}, 'model_confidence': 0.8963485280971573, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2468973237385597, 'phi': -1.8481742662521374, 'norm_pos': [0.2859598940174596, 0.48236900858259646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
