imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084271.22492,B838928,0.08264,0.02942,-0.98071,0.17480,0.0219
1596084271.229932,B838933,0.08264,0.02942,-0.98077,0.17432,0.0219
1596084271.2341042,B838938,0.08270,0.02948,-0.98083,0.17389,0.0219
1596084271.2391748,B838943,0.08276,0.02954,-0.98090,0.17346,0.0219
1596084271.24577,B838948,0.08276,0.02954,-0.98102,0.17297,0.0219
1596084271.2493062,B838953,0.08282,0.02960,-0.98108,0.17255,0.0219
1596084271.254485,B838958,0.08289,0.02954,-0.98114,0.17218,0.0219
1596084271.264135,B838963,0.08295,0.02954,-0.98120,0.17175,0.0219
1596084271.2645,B838968,0.08301,0.02942,-0.98126,0.17145,0.0219
1596084271.269691,B838974,0.08313,0.02930,-0.98132,0.17108,0.0219
1596084271.2756422,B838979,0.08331,0.02887,-0.98138,0.17047,0.0218
1596084271.280233,B838984,0.08344,0.02863,-0.98145,0.17017,0.0218
1596084271.2851121,B838989,0.08356,0.02832,-0.98151,0.16992,0.0219
1596084271.291871,B838994,0.08368,0.02795,-0.98157,0.16968,0.0218
1596084271.295073,B838999,0.08386,0.02765,-0.98157,0.16943,0.0219
1596084271.301419,B839004,0.08398,0.02722,-0.98163,0.16925,0.0218
1596084271.3054988,B839009,0.08417,0.02692,-0.98163,0.16907,0.0218
1596084271.3104682,B839014,0.08435,0.02649,-0.98163,0.16895,0.0218
1596084271.315119,B839019,0.08453,0.02618,-0.98169,0.16882,0.0218
1596084271.320735,B839024,0.08472,0.02588,-0.98169,0.16870,0.0218
1596084271.329498,B839030,0.08484,0.02557,-0.98169,0.16858,0.0218
1596084271.3325639,B839036,0.08502,0.02521,-0.98169,0.16852,0.0218
1596084271.3391669,B839041,0.08514,0.02490,-0.98169,0.16840,0.0218
1596084271.342759,B839047,0.08527,0.02460,-0.98175,0.16833,0.0218
1596084271.3479629,B839052,0.08527,0.02423,-0.98175,0.16821,0.0218
1596084271.353749,B839057,0.08533,0.02380,-0.98175,0.16815,0.0218
1596084271.358896,B839063,0.08533,0.02344,-0.98181,0.16803,0.0218
1596084271.364074,B839068,0.08533,0.02295,-0.98181,0.16797,0.0218
1596084271.368899,B839073,0.08527,0.02240,-0.98187,0.16791,0.0218
1596084271.374167,B839078,0.08527,0.02191,-0.98187,0.16785,0.0218
1596084271.3794491,B839083,0.08521,0.02136,-0.98187,0.16779,0.0218
1596084271.384747,B839088,0.08502,0.02020,-0.98193,0.16772,0.0218
1596084271.38935,B839093,0.08490,0.01965,-0.98199,0.16772,0.0218
1596084271.394696,B839098,0.08478,0.01917,-0.98199,0.16772,0.0218
1596084271.399641,B839103,0.08466,0.01862,-0.98199,0.16779,0.0218
1596084271.404552,B839108,0.08453,0.01819,-0.98199,0.16785,0.0218
1596084271.409539,B839114,0.08435,0.01776,-0.98199,0.16791,0.0218
1596084271.414688,B839118,0.08423,0.01752,-0.98206,0.16803,0.0218
1596084271.422773,B839124,0.08411,0.01727,-0.98199,0.16815,0.0218
1596084271.424669,B839129,0.08398,0.01709,-0.98199,0.16827,0.0218
1596084271.4297652,B839134,0.08386,0.01703,-0.98199,0.16840,0.0218
1596084271.434626,B839139,0.08380,0.01703,-0.98199,0.16852,0.0218
1596084271.43975,B839144,0.08374,0.01703,-0.98193,0.16870,0.0218
1596084271.449622,B839149,0.08362,0.01697,-0.98193,0.16888,0.0218
1596084271.449814,B839154,0.08356,0.01685,-0.98193,0.16907,0.0218
1596084271.462121,B839159,0.08344,0.01666,-0.98187,0.16925,0.0218
1596084271.462225,B839164,0.08331,0.01636,-0.98187,0.16943,0.0218
1596084271.466505,B839170,0.08313,0.01593,-0.98187,0.16962,0.0218
1596084271.471693,B839175,0.08301,0.01544,-0.98187,0.16980,0.0218
1596084271.479438,B839180,0.08289,0.01489,-0.98187,0.16998,0.0218
1596084271.48207,B839186,0.08276,0.01428,-0.98181,0.17017,0.0218
1596084271.4879382,B839191,0.08264,0.01379,-0.98181,0.17035,0.0218
1596084271.494436,B839197,0.08258,0.01337,-0.98181,0.17053,0.0218
1596084271.4984362,B839202,0.08258,0.01300,-0.98175,0.17065,0.0218
1596084271.50914,B839208,0.08258,0.01276,-0.98175,0.17084,0.0218
1596084271.509231,B839213,0.08258,0.01251,-0.98175,0.17102,0.0218
1596084271.514017,B839218,0.08258,0.01233,-0.98169,0.17114,0.0218
1596084271.519723,B839223,0.08258,0.01215,-0.98169,0.17126,0.0218
1596084271.5267122,B839228,0.08258,0.01190,-0.98169,0.17133,0.0218
1596084271.529057,B839233,0.08246,0.01147,-0.98169,0.17151,0.0218
1596084271.536103,B839238,0.08240,0.01129,-0.98169,0.17151,0.0218
1596084271.539863,B839243,0.08234,0.01105,-0.98163,0.17163,0.0218
1596084271.544082,B839248,0.08228,0.01086,-0.98163,0.17169,0.0218
1596084271.5491168,B839253,0.08221,0.01068,-0.98163,0.17175,0.0218
1596084271.555875,B839258,0.08209,0.01056,-0.98163,0.17181,0.0218
1596084271.561072,B839263,0.08203,0.01050,-0.98163,0.17194,0.0218
1596084271.5640929,B839268,0.08197,0.01038,-0.98163,0.17206,0.0218
1596084271.5718641,B839273,0.08197,0.01031,-0.98157,0.17218,0.0218
1596084271.57487,B839278,0.08197,0.01025,-0.98157,0.17230,0.0218
1596084271.579665,B839283,0.08197,0.01013,-0.98157,0.17242,0.0218
1596084271.584498,B839288,0.08209,0.00995,-0.98151,0.17255,0.0218
1596084271.589605,B839293,0.08221,0.00983,-0.98151,0.17267,0.0218
1596084271.596378,B839299,0.08234,0.00964,-0.98145,0.17279,0.0218
1596084271.5998101,B839304,0.08252,0.00940,-0.98145,0.17291,0.0218
1596084271.60484,B839309,0.08276,0.00916,-0.98138,0.17297,0.0218
1596084271.611639,B839314,0.08301,0.00891,-0.98138,0.17310,0.0218
1596084271.614756,B839319,0.08331,0.00873,-0.98132,0.17316,0.0218
1596084271.6197178,B839324,0.08362,0.00842,-0.98126,0.17322,0.0218
1596084271.6290271,B839329,0.08392,0.00818,-0.98126,0.17334,0.0218
1596084271.629759,B839334,0.08423,0.00793,-0.98120,0.17340,0.0218
1596084271.636142,B839339,0.08447,0.00775,-0.98120,0.17340,0.0218
1596084271.640717,B839344,0.08484,0.00745,-0.98114,0.17346,0.0218
1596084271.645618,B839350,0.08508,0.00726,-0.98114,0.17352,0.0218
1596084271.651648,B839355,0.08539,0.00708,-0.98108,0.17352,0.0218
1596084271.657631,B839361,0.08569,0.00696,-0.98108,0.17358,0.0218
1596084271.67065,B839366,0.08594,0.00684,-0.98102,0.17358,0.0218
1596084271.670689,B839371,0.08618,0.00677,-0.98102,0.17352,0.0218
1596084271.67326,B839377,0.08643,0.00684,-0.98102,0.17352,0.0218
1596084271.679265,B839382,0.08667,0.00690,-0.98102,0.17346,0.0218
1596084271.682925,B839387,0.08691,0.00714,-0.98096,0.17340,0.0218
1596084271.688768,B839392,0.08716,0.00739,-0.98096,0.17334,0.0218
1596084271.695114,B839398,0.08734,0.00775,-0.98096,0.17328,0.0218
1596084271.698501,B839403,0.08752,0.00812,-0.98096,0.17316,0.0218
1596084271.703837,B839408,0.08771,0.00861,-0.98096,0.17303,0.0218
1596084271.709269,B839413,0.08795,0.00958,-0.98096,0.17279,0.0218
1596084271.7136362,B839418,0.08807,0.01013,-0.98096,0.17267,0.0218
1596084271.718677,B839423,0.08820,0.01074,-0.98102,0.17255,0.0218
1596084271.725016,B839428,0.08832,0.01135,-0.98102,0.17236,0.0218
1596084271.7300842,B839433,0.08844,0.01196,-0.98102,0.17218,0.0218
1596084271.7345972,B839438,0.08850,0.01251,-0.98102,0.17206,0.0218
1596084271.7391229,B839443,0.08862,0.01318,-0.98102,0.17181,0.0218
1596084271.745597,B839448,0.08868,0.01385,-0.98108,0.17163,0.0218
1596084271.749443,B839453,0.08875,0.01453,-0.98108,0.17139,0.0218
1596084271.753994,B839458,0.08887,0.01514,-0.98108,0.17120,0.0218
1596084271.759837,B839463,0.08893,0.01575,-0.98114,0.17096,0.0218
1596084271.764267,B839468,0.08899,0.01642,-0.98114,0.17072,0.0218
1596084271.769632,B839473,0.08911,0.01697,-0.98120,0.17047,0.0218
1596084271.7744489,B839478,0.08917,0.01746,-0.98120,0.17023,0.0218
1596084271.7800388,B839483,0.08929,0.01794,-0.98120,0.16998,0.0218
1596084271.784205,B839488,0.08942,0.01831,-0.98126,0.16974,0.0218
1596084271.7909398,B839493,0.08948,0.01862,-0.98126,0.16949,0.0218
1596084271.794452,B839499,0.08960,0.01886,-0.98132,0.16931,0.0218
1596084271.8012748,B839504,0.08966,0.01910,-0.98132,0.16907,0.0218
1596084271.805092,B839509,0.08972,0.01929,-0.98138,0.16882,0.0218
1596084271.810626,B839514,0.08984,0.01941,-0.98138,0.16864,0.0218
1596084271.814462,B839519,0.08990,0.01947,-0.98138,0.16852,0.0218
1596084271.819464,B839524,0.08997,0.01953,-0.98145,0.16833,0.0218
1596084271.827976,B839529,0.09003,0.01959,-0.98145,0.16821,0.0218
1596084271.829549,B839534,0.09003,0.01959,-0.98145,0.16815,0.0218
1596084271.8346088,B839539,0.09009,0.01959,-0.98145,0.16809,0.0218
1596084271.840169,B839544,0.09015,0.01959,-0.98145,0.16803,0.0218
1596084271.847498,B839549,0.09015,0.01953,-0.98145,0.16803,0.0218
1596084271.849919,B839554,0.09021,0.01947,-0.98145,0.16809,0.0218
1596084271.854555,B839559,0.09021,0.01941,-0.98145,0.16809,0.0218
1596084271.862155,B839564,0.09021,0.01935,-0.98145,0.16821,0.0217
1596084271.864583,B839569,0.09027,0.01929,-0.98138,0.16827,0.0218
1596084271.870979,B839574,0.09027,0.01923,-0.98138,0.16840,0.0217
1596084271.8752651,B839579,0.09033,0.01910,-0.98138,0.16852,0.0217
1596084271.87977,B839584,0.09033,0.01904,-0.98132,0.16870,0.0217
1596084271.884535,B839589,0.09033,0.01898,-0.98132,0.16888,0.0217
1596084271.8900092,B839594,0.09039,0.01892,-0.98126,0.16907,0.0217
1596084271.89459,B839599,0.09039,0.01892,-0.98126,0.16931,0.0217
1596084271.901705,B839605,0.09033,0.01892,-0.98120,0.16956,0.0217
1596084271.906219,B839610,0.09033,0.01892,-0.98114,0.16980,0.0217
1596084271.911689,B839616,0.09027,0.01892,-0.98108,0.17010,0.0217
1596084271.9184158,B839621,0.09027,0.01898,-0.98102,0.17041,0.0217
1596084271.922687,B839626,0.09021,0.01904,-0.98102,0.17072,0.0217
1596084271.927474,B839632,0.09015,0.01904,-0.98096,0.17108,0.0217
1596084271.9326458,B839637,0.09009,0.01904,-0.98090,0.17145,0.0217
1596084271.938802,B839642,0.09003,0.01904,-0.98083,0.17181,0.0217
1596084271.944191,B839647,0.08997,0.01904,-0.98077,0.17224,0.0217
1596084271.949617,B839652,0.08984,0.01898,-0.98071,0.17267,0.0217
1596084271.954009,B839657,0.08972,0.01886,-0.98065,0.17310,0.0217
1596084271.958942,B839663,0.08966,0.01880,-0.98059,0.17346,0.0217
1596084271.963542,B839668,0.08954,0.01868,-0.98053,0.17389,0.0217
1596084271.9722931,B839673,0.08942,0.01855,-0.98047,0.17438,0.0217
1596084271.9734771,B839678,0.08929,0.01837,-0.98035,0.17480,0.0217
1596084271.9813929,B839683,0.08917,0.01813,-0.98029,0.17523,0.0217
1596084271.986735,B839688,0.08899,0.01788,-0.98022,0.17578,0.0217
1596084271.988802,B839693,0.08887,0.01758,-0.98016,0.17627,0.0217
1596084271.999647,B839698,0.08868,0.01727,-0.98010,0.17670,0.0217
1596084271.9996648,B839703,0.08856,0.01697,-0.98004,0.17719,0.0217
1596084272.0036922,B839708,0.08844,0.01654,-0.97998,0.17773,0.0217
1596084272.008972,B839713,0.08832,0.01617,-0.97986,0.17828,0.0217
1596084272.013498,B839718,0.08820,0.01581,-0.97980,0.17877,0.0217
1596084272.019156,B839723,0.08813,0.01544,-0.97974,0.17926,0.0217
1596084272.024777,B839728,0.08807,0.01501,-0.97961,0.17981,0.0217
1596084272.032049,B839733,0.08801,0.01465,-0.97955,0.18030,0.0217
1596084272.036444,B839738,0.08795,0.01398,-0.97937,0.18127,0.0217
1596084272.0395021,B839744,0.08795,0.01367,-0.97931,0.18176,0.0217
1596084272.04411,B839749,0.08795,0.01349,-0.97925,0.18213,0.0217
1596084272.049182,B839754,0.08801,0.01331,-0.97913,0.18262,0.0217
1596084272.054167,B839759,0.08807,0.01331,-0.97906,0.18292,0.0218
1596084272.061312,B839764,0.08820,0.01337,-0.97900,0.18335,0.0217
1596084272.0658538,B839769,0.08832,0.01343,-0.97894,0.18365,0.0217
1596084272.0694752,B839774,0.08838,0.01361,-0.97882,0.18402,0.0217
1596084272.074469,B839779,0.08844,0.01367,-0.97876,0.18427,0.0217
1596084272.080491,B839785,0.08850,0.01373,-0.97870,0.18463,0.0217
1596084272.087541,B839790,0.08850,0.01373,-0.97870,0.18488,0.0217
1596084272.09305,B839796,0.08844,0.01361,-0.97864,0.18518,0.0217
1596084272.09781,B839801,0.08844,0.01349,-0.97858,0.18542,0.0217
1596084272.103488,B839807,0.08832,0.01337,-0.97858,0.18561,0.0217
1596084272.108119,B839812,0.08826,0.01324,-0.97852,0.18585,0.0217
1596084272.113027,B839817,0.08813,0.01318,-0.97852,0.18604,0.0217
1596084272.118036,B839822,0.08807,0.01318,-0.97845,0.18616,0.0217
1596084272.122773,B839827,0.08795,0.01318,-0.97845,0.18628,0.0217
1596084272.1308448,B839833,0.08783,0.01324,-0.97845,0.18628,0.0217
1596084272.134579,B839838,0.08771,0.01337,-0.97845,0.18628,0.0217
1596084272.140131,B839843,0.08752,0.01349,-0.97852,0.18622,0.0217
1596084272.1440141,B839848,0.08722,0.01385,-0.97858,0.18591,0.0217
1596084272.149958,B839853,0.08704,0.01404,-0.97864,0.18561,0.0217
1596084272.156349,B839858,0.08691,0.01416,-0.97870,0.18530,0.0217
1596084272.159307,B839864,0.08667,0.01422,-0.97882,0.18494,0.0217
1596084272.164695,B839869,0.08649,0.01422,-0.97888,0.18451,0.0217
1596084272.1692328,B839874,0.08630,0.01416,-0.97900,0.18408,0.0217
1596084272.1744251,B839879,0.08612,0.01410,-0.97913,0.18359,0.0217
1596084272.180419,B839884,0.08588,0.01398,-0.97925,0.18304,0.0217
1596084272.185715,B839889,0.08557,0.01385,-0.97937,0.18250,0.0217
1596084272.1897888,B839894,0.08539,0.01379,-0.97949,0.18195,0.0217
1596084272.1945941,B839899,0.08514,0.01379,-0.97961,0.18140,0.0217
1596084272.200206,B839904,0.08484,0.01392,-0.97974,0.18073,0.0217
1596084272.206073,B839909,0.08459,0.01404,-0.97992,0.18011,0.0217
1596084272.2102778,B839914,0.08441,0.01428,-0.98004,0.17957,0.0217
1596084272.2148921,B839919,0.08417,0.01465,-0.98016,0.17889,0.0217
1596084272.225318,B839924,0.08392,0.01508,-0.98029,0.17828,0.0217
1596084272.225452,B839930,0.08374,0.01556,-0.98041,0.17767,0.0217
1596084272.231513,B839936,0.08356,0.01605,-0.98053,0.17712,0.0217
1596084272.237521,B839941,0.08344,0.01666,-0.98059,0.17651,0.0217
1596084272.243095,B839946,0.08331,0.01721,-0.98071,0.17596,0.0217
1596084272.2486331,B839952,0.08325,0.01770,-0.98077,0.17542,0.0217
1596084272.2526798,B839957,0.08325,0.01813,-0.98090,0.17493,0.0217
1596084272.258204,B839962,0.08331,0.01855,-0.98096,0.17444,0.0217
1596084272.263337,B839968,0.08337,0.01892,-0.98102,0.17389,0.0217
1596084272.269044,B839973,0.08350,0.01910,-0.98108,0.17346,0.0217
1596084272.275472,B839978,0.08368,0.01935,-0.98120,0.17297,0.0217
1596084272.2786088,B839983,0.08386,0.01953,-0.98120,0.17255,0.0217
1596084272.284062,B839988,0.08417,0.01971,-0.98126,0.17212,0.0217
1596084272.289112,B839993,0.08466,0.02002,-0.98138,0.17139,0.0217
1596084272.297504,B839998,0.08490,0.02020,-0.98138,0.17108,0.0217
1596084272.299333,B840004,0.08527,0.02039,-0.98138,0.17078,0.0217
1596084272.3054872,B840009,0.08557,0.02069,-0.98145,0.17047,0.0217
1596084272.3103528,B840014,0.08588,0.02100,-0.98145,0.17017,0.0217
1596084272.315504,B840019,0.08612,0.02136,-0.98145,0.16998,0.0217
1596084272.319196,B840024,0.08643,0.02173,-0.98145,0.16974,0.0217
1596084272.324703,B840029,0.08673,0.02222,-0.98145,0.16949,0.0217
1596084272.3338728,B840034,0.08698,0.02258,-0.98145,0.16931,0.0217
1596084272.33533,B840039,0.08722,0.02295,-0.98145,0.16919,0.0217
1596084272.3418062,B840044,0.08740,0.02332,-0.98145,0.16901,0.0217
1596084272.344973,B840049,0.08759,0.02362,-0.98145,0.16888,0.0217
1596084272.361313,B840054,0.08771,0.02386,-0.98145,0.16876,0.0217
1596084272.361544,B840059,0.08783,0.02405,-0.98145,0.16870,0.0217
1596084272.36156,B840064,0.08795,0.02417,-0.98145,0.16864,0.0217
1596084272.3644989,B840069,0.08801,0.02429,-0.98145,0.16858,0.0217
1596084272.371428,B840074,0.08801,0.02441,-0.98145,0.16852,0.0217
1596084272.379033,B840079,0.08801,0.02448,-0.98145,0.16846,0.0217
1596084272.380633,B840084,0.08801,0.02454,-0.98145,0.16846,0.0217
1596084272.3870552,B840089,0.08795,0.02454,-0.98145,0.16852,0.0217
1596084272.3924139,B840094,0.08783,0.02460,-0.98145,0.16852,0.0217
1596084272.396241,B840100,0.08777,0.02460,-0.98145,0.16858,0.0217
1596084272.4023669,B840105,0.08765,0.02466,-0.98145,0.16864,0.0217
1596084272.4061282,B840111,0.08752,0.02472,-0.98145,0.16876,0.0217
1596084272.411413,B840116,0.08734,0.02472,-0.98145,0.16882,0.0217
1596084272.417969,B840122,0.08722,0.02472,-0.98145,0.16888,0.0217
1596084272.422743,B840127,0.08704,0.02466,-0.98145,0.16895,0.0217
1596084272.432092,B840132,0.08685,0.02460,-0.98145,0.16907,0.0217
1596084272.432522,B840137,0.08667,0.02454,-0.98145,0.16913,0.0217
1596084272.437778,B840142,0.08649,0.02441,-0.98145,0.16925,0.0217
1596084272.4425678,B840147,0.08636,0.02423,-0.98145,0.16931,0.0217
1596084272.449892,B840153,0.08618,0.02411,-0.98145,0.16937,0.0217
1596084272.453414,B840158,0.08606,0.02386,-0.98151,0.16949,0.0217
1596084272.461022,B840163,0.08594,0.02362,-0.98151,0.16956,0.0217
1596084272.464067,B840168,0.08582,0.02338,-0.98151,0.16962,0.0217
1596084272.468617,B840173,0.08557,0.02283,-0.98151,0.16974,0.0217
1596084272.476614,B840178,0.08551,0.02258,-0.98151,0.16974,0.0217
1596084272.478864,B840183,0.08539,0.02228,-0.98151,0.16980,0.0217
1596084272.483571,B840188,0.08527,0.02197,-0.98151,0.16980,0.0217
1596084272.489059,B840193,0.08521,0.02173,-0.98157,0.16986,0.0217
1596084272.496376,B840198,0.08514,0.02142,-0.98157,0.16980,0.0217
1596084272.4998798,B840203,0.08508,0.02124,-0.98157,0.16980,0.0217
1596084272.503828,B840209,0.08496,0.02100,-0.98157,0.16974,0.0217
1596084272.508693,B840214,0.08490,0.02075,-0.98163,0.16968,0.0217
1596084272.513782,B840219,0.08478,0.02051,-0.98163,0.16962,0.0217
1596084272.518949,B840224,0.08472,0.02032,-0.98169,0.16956,0.0217
1596084272.53103,B840229,0.08459,0.02008,-0.98169,0.16949,0.0217
1596084272.531106,B840234,0.08447,0.01984,-0.98175,0.16943,0.0217
1596084272.534879,B840239,0.08429,0.01959,-0.98175,0.16931,0.0217
1596084272.561162,B840244,0.08417,0.01935,-0.98181,0.16919,0.0217
1596084272.5611799,B840249,0.08405,0.01917,-0.98181,0.16913,0.0217
1596084272.561188,B840254,0.08392,0.01898,-0.98187,0.16901,0.0217
1596084272.561194,B840259,0.08386,0.01880,-0.98187,0.16895,0.0217
1596084272.5612009,B840264,0.08374,0.01862,-0.98193,0.16882,0.0217
1596084272.565977,B840269,0.08368,0.01843,-0.98193,0.16870,0.0217
1596084272.570009,B840274,0.08362,0.01825,-0.98199,0.16858,0.0217
1596084272.575354,B840279,0.08362,0.01807,-0.98199,0.16846,0.0217
1596084272.583712,B840284,0.08356,0.01776,-0.98206,0.16827,0.0217
1596084272.58543,B840290,0.08350,0.01746,-0.98206,0.16815,0.0217
1596084272.590423,B840295,0.08350,0.01709,-0.98212,0.16797,0.0217
1596084272.598123,B840301,0.08344,0.01666,-0.98212,0.16779,0.0217
1596084272.60318,B840306,0.08344,0.01617,-0.98218,0.16760,0.0217
1596084272.607088,B840312,0.08337,0.01556,-0.98224,0.16748,0.0217
1596084272.612422,B840317,0.08337,0.01508,-0.98224,0.16736,0.0217
1596084272.619262,B840322,0.08337,0.01447,-0.98230,0.16718,0.0217
1596084272.6249049,B840327,0.08337,0.01379,-0.98230,0.16711,0.0217
1596084272.629462,B840333,0.08344,0.01318,-0.98236,0.16699,0.0217
1596084272.633392,B840338,0.08344,0.01263,-0.98236,0.16687,0.0217
1596084272.638262,B840343,0.08350,0.01215,-0.98236,0.16681,0.0217
1596084272.644751,B840348,0.08362,0.01166,-0.98236,0.16675,0.0217
1596084272.6481469,B840353,0.08368,0.01123,-0.98236,0.16675,0.0217
1596084272.653314,B840358,0.08380,0.01080,-0.98236,0.16669,0.0217
1596084272.658677,B840363,0.08392,0.01050,-0.98236,0.16669,0.0217
1596084272.666522,B840368,0.08405,0.01025,-0.98236,0.16669,0.0217
1596084272.6716008,B840373,0.08435,0.00995,-0.98236,0.16669,0.0217
1596084272.674784,B840378,0.08453,0.00983,-0.98236,0.16669,0.0217
1596084272.681227,B840383,0.08466,0.00964,-0.98230,0.16669,0.0217
1596084272.687876,B840388,0.08478,0.00940,-0.98230,0.16675,0.0217
1596084272.688735,B840394,0.08490,0.00909,-0.98230,0.16675,0.0217
1596084272.694565,B840399,0.08496,0.00885,-0.98230,0.16675,0.0217
1596084272.6996748,B840404,0.08502,0.00854,-0.98230,0.16681,0.0217
1596084272.7040699,B840409,0.08508,0.00830,-0.98230,0.16681,0.0217
1596084272.710089,B840414,0.08514,0.00824,-0.98224,0.16687,0.0217
1596084272.713583,B840419,0.08521,0.00824,-0.98224,0.16693,0.0217
1596084272.71939,B840424,0.08521,0.00842,-0.98224,0.16699,0.0217
1596084272.7288058,B840429,0.08521,0.00873,-0.98224,0.16705,0.0217
1596084272.7289002,B840434,0.08521,0.00916,-0.98218,0.16711,0.0217
1596084272.738073,B840439,0.08527,0.00958,-0.98218,0.16718,0.0217
1596084272.739254,B840444,0.08521,0.01013,-0.98218,0.16730,0.0217
1596084272.745544,B840449,0.08521,0.01050,-0.98218,0.16736,0.0217
1596084272.7505689,B840455,0.08508,0.01068,-0.98212,0.16748,0.0217
1596084272.7550778,B840460,0.08496,0.01074,-0.98212,0.16754,0.0217
1596084272.761643,B840465,0.08478,0.01062,-0.98212,0.16760,0.0217
1596084272.765543,B840470,0.08453,0.01038,-0.98218,0.16766,0.0217
1596084272.771261,B840476,0.08429,0.00995,-0.98218,0.16772,0.0217
1596084272.776651,B840482,0.08405,0.00946,-0.98218,0.16779,0.0217
1596084272.7830641,B840487,0.08380,0.00897,-0.98218,0.16785,0.0217
1596084272.787137,B840492,0.08356,0.00842,-0.98224,0.16791,0.0217
1596084272.792386,B840497,0.08331,0.00793,-0.98224,0.16803,0.0217
1596084272.798412,B840503,0.08307,0.00751,-0.98224,0.16815,0.0217
1596084272.802571,B840508,0.08282,0.00702,-0.98224,0.16827,0.0217
1596084272.808994,B840513,0.08258,0.00665,-0.98224,0.16840,0.0217
1596084272.813083,B840518,0.08246,0.00635,-0.98224,0.16852,0.0217
1596084272.820265,B840523,0.08228,0.00610,-0.98224,0.16870,0.0217
1596084272.8278358,B840528,0.08215,0.00592,-0.98218,0.16882,0.0217
1596084272.828255,B840533,0.08209,0.00580,-0.98218,0.16901,0.0217
1596084272.833695,B840539,0.08203,0.00574,-0.98218,0.16913,0.0217
1596084272.8387468,B840544,0.08209,0.00568,-0.98212,0.16931,0.0217
1596084272.844346,B840549,0.08215,0.00568,-0.98212,0.16943,0.0217
1596084272.8488152,B840554,0.08228,0.00562,-0.98206,0.16956,0.0217
1596084272.853569,B840559,0.08240,0.00555,-0.98206,0.16962,0.0217
1596084272.8592691,B840564,0.08252,0.00543,-0.98199,0.16968,0.0217
1596084272.864565,B840569,0.08264,0.00531,-0.98199,0.16974,0.0217
1596084272.872763,B840574,0.08276,0.00507,-0.98199,0.16980,0.0217
1596084272.875508,B840579,0.08289,0.00482,-0.98199,0.16986,0.0217
1596084272.879369,B840584,0.08301,0.00452,-0.98193,0.16986,0.0217
1596084272.8842502,B840589,0.08307,0.00415,-0.98193,0.16992,0.0217
1596084272.890024,B840594,0.08313,0.00385,-0.98193,0.16992,0.0217
1596084272.8955898,B840600,0.08319,0.00366,-0.98193,0.16992,0.0217
1596084272.9015439,B840605,0.08319,0.00348,-0.98193,0.16986,0.0217
1596084272.906264,B840611,0.08313,0.00336,-0.98193,0.16986,0.0217
1596084272.911031,B840616,0.08307,0.00330,-0.98193,0.16980,0.0217
1596084272.918912,B840622,0.08301,0.00330,-0.98199,0.16974,0.0217
1596084272.922143,B840627,0.08289,0.00330,-0.98199,0.16968,0.0217
1596084272.927949,B840632,0.08276,0.00336,-0.98206,0.16956,0.0217
1596084272.932678,B840638,0.08258,0.00342,-0.98206,0.16943,0.0217
1596084272.9430678,B840643,0.08246,0.00348,-0.98212,0.16925,0.0217
1596084272.943244,B840648,0.08228,0.00360,-0.98218,0.16913,0.0217
1596084272.9480488,B840653,0.08215,0.00366,-0.98218,0.16895,0.0217
1596084272.956173,B840658,0.08203,0.00366,-0.98224,0.16870,0.0217
1596084272.962185,B840663,0.08191,0.00372,-0.98230,0.16846,0.0217
1596084272.963489,B840668,0.08179,0.00385,-0.98236,0.16821,0.0217
1596084272.968093,B840673,0.08173,0.00391,-0.98242,0.16791,0.0217
1596084272.973141,B840678,0.08167,0.00403,-0.98248,0.16760,0.0217
1596084272.979131,B840683,0.08167,0.00415,-0.98254,0.16724,0.0217
1596084272.983084,B840688,0.08167,0.00427,-0.98260,0.16687,0.0217
1596084272.9886642,B840694,0.08167,0.00452,-0.98267,0.16644,0.0217
1596084272.993621,B840699,0.08179,0.00494,-0.98279,0.16565,0.0217
1596084272.999996,B840704,0.08191,0.00519,-0.98285,0.16522,0.0217
1596084273.0038478,B840709,0.08203,0.00549,-0.98291,0.16479,0.0217
1596084273.011186,B840714,0.08209,0.00574,-0.98297,0.16437,0.0217
1596084273.014734,B840719,0.08221,0.00598,-0.98303,0.16400,0.0217
1596084273.020417,B840724,0.08240,0.00623,-0.98309,0.16357,0.0217
1596084273.026389,B840729,0.08252,0.00647,-0.98309,0.16321,0.0217
1596084273.031244,B840734,0.08264,0.00665,-0.98315,0.16278,0.0217
1596084273.036048,B840739,0.08276,0.00684,-0.98322,0.16248,0.0217
1596084273.04024,B840745,0.08295,0.00702,-0.98328,0.16211,0.0217
1596084273.045027,B840750,0.08313,0.00714,-0.98328,0.16174,0.0217
1596084273.050239,B840755,0.08331,0.00720,-0.98334,0.16144,0.0217
1596084273.0582972,B840761,0.08350,0.00726,-0.98340,0.16113,0.0217
1596084273.062052,B840766,0.08368,0.00726,-0.98340,0.16083,0.0217
1596084273.066956,B840772,0.08386,0.00726,-0.98346,0.16052,0.0217
1596084273.07199,B840777,0.08405,0.00726,-0.98346,0.16034,0.0217
1596084273.0791209,B840782,0.08417,0.00720,-0.98346,0.16010,0.0217
1596084273.082209,B840787,0.08441,0.00714,-0.98352,0.15985,0.0217
1596084273.088207,B840793,0.08459,0.00702,-0.98352,0.15961,0.0217
1596084273.092795,B840798,0.08478,0.00696,-0.98352,0.15942,0.0217
