imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084793.3902552,B1361533,0.06378,0.04724,-0.97778,0.19391,0.0216
1596084793.395317,B1361538,0.06378,0.04700,-0.97778,0.19415,0.0216
1596084793.400662,B1361543,0.06372,0.04681,-0.97772,0.19434,0.0216
1596084793.4062972,B1361548,0.06372,0.04645,-0.97766,0.19482,0.0216
1596084793.4105742,B1361553,0.06372,0.04620,-0.97760,0.19507,0.0216
1596084793.416144,B1361558,0.06378,0.04602,-0.97760,0.19531,0.0216
1596084793.421379,B1361563,0.06384,0.04590,-0.97754,0.19556,0.0216
1596084793.4284,B1361568,0.06390,0.04572,-0.97748,0.19586,0.0216
1596084793.4310741,B1361574,0.06396,0.04559,-0.97742,0.19617,0.0216
1596084793.436617,B1361579,0.06409,0.04547,-0.97736,0.19641,0.0216
1596084793.4424288,B1361584,0.06427,0.04541,-0.97729,0.19672,0.0216
1596084793.4473941,B1361589,0.06439,0.04535,-0.97723,0.19690,0.0216
1596084793.453005,B1361594,0.06464,0.04535,-0.97717,0.19720,0.0216
1596084793.4585652,B1361600,0.06482,0.04529,-0.97711,0.19739,0.0216
1596084793.462997,B1361606,0.06512,0.04529,-0.97705,0.19763,0.0216
1596084793.4682581,B1361611,0.06537,0.04523,-0.97699,0.19781,0.0216
1596084793.474493,B1361616,0.06561,0.04517,-0.97693,0.19800,0.0216
1596084793.480334,B1361622,0.06592,0.04510,-0.97693,0.19812,0.0216
1596084793.484572,B1361627,0.06622,0.04504,-0.97687,0.19824,0.0216
1596084793.490104,B1361632,0.06647,0.04492,-0.97687,0.19836,0.0216
1596084793.494983,B1361638,0.06677,0.04480,-0.97681,0.19849,0.0216
1596084793.500272,B1361643,0.06702,0.04474,-0.97681,0.19855,0.0216
1596084793.505898,B1361648,0.06732,0.04462,-0.97675,0.19855,0.0216
1596084793.510473,B1361653,0.06757,0.04462,-0.97675,0.19855,0.0216
1596084793.51703,B1361658,0.06812,0.04456,-0.97668,0.19855,0.0216
1596084793.521199,B1361663,0.06842,0.04462,-0.97668,0.19855,0.0216
1596084793.5256839,B1361668,0.06873,0.04480,-0.97668,0.19849,0.0216
1596084793.530675,B1361673,0.06915,0.04504,-0.97662,0.19836,0.0216
1596084793.5367548,B1361678,0.06952,0.04529,-0.97662,0.19824,0.0216
1596084793.54143,B1361683,0.06995,0.04565,-0.97662,0.19806,0.0216
1596084793.5460749,B1361688,0.07031,0.04596,-0.97662,0.19794,0.0216
1596084793.550705,B1361693,0.07080,0.04620,-0.97662,0.19769,0.0216
1596084793.5562088,B1361698,0.07117,0.04639,-0.97662,0.19751,0.0216
1596084793.5610611,B1361704,0.07153,0.04645,-0.97662,0.19727,0.0216
1596084793.5674298,B1361709,0.07184,0.04645,-0.97662,0.19708,0.0216
1596084793.571091,B1361714,0.07214,0.04639,-0.97668,0.19684,0.0216
1596084793.576242,B1361719,0.07239,0.04626,-0.97675,0.19659,0.0216
1596084793.582216,B1361724,0.07263,0.04620,-0.97675,0.19635,0.0216
1596084793.5896509,B1361729,0.07288,0.04626,-0.97681,0.19611,0.0216
1596084793.593415,B1361735,0.07306,0.04633,-0.97681,0.19586,0.0216
1596084793.597503,B1361740,0.07324,0.04639,-0.97681,0.19562,0.0216
1596084793.603432,B1361746,0.07349,0.04651,-0.97687,0.19537,0.0216
1596084793.610251,B1361752,0.07361,0.04663,-0.97693,0.19513,0.0216
1596084793.614557,B1361757,0.07373,0.04669,-0.97693,0.19489,0.0216
1596084793.620088,B1361762,0.07385,0.04663,-0.97699,0.19458,0.0216
1596084793.625053,B1361768,0.07397,0.04651,-0.97705,0.19434,0.0216
1596084793.630104,B1361773,0.07404,0.04633,-0.97711,0.19403,0.0216
1596084793.636039,B1361778,0.07410,0.04602,-0.97717,0.19373,0.0216
1596084793.6399271,B1361783,0.07416,0.04578,-0.97723,0.19348,0.0216
1596084793.6462479,B1361788,0.07428,0.04541,-0.97729,0.19318,0.0216
1596084793.650965,B1361793,0.07434,0.04517,-0.97736,0.19287,0.0216
1596084793.655518,B1361798,0.07440,0.04492,-0.97742,0.19257,0.0216
1596084793.66045,B1361803,0.07458,0.04462,-0.97754,0.19202,0.0216
1596084793.665884,B1361808,0.07471,0.04449,-0.97760,0.19177,0.0216
1596084793.670965,B1361813,0.07489,0.04449,-0.97760,0.19153,0.0216
1596084793.6757,B1361818,0.07501,0.04449,-0.97766,0.19128,0.0216
1596084793.680932,B1361823,0.07520,0.04456,-0.97766,0.19098,0.0216
1596084793.685777,B1361829,0.07538,0.04468,-0.97772,0.19073,0.0216
1596084793.69071,B1361834,0.07562,0.04480,-0.97772,0.19049,0.0216
1596084793.697118,B1361839,0.07587,0.04492,-0.97778,0.19019,0.0216
1596084793.7014358,B1361844,0.07617,0.04504,-0.97778,0.18994,0.0216
1596084793.7065768,B1361850,0.07642,0.04510,-0.97784,0.18970,0.0216
1596084793.712532,B1361855,0.07672,0.04523,-0.97784,0.18939,0.0216
1596084793.7180421,B1361861,0.07703,0.04523,-0.97791,0.18909,0.0216
1596084793.722872,B1361866,0.07733,0.04523,-0.97791,0.18878,0.0216
1596084793.729221,B1361871,0.07758,0.04510,-0.97797,0.18848,0.0216
1596084793.734237,B1361877,0.07782,0.04498,-0.97803,0.18817,0.0216
1596084793.739267,B1361882,0.07806,0.04480,-0.97809,0.18781,0.0216
1596084793.744617,B1361887,0.07831,0.04449,-0.97815,0.18744,0.0216
1596084793.750043,B1361893,0.07849,0.04425,-0.97821,0.18713,0.0216
1596084793.757355,B1361898,0.07874,0.04401,-0.97827,0.18671,0.0216
1596084793.7600582,B1361903,0.07886,0.04376,-0.97833,0.18634,0.0216
1596084793.765141,B1361908,0.07904,0.04358,-0.97839,0.18597,0.0216
1596084793.7699761,B1361913,0.07916,0.04346,-0.97845,0.18561,0.0216
1596084793.775381,B1361918,0.07928,0.04340,-0.97852,0.18518,0.0216
1596084793.78225,B1361923,0.07935,0.04346,-0.97858,0.18481,0.0217
1596084793.785866,B1361928,0.07947,0.04364,-0.97870,0.18402,0.0216
1596084793.790425,B1361933,0.07953,0.04376,-0.97882,0.18359,0.0216
1596084793.795987,B1361938,0.07953,0.04395,-0.97888,0.18323,0.0217
1596084793.801203,B1361944,0.07953,0.04407,-0.97894,0.18286,0.0217
1596084793.8063512,B1361949,0.07953,0.04413,-0.97900,0.18243,0.0216
1596084793.810539,B1361954,0.07947,0.04425,-0.97906,0.18207,0.0216
1596084793.816638,B1361959,0.07947,0.04431,-0.97913,0.18170,0.0217
1596084793.8211908,B1361964,0.07947,0.04443,-0.97919,0.18134,0.0217
1596084793.825887,B1361969,0.07947,0.04449,-0.97925,0.18097,0.0217
1596084793.83338,B1361975,0.07947,0.04462,-0.97931,0.18060,0.0216
1596084793.83701,B1361980,0.07953,0.04468,-0.97937,0.18030,0.0217
1596084793.842301,B1361985,0.07965,0.04480,-0.97943,0.17993,0.0217
1596084793.84813,B1361991,0.07977,0.04492,-0.97949,0.17963,0.0217
1596084793.8534138,B1361996,0.07990,0.04504,-0.97949,0.17932,0.0217
1596084793.858863,B1362002,0.08002,0.04517,-0.97955,0.17902,0.0217
1596084793.8661618,B1362007,0.08020,0.04535,-0.97955,0.17877,0.0217
1596084793.8690162,B1362012,0.08032,0.04553,-0.97961,0.17853,0.0217
1596084793.874049,B1362017,0.08051,0.04572,-0.97961,0.17834,0.0217
1596084793.87971,B1362023,0.08069,0.04596,-0.97961,0.17810,0.0217
1596084793.8845482,B1362028,0.08081,0.04608,-0.97961,0.17798,0.0217
1596084793.8917608,B1362033,0.08099,0.04626,-0.97961,0.17792,0.0217
1596084793.895152,B1362038,0.08136,0.04645,-0.97961,0.17786,0.0216
1596084793.901761,B1362043,0.08148,0.04651,-0.97955,0.17792,0.0217
1596084793.9062421,B1362048,0.08160,0.04651,-0.97955,0.17798,0.0217
1596084793.910569,B1362053,0.08179,0.04645,-0.97949,0.17810,0.0216
1596084793.915615,B1362058,0.08191,0.04639,-0.97949,0.17828,0.0217
1596084793.920279,B1362063,0.08209,0.04633,-0.97943,0.17847,0.0217
1596084793.925185,B1362068,0.08221,0.04626,-0.97937,0.17865,0.0216
1596084793.930382,B1362073,0.08234,0.04614,-0.97931,0.17889,0.0216
1596084793.9355662,B1362078,0.08252,0.04602,-0.97925,0.17920,0.0216
1596084793.940535,B1362083,0.08264,0.04590,-0.97919,0.17950,0.0216
1596084793.945699,B1362089,0.08282,0.04578,-0.97913,0.17975,0.0216
1596084793.950652,B1362094,0.08301,0.04565,-0.97906,0.18011,0.0216
1596084793.9560661,B1362099,0.08313,0.04547,-0.97900,0.18042,0.0216
1596084793.9617112,B1362104,0.08331,0.04535,-0.97894,0.18079,0.0217
1596084793.965708,B1362109,0.08344,0.04517,-0.97888,0.18109,0.0216
1596084793.971235,B1362114,0.08356,0.04498,-0.97882,0.18146,0.0217
1596084793.977061,B1362120,0.08368,0.04480,-0.97876,0.18182,0.0217
1596084793.9826062,B1362125,0.08374,0.04462,-0.97870,0.18213,0.0217
1596084793.988749,B1362131,0.08380,0.04437,-0.97864,0.18250,0.0216
1596084793.99382,B1362136,0.08392,0.04419,-0.97858,0.18280,0.0216
1596084793.99857,B1362141,0.08392,0.04401,-0.97852,0.18311,0.0217
1596084794.0038831,B1362147,0.08398,0.04382,-0.97845,0.18347,0.0216
1596084794.0093372,B1362152,0.08398,0.04370,-0.97839,0.18378,0.0216
1596084794.014057,B1362157,0.08405,0.04358,-0.97833,0.18408,0.0216
1596084794.0201228,B1362162,0.08405,0.04352,-0.97827,0.18433,0.0217
1596084794.0254169,B1362168,0.08411,0.04352,-0.97821,0.18463,0.0217
1596084794.0297751,B1362173,0.08417,0.04352,-0.97821,0.18488,0.0217
1596084794.0349069,B1362178,0.08423,0.04358,-0.97815,0.18512,0.0216
1596084794.0399969,B1362183,0.08423,0.04352,-0.97803,0.18561,0.0216
1596084794.046129,B1362188,0.08423,0.04340,-0.97803,0.18579,0.0217
1596084794.050418,B1362193,0.08423,0.04321,-0.97797,0.18604,0.0216
1596084794.0567439,B1362198,0.08411,0.04297,-0.97797,0.18628,0.0217
1596084794.0616992,B1362203,0.08405,0.04266,-0.97791,0.18652,0.0217
1596084794.0657642,B1362209,0.08392,0.04236,-0.97791,0.18671,0.0217
1596084794.070752,B1362214,0.08380,0.04199,-0.97791,0.18695,0.0216
1596084794.076173,B1362219,0.08362,0.04156,-0.97784,0.18719,0.0216
1596084794.081332,B1362224,0.08350,0.04120,-0.97784,0.18744,0.0217
1596084794.086497,B1362230,0.08331,0.04077,-0.97784,0.18768,0.0217
1596084794.093617,B1362235,0.08319,0.04041,-0.97784,0.18793,0.0216
1596084794.097564,B1362241,0.08301,0.03992,-0.97778,0.18817,0.0216
1596084794.10296,B1362246,0.08289,0.03943,-0.97778,0.18842,0.0217
1596084794.108484,B1362251,0.08270,0.03894,-0.97778,0.18866,0.0217
1596084794.114078,B1362257,0.08258,0.03845,-0.97778,0.18884,0.0217
1596084794.12066,B1362262,0.08246,0.03802,-0.97772,0.18909,0.0216
1596084794.1245382,B1362268,0.08240,0.03760,-0.97772,0.18933,0.0217
1596084794.129781,B1362273,0.08234,0.03729,-0.97772,0.18951,0.0217
1596084794.136155,B1362278,0.08234,0.03705,-0.97766,0.18976,0.0217
1596084794.140291,B1362283,0.08228,0.03680,-0.97766,0.18994,0.0217
1596084794.145213,B1362288,0.08221,0.03662,-0.97760,0.19012,0.0217
1596084794.149857,B1362293,0.08215,0.03650,-0.97760,0.19031,0.0217
1596084794.155126,B1362298,0.08209,0.03625,-0.97760,0.19049,0.0216
1596084794.1611881,B1362304,0.08191,0.03613,-0.97754,0.19067,0.0217
1596084794.165558,B1362309,0.08160,0.03589,-0.97754,0.19098,0.0216
1596084794.1708748,B1362314,0.08136,0.03583,-0.97754,0.19116,0.0216
1596084794.177506,B1362320,0.08118,0.03589,-0.97754,0.19128,0.0217
1596084794.1842098,B1362326,0.08093,0.03601,-0.97748,0.19147,0.0217
1596084794.187615,B1362331,0.08069,0.03625,-0.97748,0.19159,0.0216
1596084794.1940491,B1362336,0.08044,0.03656,-0.97748,0.19171,0.0216
1596084794.198081,B1362341,0.08020,0.03687,-0.97748,0.19183,0.0217
1596084794.205297,B1362347,0.08002,0.03723,-0.97742,0.19189,0.0216
1596084794.209474,B1362352,0.07983,0.03766,-0.97742,0.19202,0.0216
1596084794.214587,B1362358,0.07965,0.03809,-0.97742,0.19208,0.0216
1596084794.220682,B1362363,0.07947,0.03845,-0.97742,0.19208,0.0217
1596084794.2248151,B1362368,0.07928,0.03876,-0.97742,0.19208,0.0217
1596084794.229592,B1362373,0.07916,0.03888,-0.97742,0.19208,0.0217
1596084794.235394,B1362378,0.07892,0.03894,-0.97742,0.19202,0.0216
1596084794.240531,B1362383,0.07867,0.03888,-0.97748,0.19202,0.0217
1596084794.2453482,B1362388,0.07849,0.03882,-0.97748,0.19189,0.0217
1596084794.2521448,B1362394,0.07825,0.03876,-0.97754,0.19183,0.0217
1596084794.255826,B1362399,0.07782,0.03882,-0.97760,0.19159,0.0216
1596084794.2613099,B1362404,0.07770,0.03900,-0.97766,0.19147,0.0217
1596084794.26615,B1362410,0.07751,0.03931,-0.97766,0.19135,0.0217
1596084794.272845,B1362415,0.07745,0.03979,-0.97766,0.19116,0.0216
1596084794.277998,B1362420,0.07739,0.04047,-0.97772,0.19098,0.0216
1596084794.282565,B1362426,0.07733,0.04126,-0.97772,0.19080,0.0217
1596084794.289493,B1362431,0.07739,0.04211,-0.97772,0.19067,0.0217
1596084794.293706,B1362437,0.07751,0.04309,-0.97766,0.19049,0.0217
1596084794.299535,B1362442,0.07764,0.04407,-0.97766,0.19037,0.0217
1596084794.30526,B1362448,0.07782,0.04517,-0.97760,0.19019,0.0217
1596084794.309254,B1362453,0.07800,0.04602,-0.97760,0.19006,0.0217
1596084794.315253,B1362458,0.07819,0.04687,-0.97754,0.19000,0.0217
1596084794.3199492,B1362463,0.07837,0.04755,-0.97754,0.18988,0.0217
1596084794.324645,B1362468,0.07855,0.04803,-0.97748,0.18982,0.0217
1596084794.329818,B1362473,0.07867,0.04840,-0.97748,0.18982,0.0217
1596084794.334688,B1362478,0.07886,0.04883,-0.97742,0.18976,0.0217
1596084794.34038,B1362483,0.07898,0.04913,-0.97742,0.18976,0.0217
1596084794.345547,B1362488,0.07910,0.04944,-0.97742,0.18970,0.0217
1596084794.350425,B1362493,0.07922,0.04987,-0.97736,0.18964,0.0217
1596084794.354948,B1362498,0.07935,0.05029,-0.97736,0.18964,0.0217
1596084794.361256,B1362504,0.07953,0.05084,-0.97729,0.18958,0.0217
1596084794.3655732,B1362509,0.07990,0.05225,-0.97723,0.18951,0.0217
1596084794.373129,B1362514,0.08014,0.05316,-0.97717,0.18945,0.0217
1596084794.3759491,B1362519,0.08032,0.05408,-0.97711,0.18939,0.0217
1596084794.38154,B1362524,0.08051,0.05505,-0.97705,0.18933,0.0217
1596084794.3864691,B1362529,0.08069,0.05591,-0.97699,0.18927,0.0217
1596084794.39108,B1362534,0.08087,0.05682,-0.97693,0.18915,0.0217
1596084794.397127,B1362539,0.08105,0.05762,-0.97693,0.18909,0.0217
1596084794.4008582,B1362544,0.08124,0.05835,-0.97687,0.18903,0.0217
1596084794.406174,B1362550,0.08136,0.05890,-0.97681,0.18903,0.0217
1596084794.412242,B1362555,0.08154,0.05945,-0.97681,0.18896,0.0217
1596084794.416985,B1362561,0.08167,0.05981,-0.97675,0.18890,0.0217
1596084794.422713,B1362566,0.08179,0.06012,-0.97675,0.18890,0.0217
1596084794.4295528,B1362571,0.08191,0.06030,-0.97675,0.18884,0.0217
1596084794.433238,B1362577,0.08197,0.06049,-0.97668,0.18884,0.0217
1596084794.439322,B1362582,0.08203,0.06055,-0.97668,0.18884,0.0217
1596084794.444553,B1362587,0.08203,0.06061,-0.97668,0.18884,0.0217
1596084794.450335,B1362593,0.08203,0.06067,-0.97668,0.18884,0.0217
1596084794.454253,B1362598,0.08197,0.06067,-0.97668,0.18884,0.0217
1596084794.459703,B1362603,0.08191,0.06067,-0.97668,0.18890,0.0217
1596084794.465825,B1362608,0.08185,0.06061,-0.97668,0.18896,0.0217
1596084794.4700658,B1362614,0.08173,0.06055,-0.97668,0.18903,0.0217
1596084794.475214,B1362619,0.08154,0.06036,-0.97668,0.18921,0.0217
1596084794.480215,B1362624,0.08142,0.06024,-0.97668,0.18933,0.0217
1596084794.485187,B1362629,0.08136,0.06018,-0.97668,0.18945,0.0217
1596084794.4910479,B1362634,0.08130,0.06000,-0.97662,0.18958,0.0217
1596084794.496471,B1362639,0.08124,0.05988,-0.97662,0.18976,0.0217
1596084794.5002291,B1362644,0.08118,0.05969,-0.97662,0.18988,0.0217
1596084794.505972,B1362649,0.08112,0.05957,-0.97662,0.19000,0.0217
1596084794.5105112,B1362654,0.08105,0.05933,-0.97656,0.19019,0.0217
1596084794.515543,B1362659,0.08105,0.05920,-0.97656,0.19037,0.0217
1596084794.521672,B1362664,0.08099,0.05902,-0.97656,0.19055,0.0217
1596084794.5259898,B1362669,0.08093,0.05884,-0.97650,0.19073,0.0217
1596084794.5310159,B1362674,0.08093,0.05872,-0.97650,0.19092,0.0217
1596084794.53648,B1362680,0.08087,0.05853,-0.97650,0.19110,0.0217
1596084794.54204,B1362686,0.08087,0.05841,-0.97644,0.19128,0.0217
1596084794.548154,B1362691,0.08081,0.05829,-0.97644,0.19153,0.0217
1596084794.552623,B1362696,0.08081,0.05817,-0.97638,0.19171,0.0217
1596084794.558037,B1362701,0.08075,0.05798,-0.97638,0.19183,0.0217
1596084794.5632799,B1362707,0.08069,0.05786,-0.97638,0.19202,0.0217
1596084794.5685902,B1362712,0.08063,0.05762,-0.97632,0.19220,0.0217
1596084794.575712,B1362717,0.08051,0.05737,-0.97632,0.19232,0.0217
1596084794.579345,B1362723,0.08044,0.05713,-0.97632,0.19244,0.0217
1596084794.584885,B1362728,0.08038,0.05688,-0.97632,0.19263,0.0217
1596084794.590196,B1362733,0.08032,0.05664,-0.97632,0.19269,0.0217
1596084794.5945501,B1362738,0.08032,0.05646,-0.97632,0.19281,0.0217
1596084794.600554,B1362743,0.08032,0.05627,-0.97632,0.19293,0.0217
1596084794.6053271,B1362748,0.08038,0.05621,-0.97626,0.19299,0.0217
1596084794.609914,B1362753,0.08044,0.05615,-0.97626,0.19305,0.0217
1596084794.61493,B1362759,0.08057,0.05621,-0.97626,0.19312,0.0217
1596084794.620349,B1362764,0.08075,0.05640,-0.97620,0.19312,0.0217
1596084794.625359,B1362769,0.08087,0.05652,-0.97620,0.19312,0.0217
1596084794.6325471,B1362774,0.08099,0.05658,-0.97620,0.19312,0.0217
1596084794.635485,B1362779,0.08112,0.05670,-0.97620,0.19312,0.0217
1596084794.641124,B1362784,0.08118,0.05670,-0.97620,0.19305,0.0217
1596084794.645361,B1362789,0.08124,0.05670,-0.97620,0.19305,0.0217
1596084794.6503942,B1362794,0.08124,0.05670,-0.97620,0.19305,0.0217
1596084794.655513,B1362799,0.08130,0.05658,-0.97620,0.19305,0.0217
1596084794.660789,B1362804,0.08130,0.05652,-0.97620,0.19305,0.0217
1596084794.666029,B1362809,0.08130,0.05640,-0.97620,0.19305,0.0217
1596084794.670992,B1362814,0.08130,0.05621,-0.97620,0.19305,0.0217
1596084794.676805,B1362819,0.08124,0.05603,-0.97620,0.19312,0.0217
1596084794.6814919,B1362824,0.08124,0.05585,-0.97620,0.19312,0.0217
1596084794.685625,B1362829,0.08118,0.05560,-0.97620,0.19318,0.0217
1596084794.690633,B1362834,0.08112,0.05542,-0.97620,0.19324,0.0217
1596084794.696167,B1362840,0.08112,0.05524,-0.97626,0.19324,0.0217
1596084794.701501,B1362845,0.08112,0.05505,-0.97626,0.19330,0.0217
1596084794.707155,B1362851,0.08112,0.05493,-0.97620,0.19336,0.0217
1596084794.713082,B1362856,0.08112,0.05475,-0.97620,0.19348,0.0217
1596084794.7186098,B1362862,0.08112,0.05457,-0.97620,0.19354,0.0217
1596084794.7243001,B1362867,0.08112,0.05438,-0.97620,0.19360,0.0217
1596084794.7293,B1362873,0.08112,0.05414,-0.97620,0.19373,0.0217
1596084794.7342699,B1362878,0.08112,0.05383,-0.97620,0.19385,0.0217
1596084794.740521,B1362883,0.08112,0.05365,-0.97620,0.19397,0.0217
1596084794.744951,B1362888,0.08118,0.05341,-0.97614,0.19427,0.0216
1596084794.754474,B1362893,0.08124,0.05341,-0.97607,0.19440,0.0217
1596084794.7546082,B1362898,0.08130,0.05353,-0.97607,0.19458,0.0217
1596084794.759785,B1362903,0.08142,0.05365,-0.97601,0.19464,0.0217
1596084794.7651,B1362909,0.08154,0.05377,-0.97595,0.19476,0.0216
1596084794.770391,B1362914,0.08167,0.05396,-0.97595,0.19489,0.0216
1596084794.7753139,B1362919,0.08179,0.05396,-0.97589,0.19489,0.0216
1596084794.781557,B1362924,0.08191,0.05383,-0.97589,0.19495,0.0216
1596084794.785648,B1362929,0.08203,0.05365,-0.97589,0.19495,0.0216
1596084794.792384,B1362935,0.08215,0.05328,-0.97595,0.19489,0.0216
1596084794.797854,B1362941,0.08221,0.05286,-0.97595,0.19482,0.0216
1596084794.8025239,B1362946,0.08234,0.05237,-0.97601,0.19470,0.0216
1596084794.8088,B1362951,0.08246,0.05188,-0.97601,0.19458,0.0217
1596084794.813184,B1362957,0.08258,0.05145,-0.97607,0.19446,0.0216
1596084794.818429,B1362962,0.08276,0.05103,-0.97614,0.19427,0.0216
1596084794.82329,B1362967,0.08301,0.05072,-0.97614,0.19409,0.0216
1596084794.8283079,B1362972,0.08325,0.05048,-0.97620,0.19385,0.0217
1596084794.833994,B1362977,0.08356,0.05035,-0.97620,0.19360,0.0216
1596084794.839194,B1362983,0.08386,0.05023,-0.97626,0.19330,0.0217
1596084794.844706,B1362988,0.08423,0.05017,-0.97626,0.19299,0.0217
1596084794.849437,B1362993,0.08459,0.05011,-0.97632,0.19275,0.0217
1596084794.854441,B1362998,0.08545,0.04999,-0.97638,0.19202,0.0216
1596084794.8597739,B1363003,0.08582,0.04980,-0.97644,0.19165,0.0217
1596084794.866029,B1363009,0.08612,0.04962,-0.97650,0.19128,0.0217
1596084794.8696241,B1363014,0.08643,0.04926,-0.97656,0.19080,0.0217
1596084794.8747468,B1363019,0.08667,0.04895,-0.97662,0.19043,0.0217
1596084794.879794,B1363024,0.08691,0.04852,-0.97675,0.19000,0.0217
1596084794.885399,B1363029,0.08710,0.04810,-0.97681,0.18970,0.0217
1596084794.890193,B1363034,0.08728,0.04767,-0.97687,0.18927,0.0217
1596084794.895494,B1363039,0.08746,0.04724,-0.97693,0.18884,0.0217
1596084794.900807,B1363044,0.08765,0.04694,-0.97705,0.18848,0.0217
1596084794.905211,B1363049,0.08771,0.04669,-0.97711,0.18817,0.0217
1596084794.9105349,B1363054,0.08783,0.04657,-0.97717,0.18774,0.0217
1596084794.9161222,B1363059,0.08795,0.04663,-0.97723,0.18738,0.0217
1596084794.920615,B1363064,0.08801,0.04681,-0.97729,0.18701,0.0217
1596084794.9260218,B1363069,0.08813,0.04712,-0.97729,0.18665,0.0217
1596084794.930593,B1363075,0.08820,0.04755,-0.97736,0.18634,0.0217
1596084794.936092,B1363080,0.08826,0.04803,-0.97742,0.18597,0.0217
1596084794.9424489,B1363086,0.08832,0.04846,-0.97742,0.18567,0.0217
1596084794.947219,B1363091,0.08838,0.04901,-0.97748,0.18530,0.0217
1596084794.952424,B1363096,0.08838,0.04956,-0.97748,0.18500,0.0217
1596084794.957611,B1363102,0.08844,0.04999,-0.97754,0.18475,0.0217
1596084794.9634051,B1363107,0.08844,0.05042,-0.97754,0.18445,0.0217
1596084794.9691699,B1363113,0.08838,0.05090,-0.97760,0.18414,0.0217
1596084794.974079,B1363118,0.08838,0.05139,-0.97760,0.18384,0.0217
1596084794.9792252,B1363123,0.08838,0.05176,-0.97766,0.18359,0.0217
1596084794.985258,B1363128,0.08832,0.05225,-0.97772,0.18323,0.0217
1596084794.989409,B1363133,0.08832,0.05267,-0.97772,0.18298,0.0217
1596084794.996067,B1363139,0.08832,0.05316,-0.97778,0.18268,0.0217
1596084794.99999,B1363144,0.08826,0.05408,-0.97784,0.18201,0.0217
1596084795.0048928,B1363149,0.08826,0.05444,-0.97784,0.18176,0.0217
1596084795.0101361,B1363154,0.08826,0.05487,-0.97791,0.18140,0.0217
1596084795.015166,B1363159,0.08826,0.05518,-0.97797,0.18109,0.0217
1596084795.0202,B1363164,0.08826,0.05536,-0.97797,0.18079,0.0217
1596084795.0277581,B1363169,0.08826,0.05554,-0.97803,0.18054,0.0217
1596084795.03026,B1363174,0.08826,0.05566,-0.97809,0.18024,0.0217
1596084795.035543,B1363179,0.08832,0.05566,-0.97815,0.17993,0.0217
1596084795.04021,B1363184,0.08832,0.05560,-0.97815,0.17969,0.0217
1596084795.0451992,B1363189,0.08838,0.05554,-0.97821,0.17944,0.0217
1596084795.0518138,B1363194,0.08844,0.05536,-0.97827,0.17914,0.0217
1596084795.056252,B1363200,0.08856,0.05518,-0.97833,0.17889,0.0217
1596084795.061889,B1363205,0.08862,0.05493,-0.97839,0.17871,0.0217
1596084795.0656168,B1363210,0.08868,0.05475,-0.97839,0.17847,0.0217
1596084795.071212,B1363215,0.08881,0.05444,-0.97845,0.17828,0.0217
1596084795.0778282,B1363221,0.08893,0.05420,-0.97845,0.17810,0.0217
1596084795.088091,B1363226,0.08905,0.05396,-0.97852,0.17798,0.0217
1596084795.088107,B1363231,0.08917,0.05365,-0.97852,0.17780,0.0217
1596084795.09405,B1363237,0.08936,0.05341,-0.97858,0.17767,0.0217
1596084795.098441,B1363242,0.08948,0.05316,-0.97858,0.17761,0.0217
1596084795.103141,B1363247,0.08960,0.05286,-0.97858,0.17749,0.0217
1596084795.108421,B1363252,0.08972,0.05261,-0.97864,0.17743,0.0217
1596084795.113694,B1363258,0.08984,0.05237,-0.97864,0.17737,0.0217
1596084795.11919,B1363263,0.08997,0.05212,-0.97864,0.17731,0.0217
1596084795.125269,B1363268,0.09003,0.05194,-0.97864,0.17731,0.0217
1596084795.128883,B1363273,0.09009,0.05176,-0.97864,0.17737,0.0217
1596084795.1339111,B1363278,0.09015,0.05157,-0.97864,0.17737,0.0217
1596084795.1394932,B1363283,0.09015,0.05145,-0.97864,0.17749,0.0217
1596084795.146361,B1363288,0.09015,0.05121,-0.97858,0.17773,0.0217
1596084795.149224,B1363293,0.09009,0.05115,-0.97858,0.17792,0.0217
1596084795.154496,B1363298,0.09003,0.05109,-0.97858,0.17810,0.0217
1596084795.162034,B1363304,0.08990,0.05103,-0.97852,0.17834,0.0217
1596084795.164848,B1363309,0.08984,0.05103,-0.97852,0.17853,0.0217
1596084795.1713338,B1363314,0.08978,0.05096,-0.97845,0.17883,0.0217
1596084795.175744,B1363319,0.08966,0.05090,-0.97839,0.17908,0.0217
1596084795.180181,B1363324,0.08960,0.05084,-0.97833,0.17944,0.0217
1596084795.1856918,B1363329,0.08948,0.05066,-0.97833,0.17975,0.0217
1596084795.1903648,B1363334,0.08929,0.05042,-0.97827,0.18018,0.0217
1596084795.1960971,B1363340,0.08905,0.05005,-0.97827,0.18054,0.0217
1596084795.201598,B1363345,0.08887,0.04962,-0.97821,0.18091,0.0217
1596084795.206941,B1363350,0.08856,0.04913,-0.97821,0.18127,0.0217
1596084795.2126458,B1363356,0.08832,0.04865,-0.97815,0.18170,0.0217
1596084795.217746,B1363361,0.08801,0.04803,-0.97815,0.18213,0.0217
1596084795.222859,B1363367,0.08765,0.04749,-0.97815,0.18262,0.0217
1596084795.228201,B1363372,0.08740,0.04694,-0.97809,0.18304,0.0217
1596084795.23356,B1363377,0.08704,0.04633,-0.97809,0.18353,0.0217
