imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083523.112345,B90534,0.06195,0.05750,-0.97919,0.18439,0.0217
1596083523.122313,B90539,0.06219,0.05768,-0.97925,0.18396,0.0217
1596083523.1232052,B90544,0.06250,0.05792,-0.97931,0.18353,0.0217
1596083523.127764,B90550,0.06274,0.05817,-0.97937,0.18311,0.0217
1596083523.132849,B90555,0.06311,0.05847,-0.97943,0.18268,0.0217
1596083523.138162,B90560,0.06342,0.05872,-0.97943,0.18225,0.0217
1596083523.143101,B90565,0.06378,0.05902,-0.97949,0.18182,0.0217
1596083523.149036,B90570,0.06409,0.05927,-0.97955,0.18134,0.0217
1596083523.154191,B90576,0.06439,0.05945,-0.97955,0.18097,0.0217
1596083523.15998,B90581,0.06476,0.05963,-0.97961,0.18048,0.0217
1596083523.1646678,B90586,0.06512,0.05975,-0.97968,0.18005,0.0217
1596083523.1703901,B90592,0.06537,0.05981,-0.97974,0.17969,0.0217
1596083523.176029,B90597,0.06567,0.05988,-0.97980,0.17926,0.0217
1596083523.180768,B90603,0.06598,0.05988,-0.97986,0.17883,0.0217
1596083523.1861482,B90608,0.06635,0.05981,-0.97992,0.17841,0.0217
1596083523.191703,B90613,0.06653,0.05969,-0.97992,0.17810,0.0217
1596083523.196107,B90618,0.06677,0.05951,-0.97998,0.17767,0.0217
1596083523.201473,B90623,0.06702,0.05939,-0.98004,0.17737,0.0217
1596083523.206378,B90628,0.06726,0.05920,-0.98010,0.17700,0.0217
1596083523.211957,B90633,0.06775,0.05890,-0.98022,0.17627,0.0217
1596083523.218418,B90638,0.06799,0.05884,-0.98029,0.17596,0.0217
1596083523.223531,B90643,0.06830,0.05884,-0.98035,0.17560,0.0217
1596083523.22656,B90648,0.06854,0.05896,-0.98035,0.17529,0.0217
1596083523.231777,B90654,0.06885,0.05902,-0.98041,0.17499,0.0217
1596083523.236846,B90659,0.06915,0.05920,-0.98041,0.17468,0.0217
1596083523.242367,B90664,0.06940,0.05945,-0.98041,0.17438,0.0217
1596083523.247096,B90669,0.06970,0.05969,-0.98047,0.17407,0.0217
1596083523.252125,B90674,0.07001,0.05994,-0.98047,0.17371,0.0217
1596083523.2572422,B90679,0.07019,0.06024,-0.98047,0.17346,0.0217
1596083523.262099,B90684,0.07050,0.06055,-0.98053,0.17310,0.0217
1596083523.2701418,B90689,0.07074,0.06079,-0.98053,0.17279,0.0217
1596083523.2725499,B90694,0.07098,0.06110,-0.98053,0.17242,0.0217
1596083523.278202,B90699,0.07123,0.06140,-0.98059,0.17218,0.0217
1596083523.2822242,B90704,0.07147,0.06171,-0.98059,0.17181,0.0217
1596083523.2875369,B90709,0.07172,0.06195,-0.98059,0.17151,0.0217
1596083523.2920692,B90714,0.07202,0.06226,-0.98065,0.17120,0.0217
1596083523.298004,B90719,0.07227,0.06250,-0.98065,0.17090,0.0217
1596083523.302829,B90724,0.07251,0.06274,-0.98065,0.17059,0.0217
1596083523.308995,B90729,0.07275,0.06299,-0.98071,0.17029,0.0217
1596083523.312802,B90734,0.07300,0.06317,-0.98071,0.16998,0.0217
1596083523.318039,B90739,0.07318,0.06329,-0.98071,0.16974,0.0217
1596083523.3229609,B90744,0.07343,0.06342,-0.98077,0.16943,0.0217
1596083523.327672,B90749,0.07355,0.06354,-0.98077,0.16913,0.0217
1596083523.332532,B90754,0.07373,0.06360,-0.98083,0.16888,0.0217
1596083523.337842,B90759,0.07385,0.06366,-0.98083,0.16864,0.0217
1596083523.342505,B90764,0.07397,0.06366,-0.98090,0.16846,0.0217
1596083523.348375,B90770,0.07404,0.06360,-0.98090,0.16827,0.0217
1596083523.354066,B90776,0.07416,0.06354,-0.98090,0.16815,0.0217
1596083523.359464,B90781,0.07422,0.06348,-0.98096,0.16797,0.0217
1596083523.364579,B90786,0.07428,0.06342,-0.98096,0.16785,0.0217
1596083523.369636,B90792,0.07434,0.06335,-0.98096,0.16779,0.0217
1596083523.377511,B90797,0.07446,0.06323,-0.98096,0.16772,0.0217
1596083523.3828108,B90802,0.07452,0.06323,-0.98096,0.16772,0.0217
1596083523.3861802,B90807,0.07465,0.06317,-0.98096,0.16772,0.0217
1596083523.391099,B90813,0.07471,0.06311,-0.98096,0.16772,0.0217
1596083523.396298,B90818,0.07483,0.06311,-0.98096,0.16772,0.0217
1596083523.4018402,B90823,0.07483,0.06311,-0.98096,0.16779,0.0217
1596083523.406293,B90828,0.07489,0.06311,-0.98096,0.16785,0.0217
1596083523.411649,B90833,0.07495,0.06311,-0.98090,0.16791,0.0217
1596083523.418515,B90838,0.07495,0.06317,-0.98090,0.16797,0.0217
1596083523.42174,B90843,0.07495,0.06317,-0.98090,0.16809,0.0217
1596083523.426752,B90848,0.07495,0.06317,-0.98090,0.16815,0.0217
1596083523.4317281,B90853,0.07483,0.06323,-0.98083,0.16827,0.0217
1596083523.436159,B90858,0.07471,0.06329,-0.98083,0.16840,0.0217
1596083523.4428768,B90863,0.07452,0.06335,-0.98083,0.16852,0.0217
1596083523.448492,B90869,0.07404,0.06348,-0.98083,0.16876,0.0217
1596083523.452003,B90874,0.07367,0.06360,-0.98083,0.16895,0.0217
1596083523.459699,B90879,0.07330,0.06378,-0.98077,0.16913,0.0217
1596083523.4619079,B90884,0.07281,0.06396,-0.98077,0.16937,0.0217
1596083523.468021,B90889,0.07227,0.06415,-0.98077,0.16956,0.0217
1596083523.472163,B90894,0.07172,0.06439,-0.98077,0.16986,0.0217
1596083523.477535,B90899,0.07123,0.06458,-0.98071,0.17010,0.0217
1596083523.482028,B90904,0.07056,0.06488,-0.98071,0.17047,0.0217
1596083523.486906,B90909,0.06989,0.06519,-0.98065,0.17078,0.0217
1596083523.491866,B90914,0.06921,0.06555,-0.98065,0.17114,0.0217
1596083523.500386,B90919,0.06866,0.06580,-0.98059,0.17151,0.0217
1596083523.502514,B90924,0.06793,0.06616,-0.98053,0.17194,0.0217
1596083523.5081742,B90929,0.06732,0.06647,-0.98047,0.17230,0.0217
1596083523.5135481,B90934,0.06671,0.06683,-0.98041,0.17273,0.0217
1596083523.520087,B90939,0.06610,0.06714,-0.98041,0.17316,0.0217
1596083523.525311,B90944,0.06549,0.06744,-0.98035,0.17358,0.0217
1596083523.5293481,B90950,0.06500,0.06781,-0.98022,0.17401,0.0217
1596083523.5345201,B90956,0.06451,0.06812,-0.98022,0.17438,0.0217
1596083523.539267,B90961,0.06409,0.06848,-0.98010,0.17480,0.0217
1596083523.545368,B90966,0.06360,0.06891,-0.98004,0.17523,0.0217
1596083523.549571,B90971,0.06323,0.06927,-0.97998,0.17554,0.0217
1596083523.5551202,B90977,0.06287,0.06964,-0.97992,0.17590,0.0217
1596083523.5607722,B90983,0.06256,0.07001,-0.97986,0.17627,0.0217
1596083523.568913,B90988,0.06219,0.07043,-0.97980,0.17657,0.0217
1596083523.570909,B90993,0.06195,0.07080,-0.97974,0.17688,0.0217
1596083523.5770419,B90998,0.06171,0.07129,-0.97968,0.17712,0.0217
1596083523.582104,B91003,0.06152,0.07184,-0.97961,0.17731,0.0217
1596083523.5856798,B91008,0.06140,0.07251,-0.97949,0.17755,0.0217
1596083523.591319,B91013,0.06128,0.07318,-0.97943,0.17767,0.0217
1596083523.597683,B91018,0.06110,0.07397,-0.97937,0.17786,0.0217
1596083523.601115,B91023,0.06097,0.07471,-0.97931,0.17798,0.0217
1596083523.606803,B91028,0.06079,0.07556,-0.97925,0.17810,0.0217
1596083523.612656,B91033,0.06061,0.07635,-0.97913,0.17822,0.0217
1596083523.617698,B91038,0.06042,0.07703,-0.97906,0.17828,0.0217
1596083523.6234372,B91044,0.06018,0.07764,-0.97906,0.17841,0.0217
1596083523.626891,B91049,0.05975,0.07880,-0.97894,0.17853,0.0217
1596083523.634506,B91054,0.05951,0.07922,-0.97894,0.17859,0.0217
1596083523.6373792,B91059,0.05933,0.07965,-0.97888,0.17871,0.0217
1596083523.641918,B91064,0.05908,0.08002,-0.97888,0.17877,0.0217
1596083523.647233,B91069,0.05884,0.08032,-0.97882,0.17883,0.0217
1596083523.652456,B91074,0.05865,0.08063,-0.97882,0.17883,0.0217
1596083523.657086,B91079,0.05847,0.08081,-0.97882,0.17883,0.0217
1596083523.662137,B91084,0.05823,0.08099,-0.97882,0.17883,0.0217
1596083523.66721,B91089,0.05811,0.08105,-0.97882,0.17883,0.0217
1596083523.672235,B91094,0.05792,0.08112,-0.97882,0.17877,0.0217
1596083523.677236,B91099,0.05780,0.08105,-0.97888,0.17871,0.0217
1596083523.683172,B91104,0.05768,0.08093,-0.97888,0.17859,0.0217
1596083523.687525,B91109,0.05756,0.08075,-0.97894,0.17847,0.0217
1596083523.692356,B91114,0.05750,0.08044,-0.97900,0.17828,0.0217
1596083523.697494,B91119,0.05743,0.08014,-0.97906,0.17810,0.0217
1596083523.703016,B91125,0.05743,0.07971,-0.97913,0.17792,0.0217
1596083523.708065,B91130,0.05750,0.07922,-0.97919,0.17773,0.0217
1596083523.714141,B91136,0.05756,0.07874,-0.97925,0.17749,0.0217
1596083523.7201521,B91141,0.05768,0.07813,-0.97937,0.17737,0.0217
1596083523.724619,B91146,0.05792,0.07758,-0.97943,0.17719,0.0217
1596083523.7313569,B91151,0.05811,0.07703,-0.97949,0.17706,0.0217
1596083523.735036,B91157,0.05841,0.07642,-0.97949,0.17688,0.0217
1596083523.740384,B91162,0.05872,0.07581,-0.97955,0.17682,0.0217
1596083523.746021,B91167,0.05908,0.07520,-0.97961,0.17676,0.0217
1596083523.751277,B91173,0.05939,0.07458,-0.97961,0.17670,0.0217
1596083523.7574332,B91178,0.05975,0.07404,-0.97968,0.17670,0.0217
1596083523.7608142,B91183,0.06012,0.07355,-0.97968,0.17670,0.0217
1596083523.765845,B91188,0.06049,0.07306,-0.97968,0.17676,0.0217
1596083523.775166,B91193,0.06079,0.07269,-0.97968,0.17676,0.0217
1596083523.776654,B91198,0.06116,0.07233,-0.97968,0.17682,0.0217
1596083523.782045,B91203,0.06146,0.07208,-0.97968,0.17688,0.0217
1596083523.786044,B91208,0.06177,0.07196,-0.97961,0.17694,0.0217
1596083523.791305,B91213,0.06207,0.07202,-0.97961,0.17694,0.0217
1596083523.797059,B91218,0.06232,0.07214,-0.97961,0.17694,0.0217
1596083523.801989,B91224,0.06256,0.07245,-0.97955,0.17694,0.0217
1596083523.8069272,B91229,0.06311,0.07349,-0.97949,0.17682,0.0217
1596083523.811745,B91234,0.06342,0.07410,-0.97943,0.17670,0.0217
1596083523.817101,B91239,0.06366,0.07477,-0.97937,0.17657,0.0217
1596083523.822196,B91244,0.06390,0.07550,-0.97931,0.17645,0.0217
1596083523.827801,B91249,0.06421,0.07629,-0.97931,0.17627,0.0217
1596083523.8317041,B91254,0.06445,0.07703,-0.97925,0.17609,0.0217
1596083523.837406,B91259,0.06470,0.07770,-0.97919,0.17596,0.0217
1596083523.842628,B91264,0.06494,0.07837,-0.97913,0.17578,0.0217
1596083523.8479738,B91269,0.06512,0.07892,-0.97913,0.17560,0.0217
1596083523.852105,B91274,0.06531,0.07935,-0.97913,0.17548,0.0217
1596083523.857413,B91279,0.06543,0.07971,-0.97906,0.17535,0.0217
1596083523.8621929,B91284,0.06549,0.07996,-0.97906,0.17517,0.0217
1596083523.868365,B91289,0.06549,0.08008,-0.97913,0.17505,0.0217
1596083523.872396,B91294,0.06549,0.08008,-0.97913,0.17499,0.0217
1596083523.877502,B91299,0.06543,0.08002,-0.97913,0.17487,0.0217
1596083523.882554,B91304,0.06531,0.07983,-0.97919,0.17480,0.0217
1596083523.888381,B91310,0.06519,0.07959,-0.97925,0.17480,0.0217
1596083523.8934941,B91315,0.06500,0.07935,-0.97925,0.17474,0.0217
1596083523.89864,B91321,0.06482,0.07898,-0.97931,0.17480,0.0217
1596083523.904918,B91326,0.06464,0.07861,-0.97931,0.17487,0.0217
1596083523.910083,B91332,0.06439,0.07825,-0.97937,0.17499,0.0217
1596083523.91537,B91337,0.06421,0.07788,-0.97937,0.17511,0.0217
1596083523.920877,B91342,0.06403,0.07751,-0.97937,0.17535,0.0217
1596083523.9252899,B91347,0.06384,0.07715,-0.97937,0.17560,0.0217
1596083523.930766,B91353,0.06360,0.07684,-0.97931,0.17590,0.0217
1596083523.9368908,B91358,0.06348,0.07654,-0.97931,0.17627,0.0217
1596083523.941656,B91363,0.06329,0.07629,-0.97925,0.17657,0.0217
1596083523.945858,B91368,0.06317,0.07605,-0.97925,0.17700,0.0217
1596083523.951513,B91373,0.06311,0.07587,-0.97919,0.17743,0.0217
1596083523.9565032,B91378,0.06299,0.07562,-0.97913,0.17792,0.0217
1596083523.9621718,B91383,0.06293,0.07544,-0.97906,0.17834,0.0217
1596083523.9661021,B91388,0.06287,0.07526,-0.97894,0.17889,0.0217
1596083523.971354,B91393,0.06281,0.07489,-0.97882,0.17993,0.0217
1596083523.976207,B91398,0.06281,0.07471,-0.97876,0.18042,0.0217
1596083523.9817321,B91403,0.06281,0.07446,-0.97864,0.18103,0.0217
1596083523.986964,B91408,0.06281,0.07422,-0.97858,0.18158,0.0217
1596083523.9912589,B91413,0.06281,0.07391,-0.97845,0.18213,0.0217
1596083523.9965,B91418,0.06287,0.07361,-0.97839,0.18268,0.0217
1596083524.001933,B91423,0.06287,0.07324,-0.97833,0.18317,0.0217
1596083524.00631,B91428,0.06293,0.07281,-0.97827,0.18378,0.0217
1596083524.011712,B91433,0.06293,0.07239,-0.97815,0.18433,0.0217
1596083524.01703,B91438,0.06299,0.07196,-0.97809,0.18481,0.0217
1596083524.0222359,B91443,0.06305,0.07159,-0.97803,0.18536,0.0217
1596083524.026741,B91448,0.06311,0.07117,-0.97797,0.18591,0.0217
1596083524.031329,B91453,0.06317,0.07080,-0.97791,0.18640,0.0217
1596083524.036327,B91458,0.06323,0.07050,-0.97784,0.18683,0.0217
1596083524.042785,B91463,0.06329,0.07013,-0.97772,0.18732,0.0217
1596083524.050189,B91469,0.06342,0.06989,-0.97766,0.18768,0.0217
1596083524.051832,B91474,0.06348,0.06964,-0.97760,0.18811,0.0217
1596083524.057913,B91479,0.06360,0.06946,-0.97754,0.18842,0.0217
1596083524.061536,B91484,0.06366,0.06927,-0.97748,0.18878,0.0217
1596083524.067383,B91489,0.06372,0.06903,-0.97748,0.18909,0.0217
1596083524.07215,B91494,0.06378,0.06885,-0.97742,0.18933,0.0217
1596083524.076859,B91499,0.06384,0.06866,-0.97736,0.18958,0.0217
1596083524.0827,B91504,0.06390,0.06842,-0.97736,0.18982,0.0217
1596083524.087554,B91509,0.06390,0.06812,-0.97729,0.19006,0.0217
1596083524.093299,B91514,0.06396,0.06787,-0.97729,0.19019,0.0217
1596083524.0970602,B91519,0.06396,0.06750,-0.97729,0.19037,0.0217
1596083524.102357,B91524,0.06403,0.06714,-0.97729,0.19055,0.0217
1596083524.11055,B91530,0.06403,0.06671,-0.97729,0.19067,0.0217
1596083524.113421,B91535,0.06409,0.06628,-0.97729,0.19080,0.0217
1596083524.119256,B91541,0.06409,0.06573,-0.97729,0.19092,0.0217
1596083524.124558,B91546,0.06415,0.06525,-0.97729,0.19104,0.0217
1596083524.129576,B91551,0.06415,0.06476,-0.97729,0.19110,0.0217
1596083524.135425,B91557,0.06421,0.06427,-0.97736,0.19122,0.0217
1596083524.140419,B91562,0.06433,0.06384,-0.97736,0.19128,0.0217
1596083524.14482,B91567,0.06445,0.06342,-0.97736,0.19135,0.0217
1596083524.1520529,B91572,0.06458,0.06317,-0.97736,0.19135,0.0217
1596083524.155762,B91578,0.06482,0.06293,-0.97736,0.19135,0.0217
1596083524.160803,B91583,0.06500,0.06281,-0.97736,0.19135,0.0217
1596083524.166166,B91588,0.06525,0.06268,-0.97736,0.19141,0.0217
1596083524.1711822,B91593,0.06573,0.06238,-0.97736,0.19135,0.0217
1596083524.17922,B91598,0.06598,0.06219,-0.97729,0.19135,0.0217
1596083524.181834,B91603,0.06628,0.06201,-0.97729,0.19135,0.0217
1596083524.186941,B91609,0.06653,0.06183,-0.97729,0.19135,0.0217
1596083524.1917608,B91614,0.06683,0.06165,-0.97729,0.19135,0.0217
1596083524.201519,B91619,0.06708,0.06152,-0.97729,0.19141,0.0217
1596083524.202058,B91624,0.06732,0.06140,-0.97723,0.19147,0.0217
1596083524.206963,B91629,0.06757,0.06128,-0.97723,0.19153,0.0217
1596083524.2124171,B91634,0.06781,0.06116,-0.97723,0.19165,0.0217
1596083524.217739,B91639,0.06793,0.06110,-0.97717,0.19171,0.0217
1596083524.2228138,B91644,0.06812,0.06097,-0.97717,0.19189,0.0217
1596083524.230011,B91649,0.06824,0.06091,-0.97711,0.19202,0.0217
1596083524.233322,B91655,0.06836,0.06085,-0.97711,0.19214,0.0217
1596083524.238822,B91660,0.06848,0.06079,-0.97705,0.19226,0.0217
1596083524.243645,B91666,0.06854,0.06073,-0.97705,0.19238,0.0217
1596083524.249849,B91672,0.06866,0.06067,-0.97699,0.19250,0.0217
1596083524.255085,B91677,0.06879,0.06055,-0.97699,0.19263,0.0217
1596083524.259956,B91682,0.06885,0.06036,-0.97699,0.19275,0.0217
1596083524.26491,B91687,0.06891,0.06006,-0.97699,0.19281,0.0217
1596083524.27075,B91692,0.06897,0.05969,-0.97699,0.19287,0.0217
1596083524.276086,B91697,0.06897,0.05927,-0.97699,0.19293,0.0217
1596083524.281158,B91703,0.06903,0.05878,-0.97699,0.19293,0.0217
1596083524.286266,B91708,0.06909,0.05829,-0.97705,0.19293,0.0217
1596083524.290422,B91713,0.06915,0.05774,-0.97705,0.19287,0.0217
1596083524.295539,B91718,0.06921,0.05725,-0.97711,0.19281,0.0217
1596083524.3014872,B91723,0.06927,0.05676,-0.97717,0.19263,0.0217
1596083524.305842,B91728,0.06934,0.05634,-0.97723,0.19250,0.0217
1596083524.313511,B91733,0.06940,0.05597,-0.97729,0.19226,0.0217
1596083524.317051,B91738,0.06946,0.05548,-0.97742,0.19177,0.0217
1596083524.323943,B91743,0.06952,0.05524,-0.97748,0.19147,0.0217
1596083524.3265438,B91749,0.06958,0.05505,-0.97754,0.19110,0.0217
1596083524.3318348,B91754,0.06958,0.05487,-0.97760,0.19073,0.0217
1596083524.336281,B91759,0.06964,0.05475,-0.97772,0.19037,0.0217
1596083524.341755,B91764,0.06976,0.05457,-0.97778,0.18994,0.0217
1596083524.3470259,B91769,0.06989,0.05450,-0.97784,0.18951,0.0217
1596083524.3531399,B91774,0.07001,0.05450,-0.97797,0.18903,0.0217
1596083524.3569531,B91779,0.07013,0.05450,-0.97803,0.18854,0.0217
1596083524.3616471,B91784,0.07025,0.05463,-0.97815,0.18793,0.0217
1596083524.3687732,B91789,0.07043,0.05481,-0.97827,0.18726,0.0217
1596083524.372363,B91794,0.07056,0.05499,-0.97833,0.18665,0.0217
1596083524.3771808,B91799,0.07062,0.05530,-0.97845,0.18597,0.0217
1596083524.3827899,B91804,0.07074,0.05566,-0.97858,0.18524,0.0217
1596083524.38682,B91809,0.07086,0.05615,-0.97870,0.18445,0.0217
1596083524.393141,B91814,0.07092,0.05664,-0.97876,0.18372,0.0217
1596083524.397328,B91820,0.07104,0.05713,-0.97888,0.18298,0.0217
1596083524.403327,B91825,0.07111,0.05768,-0.97900,0.18219,0.0217
1596083524.409377,B91831,0.07123,0.05829,-0.97913,0.18127,0.0217
1596083524.4148102,B91836,0.07135,0.05890,-0.97925,0.18048,0.0217
1596083524.419381,B91842,0.07147,0.05945,-0.97931,0.17969,0.0217
1596083524.425087,B91847,0.07159,0.06000,-0.97943,0.17889,0.0217
1596083524.430259,B91852,0.07178,0.06049,-0.97955,0.17804,0.0217
1596083524.436816,B91858,0.07190,0.06097,-0.97968,0.17725,0.0217
1596083524.441652,B91863,0.07196,0.06122,-0.97974,0.17651,0.0217
1596083524.445097,B91868,0.07208,0.06146,-0.97986,0.17566,0.0217
1596083524.4505138,B91873,0.07214,0.06158,-0.97998,0.17493,0.0217
1596083524.455255,B91878,0.07220,0.06158,-0.98010,0.17419,0.0217
1596083524.461337,B91883,0.07220,0.06146,-0.98022,0.17358,0.0217
1596083524.4701388,B91888,0.07220,0.06122,-0.98041,0.17291,0.0217
1596083524.471802,B91893,0.07220,0.06085,-0.98053,0.17224,0.0217
1596083524.4772952,B91898,0.07214,0.06042,-0.98065,0.17169,0.0217
1596083524.480808,B91903,0.07208,0.06000,-0.98077,0.17114,0.0217
1596083524.485703,B91908,0.07202,0.05939,-0.98090,0.17059,0.0217
1596083524.492974,B91913,0.07190,0.05884,-0.98102,0.17010,0.0217
1596083524.4961112,B91918,0.07166,0.05780,-0.98126,0.16925,0.0217
1596083524.501169,B91923,0.07159,0.05725,-0.98138,0.16888,0.0217
1596083524.506544,B91928,0.07147,0.05688,-0.98145,0.16852,0.0217
1596083524.512976,B91933,0.07135,0.05646,-0.98157,0.16821,0.0217
1596083524.517937,B91939,0.07129,0.05627,-0.98163,0.16797,0.0217
1596083524.5214841,B91944,0.07123,0.05609,-0.98169,0.16766,0.0217
1596083524.527225,B91949,0.07111,0.05597,-0.98169,0.16748,0.0217
1596083524.5314062,B91954,0.07098,0.05603,-0.98175,0.16724,0.0217
1596083524.5373728,B91959,0.07092,0.05609,-0.98181,0.16711,0.0217
1596083524.542651,B91964,0.07080,0.05634,-0.98181,0.16693,0.0217
1596083524.548065,B91970,0.07068,0.05658,-0.98181,0.16681,0.0217
1596083524.553668,B91976,0.07050,0.05688,-0.98181,0.16669,0.0217
1596083524.5588841,B91981,0.07031,0.05725,-0.98187,0.16663,0.0217
1596083524.564662,B91986,0.07013,0.05768,-0.98181,0.16663,0.0217
1596083524.569961,B91992,0.06995,0.05811,-0.98181,0.16663,0.0217
1596083524.57632,B91997,0.06970,0.05859,-0.98181,0.16669,0.0217
1596083524.5797231,B92002,0.06946,0.05908,-0.98175,0.16681,0.0217
1596083524.5848682,B92007,0.06915,0.05963,-0.98175,0.16699,0.0217
1596083524.590036,B92012,0.06879,0.06018,-0.98169,0.16718,0.0217
1596083524.597784,B92017,0.06848,0.06067,-0.98163,0.16748,0.0217
1596083524.600717,B92023,0.06818,0.06116,-0.98157,0.16772,0.0217
1596083524.6059341,B92028,0.06750,0.06219,-0.98145,0.16840,0.0217
1596083524.610345,B92033,0.06714,0.06268,-0.98138,0.16876,0.0217
1596083524.6154869,B92038,0.06683,0.06311,-0.98132,0.16907,0.0217
1596083524.620809,B92043,0.06647,0.06366,-0.98120,0.16949,0.0217
1596083524.6261,B92048,0.06616,0.06409,-0.98114,0.16980,0.0217
1596083524.631398,B92053,0.06580,0.06451,-0.98108,0.17023,0.0217
1596083524.635881,B92058,0.06555,0.06488,-0.98102,0.17053,0.0217
1596083524.641237,B92063,0.06531,0.06531,-0.98096,0.17102,0.0217
1596083524.646212,B92068,0.06512,0.06567,-0.98083,0.17139,0.0217
1596083524.650836,B92073,0.06488,0.06598,-0.98077,0.17181,0.0217
1596083524.655733,B92078,0.06476,0.06622,-0.98071,0.17224,0.0217
1596083524.661262,B92083,0.06458,0.06641,-0.98059,0.17267,0.0217
1596083524.666044,B92088,0.06439,0.06659,-0.98053,0.17316,0.0217
1596083524.6710021,B92093,0.06421,0.06665,-0.98047,0.17358,0.0217
1596083524.676338,B92098,0.06409,0.06671,-0.98035,0.17407,0.0217
1596083524.68139,B92103,0.06390,0.06677,-0.98029,0.17456,0.0217
1596083524.687448,B92108,0.06366,0.06683,-0.98022,0.17505,0.0217
1596083524.6914449,B92113,0.06348,0.06689,-0.98016,0.17554,0.0217
1596083524.697025,B92118,0.06335,0.06708,-0.98004,0.17603,0.0217
1596083524.701356,B92123,0.06317,0.06726,-0.97998,0.17657,0.0217
1596083524.7063098,B92128,0.06299,0.06757,-0.97986,0.17712,0.0217
1596083524.712842,B92134,0.06281,0.06793,-0.97974,0.17767,0.0217
1596083524.716592,B92139,0.06262,0.06830,-0.97961,0.17810,0.0217
1596083524.721631,B92144,0.06244,0.06873,-0.97949,0.17865,0.0217
1596083524.7268429,B92149,0.06226,0.06915,-0.97943,0.17914,0.0217
1596083524.731261,B92154,0.06207,0.06952,-0.97931,0.17963,0.0217
1596083524.736337,B92159,0.06189,0.06982,-0.97919,0.18011,0.0217
1596083524.742144,B92164,0.06171,0.07019,-0.97913,0.18060,0.0217
1596083524.748527,B92170,0.06158,0.07037,-0.97900,0.18103,0.0217
1596083524.75369,B92176,0.06140,0.07062,-0.97894,0.18152,0.0217
1596083524.758113,B92181,0.06134,0.07074,-0.97888,0.18188,0.0217
1596083524.7642,B92186,0.06122,0.07092,-0.97876,0.18225,0.0217
1596083524.769307,B92191,0.06110,0.07098,-0.97870,0.18262,0.0217
1596083524.774677,B92196,0.06097,0.07111,-0.97864,0.18292,0.0217
1596083524.780152,B92202,0.06079,0.07111,-0.97864,0.18323,0.0217
1596083524.785562,B92207,0.06061,0.07111,-0.97858,0.18347,0.0217
1596083524.790252,B92212,0.06030,0.07111,-0.97858,0.18372,0.0217
1596083524.7966561,B92218,0.06006,0.07104,-0.97852,0.18390,0.0217
1596083524.8003478,B92223,0.05969,0.07104,-0.97852,0.18408,0.0217
1596083524.8058171,B92228,0.05927,0.07104,-0.97852,0.18427,0.0217
1596083524.810257,B92233,0.05890,0.07111,-0.97852,0.18439,0.0217
1596083524.815545,B92238,0.05853,0.07123,-0.97852,0.18457,0.0217
1596083524.820283,B92243,0.05811,0.07135,-0.97845,0.18469,0.0217
1596083524.8269708,B92248,0.05762,0.07153,-0.97845,0.18488,0.0217
1596083524.8309581,B92253,0.05719,0.07172,-0.97845,0.18506,0.0217
1596083524.8361979,B92258,0.05676,0.07184,-0.97839,0.18524,0.0217
1596083524.84231,B92263,0.05640,0.07196,-0.97839,0.18542,0.0217
1596083524.8466098,B92268,0.05560,0.07178,-0.97839,0.18585,0.0217
1596083524.8521879,B92273,0.05530,0.07153,-0.97839,0.18610,0.0217
1596083524.857126,B92279,0.05505,0.07123,-0.97833,0.18628,0.0217
1596083524.861407,B92284,0.05481,0.07074,-0.97833,0.18658,0.0217
1596083524.8662589,B92289,0.05469,0.07019,-0.97833,0.18689,0.0217
1596083524.873365,B92294,0.05457,0.06964,-0.97833,0.18713,0.0217
1596083524.876273,B92299,0.05450,0.06897,-0.97833,0.18750,0.0217
1596083524.881695,B92304,0.05450,0.06824,-0.97833,0.18781,0.0217
1596083524.8891158,B92309,0.05450,0.06750,-0.97827,0.18817,0.0217
1596083524.894371,B92315,0.05457,0.06683,-0.97827,0.18854,0.0217
1596083524.899161,B92320,0.05469,0.06604,-0.97827,0.18890,0.0217
1596083524.903043,B92325,0.05481,0.06531,-0.97821,0.18933,0.0217
1596083524.908739,B92331,0.05499,0.06458,-0.97815,0.18970,0.0217
1596083524.9155111,B92337,0.05524,0.06396,-0.97815,0.19012,0.0217
1596083524.919429,B92342,0.05542,0.06354,-0.97809,0.19043,0.0217
1596083524.925101,B92347,0.05566,0.06305,-0.97803,0.19086,0.0217
1596083524.9308789,B92352,0.05585,0.06274,-0.97797,0.19116,0.0217
1596083524.935167,B92358,0.05609,0.06244,-0.97791,0.19147,0.0217
1596083524.941282,B92363,0.05634,0.06232,-0.97784,0.19177,0.0217
1596083524.9454,B92368,0.05658,0.06226,-0.97778,0.19208,0.0217
1596083524.950489,B92373,0.05688,0.06232,-0.97772,0.19238,0.0217
1596083524.957312,B92378,0.05713,0.06244,-0.97760,0.19257,0.0217
1596083524.9606779,B92383,0.05737,0.06262,-0.97754,0.19275,0.0217
1596083524.967277,B92388,0.05798,0.06317,-0.97742,0.19312,0.0217
1596083524.970983,B92393,0.05829,0.06348,-0.97736,0.19324,0.0217
1596083524.9772239,B92398,0.05859,0.06372,-0.97729,0.19336,0.0217
1596083524.9824169,B92403,0.05890,0.06396,-0.97723,0.19348,0.0217
