imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084420.926214,B988750,0.09253,0.04584,-0.98956,0.10052,0.0217
1596084420.932412,B988755,0.09271,0.04578,-0.98956,0.10034,0.0217
1596084420.9361222,B988760,0.09290,0.04572,-0.98956,0.10016,0.0217
1596084420.943168,B988765,0.09308,0.04565,-0.98956,0.10004,0.0217
1596084420.947111,B988770,0.09326,0.04565,-0.98956,0.09985,0.0217
1596084420.9526908,B988775,0.09344,0.04565,-0.98956,0.09973,0.0217
1596084420.9574661,B988780,0.09363,0.04572,-0.98956,0.09961,0.0217
1596084420.961112,B988785,0.09375,0.04578,-0.98956,0.09955,0.0217
1596084420.967375,B988790,0.09393,0.04584,-0.98956,0.09943,0.0217
1596084420.972956,B988795,0.09412,0.04590,-0.98950,0.09937,0.0217
1596084420.978637,B988800,0.09424,0.04608,-0.98950,0.09930,0.0217
1596084420.982065,B988805,0.09442,0.04626,-0.98950,0.09924,0.0217
1596084420.986387,B988810,0.09460,0.04645,-0.98944,0.09924,0.0217
1596084420.991083,B988815,0.09479,0.04675,-0.98944,0.09918,0.0217
1596084420.996327,B988820,0.09503,0.04700,-0.98938,0.09918,0.0217
1596084421.001729,B988825,0.09521,0.04718,-0.98938,0.09912,0.0217
1596084421.008352,B988830,0.09540,0.04724,-0.98938,0.09912,0.0217
1596084421.011181,B988836,0.09558,0.04724,-0.98938,0.09906,0.0217
1596084421.016311,B988841,0.09570,0.04712,-0.98932,0.09906,0.0217
1596084421.021298,B988846,0.09576,0.04694,-0.98938,0.09900,0.0217
1596084421.0263019,B988851,0.09583,0.04675,-0.98938,0.09900,0.0217
1596084421.0329468,B988856,0.09589,0.04645,-0.98938,0.09894,0.0217
1596084421.037212,B988862,0.09595,0.04620,-0.98938,0.09894,0.0217
1596084421.0436559,B988867,0.09601,0.04602,-0.98938,0.09894,0.0217
1596084421.04794,B988872,0.09613,0.04590,-0.98938,0.09888,0.0217
1596084421.054226,B988878,0.09631,0.04578,-0.98938,0.09888,0.0217
1596084421.060871,B988883,0.09656,0.04572,-0.98938,0.09882,0.0217
1596084421.064211,B988889,0.09674,0.04565,-0.98932,0.09869,0.0217
1596084421.071359,B988894,0.09698,0.04553,-0.98932,0.09857,0.0217
1596084421.074961,B988899,0.09723,0.04535,-0.98932,0.09845,0.0217
1596084421.080194,B988904,0.09741,0.04504,-0.98938,0.09827,0.0217
1596084421.085343,B988909,0.09760,0.04462,-0.98938,0.09808,0.0217
1596084421.090765,B988914,0.09772,0.04413,-0.98938,0.09790,0.0217
1596084421.095048,B988919,0.09784,0.04358,-0.98944,0.09772,0.0217
1596084421.1003551,B988925,0.09790,0.04303,-0.98950,0.09753,0.0217
1596084421.105189,B988930,0.09796,0.04236,-0.98950,0.09729,0.0217
1596084421.110183,B988935,0.09802,0.04181,-0.98956,0.09717,0.0217
1596084421.116792,B988940,0.09814,0.04120,-0.98956,0.09698,0.0217
1596084421.120417,B988945,0.09821,0.04071,-0.98962,0.09686,0.0217
1596084421.125283,B988950,0.09833,0.04028,-0.98962,0.09674,0.0217
1596084421.1305048,B988955,0.09839,0.03992,-0.98962,0.09668,0.0217
1596084421.136564,B988960,0.09857,0.03937,-0.98962,0.09662,0.0217
1596084421.142109,B988965,0.09869,0.03925,-0.98962,0.09656,0.0217
1596084421.1457531,B988970,0.09882,0.03912,-0.98962,0.09656,0.0217
1596084421.15153,B988975,0.09900,0.03906,-0.98962,0.09662,0.0217
1596084421.1569102,B988980,0.09924,0.03900,-0.98956,0.09668,0.0217
1596084421.163116,B988986,0.09949,0.03900,-0.98956,0.09674,0.0217
1596084421.167519,B988991,0.09979,0.03906,-0.98950,0.09686,0.0217
1596084421.172181,B988996,0.10016,0.03906,-0.98944,0.09705,0.0217
1596084421.1761348,B989001,0.10046,0.03900,-0.98938,0.09723,0.0217
1596084421.1821802,B989006,0.10083,0.03900,-0.98938,0.09747,0.0217
1596084421.1865711,B989011,0.10114,0.03888,-0.98932,0.09772,0.0217
1596084421.191148,B989016,0.10150,0.03882,-0.98920,0.09808,0.0217
1596084421.1962602,B989021,0.10187,0.03864,-0.98914,0.09845,0.0217
1596084421.2021198,B989026,0.10217,0.03851,-0.98907,0.09888,0.0217
1596084421.208241,B989031,0.10248,0.03845,-0.98901,0.09924,0.0217
1596084421.21133,B989036,0.10278,0.03833,-0.98895,0.09973,0.0217
1596084421.216474,B989041,0.10303,0.03833,-0.98889,0.10016,0.0217
1596084421.2217011,B989046,0.10321,0.03833,-0.98883,0.10059,0.0217
1596084421.22861,B989051,0.10339,0.03833,-0.98877,0.10101,0.0217
1596084421.2317498,B989056,0.10352,0.03845,-0.98871,0.10144,0.0217
1596084421.237578,B989062,0.10370,0.03870,-0.98865,0.10181,0.0217
1596084421.244235,B989067,0.10382,0.03894,-0.98859,0.10211,0.0217
1596084421.249092,B989073,0.10400,0.03925,-0.98853,0.10236,0.0217
1596084421.253376,B989078,0.10413,0.03961,-0.98846,0.10260,0.0217
1596084421.2602339,B989083,0.10425,0.03998,-0.98840,0.10278,0.0217
1596084421.264072,B989089,0.10431,0.04041,-0.98840,0.10291,0.0217
1596084421.269118,B989094,0.10437,0.04077,-0.98834,0.10297,0.0217
1596084421.274969,B989099,0.10437,0.04114,-0.98834,0.10297,0.0217
1596084421.280211,B989104,0.10437,0.04144,-0.98834,0.10297,0.0217
1596084421.284839,B989109,0.10431,0.04169,-0.98834,0.10284,0.0217
1596084421.290849,B989114,0.10425,0.04193,-0.98834,0.10272,0.0217
1596084421.2956421,B989120,0.10413,0.04218,-0.98834,0.10254,0.0217
1596084421.301077,B989125,0.10382,0.04266,-0.98840,0.10199,0.0217
1596084421.3054872,B989130,0.10370,0.04291,-0.98846,0.10168,0.0217
1596084421.312139,B989135,0.10358,0.04321,-0.98853,0.10126,0.0217
1596084421.316135,B989140,0.10352,0.04346,-0.98859,0.10077,0.0217
1596084421.321014,B989145,0.10345,0.04376,-0.98859,0.10028,0.0217
1596084421.32806,B989150,0.10339,0.04407,-0.98865,0.09973,0.0217
1596084421.330921,B989155,0.10339,0.04431,-0.98871,0.09912,0.0217
1596084421.339262,B989160,0.10339,0.04468,-0.98877,0.09839,0.0217
1596084421.341003,B989165,0.10345,0.04492,-0.98883,0.09766,0.0217
1596084421.3458939,B989170,0.10345,0.04510,-0.98889,0.09692,0.0217
1596084421.351216,B989176,0.10352,0.04529,-0.98895,0.09619,0.0217
1596084421.3559968,B989181,0.10358,0.04547,-0.98901,0.09528,0.0217
1596084421.361909,B989186,0.10364,0.04553,-0.98907,0.09442,0.0217
1596084421.366217,B989191,0.10370,0.04559,-0.98914,0.09369,0.0217
1596084421.371252,B989196,0.10376,0.04553,-0.98920,0.09271,0.0217
1596084421.3770828,B989201,0.10382,0.04547,-0.98932,0.09192,0.0217
1596084421.38097,B989206,0.10382,0.04541,-0.98938,0.09106,0.0217
1596084421.386078,B989211,0.10388,0.04529,-0.98944,0.09033,0.0217
1596084421.3921359,B989216,0.10394,0.04517,-0.98950,0.08942,0.0217
1596084421.396794,B989221,0.10400,0.04498,-0.98962,0.08862,0.0217
1596084421.4014442,B989226,0.10400,0.04486,-0.98969,0.08783,0.0217
1596084421.406695,B989231,0.10406,0.04474,-0.98975,0.08716,0.0217
1596084421.41212,B989236,0.10406,0.04462,-0.98981,0.08636,0.0217
1596084421.417228,B989242,0.10406,0.04449,-0.98987,0.08563,0.0217
1596084421.423247,B989247,0.10406,0.04443,-0.98993,0.08496,0.0217
1596084421.4288409,B989253,0.10406,0.04431,-0.98999,0.08429,0.0217
1596084421.433441,B989258,0.10400,0.04425,-0.99005,0.08362,0.0217
1596084421.438721,B989263,0.10394,0.04419,-0.99011,0.08307,0.0217
1596084421.445417,B989269,0.10388,0.04413,-0.99017,0.08252,0.0217
1596084421.4490519,B989274,0.10382,0.04407,-0.99023,0.08197,0.0217
1596084421.454249,B989279,0.10376,0.04407,-0.99030,0.08148,0.0217
1596084421.460268,B989284,0.10370,0.04401,-0.99036,0.08099,0.0217
1596084421.464072,B989289,0.10364,0.04401,-0.99036,0.08057,0.0217
1596084421.471318,B989294,0.10358,0.04401,-0.99042,0.08020,0.0217
1596084421.4753752,B989299,0.10352,0.04401,-0.99042,0.07983,0.0217
1596084421.4804668,B989304,0.10345,0.04401,-0.99048,0.07953,0.0217
1596084421.485297,B989309,0.10339,0.04401,-0.99048,0.07922,0.0217
1596084421.489643,B989314,0.10333,0.04395,-0.99054,0.07892,0.0217
1596084421.495872,B989319,0.10327,0.04395,-0.99054,0.07867,0.0217
1596084421.499557,B989324,0.10321,0.04388,-0.99060,0.07843,0.0217
1596084421.504682,B989329,0.10315,0.04382,-0.99060,0.07819,0.0217
1596084421.5097878,B989334,0.10309,0.04382,-0.99066,0.07800,0.0217
1596084421.514624,B989339,0.10297,0.04376,-0.99066,0.07782,0.0217
1596084421.521122,B989344,0.10291,0.04364,-0.99066,0.07770,0.0217
1596084421.5245152,B989349,0.10284,0.04358,-0.99072,0.07758,0.0217
1596084421.529676,B989354,0.10278,0.04346,-0.99072,0.07745,0.0217
1596084421.535254,B989359,0.10266,0.04327,-0.99072,0.07739,0.0217
1596084421.53964,B989364,0.10254,0.04309,-0.99078,0.07739,0.0217
1596084421.5447738,B989370,0.10248,0.04291,-0.99078,0.07739,0.0217
1596084421.550145,B989375,0.10236,0.04272,-0.99078,0.07739,0.0217
1596084421.555409,B989380,0.10229,0.04242,-0.99084,0.07739,0.0217
1596084421.560098,B989385,0.10217,0.04218,-0.99084,0.07745,0.0217
1596084421.564831,B989390,0.10205,0.04187,-0.99084,0.07758,0.0217
1596084421.5720692,B989395,0.10199,0.04163,-0.99091,0.07764,0.0217
1596084421.57508,B989400,0.10193,0.04126,-0.99091,0.07776,0.0217
1596084421.5800672,B989405,0.10181,0.04095,-0.99091,0.07788,0.0217
1596084421.585276,B989410,0.10175,0.04059,-0.99091,0.07806,0.0217
1596084421.590016,B989415,0.10175,0.04028,-0.99091,0.07819,0.0217
1596084421.596122,B989420,0.10168,0.03992,-0.99091,0.07837,0.0217
1596084421.600777,B989425,0.10168,0.03961,-0.99091,0.07855,0.0217
1596084421.6058931,B989430,0.10187,0.03912,-0.99091,0.07886,0.0217
1596084421.6108491,B989435,0.10205,0.03894,-0.99084,0.07904,0.0217
1596084421.6158478,B989440,0.10223,0.03870,-0.99084,0.07922,0.0217
1596084421.6204212,B989445,0.10248,0.03851,-0.99084,0.07941,0.0217
1596084421.625872,B989450,0.10272,0.03827,-0.99078,0.07953,0.0217
1596084421.630402,B989455,0.10291,0.03790,-0.99078,0.07971,0.0217
1596084421.637523,B989460,0.10315,0.03748,-0.99072,0.07990,0.0217
1596084421.640534,B989465,0.10333,0.03699,-0.99072,0.08002,0.0217
1596084421.645579,B989470,0.10352,0.03662,-0.99072,0.08014,0.0217
1596084421.650728,B989475,0.10370,0.03613,-0.99072,0.08032,0.0217
1596084421.665844,B989480,0.10388,0.03577,-0.99066,0.08051,0.0217
1596084421.665855,B989485,0.10406,0.03534,-0.99066,0.08075,0.0217
1596084421.665951,B989490,0.10425,0.03510,-0.99066,0.08099,0.0217
1596084421.670607,B989495,0.10437,0.03485,-0.99060,0.08130,0.0217
1596084421.677232,B989500,0.10443,0.03467,-0.99060,0.08154,0.0217
1596084421.6811671,B989505,0.10449,0.03448,-0.99054,0.08197,0.0217
1596084421.6853812,B989510,0.10449,0.03436,-0.99054,0.08234,0.0217
1596084421.690819,B989515,0.10443,0.03418,-0.99048,0.08282,0.0217
1596084421.6955788,B989520,0.10431,0.03394,-0.99048,0.08337,0.0217
1596084421.7004192,B989525,0.10413,0.03363,-0.99042,0.08398,0.0217
1596084421.705975,B989530,0.10394,0.03339,-0.99042,0.08453,0.0217
1596084421.7115898,B989536,0.10364,0.03308,-0.99042,0.08521,0.0217
1596084421.715543,B989541,0.10327,0.03284,-0.99036,0.08600,0.0217
1596084421.720934,B989546,0.10297,0.03259,-0.99036,0.08679,0.0217
1596084421.726937,B989551,0.10272,0.03247,-0.99030,0.08759,0.0217
1596084421.732529,B989557,0.10248,0.03241,-0.99030,0.08838,0.0217
1596084421.743374,B989563,0.10229,0.03247,-0.99023,0.08929,0.0217
1596084421.743382,B989568,0.10211,0.03259,-0.99017,0.09015,0.0217
1596084421.748445,B989573,0.10199,0.03278,-0.99011,0.09094,0.0217
1596084421.7546492,B989579,0.10181,0.03302,-0.98999,0.09174,0.0217
1596084421.759564,B989584,0.10168,0.03339,-0.98993,0.09253,0.0217
1596084421.7656052,B989589,0.10156,0.03375,-0.98987,0.09338,0.0217
1596084421.76989,B989594,0.10144,0.03412,-0.98981,0.09406,0.0217
1596084421.7752278,B989600,0.10132,0.03455,-0.98975,0.09485,0.0217
1596084421.779891,B989605,0.10120,0.03485,-0.98962,0.09552,0.0217
1596084421.784621,B989610,0.10114,0.03516,-0.98956,0.09619,0.0217
1596084421.7909682,B989615,0.10101,0.03534,-0.98956,0.09674,0.0217
1596084421.796704,B989620,0.10089,0.03546,-0.98950,0.09741,0.0217
1596084421.799996,B989625,0.10071,0.03552,-0.98944,0.09796,0.0217
1596084421.8065422,B989630,0.10052,0.03558,-0.98944,0.09845,0.0217
1596084421.809933,B989635,0.10034,0.03558,-0.98938,0.09894,0.0217
1596084421.816447,B989640,0.10016,0.03564,-0.98938,0.09937,0.0217
1596084421.820639,B989645,0.09998,0.03571,-0.98932,0.09979,0.0217
1596084421.827341,B989650,0.09955,0.03613,-0.98932,0.10040,0.0217
1596084421.832054,B989655,0.09943,0.03644,-0.98926,0.10071,0.0217
1596084421.836595,B989660,0.09924,0.03693,-0.98926,0.10095,0.0217
1596084421.8416362,B989666,0.09918,0.03754,-0.98920,0.10114,0.0217
1596084421.8459089,B989671,0.09912,0.03815,-0.98920,0.10126,0.0217
1596084421.850493,B989676,0.09912,0.03900,-0.98914,0.10144,0.0217
1596084421.855646,B989681,0.09912,0.03979,-0.98907,0.10150,0.0217
1596084421.861714,B989686,0.09924,0.04077,-0.98901,0.10162,0.0217
1596084421.866994,B989691,0.09930,0.04163,-0.98895,0.10168,0.0217
1596084421.8728251,B989696,0.09937,0.04260,-0.98889,0.10168,0.0217
1596084421.8774168,B989702,0.09943,0.04340,-0.98889,0.10175,0.0217
1596084421.883513,B989708,0.09949,0.04431,-0.98883,0.10175,0.0217
1596084421.8876271,B989713,0.09949,0.04498,-0.98883,0.10175,0.0217
1596084421.894915,B989718,0.09955,0.04565,-0.98877,0.10175,0.0217
1596084421.898358,B989723,0.09955,0.04620,-0.98877,0.10175,0.0217
1596084421.903521,B989728,0.09955,0.04669,-0.98871,0.10175,0.0217
1596084421.908598,B989734,0.09949,0.04706,-0.98871,0.10175,0.0217
1596084421.914012,B989739,0.09949,0.04736,-0.98871,0.10175,0.0217
1596084421.919591,B989744,0.09943,0.04761,-0.98871,0.10181,0.0217
1596084421.9291022,B989750,0.09937,0.04773,-0.98871,0.10181,0.0217
1596084421.931167,B989755,0.09924,0.04773,-0.98871,0.10181,0.0217
1596084421.934758,B989760,0.09918,0.04767,-0.98871,0.10187,0.0217
1596084421.940896,B989765,0.09912,0.04755,-0.98871,0.10187,0.0217
1596084421.9451032,B989770,0.09900,0.04736,-0.98871,0.10187,0.0217
1596084421.9518762,B989775,0.09894,0.04706,-0.98877,0.10187,0.0217
1596084421.954897,B989780,0.09888,0.04675,-0.98877,0.10193,0.0217
1596084421.9600902,B989785,0.09875,0.04633,-0.98877,0.10187,0.0217
1596084421.9660459,B989790,0.09869,0.04584,-0.98883,0.10187,0.0217
1596084421.970192,B989795,0.09863,0.04541,-0.98883,0.10187,0.0217
1596084421.975683,B989800,0.09851,0.04425,-0.98895,0.10181,0.0217
1596084421.980444,B989805,0.09845,0.04370,-0.98895,0.10175,0.0217
1596084421.985908,B989810,0.09845,0.04315,-0.98901,0.10175,0.0217
1596084421.9907022,B989815,0.09839,0.04254,-0.98901,0.10168,0.0217
1596084421.995166,B989820,0.09833,0.04193,-0.98907,0.10156,0.0217
1596084422.000885,B989825,0.09827,0.04144,-0.98907,0.10150,0.0217
1596084422.0057259,B989831,0.09827,0.04089,-0.98914,0.10144,0.0217
1596084422.011893,B989836,0.09821,0.04034,-0.98920,0.10138,0.0217
1596084422.0168052,B989841,0.09814,0.03986,-0.98920,0.10132,0.0217
1596084422.0208828,B989846,0.09808,0.03937,-0.98926,0.10126,0.0217
1596084422.0260081,B989851,0.09802,0.03900,-0.98926,0.10126,0.0217
1596084422.030577,B989856,0.09802,0.03851,-0.98926,0.10120,0.0217
1596084422.035872,B989861,0.09796,0.03809,-0.98932,0.10120,0.0217
1596084422.041158,B989866,0.09796,0.03766,-0.98932,0.10120,0.0217
1596084422.046059,B989871,0.09796,0.03723,-0.98932,0.10120,0.0217
1596084422.051359,B989876,0.09796,0.03674,-0.98938,0.10120,0.0217
1596084422.05692,B989882,0.09790,0.03632,-0.98938,0.10120,0.0217
1596084422.062182,B989887,0.09790,0.03577,-0.98938,0.10120,0.0217
1596084422.0681129,B989893,0.09784,0.03522,-0.98944,0.10114,0.0217
1596084422.073146,B989898,0.09784,0.03467,-0.98944,0.10114,0.0217
1596084422.0782442,B989903,0.09784,0.03424,-0.98944,0.10114,0.0217
1596084422.084299,B989909,0.09790,0.03381,-0.98950,0.10107,0.0217
1596084422.088798,B989914,0.09796,0.03339,-0.98950,0.10101,0.0217
1596084422.095186,B989919,0.09814,0.03308,-0.98950,0.10095,0.0217
1596084422.098664,B989924,0.09839,0.03278,-0.98950,0.10083,0.0217
1596084422.104169,B989929,0.09863,0.03253,-0.98950,0.10071,0.0217
1596084422.108934,B989934,0.09894,0.03229,-0.98944,0.10059,0.0217
1596084422.1140711,B989939,0.09924,0.03204,-0.98944,0.10040,0.0217
1596084422.120279,B989944,0.09961,0.03168,-0.98944,0.10022,0.0217
1596084422.1248739,B989950,0.09991,0.03131,-0.98944,0.09998,0.0217
1596084422.129365,B989955,0.10028,0.03088,-0.98944,0.09973,0.0217
1596084422.135753,B989960,0.10059,0.03040,-0.98950,0.09949,0.0217
1596084422.139665,B989965,0.10095,0.02979,-0.98950,0.09918,0.0217
1596084422.14537,B989970,0.10132,0.02911,-0.98950,0.09888,0.0217
1596084422.1499488,B989975,0.10168,0.02844,-0.98950,0.09857,0.0217
1596084422.1547468,B989980,0.10199,0.02759,-0.98956,0.09827,0.0217
1596084422.161298,B989985,0.10229,0.02679,-0.98956,0.09796,0.0217
1596084422.164612,B989990,0.10260,0.02600,-0.98956,0.09766,0.0217
1596084422.1698189,B989995,0.10284,0.02527,-0.98962,0.09735,0.0217
1596084422.1746361,B990000,0.10309,0.02454,-0.98962,0.09698,0.0217
1596084422.180046,B990005,0.10333,0.02393,-0.98962,0.09668,0.0217
1596084422.185627,B990010,0.10388,0.02301,-0.98969,0.09607,0.0217
1596084422.1903439,B990015,0.10425,0.02277,-0.98969,0.09576,0.0217
1596084422.1950662,B990020,0.10455,0.02258,-0.98969,0.09546,0.0217
1596084422.200385,B990025,0.10486,0.02246,-0.98969,0.09515,0.0217
1596084422.205697,B990030,0.10510,0.02234,-0.98969,0.09479,0.0217
1596084422.2104309,B990036,0.10529,0.02234,-0.98969,0.09436,0.0217
1596084422.2161589,B990041,0.10541,0.02228,-0.98975,0.09399,0.0217
1596084422.22035,B990046,0.10553,0.02228,-0.98975,0.09357,0.0217
1596084422.225547,B990051,0.10559,0.02234,-0.98981,0.09320,0.0217
1596084422.2306402,B990056,0.10559,0.02246,-0.98981,0.09277,0.0217
1596084422.2367868,B990061,0.10565,0.02258,-0.98987,0.09241,0.0217
1596084422.2433422,B990066,0.10565,0.02283,-0.98987,0.09192,0.0217
1596084422.246339,B990071,0.10571,0.02301,-0.98993,0.09155,0.0217
1596084422.2525928,B990077,0.10571,0.02332,-0.98993,0.09113,0.0217
1596084422.2570088,B990082,0.10571,0.02356,-0.98999,0.09070,0.0217
1596084422.263127,B990088,0.10565,0.02380,-0.98999,0.09027,0.0217
1596084422.267715,B990093,0.10559,0.02399,-0.99005,0.08984,0.0217
1596084422.27351,B990099,0.10553,0.02417,-0.99011,0.08942,0.0217
1596084422.2789278,B990104,0.10541,0.02423,-0.99017,0.08899,0.0217
1596084422.284818,B990109,0.10516,0.02429,-0.99023,0.08850,0.0217
1596084422.289129,B990114,0.10498,0.02423,-0.99030,0.08807,0.0217
1596084422.2936409,B990119,0.10468,0.02411,-0.99036,0.08765,0.0217
1596084422.300107,B990124,0.10431,0.02393,-0.99042,0.08722,0.0217
1596084422.304922,B990130,0.10400,0.02380,-0.99048,0.08685,0.0217
1596084422.3098528,B990135,0.10370,0.02368,-0.99054,0.08649,0.0217
1596084422.317857,B990140,0.10345,0.02356,-0.99060,0.08618,0.0217
1596084422.321125,B990145,0.10321,0.02356,-0.99066,0.08588,0.0217
1596084422.324796,B990150,0.10303,0.02362,-0.99072,0.08557,0.0217
1596084422.3295512,B990155,0.10272,0.02386,-0.99078,0.08508,0.0217
1596084422.33508,B990160,0.10260,0.02399,-0.99078,0.08484,0.0217
1596084422.340789,B990165,0.10254,0.02411,-0.99084,0.08453,0.0217
1596084422.345632,B990170,0.10254,0.02423,-0.99084,0.08435,0.0217
1596084422.349836,B990175,0.10248,0.02429,-0.99091,0.08405,0.0217
1596084422.3557,B990180,0.10248,0.02435,-0.99091,0.08380,0.0217
1596084422.360097,B990185,0.10248,0.02429,-0.99091,0.08350,0.0217
1596084422.364971,B990190,0.10254,0.02417,-0.99097,0.08325,0.0217
1596084422.371711,B990195,0.10248,0.02399,-0.99097,0.08295,0.0217
1596084422.376378,B990201,0.10242,0.02380,-0.99103,0.08270,0.0217
1596084422.380905,B990206,0.10236,0.02350,-0.99103,0.08246,0.0217
1596084422.3854249,B990211,0.10229,0.02319,-0.99109,0.08221,0.0217
1596084422.3911018,B990215,0.10211,0.02289,-0.99115,0.08197,0.0217
1596084422.396079,B990221,0.10199,0.02264,-0.99115,0.08179,0.0217
1596084422.401029,B990226,0.10181,0.02246,-0.99121,0.08160,0.0217
1596084422.4057028,B990230,0.10162,0.02228,-0.99121,0.08142,0.0217
1596084422.4116359,B990236,0.10144,0.02222,-0.99127,0.08124,0.0217
1596084422.4155898,B990241,0.10126,0.02222,-0.99127,0.08112,0.0217
1596084422.421586,B990246,0.10114,0.02240,-0.99133,0.08099,0.0217
1596084422.425694,B990251,0.10107,0.02271,-0.99133,0.08087,0.0217
1596084422.431776,B990256,0.10101,0.02319,-0.99133,0.08075,0.0217
1596084422.437152,B990261,0.10095,0.02368,-0.99133,0.08063,0.0217
1596084422.442003,B990266,0.10089,0.02441,-0.99133,0.08051,0.0217
1596084422.4462368,B990271,0.10089,0.02502,-0.99133,0.08038,0.0217
1596084422.4515631,B990276,0.10089,0.02588,-0.99133,0.08026,0.0217
1596084422.455316,B990281,0.10089,0.02667,-0.99133,0.08014,0.0217
1596084422.460848,B990286,0.10095,0.02747,-0.99127,0.08002,0.0217
1596084422.467071,B990291,0.10095,0.02820,-0.99127,0.07996,0.0217
1596084422.4702249,B990296,0.10101,0.02893,-0.99127,0.07983,0.0217
1596084422.478356,B990301,0.10107,0.02972,-0.99121,0.07977,0.0217
1596084422.480751,B990306,0.10107,0.03040,-0.99121,0.07965,0.0217
1596084422.486208,B990311,0.10114,0.03101,-0.99121,0.07965,0.0217
1596084422.492955,B990317,0.10114,0.03156,-0.99115,0.07959,0.0217
1596084422.4984078,B990322,0.10120,0.03217,-0.99115,0.07953,0.0217
1596084422.504457,B990328,0.10126,0.03265,-0.99115,0.07953,0.0217
1596084422.507896,B990333,0.10132,0.03308,-0.99109,0.07953,0.0217
1596084422.513431,B990339,0.10138,0.03345,-0.99109,0.07953,0.0217
1596084422.519131,B990344,0.10144,0.03375,-0.99109,0.07953,0.0217
1596084422.5240252,B990349,0.10144,0.03406,-0.99109,0.07959,0.0217
1596084422.528544,B990354,0.10150,0.03430,-0.99103,0.07965,0.0217
1596084422.536433,B990359,0.10156,0.03455,-0.99103,0.07971,0.0217
1596084422.539069,B990364,0.10162,0.03473,-0.99103,0.07977,0.0217
1596084422.5437078,B990369,0.10162,0.03485,-0.99103,0.07983,0.0217
1596084422.54878,B990374,0.10168,0.03491,-0.99097,0.07996,0.0217
1596084422.554038,B990379,0.10175,0.03503,-0.99097,0.08008,0.0217
1596084422.5593479,B990385,0.10181,0.03510,-0.99097,0.08014,0.0217
1596084422.5652008,B990390,0.10187,0.03510,-0.99091,0.08026,0.0217
1596084422.569254,B990395,0.10193,0.03516,-0.99091,0.08038,0.0217
1596084422.579951,B990400,0.10199,0.03516,-0.99091,0.08051,0.0217
1596084422.5799649,B990405,0.10211,0.03522,-0.99091,0.08063,0.0217
1596084422.584005,B990410,0.10211,0.03522,-0.99084,0.08075,0.0217
1596084422.589356,B990415,0.10223,0.03522,-0.99084,0.08087,0.0217
1596084422.594893,B990420,0.10223,0.03528,-0.99084,0.08099,0.0217
1596084422.599242,B990425,0.10229,0.03534,-0.99084,0.08105,0.0217
1596084422.60413,B990430,0.10236,0.03534,-0.99078,0.08118,0.0217
1596084422.611865,B990435,0.10236,0.03540,-0.99078,0.08130,0.0217
1596084422.614344,B990440,0.10236,0.03546,-0.99078,0.08142,0.0217
1596084422.6196191,B990445,0.10236,0.03552,-0.99078,0.08148,0.0217
1596084422.6248078,B990450,0.10236,0.03564,-0.99072,0.08160,0.0217
1596084422.63089,B990455,0.10236,0.03577,-0.99072,0.08173,0.0217
1596084422.6346712,B990460,0.10236,0.03589,-0.99072,0.08185,0.0217
1596084422.639863,B990465,0.10236,0.03638,-0.99066,0.08209,0.0217
1596084422.6448781,B990470,0.10242,0.03662,-0.99066,0.08221,0.0217
1596084422.6496792,B990475,0.10248,0.03699,-0.99066,0.08234,0.0217
1596084422.65485,B990480,0.10254,0.03741,-0.99060,0.08246,0.0217
1596084422.659889,B990485,0.10254,0.03778,-0.99060,0.08258,0.0217
1596084422.664629,B990490,0.10260,0.03815,-0.99054,0.08270,0.0217
1596084422.669755,B990495,0.10266,0.03851,-0.99054,0.08282,0.0217
1596084422.674463,B990500,0.10266,0.03894,-0.99048,0.08295,0.0217
1596084422.6806011,B990505,0.10266,0.03925,-0.99048,0.08307,0.0217
1596084422.684693,B990510,0.10272,0.03949,-0.99042,0.08313,0.0217
1596084422.690274,B990515,0.10266,0.03979,-0.99042,0.08325,0.0217
1596084422.6969779,B990520,0.10266,0.03992,-0.99042,0.08337,0.0217
1596084422.699893,B990525,0.10266,0.04004,-0.99042,0.08350,0.0217
1596084422.704952,B990530,0.10260,0.04010,-0.99042,0.08356,0.0217
1596084422.710111,B990535,0.10254,0.04016,-0.99036,0.08368,0.0217
1596084422.714665,B990540,0.10254,0.04016,-0.99036,0.08380,0.0217
1596084422.720819,B990545,0.10248,0.04016,-0.99036,0.08386,0.0217
1596084422.724583,B990550,0.10248,0.04010,-0.99036,0.08398,0.0217
1596084422.729991,B990555,0.10248,0.04010,-0.99036,0.08405,0.0217
1596084422.735154,B990560,0.10248,0.04004,-0.99036,0.08417,0.0217
1596084422.740257,B990565,0.10248,0.04004,-0.99036,0.08423,0.0217
1596084422.744513,B990570,0.10254,0.04004,-0.99036,0.08429,0.0217
1596084422.749983,B990575,0.10260,0.03998,-0.99036,0.08441,0.0217
1596084422.7564511,B990580,0.10266,0.03998,-0.99030,0.08447,0.0217
1596084422.7600582,B990585,0.10272,0.03992,-0.99030,0.08447,0.0217
1596084422.764977,B990590,0.10284,0.03986,-0.99030,0.08453,0.0217
1596084422.772164,B990595,0.10297,0.03986,-0.99030,0.08453,0.0217
1596084422.774923,B990600,0.10309,0.03986,-0.99030,0.08453,0.0217
1596084422.781009,B990605,0.10327,0.03986,-0.99023,0.08453,0.0217
