eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084419.0542028,"{'circle_3d': {'center': [-3.2713524613262286, 0.2605227127916283, 61.88511947218015], 'normal': [-0.14303070355972225, 0.5576187108490548, -0.8176818398070543], 'radius': 2.68845119003587}, 'confidence': 0.9994966709695752, 'timestamp': 33128.883201, 'diameter_3d': 5.37690238007174, 'ellipse': {'center': [127.34216995171353, 122.07784962878108], 'axes': [43.48905441748406, 53.95012234561281], 'angle': -71.79309795657647}, 'location': [127.34216995171353, 122.07784962878108], 'diameter': 53.95012234561281, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9360665348197017, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1623106663609457, 'phi': -1.7439665008010679, 'norm_pos': [0.3979442810991048, 0.49134229321341216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.078315,"{'circle_3d': {'center': [-3.3682905744972325, 0.6147225162459442, 62.15418376354608], 'normal': [-0.1511088796573059, 0.5871353611369144, -0.7952598155265604], 'radius': 2.7531481311479995}, 'confidence': 0.9773910526437414, 'timestamp': 33130.907601, 'diameter_3d': 5.506296262295999, 'ellipse': {'center': [126.52269396929306, 125.56797967491447], 'axes': [42.892468795477214, 55.010867684249625], 'angle': -72.10216707408115}, 'location': [126.52269396929306, 125.56797967491447], 'diameter': 55.010867684249625, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.945950151386421, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.198311782064875, 'phi': -1.7585698206966893, 'norm_pos': [0.3953834186540408, 0.4768000846878564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.0858428,"{'circle_3d': {'center': [-3.4134378269011436, 0.5506326609964152, 62.11584415709568], 'normal': [-0.15487115069096516, 0.5817945398661203, -0.7984547827307603], 'radius': 2.7615301651497846}, 'confidence': 0.9994936472499139, 'timestamp': 33130.916001, 'diameter_3d': 5.523060330299569, 'ellipse': {'center': [126.05649659304277, 124.93033518243814], 'axes': [43.24186773467352, 55.214391372643455], 'angle': -71.53236360888201}, 'location': [126.05649659304277, 124.93033518243814], 'diameter': 55.214391372643455, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9460005059418797, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.191729675643703, 'phi': -1.7623809594522664, 'norm_pos': [0.39392655185325864, 0.479456936739841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.095861,"{'circle_3d': {'center': [-3.452072637118375, 0.45316416535872683, 62.05309653760022], 'normal': [-0.15809071820906778, 0.5736721652296463, -0.8036837510220488], 'radius': 2.758128831619339}, 'confidence': 0.9994171782640303, 'timestamp': 33130.924401, 'diameter_3d': 5.516257663238678, 'ellipse': {'center': [125.64040265022216, 123.96580580596367], 'axes': [43.555397671674825, 55.20405091921624], 'angle': -70.89801707971456}, 'location': [125.64040265022216, 123.96580580596367], 'diameter': 55.20405091921624, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9460669083272699, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1817784331573598, 'phi': -1.7650241419507815, 'norm_pos': [0.39262625828194425, 0.4834758091418181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.101552,"{'circle_3d': {'center': [-3.49651922793199, 0.3654535750243859, 61.99987950012057], 'normal': [-0.16179460077686902, 0.5663629493684512, -0.8081185041453529], 'radius': 2.7633230930705475}, 'confidence': 0.9993603195489394, 'timestamp': 33130.932801, 'diameter_3d': 5.526646186141095, 'ellipse': {'center': [125.17176842991401, 123.09298077019358], 'axes': [43.94617226405718, 55.35772298491567], 'angle': -70.23271775271378}, 'location': [125.17176842991401, 123.09298077019358], 'diameter': 55.35772298491567, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9460664806363761, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.172882394282567, 'phi': -1.7683952233918474, 'norm_pos': [0.39116177634348126, 0.48711258012419345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.111012,"{'circle_3d': {'center': [-3.5226168369310753, 0.27136386511327437, 61.93984000429319], 'normal': [-0.16396940152679282, 0.5585221402091919, -0.8131217954643015], 'radius': 2.752229549332777}, 'confidence': 0.9996650648825492, 'timestamp': 33130.941201, 'diameter_3d': 5.504459098665554, 'ellipse': {'center': [124.87932974951923, 122.16179471109923], 'axes': [44.12315521096531, 55.19045372007587], 'angle': -69.68411495381118}, 'location': [124.87932974951923, 122.16179471109923], 'diameter': 55.19045372007587, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9461325152390843, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.163399406352925, 'phi': -1.7697819284644678, 'norm_pos': [0.3902479054672476, 0.49099252203708654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.118897,"{'circle_3d': {'center': [-3.5498006513908815, 0.20990128089073323, 61.90340340809558], 'normal': [-0.16623471939844334, 0.5534002581906469, -0.8161581784807687], 'radius': 2.7588129185427546}, 'confidence': 0.9997575880407039, 'timestamp': 33130.949601, 'diameter_3d': 5.517625837085509, 'ellipse': {'center': [124.590190668323, 121.54712717748075], 'axes': [44.4408119388257, 55.35661079350956], 'angle': -69.23242199675545}, 'location': [124.590190668323, 121.54712717748075], 'diameter': 55.35661079350956, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9463721090576915, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.157237411408636, 'phi': -1.7717273859143488, 'norm_pos': [0.3893443458385094, 0.4935536367604969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.126852,"{'circle_3d': {'center': [-3.547348175427117, 0.16812449871473767, 61.87470837158988], 'normal': [-0.16603034640146294, 0.5499188596759805, -0.8185494315229103], 'radius': 2.7624763221975415}, 'confidence': 0.9993007073748058, 'timestamp': 33130.958001, 'diameter_3d': 5.524952644395083, 'ellipse': {'center': [124.5993584458948, 121.1290959355959], 'axes': [44.67401474223314, 55.45618170430599], 'angle': -69.0987682632095}, 'location': [124.5993584458948, 121.1290959355959], 'diameter': 55.45618170430599, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9463800023385316, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.153063412888671, 'phi': -1.770916206421914, 'norm_pos': [0.3893729951434212, 0.4952954336016837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.137822,"{'circle_3d': {'center': [-3.550437222656107, 0.14845306021489435, 61.862147463379706], 'normal': [-0.1662877670038788, 0.548279573134327, -0.8195961738737583], 'radius': 2.763778677525649}, 'confidence': 0.9998120476535577, 'timestamp': 33130.966401, 'diameter_3d': 5.527557355051298, 'ellipse': {'center': [124.56194983863452, 120.93235301494025], 'axes': [44.77017189217051, 55.4939052264908], 'angle': -68.99912517197299}, 'location': [124.56194983863452, 120.93235301494025], 'diameter': 55.4939052264908, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9467867912696271, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.151101973370522, 'phi': -1.7709690640951499, 'norm_pos': [0.38925609324573285, 0.4961151957710823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.1460302,"{'circle_3d': {'center': [-3.5790554447532767, 0.15872024898448878, 61.87487741505336], 'normal': [-0.1686726188453096, 0.5491351721984598, -0.8185353445676202], 'radius': 2.7576904211734496}, 'confidence': 0.9995833151006372, 'timestamp': 33130.974801, 'diameter_3d': 5.515380842346899, 'ellipse': {'center': [124.28369222975394, 121.03752455855535], 'axes': [44.58624862106247, 55.36108404502612], 'angle': -68.79491157998285}, 'location': [124.28369222975394, 121.03752455855535], 'diameter': 55.36108404502612, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9468432159277063, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1521253995970384, 'phi': -1.7740180855186445, 'norm_pos': [0.3883865382179811, 0.4956769810060194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.154537,"{'circle_3d': {'center': [-3.5747183740199837, 0.20647613673290088, 61.906188894624606], 'normal': [-0.16831119628420185, 0.5531148295108275, -0.8159260546033502], 'radius': 2.749872345236082}, 'confidence': 0.999266703400047, 'timestamp': 33130.983201, 'diameter_3d': 5.499744690472164, 'ellipse': {'center': [124.34312960800219, 121.51679450078291], 'axes': [44.27264806268194, 55.17550151331678], 'angle': -69.00986327555555}, 'location': [124.34312960800219, 121.51679450078291], 'diameter': 55.17550151331678, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9469354054954082, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.156894764147965, 'phi': -1.774225306833646, 'norm_pos': [0.3885722800250068, 0.4936800229134045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.1641831,"{'circle_3d': {'center': [-3.580586439696351, 0.24158275024796616, 61.931294969576896], 'normal': [-0.16880020175723245, 0.5560403806370829, -0.813833881690659], 'radius': 2.755924518254344}, 'confidence': 0.9990909823738687, 'timestamp': 33130.991601, 'diameter_3d': 5.511849036508688, 'ellipse': {'center': [124.29920240907367, 121.86417216072985], 'axes': [44.21728442939532, 55.27447345494973], 'angle': -69.09005762501367}, 'location': [124.29920240907367, 121.86417216072985], 'diameter': 55.27447345494973, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9469458917125695, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.16041049796176, 'phi': -1.7753100635929984, 'norm_pos': [0.38843500752835525, 0.492232615996959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.170079,"{'circle_3d': {'center': [-3.574497419134841, 0.28538134929087455, 61.96009938240604], 'normal': [-0.16829278337710663, 0.5596902638906586, -0.8114335139548965], 'radius': 2.7451171300177744}, 'confidence': 0.9990699102647618, 'timestamp': 33131.000001, 'diameter_3d': 5.490234260035549, 'ellipse': {'center': [124.37431184774653, 122.30449579086506], 'axes': [43.87267476446954, 55.03136478324683], 'angle': -69.30057407591698}, 'location': [124.37431184774653, 122.30449579086506], 'diameter': 55.03136478324683, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9469079038078809, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.164808319004712, 'phi': -1.7752987802913596, 'norm_pos': [0.3886697245242079, 0.4903979342047289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.178163,"{'circle_3d': {'center': [-3.584502958680636, 0.31337602109428, 61.98155302959485], 'normal': [-0.16912657833925618, 0.5620231532076091, -0.8096457100224961], 'radius': 2.755297707309608}, 'confidence': 0.9988141487664576, 'timestamp': 33131.008401, 'diameter_3d': 5.510595414619216, 'ellipse': {'center': [124.28776079265074, 122.57893789196955], 'axes': [43.90366294409459, 55.2165620546227], 'angle': -69.31836851378355}, 'location': [124.28776079265074, 122.57893789196955], 'diameter': 55.2165620546227, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9467503116786458, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.167626116844461, 'phi': -1.7767247958160741, 'norm_pos': [0.38839925247703355, 0.4892544254501269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.187072,"{'circle_3d': {'center': [-3.584228061111047, 0.31088833881547107, 61.979769244512354], 'normal': [-0.1691036702084571, 0.5618158463510416, -0.8097943587793708], 'radius': 2.752773499965599}, 'confidence': 0.9987545301658479, 'timestamp': 33131.016801, 'diameter_3d': 5.505546999931198, 'ellipse': {'center': [124.28925027322572, 122.55521486041539], 'axes': [43.8741842699196, 55.16754258929483], 'angle': -69.31170804807459}, 'location': [124.28925027322572, 122.55521486041539], 'diameter': 55.16754258929483, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9465427121214898, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1673755016578813, 'phi': -1.776660947585434, 'norm_pos': [0.3884039071038304, 0.4893532714149359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.194685,"{'circle_3d': {'center': [-3.5631861945635293, 0.2866896195208435, 61.95866256347962], 'normal': [-0.1673501813294973, 0.5597992864098227, -0.8115532488654318], 'radius': 2.738828099788306}, 'confidence': 0.9986085717099691, 'timestamp': 33131.025201, 'diameter_3d': 5.477656199576612, 'ellipse': {'center': [124.48521054657144, 122.3199715588606], 'axes': [43.78385494081041, 54.90608352212299], 'angle': -69.39961050797416}, 'location': [124.48521054657144, 122.3199715588606], 'diameter': 54.90608352212299, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9463624325339648, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.164939883039705, 'phi': -1.774155594272646, 'norm_pos': [0.38901628295803575, 0.49033345183808086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.2036579,"{'circle_3d': {'center': [-3.5139955696561285, 0.2620505629427825, 61.93171594646294], 'normal': [-0.16325096258721392, 0.5577460316949843, -0.8137988002834887], 'radius': 2.74298644113971}, 'confidence': 0.9992394682868705, 'timestamp': 33131.033601, 'diameter_3d': 5.48597288227942, 'ellipse': {'center': [124.95966470347565, 122.07273350226261], 'axes': [44.02593177126235, 55.011982504635576], 'angle': -69.72336758559568}, 'location': [124.95966470347565, 122.07273350226261], 'diameter': 55.011982504635576, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9464282050164585, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.162464054910109, 'phi': -1.7687721962435303, 'norm_pos': [0.3904989521983614, 0.4913636104072391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.2101061,"{'circle_3d': {'center': [-3.4808892370792734, 0.22875081370645844, 61.90240921138004], 'normal': [-0.16049210153914265, 0.5549710525919572, -0.8162410282070638], 'radius': 2.738173339313363}, 'confidence': 0.8964406601993232, 'timestamp': 33131.042001, 'diameter_3d': 5.476346678626726, 'ellipse': {'center': [125.27246966336543, 121.74272780333365], 'axes': [44.133438319412484, 54.94055621032344], 'angle': -69.8842820665474}, 'location': [125.27246966336543, 121.74272780333365], 'diameter': 54.94055621032344, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.946423670137575, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1591244945184007, 'phi': -1.7649430757938795, 'norm_pos': [0.39147646769801697, 0.4927386341527764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.222312,"{'circle_3d': {'center': [-3.436780341616438, 0.20399203311945424, 61.877066003244934], 'normal': [-0.15681636025057305, 0.5529078208763736, -0.8183529622183221], 'radius': 2.741063758846184}, 'confidence': 0.9985819969948994, 'timestamp': 33131.050401, 'diameter_3d': 5.482127517692368, 'ellipse': {'center': [125.69781886188076, 121.49443339728697], 'axes': [44.344538945805965, 55.01982443259877], 'angle': -70.1723390273411}, 'location': [125.69781886188076, 121.49443339728697], 'diameter': 55.01982443259877, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.946221287677218, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.156646306201239, 'phi': -1.7601255660803952, 'norm_pos': [0.3928056839433774, 0.49377319417797094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.230123,"{'circle_3d': {'center': [-3.3927889349541114, 0.1998882943498188, 61.86596920966696], 'normal': [-0.15315040969537916, 0.5525658426455706, -0.819277695016487], 'radius': 2.749372072341618}, 'confidence': 0.9993027773149626, 'timestamp': 33131.058801, 'diameter_3d': 5.498744144683236, 'ellipse': {'center': [126.13025382840392, 121.44982251650522], 'axes': [44.55822329217769, 55.195125589684], 'angle': -70.53597462136585}, 'location': [126.13025382840392, 121.44982251650522], 'diameter': 55.195125589684, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.946165986847558, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1562359434121237, 'phi': -1.7555969163092593, 'norm_pos': [0.39415704321376227, 0.49395907284789486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.2381551,"{'circle_3d': {'center': [-3.332411868086873, 0.20951058471773187, 61.8613637008469], 'normal': [-0.14811898745644264, 0.55336770017623, -0.8196614874181587], 'radius': 2.7559213721865987}, 'confidence': 0.999481429150583, 'timestamp': 33131.067201, 'diameter_3d': 5.511842744373197, 'ellipse': {'center': [126.72892367015776, 121.54267674423788], 'axes': [44.70895664095444, 55.32866044060942], 'angle': -71.0915154183456}, 'location': [126.72892367015776, 121.54267674423788], 'diameter': 55.32866044060942, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9461649135628192, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.157198322697442, 'phi': -1.7495744876838704, 'norm_pos': [0.396027886469243, 0.4935721802323422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.246212,"{'circle_3d': {'center': [-3.3066161352536785, 0.24813224806979406, 61.882909623704805], 'normal': [-0.1459693430536764, 0.5565861721222353, -0.8178659938466666], 'radius': 2.756031127270397}, 'confidence': 0.9994804325521605, 'timestamp': 33131.075601, 'diameter_3d': 5.512062254540794, 'ellipse': {'center': [126.99641139876194, 121.92748308837493], 'axes': [44.58754824020367, 55.31042195767867], 'angle': -71.44591475855056}, 'location': [126.99641139876194, 121.92748308837493], 'diameter': 55.31042195767867, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9462162377955718, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1610673084003857, 'phi': -1.7474125736830208, 'norm_pos': [0.39686378562113106, 0.4919688204651045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.255462,"{'circle_3d': {'center': [-3.303399241500759, 0.28347819934175433, 61.90648211535468], 'normal': [-0.14570126857426646, 0.5595316680615653, -0.8159016195425106], 'radius': 2.745783543729759}, 'confidence': 0.94629760041406, 'timestamp': 33131.084001, 'diameter_3d': 5.491567087459518, 'ellipse': {'center': [127.03942352678791, 122.28374665451892], 'axes': [44.28054373093419, 55.083274214219394], 'angle': -71.59150420357226}, 'location': [127.03942352678791, 122.28374665451892], 'diameter': 55.083274214219394, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.946099733288519, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1646169527421657, 'phi': -1.747510588129593, 'norm_pos': [0.3969981985212122, 0.4904843889395045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.2614138,"{'circle_3d': {'center': [-3.2633754455869326, 0.3230673001150439, 61.92666698030263], 'normal': [-0.14236595224811427, 0.5628307597926727, -0.8142195474635145], 'radius': 2.749158679121326}, 'confidence': 0.9994940957535429, 'timestamp': 33131.092401, 'diameter_3d': 5.498317358242652, 'ellipse': {'center': [127.44761712080077, 122.67631876416388], 'axes': [44.22408996778581, 55.13143030133759], 'angle': -72.06558970183323}, 'location': [127.44761712080077, 122.67631876416388], 'diameter': 55.13143030133759, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9459925914163336, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1686028473484225, 'phi': -1.7438960468106977, 'norm_pos': [0.3982738035025024, 0.4888486718159838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.271362,"{'circle_3d': {'center': [-3.2750958524854203, 0.3359105731981167, 61.93761583005558], 'normal': [-0.14334265282298822, 0.5639010325495954, -0.8133071433174359], 'radius': 2.7631629670341917}, 'confidence': 0.999513119455713, 'timestamp': 33131.100801, 'diameter_3d': 5.5263259340683835, 'ellipse': {'center': [127.3379033435098, 122.79845693939205], 'axes': [44.38028606227966, 55.4029679413224], 'angle': -72.00615974304216}, 'location': [127.3379033435098, 122.79845693939205], 'diameter': 55.4029679413224, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9459979479085945, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.169898251843663, 'phi': -1.7452513346031888, 'norm_pos': [0.3979309479484681, 0.4883397627525331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.27873,"{'circle_3d': {'center': [-3.2825578283031907, 0.321242720897148, 61.928778996988925], 'normal': [-0.14396448414113575, 0.5626787115245148, -0.8140435460729902], 'radius': 2.759369326202486}, 'confidence': 0.9993988732301092, 'timestamp': 33131.109201, 'diameter_3d': 5.518738652404972, 'ellipse': {'center': [127.25899792479737, 122.6540869840967], 'axes': [44.37070354030027, 55.33509834602293], 'angle': -71.89462990307287}, 'location': [127.25899792479737, 122.6540869840967], 'diameter': 55.33509834602293, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9459880922505381, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1684189084800605, 'phi': -1.7458375067495264, 'norm_pos': [0.3976843685149918, 0.4889413042329305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084421.286751,"{'circle_3d': {'center': [-3.2824583521896886, 0.3088586060013112, 61.92021293095502], 'normal': [-0.1439561944650106, 0.5616467019498617, -0.8147573849091491], 'radius': 2.7474198655373727}, 'confidence': 0.9993673164416621, 'timestamp': 33131.117601, 'diameter_3d': 5.494839731074745, 'ellipse': {'center': [127.25461325338273, 122.53568588126755], 'axes': [44.229887408878675, 55.103015265693095], 'angle': -71.85524992117777}, 'location': [127.25461325338273, 122.53568588126755], 'diameter': 55.103015265693095, 'sphere': {'center': [-1.5549840186095616, -6.430901817397029, 71.6973015498648], 'radius': 12.0}, 'projected_sphere': {'center': [146.55332807933627, 64.38899316157492], 'axes': [207.53919155034166, 207.53919155034166], 'angle': 90.0}, 'model_confidence': 0.9459210139459273, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1671710530138966, 'phi': -1.7456773898076903, 'norm_pos': [0.39767066641682103, 0.4894346421613852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
