eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.0954292,"{'circle_3d': {'center': [-0.6048487994565386, 3.5887284494456777, 73.16485541513484], 'normal': [-0.11530464796919453, 0.5403252980515193, -0.833518692317237], 'radius': 3.0610246258381895}, 'confidence': 0.9955410764867333, 'timestamp': 33820.926634, 'diameter_3d': 6.122049251676379, 'ellipse': {'center': [154.97611821153404, 149.9381757349237], 'axes': [41.83945068570739, 51.89229983030612], 'angle': -78.11084271026066}, 'location': [154.97611821153404, 149.9381757349237], 'diameter': 51.89229983030612, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7522902074904803, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1416199776276903, 'phi': -1.7082587142357, 'norm_pos': [0.4843003694110439, 0.3752576011044846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.1051059,"{'circle_3d': {'center': [-0.6479189485335317, 3.558276319795403, 73.15122141936155], 'normal': [-0.11889382705894395, 0.5377876205806631, -0.8346548586316782], 'radius': 3.0313862168955197}, 'confidence': 0.9686773407190443, 'timestamp': 33820.935034, 'diameter_3d': 6.062772433791039, 'ellipse': {'center': [154.61135213696605, 149.69605966051967], 'axes': [41.51246583611879, 51.39905974000844], 'angle': -77.66938464440432}, 'location': [154.61135213696605, 149.69605966051967], 'diameter': 51.39905974000844, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7524440001203225, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.138607071175259, 'phi': -1.7122911205578566, 'norm_pos': [0.4831604754280189, 0.376266418081168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.1121879,"{'circle_3d': {'center': [-0.6493397456301528, 3.552718799897221, 73.14784517901282], 'normal': [-0.1190122268169957, 0.5373244939224813, -0.8349362119940716], 'radius': 3.071826537496433}, 'confidence': 0.998064788815119, 'timestamp': 33820.943434, 'diameter_3d': 6.143653074992866, 'ellipse': {'center': [154.60197232690734, 149.63808338656037], 'axes': [42.086482377295745, 52.08749781251724], 'angle': -77.64594157936658}, 'location': [154.60197232690734, 149.63808338656037], 'diameter': 52.08749781251724, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.752238887462986, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.138057840524888, 'phi': -1.712383059637643, 'norm_pos': [0.48313116352158547, 0.37650798588933176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.120686,"{'circle_3d': {'center': [-0.6486582207114626, 3.520176599108832, 73.12688025581058], 'normal': [-0.11895543307377153, 0.5346126438567822, -0.8366832889275923], 'radius': 3.0666090559251336}, 'confidence': 0.9959571697507221, 'timestamp': 33820.951834, 'diameter_3d': 6.133218111850267, 'ellipse': {'center': [154.606078931252, 149.37330859848242], 'axes': [42.13657429027333, 52.01375910517223], 'angle': -77.58852734458833}, 'location': [154.606078931252, 149.37330859848242], 'diameter': 52.01375910517223, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7520198924736876, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1348456505431908, 'phi': -1.7120248018008055, 'norm_pos': [0.4831439966601625, 0.37761121417298993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.131679,"{'circle_3d': {'center': [-0.6694048633554381, 3.5255136626108827, 73.13326499809267], 'normal': [-0.12068431996076948, 0.5350573991486197, -0.8361512270707502], 'radius': 3.0526006968363477}, 'confidence': 0.9986969026480573, 'timestamp': 33820.960234, 'diameter_3d': 6.105201393672695, 'ellipse': {'center': [154.43108736402345, 149.42031058160242], 'axes': [41.90716904829934, 51.771542458844834], 'angle': -77.41324175128351}, 'location': [154.43108736402345, 149.42031058160242], 'diameter': 51.771542458844834, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7535249954578993, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1353720152721807, 'phi': -1.7141395445103742, 'norm_pos': [0.4825971480125733, 0.3774153725766566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.13633,"{'circle_3d': {'center': [-0.655101061018877, 3.576970276568921, 73.16431802360572], 'normal': [-0.11949233643272272, 0.5393454503117896, -0.8335634749446631], 'radius': 3.0364872700454586}, 'confidence': 0.9979294245073635, 'timestamp': 33820.968634, 'diameter_3d': 6.072974540090917, 'ellipse': {'center': [154.55212902810098, 149.84709623577606], 'axes': [41.50725643366861, 51.47645482333506], 'angle': -77.64164515341467}, 'location': [154.55212902810098, 149.84709623577606], 'diameter': 51.47645482333506, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7538164883128862, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.140455945710331, 'phi': -1.713177538007527, 'norm_pos': [0.48297540321281557, 0.3756370990175998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.145002,"{'circle_3d': {'center': [-0.6553202819290125, 3.59945166804943, 73.17893165644051], 'normal': [-0.11951060484190068, 0.541218899601832, -0.8323456722084311], 'radius': 3.080337483729849}, 'confidence': 0.996280500358914, 'timestamp': 33820.977034, 'diameter_3d': 6.160674967459698, 'ellipse': {'center': [154.5541871906736, 150.01740307610754], 'axes': [42.02223763763992, 52.209893258792114], 'angle': -77.68304701659203}, 'location': [154.5541871906736, 150.01740307610754], 'diameter': 52.209893258792114, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7553151747498932, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1426823105075363, 'phi': -1.713404550341735, 'norm_pos': [0.48298183497085495, 0.37492748718288527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.1553779,"{'circle_3d': {'center': [-0.6495637419830609, 3.6272246415429112, 73.19621926114739], 'normal': [-0.11903089317973804, 0.5435333140596221, -0.8309050384828569], 'radius': 3.0712199537182676}, 'confidence': 0.9945771151259322, 'timestamp': 33820.985434, 'diameter_3d': 6.142439907436535, 'ellipse': {'center': [154.60296086714388, 150.2475055652911], 'axes': [41.79738178899962, 52.0430875001801], 'angle': -77.78693667117686}, 'location': [154.60296086714388, 150.2475055652911], 'diameter': 52.0430875001801, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7539412041776883, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1454371224209585, 'phi': -1.7130827783789928, 'norm_pos': [0.48313425270982463, 0.373968726811287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.160201,"{'circle_3d': {'center': [-0.6400980255892508, 3.6445756375101093, 73.20623796474652], 'normal': [-0.11824208348025388, 0.544979230390222, -0.8300701465162628], 'radius': 3.0398333042908443}, 'confidence': 0.983106291731235, 'timestamp': 33820.993834, 'diameter_3d': 6.079666608581689, 'ellipse': {'center': [154.6809402184493, 150.3994228836383], 'axes': [41.312184632986884, 51.50395742958992], 'angle': -77.90305958736299}, 'location': [154.6809402184493, 150.3994228836383], 'diameter': 51.50395742958992, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7530429289709595, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1471606698830814, 'phi': -1.7122926951169086, 'norm_pos': [0.48337793818265407, 0.37333573798484043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.171315,"{'circle_3d': {'center': [-0.6417213784289937, 3.652721882476815, 73.211822622053], 'normal': [-0.11837736288356579, 0.5456580841374474, -0.8296047584073895], 'radius': 3.083001602459363}, 'confidence': 0.9853295589609128, 'timestamp': 33821.002234, 'diameter_3d': 6.166003204918726, 'ellipse': {'center': [154.67055975672358, 150.45249294968693], 'axes': [41.86701545151923, 52.23180865650499], 'angle': -77.90403485146996}, 'location': [154.67055975672358, 150.45249294968693], 'diameter': 52.23180865650499, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.752101312360931, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1479705367948116, 'phi': -1.7125308296778448, 'norm_pos': [0.48334549923976117, 0.37311461270963775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.19093,"{'circle_3d': {'center': [-0.6473701736009221, 3.6563029770708004, 73.21498680802773], 'normal': [-0.11884809581455981, 0.5459565086869462, -0.8293410762428288], 'radius': 3.062704375274209}, 'confidence': 0.9787099228554885, 'timestamp': 33821.019034, 'diameter_3d': 6.125408750548418, 'ellipse': {'center': [154.62193115672574, 150.48776353284543], 'axes': [41.57284243557518, 51.88552089649827], 'angle': -77.86109778283915}, 'location': [154.62193115672574, 150.48776353284543], 'diameter': 51.88552089649827, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7512881021638274, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.148326689952428, 'phi': -1.7131315129075502, 'norm_pos': [0.4831935348647679, 0.3729676519464774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.195734,"{'circle_3d': {'center': [-0.6498851565811694, 3.626330255048365, 73.19568030563482], 'normal': [-0.11905767772958042, 0.5434587818517432, -0.8309499514422386], 'radius': 3.0448390530523963}, 'confidence': 0.9977486978662874, 'timestamp': 33821.027434, 'diameter_3d': 6.089678106104793, 'ellipse': {'center': [154.59843089486134, 150.24833626335192], 'axes': [41.4410693880015, 51.59618812195333], 'angle': -77.7824008045425}, 'location': [154.59843089486134, 150.24833626335192], 'diameter': 51.59618812195333, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7507433720732037, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1453483314193322, 'phi': -1.7131067765321741, 'norm_pos': [0.48312009654644167, 0.37396526556936704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2035022,"{'circle_3d': {'center': [-0.6817362940482619, 3.604360274598217, 73.18595489069268], 'normal': [-0.12171193918517145, 0.5416279501475643, -0.8317604026874161], 'radius': 3.022876087547526}, 'confidence': 0.9964545046469512, 'timestamp': 33821.035834, 'diameter_3d': 6.045752175095052, 'ellipse': {'center': [154.32872099755787, 150.07389019402606], 'axes': [41.19762188246668, 51.23055210535193], 'angle': -77.45893213037716}, 'location': [154.32872099755787, 150.07389019402606], 'diameter': 51.23055210535193, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7501701310014597, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.143168841012723, 'phi': -1.7160956316217248, 'norm_pos': [0.48227725311736835, 0.37469212419155806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2122529,"{'circle_3d': {'center': [-0.6645408390719127, 3.6281615879625235, 73.19898937497652], 'normal': [-0.12027898460380904, 0.5436113929279232, -0.8306741956637631], 'radius': 3.031772403515357}, 'confidence': 0.994351959686639, 'timestamp': 33821.044234, 'diameter_3d': 6.063544807030714, 'ellipse': {'center': [154.47462571925914, 150.26656985562335], 'axes': [41.24422337274322, 51.37233916252589], 'angle': -77.65667314519236}, 'location': [154.47462571925914, 150.26656985562335], 'diameter': 51.37233916252589, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7500153705405799, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.145530144071957, 'phi': -1.7145937497416273, 'norm_pos': [0.4827332053726848, 0.3738892922682361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.221816,"{'circle_3d': {'center': [-0.6858968173657385, 3.6228005606230047, 73.19859760526214], 'normal': [-0.12205864946162784, 0.5431646406496299, -0.8307068431399622], 'radius': 3.0295813478125897}, 'confidence': 0.9962623869051923, 'timestamp': 33821.052634, 'diameter_3d': 6.059162695625179, 'ellipse': {'center': [154.29503944440893, 150.22234059058349], 'axes': [41.21680042625885, 51.33545453460842], 'angle': -77.45820777537637}, 'location': [154.29503944440893, 150.22234059058349], 'diameter': 51.33545453460842, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7493774062749314, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1449979677187843, 'phi': -1.7166858946191428, 'norm_pos': [0.4821719982637779, 0.3740735808725688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2277608,"{'circle_3d': {'center': [-0.7314924691412286, 3.6286297679309705, 73.20922025033892], 'normal': [-0.12585828710958535, 0.5436504079252937, -0.8298216227168963], 'radius': 3.0380281759845467}, 'confidence': 0.9969311929948568, 'timestamp': 33821.061034, 'diameter_3d': 6.076056351969093, 'ellipse': {'center': [153.91332419884674, 150.26498613682233], 'axes': [41.27125540116656, 51.47123307809879], 'angle': -77.06906407594661}, 'location': [153.91332419884674, 150.26498613682233], 'diameter': 51.47123307809879, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7492226456411233, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.145576627883816, 'phi': -1.721318231368598, 'norm_pos': [0.48097913812139603, 0.3738958910965736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.237459,"{'circle_3d': {'center': [-0.7388612440356688, 3.661044887446299, 73.231655107291], 'normal': [-0.12647235168412205, 0.5463516678849044, -0.8279520513042231], 'radius': 3.0531436341710543}, 'confidence': 0.9977662917816487, 'timestamp': 33821.069434, 'diameter_3d': 6.1062872683421086, 'ellipse': {'center': [153.85407788670432, 150.5246423829544], 'axes': [41.34765602360435, 51.7117462277561], 'angle': -77.06939696524535}, 'location': [153.85407788670432, 150.5246423829544], 'diameter': 51.7117462277561, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7495399765399591, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1487984177883814, 'phi': -1.7223778281135653, 'norm_pos': [0.48079399339595097, 0.37281399007102334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2485352,"{'circle_3d': {'center': [-0.7629356077289071, 3.6905980678337587, 73.25493458533815], 'normal': [-0.12847854865855857, 0.5488144329171928, -0.8260120948002944], 'radius': 3.108531858182768}, 'confidence': 0.9932812795051078, 'timestamp': 33821.077834, 'diameter_3d': 6.217063716365536, 'ellipse': {'center': [153.65767483517567, 150.7472075433937], 'axes': [41.962374094312246, 52.63380008068042], 'angle': -76.91913904734413}, 'location': [153.65767483517567, 150.7472075433937], 'diameter': 52.63380008068042, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7500507810753065, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.151741666217414, 'phi': -1.7251006562934699, 'norm_pos': [0.480180233859924, 0.37188663523585963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.258521,"{'circle_3d': {'center': [-0.7732710282112463, 3.676187248883096, 73.24698645771154], 'normal': [-0.1293398336987535, 0.5476135313379709, -0.8266744387691785], 'radius': 3.0309991136994197}, 'confidence': 0.9977612299310121, 'timestamp': 33821.086234, 'diameter_3d': 6.061998227398839, 'ellipse': {'center': [153.56466347419672, 150.6531401273227], 'axes': [40.960053107569145, 51.32580765890593], 'angle': -76.80040878888931}, 'location': [153.56466347419672, 150.6531401273227], 'diameter': 51.32580765890593, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7503728173315571, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1503057615218997, 'phi': -1.7259961103181534, 'norm_pos': [0.4798895733568648, 0.3722785828028221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.263714,"{'circle_3d': {'center': [-0.7910720834896294, 3.702182174606609, 73.26706172443826], 'normal': [-0.1308232549719521, 0.5497797751482636, -0.825001499875284], 'radius': 3.019374442059491}, 'confidence': 0.998418402529591, 'timestamp': 33821.094634, 'diameter_3d': 6.038748884118982, 'ellipse': {'center': [153.4158686800438, 150.86773567154555], 'axes': [40.68870648322058, 51.11495296342399], 'angle': -76.69905752024205}, 'location': [153.4158686800438, 150.86773567154555], 'diameter': 51.11495296342399, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7510701719428248, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.152896897211986, 'phi': -1.7280602448186044, 'norm_pos': [0.47942458962513684, 0.37138443470189353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2721941,"{'circle_3d': {'center': [-0.7802023483771385, 3.705063105782208, 73.26726431081376], 'normal': [-0.12991744371257785, 0.5500198527462302, -0.8249846176773263], 'radius': 3.045398945991322}, 'confidence': 0.9976808951623887, 'timestamp': 33821.103034, 'diameter_3d': 6.090797891982644, 'ellipse': {'center': [153.50902202037526, 150.8838603209243], 'axes': [41.03857133751861, 51.55562601617462], 'angle': -76.79879562583731}, 'location': [153.50902202037526, 150.8838603209243], 'diameter': 51.55562601617462, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7512394912477793, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.153184335906259, 'phi': -1.7269921881307346, 'norm_pos': [0.4797156938136727, 0.37131724866281546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.2875168,"{'circle_3d': {'center': [-0.7823108108021255, 3.6882807130549944, 73.25642785462539], 'normal': [-0.1300931489146601, 0.5486213200189624, -0.8258876556930242], 'radius': 3.0632284035077557}, 'confidence': 0.9963084109067508, 'timestamp': 33821.111434, 'diameter_3d': 6.126456807015511, 'ellipse': {'center': [153.4918319156777, 150.74136754007986], 'axes': [41.34163241490459, 51.86523510954954], 'angle': -76.74657562640539}, 'location': [153.4918319156777, 150.74136754007986], 'diameter': 51.86523510954954, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7518741931548223, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1515106720239205, 'phi': -1.7270317640096047, 'norm_pos': [0.4796619747364928, 0.37191096858300055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.289247,"{'circle_3d': {'center': [-0.8317535860918348, 3.6642220693234098, 73.24839013742306], 'normal': [-0.13421338018880255, 0.5466164330413303, -0.8265574654598848], 'radius': 3.01895025872686}, 'confidence': 0.9961436660933313, 'timestamp': 33821.119834, 'diameter_3d': 6.03790051745372, 'ellipse': {'center': [153.07285470292535, 150.55585876695287], 'axes': [40.7893587350402, 51.1206776113874], 'angle': -76.26860241284471}, 'location': [153.07285470292535, 150.55585876695287], 'diameter': 51.1206776113874, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7510105772083109, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1491145668007583, 'phi': -1.7317677552518436, 'norm_pos': [0.47835267094664174, 0.37268392180436305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.29531,"{'circle_3d': {'center': [-0.8139953627323742, 3.665938795898195, 73.24665811911545], 'normal': [-0.13273352824218082, 0.5467594935892292, -0.8267018003188525], 'radius': 3.080423305337926}, 'confidence': 0.9906315062512865, 'timestamp': 33821.128234, 'diameter_3d': 6.160846610675852, 'ellipse': {'center': [153.22643097485638, 150.55197019195177], 'axes': [41.63082292027942, 52.1634223583957], 'angle': -76.42605669503413}, 'location': [153.22643097485638, 150.55197019195177], 'diameter': 52.1634223583957, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7517145384901225, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1492854187377417, 'phi': -1.729995543270473, 'norm_pos': [0.4788325967964262, 0.37270012420020093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.3061042,"{'circle_3d': {'center': [-0.8083230922389484, 3.6647170156971773, 73.24494118229148], 'normal': [-0.13226083903439534, 0.5466576785724776, -0.8268448783875167], 'radius': 3.0760400552400577}, 'confidence': 0.997862120695693, 'timestamp': 33821.136634, 'diameter_3d': 6.1520801104801155, 'ellipse': {'center': [153.2735803578437, 150.54368321676083], 'axes': [41.58144355056973, 52.0903678774121], 'angle': -76.47269481530311}, 'location': [153.2735803578437, 150.54368321676083], 'diameter': 52.0903678774121, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7529354909112773, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1491638228625245, 'phi': -1.7294110922362527, 'norm_pos': [0.4789799386182616, 0.37273465326349653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085111.312047,"{'circle_3d': {'center': [-0.8325557853115155, 3.6371647353832364, 73.23067967206998], 'normal': [-0.13428023012377593, 0.5443616552129825, -0.8280333375726413], 'radius': 3.1012245982645634}, 'confidence': 0.9982015968777685, 'timestamp': 33821.145034, 'diameter_3d': 6.202449196529127, 'ellipse': {'center': [153.07097812356503, 150.3095724509179], 'axes': [42.005742687052766, 52.52722248308982], 'angle': -76.20430755315357}, 'location': [153.07097812356503, 150.3095724509179], 'diameter': 52.52722248308982, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7537527907572117, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.146424277963708, 'phi': -1.7315644259933876, 'norm_pos': [0.4783468066361407, 0.3737101147878421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
