imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084835.085571,B1403263,0.09857,0.10333,-0.97778,0.15338,0.0217
1596084835.090863,B1403268,0.09845,0.10303,-0.97791,0.15302,0.0217
1596084835.095839,B1403273,0.09821,0.10242,-0.97809,0.15228,0.0217
1596084835.1021922,B1403278,0.09808,0.10217,-0.97821,0.15192,0.0217
1596084835.106241,B1403283,0.09790,0.10187,-0.97833,0.15149,0.0217
1596084835.1110961,B1403288,0.09778,0.10162,-0.97839,0.15106,0.0217
1596084835.116405,B1403293,0.09760,0.10138,-0.97852,0.15057,0.0217
1596084835.1211252,B1403298,0.09747,0.10120,-0.97864,0.15009,0.0217
1596084835.126074,B1403303,0.09729,0.10101,-0.97876,0.14954,0.0217
1596084835.131586,B1403309,0.09711,0.10077,-0.97888,0.14899,0.0217
1596084835.1376572,B1403314,0.09698,0.10059,-0.97900,0.14850,0.0217
1596084835.142216,B1403319,0.09686,0.10034,-0.97913,0.14795,0.0217
1596084835.1483588,B1403325,0.09674,0.10010,-0.97925,0.14746,0.0217
1596084835.153995,B1403331,0.09656,0.09979,-0.97937,0.14685,0.0217
1596084835.159082,B1403336,0.09650,0.09949,-0.97949,0.14630,0.0217
1596084835.164144,B1403341,0.09637,0.09924,-0.97961,0.14575,0.0217
1596084835.170416,B1403347,0.09631,0.09894,-0.97974,0.14526,0.0217
1596084835.1753862,B1403352,0.09625,0.09869,-0.97980,0.14471,0.0217
1596084835.179928,B1403357,0.09619,0.09839,-0.97992,0.14417,0.0217
1596084835.185227,B1403362,0.09619,0.09814,-0.98004,0.14374,0.0217
1596084835.190049,B1403368,0.09619,0.09790,-0.98010,0.14325,0.0217
1596084835.1953359,B1403373,0.09619,0.09760,-0.98022,0.14288,0.0217
1596084835.200282,B1403378,0.09619,0.09729,-0.98029,0.14252,0.0217
1596084835.2057521,B1403383,0.09625,0.09698,-0.98035,0.14227,0.0217
1596084835.212358,B1403388,0.09625,0.09668,-0.98041,0.14203,0.0217
1596084835.2178922,B1403393,0.09631,0.09631,-0.98047,0.14185,0.0217
1596084835.221347,B1403398,0.09637,0.09607,-0.98053,0.14172,0.0217
1596084835.2259982,B1403403,0.09644,0.09576,-0.98053,0.14166,0.0217
1596084835.230931,B1403408,0.09662,0.09552,-0.98053,0.14166,0.0217
1596084835.2360692,B1403413,0.09674,0.09528,-0.98053,0.14172,0.0217
1596084835.2412548,B1403419,0.09692,0.09473,-0.98053,0.14197,0.0217
1596084835.246359,B1403424,0.09705,0.09442,-0.98053,0.14221,0.0217
1596084835.2530859,B1403429,0.09705,0.09406,-0.98053,0.14246,0.0217
1596084835.258124,B1403434,0.09711,0.09375,-0.98053,0.14270,0.0217
1596084835.263943,B1403440,0.09711,0.09351,-0.98047,0.14307,0.0217
1596084835.2706602,B1403446,0.09717,0.09326,-0.98047,0.14343,0.0217
1596084835.274077,B1403451,0.09717,0.09314,-0.98041,0.14386,0.0217
1596084835.280139,B1403457,0.09723,0.09314,-0.98035,0.14423,0.0217
1596084835.284658,B1403462,0.09729,0.09320,-0.98029,0.14471,0.0217
1596084835.290129,B1403467,0.09729,0.09332,-0.98016,0.14520,0.0217
1596084835.2949498,B1403473,0.09735,0.09338,-0.98010,0.14569,0.0217
1596084835.300216,B1403478,0.09741,0.09357,-0.97998,0.14624,0.0217
1596084835.308522,B1403483,0.09741,0.09363,-0.97992,0.14667,0.0217
1596084835.310333,B1403488,0.09741,0.09369,-0.97980,0.14722,0.0217
1596084835.318301,B1403493,0.09735,0.09369,-0.97974,0.14777,0.0217
1596084835.321044,B1403498,0.09735,0.09363,-0.97968,0.14825,0.0217
1596084835.3265002,B1403503,0.09723,0.09357,-0.97961,0.14874,0.0217
1596084835.331131,B1403509,0.09711,0.09344,-0.97949,0.14978,0.0217
1596084835.3374348,B1403514,0.09705,0.09344,-0.97943,0.15027,0.0217
1596084835.341734,B1403519,0.09705,0.09344,-0.97937,0.15070,0.0217
1596084835.346876,B1403524,0.09705,0.09351,-0.97931,0.15106,0.0217
1596084835.353558,B1403530,0.09711,0.09363,-0.97919,0.15155,0.0217
1596084835.3587751,B1403536,0.09723,0.09375,-0.97913,0.15192,0.0217
1596084835.363778,B1403541,0.09735,0.09387,-0.97906,0.15222,0.0217
1596084835.3691819,B1403547,0.09747,0.09399,-0.97900,0.15247,0.0217
1596084835.3750122,B1403552,0.09766,0.09399,-0.97894,0.15271,0.0217
1596084835.381035,B1403557,0.09790,0.09399,-0.97888,0.15295,0.0217
1596084835.385804,B1403562,0.09808,0.09393,-0.97882,0.15314,0.0217
1596084835.390214,B1403568,0.09833,0.09375,-0.97882,0.15326,0.0217
1596084835.395127,B1403573,0.09851,0.09344,-0.97882,0.15338,0.0217
1596084835.400318,B1403578,0.09875,0.09314,-0.97882,0.15338,0.0217
1596084835.40591,B1403583,0.09894,0.09271,-0.97882,0.15338,0.0217
1596084835.411377,B1403588,0.09918,0.09216,-0.97888,0.15332,0.0217
1596084835.415355,B1403593,0.09937,0.09161,-0.97888,0.15326,0.0217
1596084835.421389,B1403598,0.09955,0.09106,-0.97894,0.15308,0.0217
1596084835.425568,B1403603,0.09967,0.09058,-0.97900,0.15289,0.0217
1596084835.430799,B1403608,0.09979,0.09003,-0.97913,0.15265,0.0217
1596084835.43613,B1403613,0.09985,0.08954,-0.97919,0.15234,0.0217
1596084835.442352,B1403618,0.09985,0.08881,-0.97937,0.15167,0.0217
1596084835.445992,B1403623,0.09985,0.08856,-0.97943,0.15125,0.0217
1596084835.452065,B1403629,0.09973,0.08844,-0.97955,0.15088,0.0217
1596084835.457802,B1403634,0.09967,0.08838,-0.97961,0.15039,0.0217
1596084835.4610748,B1403639,0.09955,0.08838,-0.97968,0.15002,0.0217
1596084835.4666638,B1403644,0.09943,0.08844,-0.97974,0.14954,0.0217
1596084835.471369,B1403649,0.09930,0.08856,-0.97986,0.14911,0.0217
1596084835.4765928,B1403654,0.09918,0.08868,-0.97992,0.14856,0.0217
1596084835.481537,B1403659,0.09906,0.08875,-0.97998,0.14813,0.0217
1596084835.4867651,B1403664,0.09888,0.08887,-0.98010,0.14758,0.0217
1596084835.4931011,B1403670,0.09875,0.08893,-0.98016,0.14709,0.0217
1596084835.498274,B1403676,0.09863,0.08905,-0.98022,0.14655,0.0217
1596084835.5048242,B1403681,0.09857,0.08917,-0.98029,0.14606,0.0217
1596084835.508987,B1403686,0.09857,0.08929,-0.98041,0.14551,0.0217
1596084835.51381,B1403692,0.09857,0.08948,-0.98047,0.14496,0.0217
1596084835.519912,B1403697,0.09857,0.08966,-0.98053,0.14441,0.0217
1596084835.5247738,B1403702,0.09863,0.08990,-0.98053,0.14392,0.0217
1596084835.529472,B1403707,0.09869,0.09021,-0.98059,0.14343,0.0217
1596084835.5358322,B1403712,0.09882,0.09058,-0.98059,0.14294,0.0217
1596084835.540295,B1403718,0.09900,0.09094,-0.98065,0.14246,0.0217
1596084835.544886,B1403723,0.09912,0.09125,-0.98065,0.14203,0.0217
1596084835.55308,B1403728,0.09930,0.09155,-0.98065,0.14166,0.0217
1596084835.556375,B1403733,0.09955,0.09192,-0.98065,0.14124,0.0217
1596084835.560373,B1403738,0.09979,0.09222,-0.98065,0.14087,0.0217
1596084835.565391,B1403743,0.10010,0.09247,-0.98065,0.14056,0.0217
1596084835.570135,B1403748,0.10040,0.09277,-0.98065,0.14020,0.0217
1596084835.575142,B1403753,0.10071,0.09296,-0.98065,0.13989,0.0217
1596084835.580006,B1403758,0.10101,0.09308,-0.98065,0.13965,0.0217
1596084835.585134,B1403763,0.10132,0.09320,-0.98065,0.13940,0.0217
1596084835.590123,B1403768,0.10168,0.09338,-0.98059,0.13910,0.0217
1596084835.595417,B1403773,0.10199,0.09344,-0.98059,0.13885,0.0217
1596084835.600474,B1403778,0.10236,0.09357,-0.98059,0.13867,0.0217
1596084835.608112,B1403783,0.10260,0.09363,-0.98059,0.13849,0.0217
1596084835.612278,B1403789,0.10297,0.09381,-0.98053,0.13831,0.0217
1596084835.61589,B1403794,0.10358,0.09412,-0.98047,0.13800,0.0217
1596084835.6212668,B1403799,0.10388,0.09430,-0.98047,0.13788,0.0217
1596084835.6280372,B1403804,0.10419,0.09454,-0.98041,0.13776,0.0217
1596084835.632803,B1403809,0.10443,0.09479,-0.98041,0.13770,0.0217
1596084835.637752,B1403815,0.10461,0.09497,-0.98035,0.13763,0.0217
1596084835.642964,B1403821,0.10480,0.09515,-0.98035,0.13757,0.0217
1596084835.6482718,B1403826,0.10498,0.09528,-0.98029,0.13757,0.0217
1596084835.654594,B1403831,0.10504,0.09540,-0.98029,0.13751,0.0217
1596084835.6590562,B1403837,0.10510,0.09540,-0.98029,0.13751,0.0217
1596084835.6646929,B1403842,0.10510,0.09534,-0.98029,0.13751,0.0217
1596084835.669655,B1403847,0.10510,0.09521,-0.98029,0.13751,0.0217
1596084835.675532,B1403853,0.10504,0.09509,-0.98029,0.13757,0.0217
1596084835.681439,B1403858,0.10492,0.09491,-0.98035,0.13757,0.0217
1596084835.6848,B1403863,0.10480,0.09479,-0.98035,0.13757,0.0217
1596084835.6908019,B1403868,0.10468,0.09460,-0.98041,0.13757,0.0217
1596084835.695979,B1403873,0.10437,0.09436,-0.98047,0.13763,0.0217
1596084835.7013388,B1403878,0.10425,0.09430,-0.98047,0.13763,0.0217
1596084835.7054532,B1403883,0.10406,0.09430,-0.98047,0.13763,0.0217
1596084835.7104168,B1403888,0.10388,0.09430,-0.98047,0.13763,0.0217
1596084835.7159932,B1403893,0.10370,0.09436,-0.98053,0.13763,0.0217
1596084835.721879,B1403899,0.10352,0.09442,-0.98053,0.13757,0.0217
1596084835.725997,B1403904,0.10333,0.09448,-0.98053,0.13751,0.0217
1596084835.73376,B1403909,0.10309,0.09460,-0.98059,0.13751,0.0217
1596084835.735942,B1403914,0.10284,0.09460,-0.98059,0.13745,0.0217
1596084835.741249,B1403919,0.10260,0.09467,-0.98065,0.13739,0.0217
1596084835.746038,B1403924,0.10229,0.09473,-0.98065,0.13733,0.0217
1596084835.751029,B1403929,0.10205,0.09473,-0.98071,0.13721,0.0217
1596084835.755745,B1403934,0.10181,0.09473,-0.98077,0.13715,0.0217
1596084835.761389,B1403939,0.10150,0.09467,-0.98077,0.13702,0.0217
1596084835.766121,B1403944,0.10126,0.09467,-0.98083,0.13696,0.0217
1596084835.771177,B1403949,0.10101,0.09467,-0.98090,0.13684,0.0217
1596084835.776222,B1403954,0.10071,0.09467,-0.98090,0.13672,0.0217
1596084835.781326,B1403959,0.10052,0.09460,-0.98096,0.13666,0.0217
1596084835.7858438,B1403964,0.10028,0.09454,-0.98102,0.13654,0.0217
1596084835.7920818,B1403969,0.10004,0.09454,-0.98102,0.13647,0.0217
1596084835.796972,B1403974,0.09985,0.09448,-0.98108,0.13641,0.0217
1596084835.80144,B1403979,0.09973,0.09448,-0.98108,0.13629,0.0217
1596084835.8066921,B1403984,0.09955,0.09448,-0.98114,0.13623,0.0217
1596084835.811806,B1403990,0.09943,0.09454,-0.98114,0.13623,0.0217
1596084835.8179042,B1403995,0.09937,0.09467,-0.98114,0.13623,0.0217
1596084835.823561,B1404001,0.09930,0.09485,-0.98114,0.13623,0.0217
1596084835.82873,B1404006,0.09930,0.09503,-0.98108,0.13623,0.0217
1596084835.8340638,B1404011,0.09930,0.09521,-0.98108,0.13623,0.0217
1596084835.838986,B1404017,0.09924,0.09534,-0.98108,0.13635,0.0217
1596084835.843987,B1404022,0.09924,0.09540,-0.98102,0.13641,0.0217
1596084835.849896,B1404027,0.09918,0.09540,-0.98102,0.13654,0.0217
1596084835.8546271,B1404032,0.09918,0.09528,-0.98102,0.13660,0.0217
1596084835.8598552,B1404038,0.09912,0.09515,-0.98102,0.13678,0.0217
1596084835.8667881,B1404043,0.09912,0.09503,-0.98102,0.13690,0.0217
1596084835.870861,B1404048,0.09906,0.09491,-0.98102,0.13708,0.0217
1596084835.875286,B1404053,0.09918,0.09485,-0.98096,0.13751,0.0217
1596084835.880279,B1404058,0.09918,0.09491,-0.98090,0.13770,0.0217
1596084835.886237,B1404063,0.09924,0.09497,-0.98090,0.13794,0.0217
1596084835.8905349,B1404068,0.09930,0.09509,-0.98083,0.13818,0.0217
1596084835.895461,B1404073,0.09930,0.09521,-0.98077,0.13837,0.0217
1596084835.90508,B1404078,0.09937,0.09528,-0.98071,0.13861,0.0217
1596084835.905803,B1404084,0.09937,0.09528,-0.98071,0.13885,0.0217
1596084835.910729,B1404089,0.09937,0.09528,-0.98065,0.13916,0.0217
1596084835.916883,B1404094,0.09937,0.09521,-0.98059,0.13947,0.0217
1596084835.921649,B1404100,0.09937,0.09509,-0.98059,0.13977,0.0217
1596084835.927181,B1404105,0.09937,0.09503,-0.98053,0.14008,0.0217
1596084835.9329019,B1404111,0.09937,0.09497,-0.98047,0.14044,0.0217
1596084835.937759,B1404116,0.09937,0.09503,-0.98047,0.14081,0.0217
1596084835.943201,B1404121,0.09943,0.09509,-0.98035,0.14117,0.0217
1596084835.949701,B1404127,0.09943,0.09528,-0.98029,0.14160,0.0217
1596084835.955382,B1404132,0.09955,0.09552,-0.98022,0.14203,0.0217
1596084835.961257,B1404138,0.09961,0.09583,-0.98010,0.14252,0.0217
1596084835.964641,B1404143,0.09967,0.09613,-0.97998,0.14288,0.0217
1596084835.969627,B1404148,0.09973,0.09656,-0.97992,0.14337,0.0217
1596084835.9753652,B1404153,0.09979,0.09692,-0.97980,0.14380,0.0217
1596084835.98032,B1404158,0.09985,0.09729,-0.97968,0.14423,0.0217
1596084835.985596,B1404163,0.09985,0.09760,-0.97955,0.14465,0.0217
1596084835.990412,B1404168,0.09991,0.09790,-0.97949,0.14514,0.0217
1596084835.995467,B1404174,0.09985,0.09814,-0.97937,0.14557,0.0217
1596084836.0004952,B1404178,0.09973,0.09827,-0.97925,0.14642,0.0217
1596084836.00659,B1404184,0.09961,0.09821,-0.97919,0.14691,0.0217
1596084836.012453,B1404190,0.09943,0.09814,-0.97919,0.14734,0.0217
1596084836.017005,B1404195,0.09930,0.09802,-0.97913,0.14777,0.0217
1596084836.0221639,B1404200,0.09912,0.09796,-0.97906,0.14819,0.0217
1596084836.028506,B1404206,0.09894,0.09796,-0.97906,0.14862,0.0217
1596084836.033813,B1404211,0.09875,0.09802,-0.97900,0.14905,0.0217
1596084836.039525,B1404217,0.09857,0.09808,-0.97894,0.14941,0.0217
1596084836.04416,B1404222,0.09839,0.09833,-0.97888,0.14972,0.0217
1596084836.049628,B1404228,0.09821,0.09863,-0.97882,0.15009,0.0217
1596084836.05619,B1404233,0.09802,0.09900,-0.97876,0.15039,0.0217
1596084836.0601652,B1404238,0.09790,0.09949,-0.97870,0.15070,0.0217
1596084836.06476,B1404243,0.09784,0.09998,-0.97858,0.15088,0.0217
1596084836.0706298,B1404248,0.09772,0.10059,-0.97852,0.15112,0.0217
1596084836.0754712,B1404253,0.09760,0.10168,-0.97833,0.15149,0.0217
1596084836.080215,B1404258,0.09760,0.10217,-0.97827,0.15161,0.0217
1596084836.0857,B1404264,0.09753,0.10272,-0.97821,0.15173,0.0217
1596084836.0905159,B1404269,0.09753,0.10315,-0.97815,0.15186,0.0217
1596084836.0955331,B1404274,0.09753,0.10352,-0.97809,0.15192,0.0217
1596084836.105976,B1404279,0.09747,0.10376,-0.97809,0.15198,0.0217
1596084836.106014,B1404284,0.09747,0.10406,-0.97803,0.15204,0.0217
1596084836.110837,B1404289,0.09741,0.10425,-0.97803,0.15210,0.0217
1596084836.115597,B1404294,0.09735,0.10443,-0.97797,0.15210,0.0217
1596084836.12077,B1404299,0.09729,0.10455,-0.97797,0.15216,0.0217
1596084836.12548,B1404304,0.09723,0.10461,-0.97797,0.15216,0.0217
1596084836.130995,B1404309,0.09717,0.10468,-0.97797,0.15216,0.0217
1596084836.13698,B1404314,0.09705,0.10468,-0.97797,0.15216,0.0217
1596084836.140773,B1404319,0.09698,0.10461,-0.97803,0.15216,0.0217
1596084836.146275,B1404324,0.09686,0.10443,-0.97803,0.15216,0.0217
1596084836.15132,B1404329,0.09674,0.10431,-0.97809,0.15210,0.0217
1596084836.1565719,B1404334,0.09662,0.10406,-0.97809,0.15210,0.0217
1596084836.160722,B1404339,0.09650,0.10388,-0.97815,0.15204,0.0217
1596084836.1657321,B1404344,0.09637,0.10358,-0.97821,0.15198,0.0217
1596084836.1710012,B1404349,0.09619,0.10333,-0.97827,0.15192,0.0217
1596084836.1761868,B1404354,0.09607,0.10303,-0.97833,0.15186,0.0217
1596084836.1807911,B1404359,0.09595,0.10272,-0.97833,0.15186,0.0217
1596084836.187965,B1404364,0.09576,0.10242,-0.97839,0.15179,0.0217
1596084836.19437,B1404370,0.09558,0.10217,-0.97845,0.15173,0.0217
1596084836.197248,B1404375,0.09540,0.10193,-0.97852,0.15173,0.0217
1596084836.2049868,B1404381,0.09521,0.10168,-0.97858,0.15167,0.0217
1596084836.207891,B1404386,0.09503,0.10144,-0.97864,0.15167,0.0217
1596084836.2134159,B1404391,0.09485,0.10126,-0.97864,0.15161,0.0217
1596084836.219556,B1404397,0.09467,0.10107,-0.97870,0.15161,0.0217
1596084836.223779,B1404402,0.09442,0.10095,-0.97876,0.15155,0.0217
1596084836.2305222,B1404407,0.09418,0.10083,-0.97876,0.15155,0.0217
1596084836.234093,B1404412,0.09393,0.10077,-0.97882,0.15155,0.0217
1596084836.2397,B1404418,0.09363,0.10071,-0.97882,0.15155,0.0217
1596084836.245755,B1404423,0.09344,0.10065,-0.97888,0.15155,0.0217
1596084836.25144,B1404428,0.09320,0.10065,-0.97888,0.15161,0.0217
1596084836.2550101,B1404433,0.09277,0.10059,-0.97894,0.15167,0.0217
1596084836.260372,B1404438,0.09259,0.10052,-0.97894,0.15173,0.0217
1596084836.2656262,B1404444,0.09241,0.10046,-0.97894,0.15179,0.0217
1596084836.2704499,B1404449,0.09222,0.10040,-0.97894,0.15186,0.0217
1596084836.2763,B1404454,0.09210,0.10028,-0.97894,0.15192,0.0217
1596084836.280164,B1404459,0.09204,0.10022,-0.97894,0.15204,0.0217
1596084836.286209,B1404464,0.09198,0.10016,-0.97894,0.15210,0.0217
1596084836.290216,B1404469,0.09198,0.10004,-0.97894,0.15222,0.0217
1596084836.2970922,B1404474,0.09204,0.09998,-0.97894,0.15228,0.0217
1596084836.301569,B1404479,0.09216,0.09985,-0.97894,0.15234,0.0217
1596084836.305938,B1404484,0.09222,0.09979,-0.97894,0.15247,0.0217
1596084836.310766,B1404489,0.09235,0.09967,-0.97894,0.15253,0.0217
1596084836.315965,B1404494,0.09247,0.09949,-0.97888,0.15259,0.0217
1596084836.321088,B1404499,0.09265,0.09930,-0.97888,0.15265,0.0217
1596084836.3259652,B1404504,0.09277,0.09900,-0.97894,0.15271,0.0217
1596084836.331098,B1404509,0.09290,0.09869,-0.97894,0.15271,0.0217
1596084836.33664,B1404514,0.09302,0.09833,-0.97894,0.15271,0.0217
1596084836.341845,B1404519,0.09314,0.09790,-0.97900,0.15271,0.0217
1596084836.346648,B1404524,0.09332,0.09729,-0.97906,0.15265,0.0217
1596084836.35158,B1404529,0.09344,0.09674,-0.97913,0.15259,0.0217
1596084836.357153,B1404535,0.09363,0.09613,-0.97913,0.15247,0.0217
1596084836.362633,B1404541,0.09381,0.09552,-0.97919,0.15234,0.0217
1596084836.37008,B1404546,0.09399,0.09479,-0.97931,0.15216,0.0217
1596084836.3743339,B1404552,0.09424,0.09406,-0.97937,0.15198,0.0217
1596084836.380882,B1404557,0.09442,0.09344,-0.97943,0.15179,0.0217
1596084836.383925,B1404562,0.09467,0.09271,-0.97955,0.15155,0.0217
1596084836.38923,B1404567,0.09491,0.09210,-0.97961,0.15125,0.0217
1596084836.395935,B1404573,0.09521,0.09155,-0.97968,0.15094,0.0217
1596084836.399928,B1404578,0.09552,0.09106,-0.97974,0.15063,0.0217
1596084836.4057689,B1404583,0.09589,0.09064,-0.97980,0.15027,0.0217
1596084836.409628,B1404588,0.09631,0.09033,-0.97986,0.14990,0.0217
1596084836.414931,B1404593,0.09674,0.09009,-0.97986,0.14954,0.0217
1596084836.420352,B1404598,0.09717,0.08990,-0.97992,0.14911,0.0217
1596084836.424732,B1404603,0.09753,0.08978,-0.97998,0.14874,0.0217
1596084836.430422,B1404608,0.09796,0.08966,-0.97998,0.14832,0.0217
1596084836.435317,B1404613,0.09827,0.08954,-0.98004,0.14789,0.0217
1596084836.440341,B1404618,0.09869,0.08954,-0.98004,0.14740,0.0217
1596084836.4457111,B1404623,0.09900,0.08966,-0.98010,0.14697,0.0217
1596084836.450136,B1404629,0.09937,0.08984,-0.98010,0.14648,0.0217
1596084836.4554958,B1404634,0.10010,0.09045,-0.98010,0.14563,0.0217
1596084836.461399,B1404639,0.10040,0.09082,-0.98010,0.14526,0.0217
1596084836.465877,B1404644,0.10071,0.09125,-0.98010,0.14484,0.0217
1596084836.470725,B1404649,0.10101,0.09155,-0.98010,0.14441,0.0217
1596084836.476398,B1404654,0.10126,0.09186,-0.98010,0.14398,0.0217
1596084836.480057,B1404659,0.10150,0.09204,-0.98010,0.14362,0.0217
1596084836.485505,B1404664,0.10168,0.09216,-0.98010,0.14331,0.0217
1596084836.49039,B1404669,0.10181,0.09222,-0.98016,0.14294,0.0217
1596084836.495483,B1404674,0.10199,0.09222,-0.98016,0.14258,0.0217
1596084836.500513,B1404679,0.10211,0.09222,-0.98022,0.14233,0.0217
1596084836.506006,B1404684,0.10229,0.09210,-0.98029,0.14197,0.0217
1596084836.510561,B1404689,0.10236,0.09198,-0.98029,0.14172,0.0217
1596084836.515706,B1404694,0.10248,0.09174,-0.98035,0.14148,0.0217
1596084836.5216799,B1404699,0.10254,0.09155,-0.98035,0.14136,0.0217
1596084836.525766,B1404704,0.10260,0.09125,-0.98041,0.14117,0.0217
1596084836.530645,B1404709,0.10272,0.09094,-0.98047,0.14105,0.0217
1596084836.536057,B1404714,0.10284,0.09064,-0.98047,0.14099,0.0217
1596084836.5412638,B1404719,0.10291,0.09033,-0.98053,0.14093,0.0217
1596084836.547004,B1404724,0.10309,0.08997,-0.98053,0.14093,0.0217
1596084836.551243,B1404729,0.10321,0.08966,-0.98053,0.14093,0.0217
1596084836.557292,B1404734,0.10333,0.08936,-0.98053,0.14093,0.0217
1596084836.560757,B1404739,0.10345,0.08911,-0.98053,0.14099,0.0217
1596084836.566711,B1404744,0.10364,0.08881,-0.98053,0.14105,0.0217
1596084836.572302,B1404750,0.10370,0.08850,-0.98059,0.14111,0.0217
1596084836.578253,B1404756,0.10382,0.08826,-0.98059,0.14111,0.0217
1596084836.583215,B1404761,0.10388,0.08795,-0.98059,0.14124,0.0217
1596084836.588851,B1404766,0.10394,0.08771,-0.98059,0.14130,0.0217
1596084836.593326,B1404772,0.10394,0.08752,-0.98059,0.14136,0.0217
1596084836.5986938,B1404777,0.10394,0.08734,-0.98059,0.14142,0.0217
1596084836.605442,B1404782,0.10394,0.08722,-0.98059,0.14154,0.0217
1596084836.60909,B1404787,0.10388,0.08710,-0.98059,0.14160,0.0217
1596084836.614068,B1404793,0.10376,0.08710,-0.98059,0.14172,0.0217
1596084836.619616,B1404798,0.10364,0.08716,-0.98059,0.14191,0.0217
1596084836.624286,B1404803,0.10352,0.08734,-0.98053,0.14203,0.0217
1596084836.6309361,B1404808,0.10345,0.08765,-0.98053,0.14215,0.0217
1596084836.634911,B1404813,0.10333,0.08868,-0.98041,0.14246,0.0217
1596084836.6400828,B1404818,0.10333,0.08929,-0.98035,0.14258,0.0217
1596084836.644594,B1404823,0.10333,0.09021,-0.98022,0.14264,0.0217
1596084836.649975,B1404828,0.10339,0.09113,-0.98010,0.14270,0.0217
1596084836.655504,B1404834,0.10345,0.09204,-0.98004,0.14276,0.0217
1596084836.660089,B1404839,0.10352,0.09308,-0.97992,0.14282,0.0217
1596084836.6669161,B1404844,0.10358,0.09412,-0.97980,0.14282,0.0217
1596084836.670342,B1404849,0.10364,0.09528,-0.97968,0.14282,0.0217
1596084836.6757572,B1404854,0.10376,0.09637,-0.97955,0.14282,0.0217
1596084836.68239,B1404860,0.10388,0.09741,-0.97943,0.14282,0.0217
1596084836.686831,B1404866,0.10400,0.09839,-0.97937,0.14276,0.0217
1596084836.692539,B1404871,0.10419,0.09955,-0.97919,0.14276,0.0217
1596084836.697666,B1404876,0.10437,0.10046,-0.97913,0.14270,0.0217
1596084836.7034,B1404882,0.10461,0.10132,-0.97900,0.14264,0.0217
1596084836.7092211,B1404887,0.10480,0.10211,-0.97888,0.14258,0.0217
1596084836.7152781,B1404892,0.10504,0.10284,-0.97882,0.14246,0.0217
1596084836.719321,B1404898,0.10529,0.10345,-0.97876,0.14233,0.0217
1596084836.72551,B1404903,0.10553,0.10388,-0.97870,0.14227,0.0217
1596084836.730088,B1404908,0.10577,0.10431,-0.97864,0.14215,0.0217
1596084836.735096,B1404913,0.10602,0.10455,-0.97858,0.14203,0.0217
1596084836.73968,B1404918,0.10620,0.10474,-0.97858,0.14191,0.0217
1596084836.744653,B1404923,0.10632,0.10486,-0.97858,0.14178,0.0217
1596084836.750349,B1404928,0.10651,0.10486,-0.97858,0.14166,0.0217
1596084836.7552729,B1404934,0.10663,0.10486,-0.97858,0.14154,0.0217
1596084836.760244,B1404939,0.10687,0.10480,-0.97858,0.14142,0.0217
1596084836.766347,B1404944,0.10699,0.10474,-0.97858,0.14130,0.0217
1596084836.770252,B1404949,0.10712,0.10468,-0.97858,0.14124,0.0217
1596084836.775311,B1404954,0.10718,0.10468,-0.97858,0.14117,0.0217
1596084836.7805572,B1404959,0.10730,0.10468,-0.97858,0.14111,0.0217
1596084836.785197,B1404964,0.10742,0.10468,-0.97858,0.14105,0.0217
1596084836.7901828,B1404969,0.10754,0.10468,-0.97858,0.14099,0.0217
1596084836.795444,B1404974,0.10767,0.10480,-0.97858,0.14087,0.0217
1596084836.800224,B1404979,0.10779,0.10486,-0.97858,0.14081,0.0217
1596084836.805959,B1404984,0.10785,0.10504,-0.97852,0.14075,0.0217
1596084836.810474,B1404989,0.10797,0.10516,-0.97852,0.14063,0.0217
1596084836.816581,B1404994,0.10803,0.10535,-0.97852,0.14056,0.0217
1596084836.8207629,B1405000,0.10809,0.10553,-0.97852,0.14050,0.0217
1596084836.825696,B1405005,0.10815,0.10571,-0.97845,0.14038,0.0217
1596084836.832038,B1405010,0.10822,0.10590,-0.97845,0.14032,0.0217
1596084836.836263,B1405015,0.10822,0.10608,-0.97845,0.14026,0.0217
1596084836.841503,B1405020,0.10822,0.10626,-0.97845,0.14020,0.0217
1596084836.847048,B1405026,0.10815,0.10645,-0.97845,0.14014,0.0217
1596084836.852758,B1405032,0.10815,0.10663,-0.97839,0.14008,0.0217
1596084836.859015,B1405037,0.10809,0.10687,-0.97839,0.14008,0.0217
1596084836.863775,B1405042,0.10803,0.10699,-0.97839,0.14008,0.0217
1596084836.8686259,B1405047,0.10797,0.10724,-0.97839,0.14001,0.0217
1596084836.873534,B1405052,0.10797,0.10742,-0.97839,0.14001,0.0217
1596084836.88081,B1405057,0.10791,0.10760,-0.97833,0.14001,0.0217
1596084836.8843122,B1405063,0.10785,0.10779,-0.97833,0.14008,0.0217
1596084836.8891351,B1405068,0.10773,0.10797,-0.97833,0.14008,0.0217
1596084836.894185,B1405073,0.10760,0.10803,-0.97833,0.14020,0.0217
1596084836.899595,B1405078,0.10748,0.10815,-0.97833,0.14026,0.0217
1596084836.904632,B1405083,0.10736,0.10822,-0.97827,0.14038,0.0217
1596084836.909174,B1405088,0.10718,0.10822,-0.97827,0.14050,0.0217
1596084836.914829,B1405093,0.10699,0.10822,-0.97827,0.14063,0.0217
1596084836.91941,B1405098,0.10675,0.10815,-0.97833,0.14081,0.0217
