eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083393.8968582,"{'circle_3d': {'center': [-6.208927952890818, 0.5179272529714636, 60.952525540087194], 'normal': [-0.18085254182774388, 0.634432683498288, -0.7515234715054515], 'radius': 3.129661008075628}, 'confidence': 0.8203603112294802, 'timestamp': 32103.947944, 'diameter_3d': 6.259322016151256, 'ellipse': {'center': [96.99357975193342, 124.49408807710996], 'axes': [46.19205212293869, 63.97253231449006], 'angle': -68.59923493384564}, 'location': [96.99357975193342, 124.49408807710996], 'diameter': 63.97253231449006, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9907581429643209, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.258070689529507, 'phi': -1.8069538265811287, 'norm_pos': [0.30310493672479194, 0.48127463301204176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.989323,"{'circle_3d': {'center': [-6.3812204273303665, 0.5576056461715142, 61.029545667551695], 'normal': [-0.1952102480310396, 0.6377392162649588, -0.7451051275500767], 'radius': 3.2890969112311472}, 'confidence': 0.8322921528266475, 'timestamp': 32105.039939, 'diameter_3d': 6.5781938224622944, 'ellipse': {'center': [95.3514985078043, 124.81523699154934], 'axes': [47.89565038775091, 67.16008623614597], 'angle': -67.54848703843507}, 'location': [95.3514985078043, 124.81523699154934], 'diameter': 67.16008623614597, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.987279028894239, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2623558922435696, 'phi': -1.8270276697692531, 'norm_pos': [0.29797343283688843, 0.4799365125352111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083394.998715,"{'circle_3d': {'center': [-6.391707430491113, 0.5715371575515489, 61.044246298507595], 'normal': [-0.19608416496110181, 0.6389001755466284, -0.7438800749704181], 'radius': 3.282905934442546}, 'confidence': 0.9845788435094427, 'timestamp': 32105.048339, 'diameter_3d': 6.565811868885092, 'ellipse': {'center': [95.26011933777394, 124.95903511978835], 'axes': [47.69410805394074, 67.01770158428855], 'angle': -67.52741586534454}, 'location': [95.26011933777394, 124.95903511978835], 'diameter': 67.01770158428855, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.987214696382499, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263864079817514, 'phi': -1.8285301714947562, 'norm_pos': [0.29768787293054355, 0.4793373536675485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.0056372,"{'circle_3d': {'center': [-6.385985148654749, 0.5773791400038268, 61.04775989649647], 'normal': [-0.19560730814140476, 0.6393870074176515, -0.743587275138012], 'radius': 3.2819015995880436}, 'confidence': 0.8772064349596369, 'timestamp': 32105.056739, 'diameter_3d': 6.563803199176087, 'ellipse': {'center': [95.32110081782791, 125.01841635232826], 'axes': [47.65793543950248, 66.99287818884456], 'angle': -67.58746705679951}, 'location': [95.32110081782791, 125.01841635232826], 'diameter': 66.99287818884456, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9871969344954046, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2644970792389985, 'phi': -1.8280275286598844, 'norm_pos': [0.29787844005571223, 0.4790899318652989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.01631,"{'circle_3d': {'center': [-6.381959608894187, 0.586946641024225, 61.05493665483726], 'normal': [-0.1952718464946913, 0.6401842991693514, -0.7429892119429461], 'radius': 3.283893894685632}, 'confidence': 0.9820412929973041, 'timestamp': 32105.065138, 'diameter_3d': 6.567787789371264, 'ellipse': {'center': [95.3690151011813, 125.11381516095696], 'axes': [47.6382461544822, 67.02531020257788], 'angle': -67.64928945207065}, 'location': [95.3690151011813, 125.11381516095696], 'diameter': 67.02531020257788, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9871184374492636, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2655344721762662, 'phi': -1.8278032772200512, 'norm_pos': [0.2980281721911916, 0.47869243682934604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.021369,"{'circle_3d': {'center': [-6.371368926101741, 0.59857131332521, 61.06218624104276], 'normal': [-0.19438928959532084, 0.6411530218611001, -0.7423850797591545], 'radius': 3.2713872654111786}, 'confidence': 0.9486877868606636, 'timestamp': 32105.073538, 'diameter_3d': 6.542774530822357, 'ellipse': {'center': [95.48146206333482, 125.23735536261292], 'axes': [47.411300739280826, 66.76096213876102], 'angle': -67.76315968564055}, 'location': [95.48146206333482, 125.23735536261292], 'diameter': 66.76096213876102, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9869949952010626, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266796129963285, 'phi': -1.8268911126691196, 'norm_pos': [0.2983795689479213, 0.4781776859891128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.028901,"{'circle_3d': {'center': [-6.381193158604873, 0.5949520135860711, 61.061639059213604], 'normal': [-0.19520797563724845, 0.6408514135495053, -0.7424306782449177], 'radius': 3.2936842281223173}, 'confidence': 0.999794993001013, 'timestamp': 32105.081938, 'diameter_3d': 6.587368456244635, 'ellipse': {'center': [95.38450769319111, 125.18943954138385], 'axes': [47.73320986574745, 67.21782603445364], 'angle': -67.68316466516816}, 'location': [95.38450769319111, 125.18943954138385], 'diameter': 67.21782603445364, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9868937208835082, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2664031749378593, 'phi': -1.8279077485172586, 'norm_pos': [0.2980765865412222, 0.478377335244234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.038371,"{'circle_3d': {'center': [-6.383694016433815, 0.5879328453384298, 61.05624255590247], 'normal': [-0.195416380456327, 0.6402664828622018, -0.7428803868541785], 'radius': 3.305214857673744}, 'confidence': 0.997013002179887, 'timestamp': 32105.090338, 'diameter_3d': 6.610429715347488, 'ellipse': {'center': [95.35518802263218, 125.11272780732759], 'axes': [47.937918855997225, 67.459696508788], 'angle': -67.64085084904826}, 'location': [95.35518802263218, 125.11272780732759], 'diameter': 67.459696508788, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9868486270222743, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265641456127201, 'phi': -1.8280212659617798, 'norm_pos': [0.29798496257072554, 0.47869696746946844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.050559,"{'circle_3d': {'center': [-6.387126085158434, 0.5854982376177693, 61.055048126652224], 'normal': [-0.19570238618337857, 0.64006359888548, -0.7429799226250323], 'radius': 3.291891011992617}, 'confidence': 0.9974352004438345, 'timestamp': 32105.098738, 'diameter_3d': 6.583782023985234, 'ellipse': {'center': [95.31803321782027, 125.09511946206077], 'axes': [47.750612027527254, 67.18895132573827], 'angle': -67.60885988218232}, 'location': [95.31803321782027, 125.09511946206077], 'diameter': 67.18895132573827, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9867396721285226, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265377365918237, 'phi': -1.8283483090411925, 'norm_pos': [0.29786885380568834, 0.4787703355747468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.056949,"{'circle_3d': {'center': [-6.383445635033758, 0.5749808547891346, 61.045030746627205], 'normal': [-0.19539568200632224, 0.6391871503164271, -0.7438147042937839], 'radius': 3.3008419022537954}, 'confidence': 0.9564333999059763, 'timestamp': 32105.107138, 'diameter_3d': 6.601683804507591, 'ellipse': {'center': [95.34595097149288, 124.98441408996948], 'axes': [47.95479223493295, 67.38292770765378], 'angle': -67.59595627297129}, 'location': [95.34595097149288, 124.98441408996948], 'diameter': 67.38292770765378, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9866770106885414, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264237176276301, 'phi': -1.827686170277818, 'norm_pos': [0.2979560967859153, 0.47923160795846054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.0689862,"{'circle_3d': {'center': [-6.386189259611385, 0.5780045088713068, 61.04835136833303], 'normal': [-0.19562431738779107, 0.6394391214899415, -0.7435379858182987], 'radius': 3.2958457185141157}, 'confidence': 0.9340945404350756, 'timestamp': 32105.115538, 'diameter_3d': 6.591691437028231, 'ellipse': {'center': [95.32115221936596, 125.01751463166595], 'axes': [47.85659159022448, 67.27724221096554], 'angle': -67.58821270901073}, 'location': [95.32115221936596, 125.01751463166595], 'diameter': 67.27724221096554, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9865680031394319, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2645648599034103, 'phi': -1.8280652334306013, 'norm_pos': [0.29787860068551864, 0.47909368903472527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.075499,"{'circle_3d': {'center': [-6.38573178465335, 0.580314745814948, 61.05021830588342], 'normal': [-0.19558619447462153, 0.639631641235245, -0.7433824076890994], 'radius': 3.3012191812449982}, 'confidence': 0.8852023555539701, 'timestamp': 32105.123938, 'diameter_3d': 6.6024383624899965, 'ellipse': {'center': [95.3282121702438, 125.03801784688942], 'axes': [47.921723166770555, 67.38494472499748], 'angle': -67.59960529298331}, 'location': [95.3282121702438, 125.03801784688942], 'diameter': 67.38494472499748, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9865494729325963, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264815288294776, 'phi': -1.8280687682035066, 'norm_pos': [0.2979006630320119, 0.47900825897129407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.0838552,"{'circle_3d': {'center': [-6.392100158514857, 0.5774302078563691, 61.04941466526327], 'normal': [-0.19611689229641383, 0.6393912630720301, -0.7434493777407785], 'radius': 3.311355407087506}, 'confidence': 0.9466823374644568, 'timestamp': 32105.132338, 'diameter_3d': 6.622710814175012, 'ellipse': {'center': [95.26446732477743, 125.00371841368286], 'axes': [48.0711142230251, 67.59343593224997], 'angle': -67.54577989737743}, 'location': [95.26446732477743, 125.00371841368286], 'diameter': 67.59343593224997, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9865195937766136, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264502614089816, 'phi': -1.8287141097533168, 'norm_pos': [0.29770146038992945, 0.4791511732763214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.0907362,"{'circle_3d': {'center': [-6.400440924834926, 0.586107819113562, 61.059091304972455], 'normal': [-0.19681195615641953, 0.6401143973434628, -0.7426429910983467], 'radius': 3.3203291072796564}, 'confidence': 0.9393483896755103, 'timestamp': 32105.140738, 'diameter_3d': 6.640658214559313, 'ellipse': {'center': [95.19131577849775, 125.08659475592641], 'axes': [48.12688364860789, 67.76643715724619], 'angle': -67.52031977067284}, 'location': [95.19131577849775, 125.08659475592641], 'diameter': 67.76643715724619, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9864947887955999, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.265443483850092, 'phi': -1.8298566062801795, 'norm_pos': [0.29747286180780547, 0.47880585518363994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.09829,"{'circle_3d': {'center': [-6.394576518369696, 0.5893792511440932, 61.06035954740017], 'normal': [-0.19632325561765038, 0.6403870166793404, -0.7425373042293706], 'radius': 3.3063394832710005}, 'confidence': 0.8506053482599563, 'timestamp': 32105.149138, 'diameter_3d': 6.612678966542001, 'ellipse': {'center': [95.25002400175855, 125.1268067692509], 'axes': [47.91807795640523, 67.47873106685336], 'angle': -67.57206092962213}, 'location': [95.25002400175855, 125.1268067692509], 'diameter': 67.47873106685336, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9864629881972009, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2657983802314465, 'phi': -1.8292768032085633, 'norm_pos': [0.29765632500549544, 0.4786383051281212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.106692,"{'circle_3d': {'center': [-6.3935286600345975, 0.5887507254104891, 61.05954056023579], 'normal': [-0.19623593408972553, 0.6403346395348734, -0.7426055531597354], 'radius': 3.3000141607057834}, 'confidence': 0.9308608462253967, 'timestamp': 32105.157538, 'diameter_3d': 6.600028321411567, 'ellipse': {'center': [95.25904829850087, 125.12374632646659], 'axes': [47.83267121629648, 67.35032068245823], 'angle': -67.57697088704359}, 'location': [95.25904829850087, 125.12374632646659], 'diameter': 67.35032068245823, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9863922309450102, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2657301874148827, 'phi': -1.8291441819105765, 'norm_pos': [0.29768452593281525, 0.4786510569730559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.1130419,"{'circle_3d': {'center': [-6.395903174758237, 0.596202496940573, 61.06659978235213], 'normal': [-0.1964338103166955, 0.6409556204957138, -0.7420172846500405], 'radius': 3.3107822842148305}, 'confidence': 0.9436348368354888, 'timestamp': 32105.165938, 'diameter_3d': 6.621564568429661, 'ellipse': {'center': [95.24344425298318, 125.19327727178914], 'axes': [47.93701006990295, 67.56256908305754], 'angle': -67.5875675958577}, 'location': [95.24344425298318, 125.19327727178914], 'diameter': 67.56256908305754, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9863101327636681, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2665389279802204, 'phi': -1.8295892212068319, 'norm_pos': [0.29763576329057245, 0.47836134470087854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.1273012,"{'circle_3d': {'center': [-6.400954751370974, 0.5913903838337129, 61.06378355157227], 'normal': [-0.19685477503442353, 0.640554611070142, -0.7422519705483615], 'radius': 3.3226505875792127}, 'confidence': 0.9371965389553641, 'timestamp': 32105.174338, 'diameter_3d': 6.645301175158425, 'ellipse': {'center': [95.19112474492886, 125.13863396685164], 'axes': [48.12648842826953, 67.80860095553817], 'angle': -67.53585785514035}, 'location': [95.19112474492886, 125.13863396685164], 'diameter': 67.80860095553817, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.986246778240063, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266016607065413, 'phi': -1.8300409484727767, 'norm_pos': [0.2974722648279027, 0.4785890251381182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.134753,"{'circle_3d': {'center': [-6.394056766193357, 0.5888049604102399, 61.059726897576994], 'normal': [-0.1962799429362888, 0.640339159118186, -0.742590025047968], 'radius': 3.3060532088206194}, 'confidence': 0.8965817097207481, 'timestamp': 32105.182738, 'diameter_3d': 6.612106417641239, 'ellipse': {'center': [95.25458260845572, 125.12116280855665], 'axes': [47.91877374056821, 67.47356065216353], 'angle': -67.57352652994332}, 'location': [95.25458260845572, 125.12116280855665], 'diameter': 67.47356065216353, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.986183442239541, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2657360715674826, 'phi': -1.8292047417166972, 'norm_pos': [0.2976705706514241, 0.478661821631014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.141269,"{'circle_3d': {'center': [-6.382502867502756, 0.5842223051477546, 61.05273276010073], 'normal': [-0.19531711804540539, 0.6399572711796455, -0.7431728698376568], 'radius': 3.309577032031411}, 'confidence': 0.9521072769789958, 'timestamp': 32105.191138, 'diameter_3d': 6.619154064062822, 'ellipse': {'center': [95.36411485330525, 125.07304493885684], 'axes': [48.027285983340846, 67.55273223168342], 'angle': -67.63557802702323}, 'location': [95.36411485330525, 125.07304493885684], 'diameter': 67.55273223168342, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9860879820351554, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26523898437077, 'phi': -1.8277995047194118, 'norm_pos': [0.2980128589165789, 0.4788623127547632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.148683,"{'circle_3d': {'center': [-6.387151547374575, 0.5829849067098491, 61.05289026031379], 'normal': [-0.19570450803472367, 0.6398541546431534, -0.7431597448199022], 'radius': 3.312650556243841}, 'confidence': 0.954391097762326, 'timestamp': 32105.199538, 'diameter_3d': 6.625301112487682, 'ellipse': {'center': [95.3178627265402, 125.05900739630422], 'axes': [48.068020475399834, 67.61566867507588], 'angle': -67.59946189151009}, 'location': [95.3178627265402, 125.05900739630422], 'diameter': 67.61566867507588, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9860002131327872, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2651047972719667, 'phi': -1.8282913779020413, 'norm_pos': [0.29786832102043814, 0.47892080251539904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.1568651,"{'circle_3d': {'center': [-6.378253574630823, 0.5810079071684449, 61.04885045191621], 'normal': [-0.19496301030607763, 0.6396894046813697, -0.7434963955197007], 'radius': 3.319866288455962}, 'confidence': 0.9120713025339191, 'timestamp': 32105.207938, 'diameter_3d': 6.639732576911924, 'ellipse': {'center': [95.40406624612964, 125.03524115237474], 'axes': [48.207572550214074, 67.76715509621833], 'angle': -67.65286645560397}, 'location': [95.40406624612964, 125.03524115237474], 'diameter': 67.76715509621833, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9859377169022521, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26489043677519, 'phi': -1.8272469497086612, 'norm_pos': [0.29813770701915515, 0.47901982853177194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.166402,"{'circle_3d': {'center': [-6.385737713961289, 0.5751480240798026, 61.04577684379933], 'normal': [-0.19558668858361647, 0.6392010810906495, -0.7437525295294398], 'radius': 3.3282263672744286}, 'confidence': 0.9453649163757003, 'timestamp': 32105.216338, 'diameter_3d': 6.656452734548857, 'ellipse': {'center': [95.32663841755486, 124.97184955553251], 'axes': [48.34687644993178, 67.94200331636027], 'angle': -67.58071115936075}, 'location': [95.32663841755486, 124.97184955553251], 'diameter': 67.94200331636027, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9858768931634065, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264255290647147, 'phi': -1.827946931404173, 'norm_pos': [0.29789574505485894, 0.4792839601852812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.1734269,"{'circle_3d': {'center': [-6.379913715638021, 0.5792137781193398, 61.047742552591245], 'normal': [-0.1951013553900108, 0.6395398939272776, -0.7435887204634476], 'radius': 3.3368213315653064}, 'confidence': 0.8939374672134106, 'timestamp': 32105.224738, 'diameter_3d': 6.673642663130613, 'ellipse': {'center': [95.38811278483124, 125.00829222140649], 'axes': [48.46142475031931, 68.11508847149202], 'angle': -67.63495540884198}, 'location': [95.38811278483124, 125.00829222140649], 'diameter': 68.11508847149202, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9857864249228188, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264695937505667, 'phi': -1.8273905613440513, 'norm_pos': [0.2980878524525976, 0.4791321157441396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.1821508,"{'circle_3d': {'center': [-6.388513249700816, 0.5779206362864064, 61.04889099782836], 'normal': [-0.19581798322857705, 0.6394321321078665, -0.743493016693688], 'radius': 3.341479415378719}, 'confidence': 0.9056224633103164, 'timestamp': 32105.233138, 'diameter_3d': 6.682958830757438, 'ellipse': {'center': [95.3033131883697, 124.99288326247535], 'axes': [48.51560343958447, 68.2095479199659], 'angle': -67.57169827252119}, 'location': [95.3033131883697, 124.99288326247535], 'diameter': 68.2095479199659, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.985730227400694, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264555769143432, 'phi': -1.8283237163575226, 'norm_pos': [0.2978228537136553, 0.479196319739686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.189415,"{'circle_3d': {'center': [-6.384899958016636, 0.5757557831801607, 61.046078926534996], 'normal': [-0.1955168755882287, 0.6392517276823461, -0.7437273559681349], 'radius': 3.3512027775591604}, 'confidence': 0.9179429004499341, 'timestamp': 32105.241538, 'diameter_3d': 6.702405555118321, 'ellipse': {'center': [95.33789178413967, 124.96590708895347], 'axes': [48.679851570259835, 68.41128307275471], 'angle': -67.58840945464179}, 'location': [95.33789178413967, 124.96590708895347], 'diameter': 68.41128307275471, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9856965285629293, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.264321149381724, 'phi': -1.8278674576050458, 'norm_pos': [0.29793091182543646, 0.4793087204626939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083395.198357,"{'circle_3d': {'center': [-6.38131599546249, 0.5795756566813441, 61.04842186505893], 'normal': [-0.19521821204204987, 0.6395700504741113, -0.7435321110911404], 'radius': 3.347454383428702}, 'confidence': 0.9303043534892822, 'timestamp': 32105.249938, 'diameter_3d': 6.694908766857404, 'ellipse': {'center': [95.37586134890523, 125.006365643102], 'axes': [48.610458229944456, 68.33175443826578], 'angle': -67.62661370585911}, 'location': [95.37586134890523, 125.006365643102], 'diameter': 68.33175443826578, 'sphere': {'center': [-4.0386974509578915, -7.0952649490079915, 69.97080719815261], 'radius': 12.0}, 'projected_sphere': {'center': [124.2137554237047, 57.13000543316442], 'axes': [212.66011635196435, 212.66011635196435], 'angle': 90.0}, 'model_confidence': 0.9856303029003088, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.26473516577055, 'phi': -1.827556285403453, 'norm_pos': [0.29804956671532884, 0.47914014315374165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
