eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083694.023345,"{'circle_3d': {'center': [-5.592177160820775, 1.2646629458164718, 56.39164838321824], 'normal': [-0.16146819939635085, 0.6865753719438081, -0.708902164775875], 'radius': 3.26551783660493}, 'confidence': 0.8792283623870033, 'timestamp': 32404.075173, 'diameter_3d': 6.53103567320986, 'ellipse': {'center': [98.65225098357963, 132.91401704202528], 'axes': [48.54364916952954, 72.14023525087688], 'angle': -72.20056725407478}, 'location': [98.65225098357963, 132.91401704202528], 'diameter': 72.14023525087688, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.6463493064032488, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.327564589379469, 'phi': -1.7947478089135076, 'norm_pos': [0.3082882843236864, 0.44619159565822797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.486113,"{'circle_3d': {'center': [-5.799586203750787, 1.292204585615199, 56.46848467344772], 'normal': [-0.17875228630718512, 0.688870508593702, -0.7024991405900852], 'radius': 3.3876919510735553}, 'confidence': 0.8944335834678184, 'timestamp': 32405.536773, 'diameter_3d': 6.7753839021471105, 'ellipse': {'center': [96.48743598171042, 133.1319287314683], 'axes': [49.61367962457496, 74.7562164642733], 'angle': -70.89995149251948}, 'location': [96.48743598171042, 133.1319287314683], 'diameter': 74.7562164642733, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7403444312159113, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3307260559816454, 'phi': -1.8199606650032376, 'norm_pos': [0.30152323744284504, 0.44528363028554874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.495031,"{'circle_3d': {'center': [-5.795429329275479, 1.2589872079453013, 56.43498701815675], 'normal': [-0.17840588010090952, 0.6861023937878772, -0.7052906118643325], 'radius': 3.4018235888850756}, 'confidence': 0.8060090513227216, 'timestamp': 32405.545173, 'diameter_3d': 6.803647177770151, 'ellipse': {'center': [96.49837973074568, 132.76453637114014], 'axes': [50.0950611197952, 75.11345563584148], 'angle': -70.8251061301712}, 'location': [96.49837973074568, 132.76453637114014], 'diameter': 75.11345563584148, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7403649054523398, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3269142525604787, 'phi': -1.818553018688929, 'norm_pos': [0.30155743665858026, 0.44681443178691604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.502388,"{'circle_3d': {'center': [-5.805763812519817, 1.2285583459564577, 56.40810385879928], 'normal': [-0.17926708703793776, 0.683566655288807, -0.7075308751441212], 'radius': 3.3940314167845247}, 'confidence': 0.881282895321358, 'timestamp': 32405.553573, 'diameter_3d': 6.788062833569049, 'ellipse': {'center': [96.35657495888518, 132.44038844903127], 'axes': [50.1903875750891, 74.97802314746407], 'angle': -70.66252891474076}, 'location': [96.35657495888518, 132.44038844903127], 'diameter': 74.97802314746407, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7404948543679457, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3234344282402897, 'phi': -1.8189442166467356, 'norm_pos': [0.3011142967465162, 0.44816504812903635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.5114088,"{'circle_3d': {'center': [-5.800462415773628, 1.1874313330364572, 56.36722627977206], 'normal': [-0.1788253039757553, 0.6801394042121403, -0.7109373400630562], 'radius': 3.401044901143264}, 'confidence': 0.9773165648214432, 'timestamp': 32405.561973, 'diameter_3d': 6.802089802286528, 'ellipse': {'center': [96.37137388741314, 131.99108182822053], 'axes': [50.629368565358085, 75.1880570266181], 'angle': -70.56919320741005}, 'location': [96.37137388741314, 131.99108182822053], 'diameter': 75.1880570266181, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7407239430262669, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3187491063031818, 'phi': -1.8172187500576233, 'norm_pos': [0.30116054339816606, 0.45003715904908115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.518362,"{'circle_3d': {'center': [-5.79868202287689, 1.170970306825799, 56.35106189798278], 'normal': [-0.1786769379010271, 0.6787676520279187, -0.7122843718788296], 'radius': 3.416276615379533}, 'confidence': 0.9777416308387286, 'timestamp': 32405.570373, 'diameter_3d': 6.832553230759066, 'ellipse': {'center': [96.37507173044884, 131.80320741630496], 'axes': [50.98989997815982, 75.54723002508963], 'angle': -70.52921671939546}, 'location': [96.37507173044884, 131.80320741630496], 'diameter': 75.54723002508963, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7411291180591806, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3168795162437275, 'phi': -1.8165753623578873, 'norm_pos': [0.30117209915765264, 0.45081996909872935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.527829,"{'circle_3d': {'center': [-5.821856449478657, 1.1408805958104313, 56.328316027916244], 'normal': [-0.18060814011784107, 0.6762601761099714, -0.7141798610510415], 'radius': 3.4019808284631465}, 'confidence': 0.969656383152997, 'timestamp': 32405.578773, 'diameter_3d': 6.803961656926293, 'ellipse': {'center': [96.09692589709046, 131.48582947417808], 'axes': [50.94530636545541, 75.26304297922346], 'angle': -70.27951426960135}, 'location': [96.09692589709046, 131.48582947417808], 'diameter': 75.26304297922346, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7414671645055382, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3134703438717925, 'phi': -1.818492075544742, 'norm_pos': [0.30030289342840766, 0.45214237719092465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.536444,"{'circle_3d': {'center': [-5.825234876625959, 1.133221046304369, 56.321924004582485], 'normal': [-0.18088967571344958, 0.6756218803177996, -0.714712529662188], 'radius': 3.4189398813987384}, 'confidence': 0.9669244284088209, 'timestamp': 32405.587173, 'diameter_3d': 6.837879762797477, 'ellipse': {'center': [96.05506121167637, 131.39199754684898], 'axes': [51.250154390890586, 75.64787718719792], 'angle': -70.23239478146218}, 'location': [96.05506121167637, 131.39199754684898], 'diameter': 75.64787718719792, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7417720971206521, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3126042187448856, 'phi': -1.8186851561916029, 'norm_pos': [0.3001720662864887, 0.4525333435547959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.5437162,"{'circle_3d': {'center': [-5.829963074959352, 1.1252293448555104, 56.31557346099318], 'normal': [-0.18128369224123222, 0.6749559051970614, -0.715241741627963], 'radius': 3.4208218059588518}, 'confidence': 0.7803375001269993, 'timestamp': 32405.595573, 'diameter_3d': 6.8416436119177035, 'ellipse': {'center': [95.99695196860155, 131.30406532273597], 'axes': [51.32723826001672, 75.698603532371], 'angle': -70.17526532845798}, 'location': [95.99695196860155, 131.30406532273597], 'diameter': 75.698603532371, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7417907596757312, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3117012668156134, 'phi': -1.8190268562453857, 'norm_pos': [0.29999047490187986, 0.45289972782193344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.5546281,"{'circle_3d': {'center': [-5.841574527480972, 1.1127966073158593, 56.30680534713618], 'normal': [-0.18225131328470057, 0.6739198437354237, -0.7159724177827134], 'radius': 3.415178004541577}, 'confidence': 0.91547086879994, 'timestamp': 32405.603973, 'diameter_3d': 6.830356009083154, 'ellipse': {'center': [95.86044462515505, 131.17262159394963], 'axes': [51.30610691155897, 75.58629368320474], 'angle': -70.05787152475892}, 'location': [95.86044462515505, 131.17262159394963], 'diameter': 75.58629368320474, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7418841513516128, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3102980196058254, 'phi': -1.820053437931929, 'norm_pos': [0.29956388945360957, 0.45344741002520983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.563396,"{'circle_3d': {'center': [-5.849575422557828, 1.1089096469207096, 56.30518807765231], 'normal': [-0.1829180545411052, 0.6735959303691612, -0.7161071902397024], 'radius': 3.417382935020954}, 'confidence': 0.9668240752796573, 'timestamp': 32405.612373, 'diameter_3d': 6.834765870041908, 'ellipse': {'center': [95.77177531201495, 131.12895081247967], 'axes': [51.3472232942891, 75.63799059563544], 'angle': -69.99190130746392}, 'location': [95.77177531201495, 131.12895081247967], 'diameter': 75.63799059563544, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7423563106411568, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3098596781428085, 'phi': -1.820882676545886, 'norm_pos': [0.29928679785004675, 0.453629371614668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.569639,"{'circle_3d': {'center': [-5.851860403864526, 1.1158091909739465, 56.31226768613045], 'normal': [-0.1831084696499968, 0.6741708923735976, -0.7155172228665241], 'radius': 3.4118541940519687}, 'confidence': 0.9342206874821405, 'timestamp': 32405.620773, 'diameter_3d': 6.823708388103937, 'ellipse': {'center': [95.75390820246544, 131.20729122772948], 'axes': [51.204593241614276, 75.50594221250206], 'angle': -69.99894559901271}, 'location': [95.75390820246544, 131.20729122772948], 'diameter': 75.50594221250206, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7425080598952305, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.310637876189089, 'phi': -1.8213301611684414, 'norm_pos': [0.2992309631327045, 0.4533029532177938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.57859,"{'circle_3d': {'center': [-5.8488789264920396, 1.1457050193725813, 56.33976959400594], 'normal': [-0.1828600132022895, 0.6766622114068173, -0.7132253972102327], 'radius': 3.4165248922142597}, 'confidence': 0.9080912344655812, 'timestamp': 32405.629173, 'diameter_3d': 6.833049784428519, 'ellipse': {'center': [95.8164700910276, 131.52857661133538], 'axes': [51.052471854700165, 75.57184686542602], 'angle': -70.11473837885104}, 'location': [95.8164700910276, 131.52857661133538], 'diameter': 75.57184686542602, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7426755059133261, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.314016232768606, 'phi': -1.8217749462468742, 'norm_pos': [0.29942646903446124, 0.4519642641194359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.58602,"{'circle_3d': {'center': [-5.841827863089368, 1.1753517504423474, 56.36618372595072], 'normal': [-0.18227242458540027, 0.6791327723292977, -0.7110242195481683], 'radius': 3.4285063306045624}, 'confidence': 0.9977497404176864, 'timestamp': 32405.637573, 'diameter_3d': 6.857012661209125, 'ellipse': {'center': [95.92286262175391, 131.84229612300973], 'axes': [51.02074291516374, 75.80080632796765], 'angle': -70.25593033021164}, 'location': [95.92286262175391, 131.84229612300973], 'diameter': 75.80080632796765, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7431824875583692, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3173768304834894, 'phi': -1.821744276024537, 'norm_pos': [0.29975894569298095, 0.45065709948745947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.5947158,"{'circle_3d': {'center': [-5.841484432851394, 1.1895041032952136, 56.37963561481386], 'normal': [-0.18224380539890242, 0.6803121350670366, -0.7099032288095732], 'radius': 3.42962036604688}, 'confidence': 0.9132056340824395, 'timestamp': 32405.645973, 'diameter_3d': 6.85924073209376, 'ellipse': {'center': [95.94114227219227, 131.99483141833986], 'axes': [50.92759901976498, 75.80712203075232], 'angle': -70.30304013801597}, 'location': [95.94114227219227, 131.99483141833986], 'diameter': 75.80712203075232, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7432086115516823, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.318984754637509, 'phi': -1.822086255253921, 'norm_pos': [0.2998160696006008, 0.4500215357569173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.601587,"{'circle_3d': {'center': [-5.833185654008752, 1.195709944396114, 56.383459504290855], 'normal': [-0.18155224049534893, 0.6808292884921117, -0.7095845713531571], 'radius': 3.4318801240852896}, 'confidence': 0.997524090786506, 'timestamp': 32405.654373, 'diameter_3d': 6.863760248170579, 'ellipse': {'center': [96.03577141009374, 132.06069673933624], 'axes': [50.93551008533153, 75.85132904640334], 'angle': -70.37761062145806}, 'location': [96.03577141009374, 132.06069673933624], 'diameter': 75.85132904640334, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7432878694718204, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3196905904269687, 'phi': -1.821279898976124, 'norm_pos': [0.30011178565654295, 0.4497470969194324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.611795,"{'circle_3d': {'center': [-5.842520728120836, 1.2067755571231125, 56.39648741123736], 'normal': [-0.18233016333802257, 0.6817514228860282, -0.708498912440948], 'radius': 3.4409177003973612}, 'confidence': 0.8991145365960524, 'timestamp': 32405.662773, 'diameter_3d': 6.8818354007947224, 'ellipse': {'center': [95.94910988217454, 132.17455841084916], 'axes': [50.95709621636843, 76.03435298258366], 'angle': -70.35062419889135}, 'location': [95.94910988217454, 132.17455841084916], 'diameter': 76.03435298258366, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434084431788612, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3209503143017365, 'phi': -1.8226778948070137, 'norm_pos': [0.2998409683817954, 0.4492726732881285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.618467,"{'circle_3d': {'center': [-5.862893374965497, 1.2015574058254597, 56.39673511322392], 'normal': [-0.18402788390841093, 0.6813165769445572, -0.7084782706087349], 'radius': 3.4322650982891116}, 'confidence': 0.9593426646520039, 'timestamp': 32405.671173, 'diameter_3d': 6.864530196578223, 'ellipse': {'center': [95.7268582230119, 132.12327644601007], 'axes': [50.81290851827966, 75.84398291766475], 'angle': -70.19960340716698}, 'location': [95.7268582230119, 132.12327644601007], 'diameter': 75.84398291766475, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.743519512691504, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3203560890805632, 'phi': -1.8249310645862784, 'norm_pos': [0.2991464319469122, 0.4494863481416247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.625513,"{'circle_3d': {'center': [-5.860518222926077, 1.200297229112456, 56.394906923065335], 'normal': [-0.1838299545717926, 0.6812115622184735, -0.708630619788617], 'radius': 3.441794689379144}, 'confidence': 0.8333123412986785, 'timestamp': 32405.679573, 'diameter_3d': 6.883589378758288, 'ellipse': {'center': [95.75173697862273, 132.10362614203822], 'axes': [50.971084022831185, 76.05727839394154], 'angle': -70.211204836414}, 'location': [95.75173697862273, 132.10362614203822], 'diameter': 76.05727839394154, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7435400704142503, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.32021263373772, 'phi': -1.8246170663657182, 'norm_pos': [0.299224178058196, 0.4495682244081741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.639373,"{'circle_3d': {'center': [-5.8653634961163235, 1.213257574426434, 56.40864508815955], 'normal': [-0.1842337273376466, 0.6822915909946383, -0.7074857726974322], 'radius': 3.4459905389518233}, 'confidence': 0.9702984771441046, 'timestamp': 32405.687973, 'diameter_3d': 6.891981077903647, 'ellipse': {'center': [95.7142431914567, 132.24109673430235], 'axes': [50.91747209947293, 76.13174582426028], 'angle': -70.22024385972816}, 'location': [95.7142431914567, 132.24109673430235], 'diameter': 76.13174582426028, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434440107692453, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3216889228504614, 'phi': -1.8255448877883516, 'norm_pos': [0.2991070099733022, 0.4489954302737402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.64739,"{'circle_3d': {'center': [-5.875341932456042, 1.2130424101412167, 56.41104223857382], 'normal': [-0.1850652636992897, 0.6822736606375369, -0.7072860101629096], 'radius': 3.4421908799521135}, 'confidence': 0.8663022085850015, 'timestamp': 32405.696373, 'diameter_3d': 6.884381759904227, 'ellipse': {'center': [95.60790334915117, 132.24102611538092], 'axes': [50.83481097817278, 76.04511444582198], 'angle': -70.15385865202465}, 'location': [95.60790334915117, 132.24102611538092], 'diameter': 76.04511444582198, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434730748379637, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.321664397287953, 'phi': -1.826714419107855, 'norm_pos': [0.2987746979660974, 0.4489957245192462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.654238,"{'circle_3d': {'center': [-5.872883857703334, 1.2076734500394881, 56.40522402508698], 'normal': [-0.18486042413656406, 0.6818262472957262, -0.7077708612868129], 'radius': 3.424484367006406}, 'confidence': 0.8335107266691532, 'timestamp': 32405.704773, 'diameter_3d': 6.848968734012812, 'ellipse': {'center': [95.62649817516785, 132.1942117211803], 'axes': [50.621425585093476, 75.66093179477761], 'angle': -70.15317825895393}, 'location': [95.62649817516785, 132.1942117211803], 'diameter': 75.66093179477761, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434659740853999, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.321052596454639, 'phi': -1.8262757394562792, 'norm_pos': [0.29883280679739954, 0.4491907844950821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.6632352,"{'circle_3d': {'center': [-5.862659461455507, 1.2315272768345, 56.425597055762594], 'normal': [-0.1840083911159119, 0.6838140661953105, -0.7060731087305118], 'radius': 3.4446965268732272}, 'confidence': 0.8657291787175477, 'timestamp': 32405.713173, 'diameter_3d': 6.8893930537464545, 'ellipse': {'center': [95.76171859781269, 132.43951996737283], 'axes': [50.76111171943878, 76.07973699713652], 'angle': -70.29574498636029}, 'location': [95.76171859781269, 132.43951996737283], 'diameter': 76.07973699713652, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434942058351934, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3237734530820116, 'phi': -1.8257339225428686, 'norm_pos': [0.29925537061816465, 0.44816866680261325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.67035,"{'circle_3d': {'center': [-5.851501171950279, 1.2217899322959962, 56.41328063570356], 'normal': [-0.18307853365714286, 0.6830026208171018, -0.7070994770687647], 'radius': 3.431281949403149}, 'confidence': 0.8909225071624105, 'timestamp': 32405.721573, 'diameter_3d': 6.862563898806298, 'ellipse': {'center': [95.86843242310924, 132.34293694291037], 'axes': [50.67068905890713, 75.79883348226257], 'angle': -70.3387104366361}, 'location': [95.86843242310924, 132.34293694291037], 'diameter': 75.79883348226257, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7433949499683901, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3226619391725634, 'phi': -1.8241476499271339, 'norm_pos': [0.29958885132221635, 0.4485710960712068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.678384,"{'circle_3d': {'center': [-5.855701111455285, 1.2193655572981914, 56.41202778449951], 'normal': [-0.18342852861589332, 0.6828005895672847, -0.7072038813357693], 'radius': 3.4450752762526657}, 'confidence': 0.8985664109959002, 'timestamp': 32405.729973, 'diameter_3d': 6.8901505525053315, 'ellipse': {'center': [95.82285572107929, 132.3078946375594], 'axes': [50.88260687814073, 76.10613871511617], 'angle': -70.30324892017734}, 'location': [95.82285572107929, 132.3078946375594], 'diameter': 76.10613871511617, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.743421290858759, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3223853773864156, 'phi': -1.8245755878278138, 'norm_pos': [0.2994464241283728, 0.44871710567683587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.687098,"{'circle_3d': {'center': [-5.833206803215752, 1.2053687853256427, 56.392742879186905], 'normal': [-0.18155400292926557, 0.6816341919029058, -0.7088109567784862], 'radius': 3.4466831747942197}, 'confidence': 0.9202261629627027, 'timestamp': 32405.738373, 'diameter_3d': 6.893366349588439, 'ellipse': {'center': [96.04701622915175, 132.15580876955315], 'axes': [51.079753317668235, 76.16641769849667], 'angle': -70.40776465112152}, 'location': [96.04701622915175, 132.15580876955315], 'diameter': 76.16641769849667, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7434770525284518, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3207900835577253, 'phi': -1.8215443065314627, 'norm_pos': [0.30014692571609924, 0.4493507967935285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083695.694567,"{'circle_3d': {'center': [-5.83665557476243, 1.196883166855475, 56.385474012897774], 'normal': [-0.1818414005581554, 0.6809270570303917, -0.7094166956359135], 'radius': 3.4482960362547415}, 'confidence': 0.9628894308698285, 'timestamp': 32405.746773, 'diameter_3d': 6.896592072509483, 'ellipse': {'center': [96.00189030770619, 132.06289634172327], 'axes': [51.16117712724737, 76.2123388866371], 'angle': -70.35817303416503}, 'location': [96.00189030770619, 132.06289634172327], 'diameter': 76.2123388866371, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.7435119886507024, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.319824081661518, 'phi': -1.8217192345156894, 'norm_pos': [0.3000059072115818, 0.4497379319094864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
