imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084401.632426,B969349,0.08746,0.01050,-0.98010,0.17780,0.0219
1596084401.6324348,B969354,0.08746,0.01080,-0.98022,0.17731,0.0219
1596084401.6324449,B969359,0.08752,0.01123,-0.98029,0.17688,0.0219
1596084401.6324549,B969365,0.08765,0.01178,-0.98035,0.17651,0.0219
1596084401.632464,B969370,0.08771,0.01233,-0.98035,0.17615,0.0219
1596084401.632472,B969375,0.08777,0.01306,-0.98041,0.17584,0.0219
1596084401.63248,B969380,0.08777,0.01367,-0.98047,0.17560,0.0219
1596084401.632489,B969385,0.08777,0.01440,-0.98047,0.17535,0.0219
1596084401.632499,B969390,0.08771,0.01501,-0.98053,0.17517,0.0219
1596084401.6325061,B969395,0.08765,0.01581,-0.98053,0.17505,0.0219
1596084401.632515,B969400,0.08752,0.01648,-0.98053,0.17493,0.0219
1596084401.632524,B969405,0.08740,0.01721,-0.98053,0.17487,0.0219
1596084401.632532,B969410,0.08722,0.01794,-0.98053,0.17487,0.0219
1596084401.632658,B969416,0.08704,0.01874,-0.98053,0.17493,0.0219
1596084401.632672,B969421,0.08685,0.01953,-0.98053,0.17499,0.0219
1596084401.6326778,B969426,0.08643,0.02112,-0.98047,0.17523,0.0219
1596084401.632684,B969431,0.08624,0.02191,-0.98047,0.17542,0.0219
1596084401.632691,B969436,0.08600,0.02264,-0.98041,0.17560,0.0219
1596084401.632698,B969441,0.08582,0.02338,-0.98041,0.17578,0.0219
1596084401.6376278,B969446,0.08563,0.02399,-0.98035,0.17603,0.0219
1596084401.642571,B969451,0.08539,0.02460,-0.98035,0.17627,0.0219
1596084401.6474319,B969456,0.08521,0.02502,-0.98029,0.17645,0.0219
1596084401.664366,B969461,0.08496,0.02551,-0.98029,0.17670,0.0219
1596084401.664767,B969466,0.08472,0.02588,-0.98022,0.17694,0.0219
1596084401.664778,B969471,0.08447,0.02618,-0.98022,0.17719,0.0219
1596084401.6674979,B969477,0.08423,0.02643,-0.98016,0.17743,0.0219
1596084401.6761138,B969482,0.08398,0.02655,-0.98016,0.17761,0.0219
1596084401.677461,B969486,0.08374,0.02667,-0.98010,0.17786,0.0219
1596084401.682542,B969492,0.08380,0.02582,-0.98010,0.17816,0.0219
1596084401.693362,B969497,0.08374,0.02515,-0.98004,0.17847,0.0219
1596084401.693385,B969502,0.08362,0.02460,-0.98004,0.17877,0.0220
1596084401.697537,B969507,0.08356,0.02417,-0.97998,0.17902,0.0220
1596084401.7025092,B969512,0.08331,0.02411,-0.97998,0.17926,0.0220
1596084401.709362,B969517,0.08301,0.02411,-0.97998,0.17950,0.0220
1596084401.712615,B969522,0.08276,0.02411,-0.97992,0.17975,0.0220
1596084401.717924,B969527,0.08252,0.02417,-0.97992,0.17993,0.0220
1596084401.723339,B969532,0.08228,0.02423,-0.97992,0.18011,0.0220
1596084401.728141,B969537,0.08203,0.02423,-0.97986,0.18030,0.0220
1596084401.732453,B969542,0.08179,0.02423,-0.97986,0.18048,0.0220
1596084401.7845628,B969547,0.08154,0.02429,-0.97986,0.18060,0.0220
1596084401.7846432,B969552,0.08136,0.02423,-0.97986,0.18079,0.0220
1596084401.784653,B969557,0.08112,0.02423,-0.97986,0.18097,0.0220
1596084401.784661,B969562,0.08093,0.02417,-0.97980,0.18115,0.0220
1596084401.784673,B969567,0.08075,0.02405,-0.97980,0.18134,0.0220
1596084401.784679,B969572,0.08063,0.02399,-0.97980,0.18152,0.0220
1596084401.784686,B969577,0.08044,0.02386,-0.97980,0.18170,0.0220
1596084401.784692,B969582,0.08032,0.02374,-0.97974,0.18182,0.0220
1596084401.784699,B969587,0.08026,0.02356,-0.97974,0.18201,0.0220
1596084401.784706,B969592,0.08020,0.02344,-0.97974,0.18213,0.0220
1596084401.792798,B969597,0.08014,0.02332,-0.97974,0.18225,0.0220
1596084401.7947378,B969603,0.08008,0.02319,-0.97968,0.18231,0.0220
1596084401.800103,B969609,0.08008,0.02307,-0.97968,0.18243,0.0220
1596084401.8045728,B969614,0.08014,0.02295,-0.97968,0.18250,0.0220
1596084401.811751,B969619,0.08020,0.02289,-0.97968,0.18250,0.0220
1596084401.815407,B969625,0.08032,0.02283,-0.97968,0.18256,0.0220
1596084401.825619,B969630,0.08044,0.02277,-0.97961,0.18256,0.0220
1596084401.825759,B969635,0.08057,0.02264,-0.97961,0.18250,0.0220
1596084401.830953,B969640,0.08075,0.02252,-0.97961,0.18243,0.0220
1596084401.83632,B969645,0.08093,0.02240,-0.97968,0.18225,0.0220
1596084401.845479,B969651,0.08105,0.02222,-0.97968,0.18213,0.0220
1596084401.84681,B969656,0.08124,0.02203,-0.97968,0.18195,0.0220
1596084401.85186,B969661,0.08160,0.02161,-0.97980,0.18146,0.0220
1596084401.8577778,B969666,0.08173,0.02136,-0.97980,0.18115,0.0220
1596084401.865142,B969671,0.08191,0.02112,-0.97986,0.18085,0.0220
1596084401.8684402,B969676,0.08209,0.02094,-0.97992,0.18048,0.0220
1596084401.873894,B969681,0.08221,0.02075,-0.97998,0.18018,0.0220
1596084401.903711,B969686,0.08234,0.02069,-0.98004,0.17981,0.0220
1596084401.903732,B969691,0.08252,0.02057,-0.98010,0.17944,0.0220
1596084401.90374,B969696,0.08270,0.02057,-0.98016,0.17896,0.0220
1596084401.903748,B969701,0.08289,0.02057,-0.98022,0.17859,0.0220
1596084401.903755,B969706,0.08307,0.02069,-0.98029,0.17816,0.0220
1596084401.903761,B969711,0.08331,0.02081,-0.98035,0.17767,0.0220
1596084401.9094331,B969716,0.08350,0.02094,-0.98041,0.17731,0.0220
1596084401.912113,B969721,0.08374,0.02100,-0.98047,0.17682,0.0220
1596084401.917094,B969726,0.08392,0.02100,-0.98053,0.17639,0.0220
1596084401.922561,B969731,0.08411,0.02087,-0.98059,0.17590,0.0220
1596084401.927166,B969736,0.08423,0.02057,-0.98065,0.17548,0.0220
1596084401.932051,B969741,0.08435,0.02020,-0.98071,0.17505,0.0220
1596084401.940267,B969746,0.08441,0.01978,-0.98083,0.17462,0.0220
1596084401.945241,B969751,0.08447,0.01929,-0.98090,0.17419,0.0220
1596084401.94738,B969756,0.08453,0.01880,-0.98096,0.17383,0.0220
1596084401.952383,B969761,0.08459,0.01837,-0.98102,0.17346,0.0220
1596084401.958712,B969766,0.08472,0.01807,-0.98108,0.17310,0.0220
1596084401.962294,B969771,0.08484,0.01776,-0.98114,0.17273,0.0220
1596084401.96749,B969777,0.08496,0.01752,-0.98120,0.17242,0.0220
1596084401.9724412,B969782,0.08508,0.01727,-0.98126,0.17212,0.0220
1596084401.978941,B969787,0.08514,0.01697,-0.98132,0.17175,0.0220
1596084401.982541,B969792,0.08527,0.01660,-0.98138,0.17145,0.0220
1596084401.9887948,B969797,0.08527,0.01617,-0.98145,0.17114,0.0220
1596084401.9931252,B969802,0.08527,0.01569,-0.98145,0.17084,0.0220
1596084401.999028,B969808,0.08527,0.01508,-0.98157,0.17053,0.0219
1596084402.005096,B969814,0.08521,0.01434,-0.98163,0.17023,0.0220
1596084402.01745,B969819,0.08508,0.01361,-0.98169,0.16992,0.0220
1596084402.0174751,B969825,0.08502,0.01294,-0.98175,0.16968,0.0220
1596084402.0350342,B969830,0.08490,0.01221,-0.98181,0.16943,0.0219
1596084402.0350862,B969835,0.08484,0.01154,-0.98187,0.16925,0.0219
1596084402.0350962,B969840,0.08478,0.01105,-0.98187,0.16907,0.0220
1596084402.07423,B969845,0.08472,0.01050,-0.98193,0.16888,0.0219
1596084402.074253,B969851,0.08472,0.01019,-0.98193,0.16882,0.0220
1596084402.07426,B969856,0.08472,0.00989,-0.98199,0.16870,0.0219
1596084402.07427,B969861,0.08478,0.00970,-0.98199,0.16858,0.0219
1596084402.074275,B969866,0.08490,0.00958,-0.98199,0.16852,0.0219
1596084402.074281,B969871,0.08502,0.00958,-0.98199,0.16852,0.0219
1596084402.0742872,B969876,0.08545,0.00964,-0.98193,0.16840,0.0219
1596084402.074399,B969881,0.08575,0.00970,-0.98193,0.16833,0.0219
1596084402.077431,B969886,0.08600,0.00977,-0.98193,0.16827,0.0219
1596084402.08232,B969891,0.08636,0.00989,-0.98193,0.16821,0.0219
1596084402.087148,B969896,0.08673,0.01001,-0.98187,0.16809,0.0219
1596084402.0922592,B969901,0.08704,0.01007,-0.98187,0.16803,0.0219
1596084402.097311,B969907,0.08728,0.01007,-0.98187,0.16791,0.0219
1596084402.102326,B969912,0.08765,0.01007,-0.98187,0.16779,0.0219
1596084402.10762,B969917,0.08789,0.01007,-0.98187,0.16772,0.0219
1596084402.1123772,B969922,0.08813,0.01001,-0.98187,0.16760,0.0219
1596084402.1182761,B969927,0.08832,0.00995,-0.98187,0.16748,0.0219
1596084402.122478,B969932,0.08850,0.01001,-0.98187,0.16730,0.0219
1596084402.127481,B969937,0.08862,0.01001,-0.98187,0.16718,0.0219
1596084402.188315,B969942,0.08875,0.01013,-0.98193,0.16699,0.0219
1596084402.188334,B969947,0.08875,0.01031,-0.98193,0.16687,0.0219
1596084402.188341,B969952,0.08881,0.01062,-0.98193,0.16663,0.0219
1596084402.188434,B969958,0.08875,0.01099,-0.98199,0.16644,0.0219
1596084402.1884422,B969964,0.08875,0.01141,-0.98199,0.16626,0.0219
1596084402.188448,B969969,0.08868,0.01196,-0.98206,0.16608,0.0219
1596084402.1884532,B969974,0.08862,0.01251,-0.98206,0.16583,0.0219
1596084402.188459,B969980,0.08856,0.01312,-0.98212,0.16565,0.0219
1596084402.1884649,B969985,0.08844,0.01373,-0.98218,0.16541,0.0219
1596084402.188471,B969990,0.08832,0.01434,-0.98218,0.16516,0.0219
1596084402.188493,B969995,0.08820,0.01495,-0.98224,0.16486,0.0219
1596084402.191395,B970000,0.08807,0.01544,-0.98230,0.16455,0.0219
1596084402.196064,B970005,0.08795,0.01599,-0.98236,0.16425,0.0219
1596084402.201121,B970010,0.08783,0.01636,-0.98242,0.16400,0.0219
1596084402.208302,B970015,0.08777,0.01678,-0.98248,0.16370,0.0219
1596084402.211166,B970020,0.08765,0.01715,-0.98248,0.16339,0.0219
1596084402.2249112,B970026,0.08759,0.01758,-0.98254,0.16309,0.0219
1596084402.225355,B970031,0.08759,0.01788,-0.98260,0.16278,0.0219
1596084402.2271419,B970036,0.08752,0.01825,-0.98267,0.16248,0.0219
1596084402.2317991,B970041,0.08746,0.01892,-0.98273,0.16193,0.0219
1596084402.2369668,B970046,0.08746,0.01917,-0.98279,0.16168,0.0219
1596084402.244233,B970051,0.08752,0.01941,-0.98279,0.16138,0.0219
1596084402.247103,B970056,0.08759,0.01959,-0.98285,0.16119,0.0219
1596084402.2521029,B970062,0.08765,0.01965,-0.98285,0.16101,0.0219
1596084402.2594612,B970067,0.08771,0.01971,-0.98291,0.16083,0.0219
1596084402.2637591,B970072,0.08771,0.01971,-0.98291,0.16064,0.0219
1596084402.27505,B970077,0.08777,0.01965,-0.98291,0.16052,0.0219
1596084402.2750678,B970082,0.08777,0.01959,-0.98297,0.16040,0.0219
1596084402.278094,B970088,0.08777,0.01947,-0.98297,0.16028,0.0219
1596084402.287505,B970093,0.08777,0.01935,-0.98297,0.16022,0.0219
1596084402.2902331,B970099,0.08777,0.01923,-0.98297,0.16016,0.0219
1596084402.2944121,B970104,0.08771,0.01910,-0.98303,0.16016,0.0219
1596084402.299948,B970109,0.08765,0.01904,-0.98303,0.16016,0.0219
1596084402.306262,B970115,0.08752,0.01898,-0.98303,0.16016,0.0219
1596084402.3113742,B970120,0.08746,0.01892,-0.98303,0.16022,0.0219
1596084402.315892,B970125,0.08740,0.01892,-0.98303,0.16028,0.0219
1596084402.3211882,B970131,0.08728,0.01892,-0.98303,0.16034,0.0219
1596084402.3272362,B970136,0.08722,0.01892,-0.98303,0.16046,0.0219
1596084402.3326201,B970141,0.08716,0.01898,-0.98297,0.16052,0.0219
1596084402.338379,B970146,0.08710,0.01898,-0.98297,0.16064,0.0219
1596084402.344137,B970151,0.08704,0.01898,-0.98297,0.16071,0.0219
1596084402.346566,B970156,0.08698,0.01898,-0.98297,0.16083,0.0219
1596084402.351966,B970161,0.08691,0.01892,-0.98297,0.16095,0.0219
1596084402.363125,B970166,0.08679,0.01874,-0.98291,0.16113,0.0219
1596084402.3631449,B970171,0.08667,0.01855,-0.98291,0.16125,0.0219
1596084402.3671072,B970177,0.08661,0.01831,-0.98291,0.16138,0.0219
1596084402.373214,B970182,0.08655,0.01813,-0.98291,0.16156,0.0219
1596084402.378314,B970187,0.08643,0.01794,-0.98291,0.16168,0.0219
1596084402.383351,B970192,0.08630,0.01770,-0.98285,0.16193,0.0219
1596084402.387337,B970197,0.08624,0.01746,-0.98285,0.16211,0.0219
1596084402.3928,B970202,0.08612,0.01727,-0.98285,0.16229,0.0219
1596084402.4006798,B970207,0.08600,0.01709,-0.98279,0.16254,0.0219
1596084402.403091,B970213,0.08594,0.01697,-0.98279,0.16272,0.0219
1596084402.409558,B970218,0.08582,0.01685,-0.98273,0.16296,0.0219
1596084402.415201,B970224,0.08569,0.01672,-0.98273,0.16327,0.0219
1596084402.419339,B970229,0.08563,0.01660,-0.98267,0.16345,0.0219
1596084402.425001,B970235,0.08551,0.01648,-0.98267,0.16376,0.0219
1596084402.429993,B970240,0.08533,0.01630,-0.98260,0.16400,0.0219
1596084402.435342,B970245,0.08521,0.01605,-0.98260,0.16431,0.0219
1596084402.441532,B970250,0.08508,0.01587,-0.98254,0.16461,0.0219
1596084402.4459252,B970255,0.08490,0.01556,-0.98254,0.16492,0.0219
1596084402.451158,B970261,0.08472,0.01532,-0.98248,0.16528,0.0219
1596084402.456269,B970266,0.08459,0.01501,-0.98242,0.16565,0.0219
1596084402.461355,B970271,0.08447,0.01471,-0.98242,0.16595,0.0219
1596084402.469014,B970276,0.08429,0.01416,-0.98230,0.16681,0.0219
1596084402.471528,B970281,0.08423,0.01392,-0.98224,0.16718,0.0219
1596084402.4787211,B970286,0.08423,0.01367,-0.98218,0.16754,0.0219
1596084402.483752,B970291,0.08417,0.01337,-0.98212,0.16803,0.0219
1596084402.487196,B970296,0.08417,0.01318,-0.98199,0.16846,0.0219
1596084402.49191,B970301,0.08417,0.01294,-0.98193,0.16888,0.0219
1596084402.4974778,B970306,0.08417,0.01270,-0.98187,0.16925,0.0219
1596084402.502229,B970311,0.08423,0.01239,-0.98181,0.16968,0.0219
1596084402.50718,B970316,0.08429,0.01208,-0.98175,0.17004,0.0219
1596084402.51189,B970322,0.08435,0.01184,-0.98169,0.17035,0.0219
1596084402.5169752,B970327,0.08441,0.01160,-0.98163,0.17065,0.0219
1596084402.529243,B970332,0.08447,0.01135,-0.98157,0.17096,0.0219
1596084402.52926,B970337,0.08459,0.01117,-0.98151,0.17120,0.0219
1596084402.5322711,B970342,0.08466,0.01105,-0.98151,0.17145,0.0219
1596084402.538311,B970347,0.08478,0.01086,-0.98145,0.17169,0.0219
1596084402.542353,B970352,0.08484,0.01080,-0.98138,0.17188,0.0219
1596084402.5481799,B970358,0.08484,0.01068,-0.98138,0.17206,0.0219
1596084402.553765,B970363,0.08484,0.01062,-0.98132,0.17218,0.0219
1596084402.560725,B970369,0.08484,0.01056,-0.98132,0.17236,0.0219
1596084402.564415,B970374,0.08484,0.01044,-0.98126,0.17261,0.0219
1596084402.5757802,B970379,0.08478,0.01038,-0.98126,0.17279,0.0219
1596084402.575798,B970385,0.08472,0.01038,-0.98120,0.17297,0.0219
1596084402.580152,B970390,0.08472,0.01031,-0.98120,0.17316,0.0219
1596084402.5862541,B970395,0.08466,0.01031,-0.98114,0.17340,0.0219
1596084402.596195,B970400,0.08453,0.01031,-0.98114,0.17358,0.0219
1596084402.597974,B970406,0.08447,0.01031,-0.98108,0.17383,0.0219
1596084402.605002,B970411,0.08441,0.01038,-0.98108,0.17401,0.0219
1596084402.607836,B970416,0.08435,0.01044,-0.98102,0.17426,0.0219
1596084402.611607,B970421,0.08417,0.01050,-0.98096,0.17456,0.0219
1596084402.619607,B970426,0.08405,0.01044,-0.98096,0.17474,0.0219
1596084402.621505,B970431,0.08386,0.01031,-0.98096,0.17487,0.0219
1596084402.6271539,B970436,0.08368,0.01013,-0.98096,0.17499,0.0219
1596084402.631768,B970441,0.08350,0.00995,-0.98096,0.17511,0.0219
1596084402.6367638,B970446,0.08331,0.00977,-0.98096,0.17517,0.0219
1596084402.6447911,B970451,0.08307,0.00958,-0.98096,0.17523,0.0219
1596084402.648077,B970456,0.08282,0.00946,-0.98096,0.17535,0.0219
1596084402.651554,B970461,0.08264,0.00940,-0.98096,0.17542,0.0219
1596084402.656537,B970466,0.08246,0.00952,-0.98102,0.17542,0.0219
1596084402.661741,B970471,0.08221,0.00970,-0.98102,0.17542,0.0219
1596084402.669791,B970477,0.08203,0.01007,-0.98102,0.17542,0.0219
1596084402.674309,B970482,0.08179,0.01056,-0.98102,0.17542,0.0219
1596084402.676935,B970487,0.08160,0.01099,-0.98102,0.17542,0.0219
1596084402.682299,B970492,0.08142,0.01154,-0.98108,0.17535,0.0219
1596084402.688368,B970497,0.08124,0.01202,-0.98108,0.17535,0.0219
1596084402.692173,B970502,0.08112,0.01251,-0.98108,0.17535,0.0219
1596084402.699407,B970507,0.08099,0.01294,-0.98108,0.17535,0.0219
1596084402.702294,B970512,0.08087,0.01324,-0.98108,0.17535,0.0219
1596084402.7073631,B970517,0.08081,0.01343,-0.98108,0.17535,0.0219
1596084402.715528,B970523,0.08075,0.01349,-0.98108,0.17535,0.0219
1596084402.719042,B970529,0.08069,0.01337,-0.98108,0.17535,0.0219
1596084402.7260008,B970534,0.08063,0.01306,-0.98108,0.17535,0.0218
1596084402.732678,B970540,0.08057,0.01263,-0.98114,0.17535,0.0219
1596084402.734972,B970545,0.08057,0.01227,-0.98114,0.17535,0.0219
1596084402.740353,B970550,0.08057,0.01172,-0.98114,0.17535,0.0218
1596084402.746218,B970555,0.08057,0.01117,-0.98114,0.17529,0.0218
1596084402.7507799,B970560,0.08063,0.01074,-0.98114,0.17523,0.0218
1596084402.7593338,B970566,0.08069,0.01044,-0.98114,0.17517,0.0218
1596084402.761788,B970571,0.08075,0.01013,-0.98120,0.17511,0.0218
1596084402.7660642,B970576,0.08081,0.01007,-0.98120,0.17505,0.0218
1596084402.772233,B970581,0.08087,0.01007,-0.98120,0.17493,0.0218
1596084402.7764192,B970586,0.08093,0.01031,-0.98120,0.17480,0.0218
1596084402.783241,B970591,0.08105,0.01068,-0.98120,0.17468,0.0218
1596084402.793317,B970596,0.08118,0.01129,-0.98120,0.17456,0.0218
1596084402.7933419,B970601,0.08136,0.01276,-0.98126,0.17426,0.0218
1596084402.801823,B970606,0.08148,0.01361,-0.98126,0.17413,0.0218
1596084402.805032,B970611,0.08154,0.01459,-0.98126,0.17395,0.0218
1596084402.806648,B970616,0.08154,0.01544,-0.98126,0.17377,0.0218
1596084402.815091,B970622,0.08154,0.01642,-0.98132,0.17358,0.0218
1596084402.8171031,B970627,0.08154,0.01721,-0.98132,0.17340,0.0219
1596084402.824717,B970632,0.08148,0.01801,-0.98132,0.17328,0.0218
1596084402.8269498,B970637,0.08136,0.01874,-0.98138,0.17310,0.0219
1596084402.831947,B970642,0.08130,0.01935,-0.98138,0.17297,0.0219
1596084402.8415391,B970648,0.08112,0.01984,-0.98138,0.17291,0.0219
1596084402.843526,B970653,0.08099,0.02026,-0.98138,0.17279,0.0219
1596084402.849854,B970659,0.08081,0.02063,-0.98145,0.17273,0.0218
1596084402.854975,B970664,0.08063,0.02094,-0.98145,0.17273,0.0219
1596084402.8679721,B970669,0.08051,0.02118,-0.98145,0.17267,0.0219
1596084402.8680189,B970675,0.08032,0.02136,-0.98145,0.17267,0.0218
1596084402.871993,B970680,0.08020,0.02148,-0.98145,0.17267,0.0218
1596084402.876339,B970685,0.08002,0.02161,-0.98151,0.17273,0.0218
1596084402.885066,B970691,0.07996,0.02161,-0.98151,0.17273,0.0218
1596084402.8863318,B970696,0.07983,0.02161,-0.98151,0.17279,0.0218
1596084402.892707,B970701,0.07971,0.02155,-0.98151,0.17279,0.0218
1596084402.896926,B970706,0.07959,0.02148,-0.98151,0.17285,0.0218
1596084402.900983,B970711,0.07953,0.02136,-0.98151,0.17285,0.0218
1596084402.9071941,B970716,0.07947,0.02124,-0.98151,0.17285,0.0218
1596084402.912211,B970721,0.07935,0.02106,-0.98151,0.17285,0.0218
1596084402.91655,B970726,0.07928,0.02087,-0.98151,0.17285,0.0218
1596084402.922546,B970731,0.07916,0.02051,-0.98157,0.17279,0.0218
1596084402.926678,B970737,0.07910,0.02032,-0.98157,0.17273,0.0218
1596084402.931575,B970742,0.07904,0.02020,-0.98157,0.17267,0.0218
1596084402.9371479,B970747,0.07898,0.02002,-0.98163,0.17261,0.0218
1596084402.942288,B970752,0.07892,0.01990,-0.98163,0.17249,0.0218
1596084402.94727,B970757,0.07892,0.01971,-0.98169,0.17242,0.0218
1596084402.9524748,B970762,0.07886,0.01959,-0.98169,0.17230,0.0218
1596084402.9571579,B970767,0.07886,0.01941,-0.98169,0.17218,0.0218
1596084402.966771,B970773,0.07892,0.01929,-0.98175,0.17212,0.0218
1596084402.968718,B970778,0.07892,0.01910,-0.98175,0.17200,0.0218
1596084402.973938,B970784,0.07898,0.01886,-0.98175,0.17188,0.0218
1596084402.980181,B970789,0.07898,0.01868,-0.98181,0.17175,0.0218
1596084402.984876,B970795,0.07904,0.01837,-0.98181,0.17169,0.0218
1596084402.990198,B970800,0.07910,0.01807,-0.98181,0.17157,0.0219
1596084402.99545,B970805,0.07916,0.01776,-0.98181,0.17151,0.0219
1596084403.000443,B970810,0.07922,0.01746,-0.98187,0.17139,0.0219
1596084403.009687,B970816,0.07928,0.01715,-0.98187,0.17126,0.0219
1596084403.0128262,B970821,0.07935,0.01691,-0.98187,0.17114,0.0219
1596084403.015838,B970826,0.07941,0.01672,-0.98193,0.17096,0.0219
1596084403.021197,B970831,0.07947,0.01660,-0.98193,0.17084,0.0219
1596084403.027349,B970836,0.07959,0.01660,-0.98199,0.17065,0.0219
1596084403.031137,B970841,0.07977,0.01660,-0.98199,0.17047,0.0219
1596084403.045332,B970846,0.07990,0.01666,-0.98199,0.17029,0.0219
1596084403.045515,B970851,0.08014,0.01678,-0.98199,0.17010,0.0219
1596084403.0471292,B970856,0.08069,0.01715,-0.98206,0.16974,0.0219
1596084403.052751,B970861,0.08093,0.01733,-0.98206,0.16949,0.0219
1596084403.0598452,B970867,0.08118,0.01746,-0.98206,0.16931,0.0219
1596084403.063429,B970872,0.08148,0.01758,-0.98206,0.16907,0.0219
1596084403.0668318,B970877,0.08173,0.01752,-0.98212,0.16882,0.0219
1596084403.072109,B970882,0.08197,0.01740,-0.98212,0.16858,0.0219
1596084403.077142,B970887,0.08221,0.01715,-0.98212,0.16833,0.0219
1596084403.082421,B970892,0.08240,0.01678,-0.98218,0.16809,0.0219
1596084403.087096,B970897,0.08264,0.01642,-0.98218,0.16785,0.0219
1596084403.092427,B970902,0.08276,0.01593,-0.98224,0.16766,0.0219
1596084403.099253,B970907,0.08289,0.01550,-0.98230,0.16742,0.0219
1596084403.108078,B970913,0.08295,0.01495,-0.98230,0.16724,0.0219
1596084403.1084769,B970919,0.08307,0.01447,-0.98236,0.16705,0.0219
1596084403.114135,B970924,0.08313,0.01398,-0.98236,0.16687,0.0219
1596084403.121067,B970930,0.08313,0.01361,-0.98242,0.16669,0.0219
1596084403.1272042,B970935,0.08313,0.01318,-0.98242,0.16656,0.0219
1596084403.134041,B970940,0.08313,0.01276,-0.98248,0.16638,0.0219
1596084403.13572,B970946,0.08313,0.01239,-0.98248,0.16626,0.0219
1596084403.140679,B970951,0.08313,0.01215,-0.98254,0.16614,0.0219
1596084403.146314,B970956,0.08313,0.01184,-0.98254,0.16602,0.0219
1596084403.150859,B970961,0.08313,0.01160,-0.98254,0.16595,0.0219
1596084403.15616,B970966,0.08313,0.01129,-0.98254,0.16589,0.0219
1596084403.161471,B970971,0.08313,0.01105,-0.98254,0.16589,0.0219
1596084403.169371,B970976,0.08319,0.01068,-0.98260,0.16583,0.0219
1596084403.173915,B970981,0.08313,0.01001,-0.98260,0.16577,0.0219
1596084403.1799932,B970986,0.08313,0.00977,-0.98260,0.16583,0.0219
1596084403.1815941,B970992,0.08307,0.00946,-0.98260,0.16583,0.0219
1596084403.18641,B970997,0.08307,0.00922,-0.98260,0.16583,0.0219
1596084403.193009,B971002,0.08301,0.00903,-0.98260,0.16595,0.0219
1596084403.1964989,B971007,0.08295,0.00891,-0.98260,0.16602,0.0219
1596084403.201458,B971012,0.08289,0.00873,-0.98260,0.16608,0.0219
1596084403.210452,B971017,0.08282,0.00861,-0.98254,0.16620,0.0219
1596084403.211691,B971022,0.08276,0.00848,-0.98254,0.16626,0.0219
1596084403.217278,B971027,0.08270,0.00836,-0.98254,0.16638,0.0219
1596084403.222108,B971032,0.08264,0.00818,-0.98254,0.16650,0.0219
1596084403.227274,B971037,0.08258,0.00800,-0.98254,0.16656,0.0219
1596084403.2330298,B971042,0.08252,0.00781,-0.98254,0.16669,0.0219
1596084403.2371252,B971047,0.08246,0.00757,-0.98254,0.16675,0.0219
1596084403.2421272,B971052,0.08234,0.00720,-0.98254,0.16681,0.0219
1596084403.247118,B971057,0.08228,0.00690,-0.98254,0.16687,0.0219
1596084403.253341,B971062,0.08215,0.00653,-0.98254,0.16687,0.0219
1596084403.2572732,B971067,0.08203,0.00623,-0.98254,0.16693,0.0219
1596084403.2625432,B971072,0.08191,0.00586,-0.98254,0.16693,0.0219
1596084403.269544,B971078,0.08173,0.00555,-0.98254,0.16699,0.0219
1596084403.274441,B971083,0.08160,0.00531,-0.98254,0.16699,0.0219
1596084403.2791371,B971089,0.08142,0.00519,-0.98254,0.16705,0.0219
1596084403.2850718,B971094,0.08130,0.00513,-0.98254,0.16711,0.0219
1596084403.28997,B971099,0.08118,0.00513,-0.98254,0.16718,0.0219
1596084403.2948182,B971105,0.08105,0.00531,-0.98254,0.16718,0.0219
1596084403.300647,B971110,0.08105,0.00543,-0.98254,0.16724,0.0219
1596084403.306047,B971115,0.08105,0.00568,-0.98254,0.16730,0.0219
1596084403.312129,B971121,0.08105,0.00598,-0.98254,0.16736,0.0219
1596084403.315493,B971126,0.08112,0.00623,-0.98254,0.16736,0.0219
1596084403.321617,B971131,0.08118,0.00647,-0.98254,0.16736,0.0219
1596084403.325728,B971136,0.08130,0.00671,-0.98254,0.16736,0.0219
1596084403.33196,B971141,0.08142,0.00684,-0.98248,0.16736,0.0219
1596084403.337023,B971146,0.08173,0.00696,-0.98248,0.16724,0.0219
1596084403.341287,B971151,0.08185,0.00690,-0.98248,0.16718,0.0219
1596084403.346596,B971156,0.08197,0.00684,-0.98248,0.16711,0.0219
1596084403.3512378,B971161,0.08209,0.00671,-0.98248,0.16705,0.0219
1596084403.3572412,B971166,0.08215,0.00653,-0.98248,0.16699,0.0219
1596084403.3619041,B971171,0.08221,0.00641,-0.98254,0.16687,0.0219
1596084403.368006,B971176,0.08221,0.00635,-0.98254,0.16675,0.0219
1596084403.372045,B971181,0.08228,0.00635,-0.98254,0.16663,0.0219
1596084403.3771,B971187,0.08228,0.00641,-0.98260,0.16650,0.0219
1596084403.382195,B971192,0.08228,0.00665,-0.98260,0.16638,0.0219
1596084403.3869472,B971197,0.08234,0.00696,-0.98260,0.16626,0.0219
1596084403.392565,B971202,0.08240,0.00739,-0.98267,0.16608,0.0219
1596084403.399968,B971207,0.08246,0.00787,-0.98267,0.16589,0.0219
1596084403.4016662,B971212,0.08252,0.00842,-0.98267,0.16565,0.0219
1596084403.407081,B971217,0.08264,0.00903,-0.98273,0.16541,0.0219
1596084403.412044,B971222,0.08276,0.00958,-0.98273,0.16510,0.0219
