imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084568.81656,B1136763,0.09387,0.00342,-0.98572,0.13995,0.0217
1596084568.820588,B1136769,0.09357,0.00330,-0.98572,0.14014,0.0217
1596084568.8260858,B1136774,0.09320,0.00317,-0.98572,0.14038,0.0217
1596084568.831883,B1136780,0.09283,0.00299,-0.98572,0.14056,0.0217
1596084568.836879,B1136785,0.09253,0.00293,-0.98572,0.14075,0.0217
1596084568.843093,B1136790,0.09216,0.00281,-0.98572,0.14099,0.0217
1596084568.84885,B1136795,0.09186,0.00281,-0.98572,0.14117,0.0217
1596084568.8535428,B1136801,0.09161,0.00287,-0.98572,0.14142,0.0217
1596084568.857761,B1136806,0.09143,0.00293,-0.98572,0.14160,0.0217
1596084568.86444,B1136811,0.09119,0.00305,-0.98566,0.14185,0.0217
1596084568.867546,B1136816,0.09094,0.00317,-0.98566,0.14203,0.0217
1596084568.872782,B1136821,0.09076,0.00336,-0.98566,0.14221,0.0217
1596084568.8778439,B1136826,0.09058,0.00348,-0.98566,0.14240,0.0217
1596084568.883162,B1136831,0.09045,0.00360,-0.98566,0.14252,0.0217
1596084568.889014,B1136837,0.09027,0.00372,-0.98566,0.14258,0.0217
1596084568.8940082,B1136842,0.09003,0.00385,-0.98566,0.14270,0.0217
1596084568.899179,B1136847,0.08997,0.00385,-0.98566,0.14264,0.0217
1596084568.904194,B1136852,0.08984,0.00391,-0.98572,0.14258,0.0217
1596084568.909281,B1136857,0.08972,0.00385,-0.98572,0.14252,0.0217
1596084568.913701,B1136862,0.08960,0.00385,-0.98572,0.14240,0.0217
1596084568.919115,B1136867,0.08954,0.00385,-0.98578,0.14227,0.0217
1596084568.925222,B1136872,0.08942,0.00378,-0.98578,0.14209,0.0216
1596084568.929213,B1136877,0.08936,0.00378,-0.98584,0.14197,0.0217
1596084568.934108,B1136882,0.08923,0.00372,-0.98584,0.14178,0.0217
1596084568.93952,B1136888,0.08917,0.00372,-0.98590,0.14166,0.0217
1596084568.945558,B1136894,0.08911,0.00378,-0.98590,0.14154,0.0216
1596084568.951482,B1136899,0.08911,0.00385,-0.98596,0.14136,0.0216
1596084568.957865,B1136904,0.08911,0.00397,-0.98596,0.14124,0.0217
1596084568.961498,B1136910,0.08911,0.00409,-0.98596,0.14111,0.0216
1596084568.967058,B1136915,0.08911,0.00427,-0.98596,0.14093,0.0216
1596084568.9728599,B1136921,0.08911,0.00439,-0.98602,0.14081,0.0216
1596084568.977534,B1136926,0.08911,0.00458,-0.98602,0.14069,0.0216
1596084568.9842439,B1136931,0.08905,0.00470,-0.98602,0.14056,0.0216
1596084568.987807,B1136936,0.08899,0.00476,-0.98608,0.14044,0.0216
1596084568.993443,B1136941,0.08893,0.00482,-0.98608,0.14032,0.0216
1596084568.997366,B1136946,0.08887,0.00488,-0.98608,0.14026,0.0216
1596084569.003229,B1136951,0.08875,0.00482,-0.98615,0.14020,0.0216
1596084569.007488,B1136956,0.08862,0.00482,-0.98615,0.14014,0.0216
1596084569.013437,B1136961,0.08850,0.00482,-0.98615,0.14014,0.0216
1596084569.018552,B1136966,0.08838,0.00476,-0.98615,0.14020,0.0216
1596084569.023357,B1136971,0.08826,0.00470,-0.98615,0.14026,0.0216
1596084569.0278358,B1136976,0.08807,0.00470,-0.98615,0.14038,0.0216
1596084569.033071,B1136981,0.08795,0.00470,-0.98615,0.14056,0.0216
1596084569.038424,B1136986,0.08783,0.00470,-0.98615,0.14069,0.0216
1596084569.043355,B1136991,0.08771,0.00476,-0.98615,0.14093,0.0216
1596084569.048778,B1136996,0.08752,0.00476,-0.98608,0.14117,0.0216
1596084569.056225,B1137002,0.08740,0.00482,-0.98608,0.14136,0.0216
1596084569.0583959,B1137007,0.08728,0.00482,-0.98602,0.14166,0.0216
1596084569.063575,B1137012,0.08710,0.00482,-0.98602,0.14215,0.0216
1596084569.069201,B1137017,0.08704,0.00476,-0.98596,0.14240,0.0216
1596084569.073834,B1137022,0.08698,0.00464,-0.98596,0.14264,0.0216
1596084569.0796869,B1137027,0.08691,0.00452,-0.98590,0.14288,0.0216
1596084569.085782,B1137033,0.08691,0.00433,-0.98590,0.14313,0.0216
1596084569.091289,B1137039,0.08685,0.00421,-0.98584,0.14331,0.0216
1596084569.0961778,B1137044,0.08679,0.00397,-0.98584,0.14355,0.0216
1596084569.101474,B1137049,0.08679,0.00378,-0.98578,0.14374,0.0216
1596084569.1066408,B1137055,0.08673,0.00354,-0.98578,0.14392,0.0216
1596084569.112148,B1137060,0.08667,0.00330,-0.98578,0.14410,0.0216
1596084569.1176589,B1137066,0.08661,0.00305,-0.98572,0.14429,0.0216
1596084569.122783,B1137071,0.08655,0.00281,-0.98572,0.14447,0.0216
1596084569.128164,B1137076,0.08649,0.00262,-0.98572,0.14459,0.0216
1596084569.1335151,B1137081,0.08643,0.00238,-0.98566,0.14478,0.0216
1596084569.1377542,B1137086,0.08630,0.00220,-0.98566,0.14490,0.0216
1596084569.143647,B1137091,0.08624,0.00208,-0.98566,0.14502,0.0216
1596084569.148206,B1137097,0.08600,0.00183,-0.98566,0.14532,0.0216
1596084569.1533709,B1137102,0.08588,0.00177,-0.98566,0.14545,0.0216
1596084569.158575,B1137107,0.08575,0.00171,-0.98566,0.14551,0.0216
1596084569.163137,B1137112,0.08563,0.00171,-0.98560,0.14563,0.0216
1596084569.169493,B1137117,0.08551,0.00171,-0.98560,0.14569,0.0216
1596084569.177231,B1137122,0.08539,0.00171,-0.98560,0.14581,0.0216
1596084569.1787388,B1137127,0.08527,0.00171,-0.98560,0.14587,0.0216
1596084569.185741,B1137132,0.08514,0.00171,-0.98566,0.14594,0.0216
1596084569.188997,B1137137,0.08496,0.00171,-0.98566,0.14594,0.0216
1596084569.1936069,B1137142,0.08484,0.00165,-0.98566,0.14600,0.0216
1596084569.199811,B1137147,0.08472,0.00153,-0.98566,0.14600,0.0216
1596084569.2046,B1137152,0.08453,0.00140,-0.98566,0.14600,0.0216
1596084569.2086751,B1137157,0.08435,0.00122,-0.98566,0.14600,0.0216
1596084569.213672,B1137162,0.08417,0.00110,-0.98572,0.14600,0.0216
1596084569.2189598,B1137167,0.08398,0.00085,-0.98572,0.14594,0.0216
1596084569.223757,B1137172,0.08380,0.00061,-0.98572,0.14587,0.0216
1596084569.230552,B1137178,0.08356,0.00037,-0.98578,0.14581,0.0216
1596084569.2383318,B1137184,0.08337,0.00018,-0.98578,0.14575,0.0216
1596084569.2405171,B1137189,0.08319,-0.00006,-0.98584,0.14569,0.0216
1596084569.245622,B1137194,0.08295,-0.00031,-0.98584,0.14557,0.0216
1596084569.251564,B1137200,0.08282,-0.00055,-0.98590,0.14545,0.0216
1596084569.257728,B1137205,0.08264,-0.00073,-0.98590,0.14532,0.0216
1596084569.2620852,B1137211,0.08246,-0.00098,-0.98596,0.14514,0.0216
1596084569.269186,B1137216,0.08228,-0.00122,-0.98602,0.14496,0.0216
1596084569.272613,B1137221,0.08209,-0.00146,-0.98602,0.14478,0.0216
1596084569.2775412,B1137226,0.08191,-0.00177,-0.98608,0.14453,0.0216
1596084569.282965,B1137231,0.08179,-0.00208,-0.98615,0.14429,0.0216
1596084569.288127,B1137236,0.08167,-0.00244,-0.98621,0.14392,0.0216
1596084569.2931788,B1137241,0.08148,-0.00281,-0.98627,0.14355,0.0216
1596084569.298149,B1137247,0.08136,-0.00311,-0.98633,0.14319,0.0216
1596084569.3033888,B1137252,0.08130,-0.00342,-0.98639,0.14282,0.0216
1596084569.309126,B1137257,0.08118,-0.00391,-0.98657,0.14185,0.0216
1596084569.314558,B1137262,0.08118,-0.00409,-0.98663,0.14136,0.0216
1596084569.320226,B1137268,0.08118,-0.00415,-0.98669,0.14087,0.0216
1596084569.3257558,B1137273,0.08124,-0.00421,-0.98676,0.14032,0.0216
1596084569.32993,B1137279,0.08136,-0.00409,-0.98682,0.13965,0.0216
1596084569.336401,B1137284,0.08148,-0.00397,-0.98694,0.13910,0.0216
1596084569.3410208,B1137290,0.08167,-0.00378,-0.98700,0.13849,0.0216
1596084569.3464608,B1137295,0.08185,-0.00354,-0.98706,0.13794,0.0216
1596084569.351864,B1137300,0.08209,-0.00336,-0.98712,0.13733,0.0216
1596084569.358172,B1137306,0.08240,-0.00323,-0.98718,0.13666,0.0216
1596084569.362375,B1137311,0.08258,-0.00330,-0.98724,0.13611,0.0216
1596084569.3683698,B1137316,0.08282,-0.00354,-0.98730,0.13544,0.0216
1596084569.372776,B1137321,0.08301,-0.00385,-0.98737,0.13483,0.0216
1596084569.377813,B1137326,0.08325,-0.00433,-0.98743,0.13428,0.0216
1596084569.383649,B1137331,0.08344,-0.00482,-0.98749,0.13379,0.0216
1596084569.3876202,B1137336,0.08362,-0.00543,-0.98755,0.13324,0.0216
1596084569.3933282,B1137341,0.08386,-0.00592,-0.98761,0.13269,0.0216
1596084569.39822,B1137346,0.08405,-0.00641,-0.98761,0.13220,0.0217
1596084569.403539,B1137351,0.08429,-0.00677,-0.98767,0.13177,0.0217
1596084569.408843,B1137356,0.08453,-0.00714,-0.98773,0.13123,0.0216
1596084569.4133189,B1137362,0.08472,-0.00739,-0.98773,0.13074,0.0217
1596084569.418766,B1137367,0.08514,-0.00757,-0.98785,0.12976,0.0216
1596084569.423141,B1137372,0.08533,-0.00763,-0.98792,0.12921,0.0217
1596084569.429172,B1137377,0.08557,-0.00763,-0.98798,0.12872,0.0217
1596084569.434421,B1137382,0.08575,-0.00763,-0.98804,0.12817,0.0217
1596084569.43812,B1137387,0.08588,-0.00763,-0.98804,0.12769,0.0217
1596084569.443997,B1137392,0.08600,-0.00763,-0.98810,0.12714,0.0217
1596084569.447972,B1137397,0.08618,-0.00763,-0.98816,0.12671,0.0217
1596084569.4544451,B1137402,0.08630,-0.00763,-0.98822,0.12616,0.0217
1596084569.457976,B1137407,0.08649,-0.00763,-0.98828,0.12573,0.0217
1596084569.463756,B1137412,0.08667,-0.00763,-0.98828,0.12524,0.0217
1596084569.4707358,B1137417,0.08691,-0.00757,-0.98834,0.12488,0.0217
1596084569.4733381,B1137422,0.08716,-0.00745,-0.98834,0.12451,0.0217
1596084569.480289,B1137427,0.08740,-0.00739,-0.98840,0.12415,0.0217
1596084569.484221,B1137432,0.08771,-0.00732,-0.98840,0.12384,0.0217
1596084569.488696,B1137437,0.08801,-0.00720,-0.98840,0.12354,0.0217
1596084569.49363,B1137443,0.08838,-0.00714,-0.98840,0.12329,0.0217
1596084569.500171,B1137448,0.08875,-0.00714,-0.98840,0.12305,0.0217
1596084569.507135,B1137454,0.08911,-0.00714,-0.98840,0.12286,0.0217
1596084569.510664,B1137459,0.08954,-0.00714,-0.98840,0.12262,0.0217
1596084569.515757,B1137465,0.08990,-0.00720,-0.98840,0.12244,0.0217
1596084569.52118,B1137470,0.09021,-0.00726,-0.98834,0.12219,0.0217
1596084569.5282612,B1137475,0.09058,-0.00739,-0.98834,0.12201,0.0217
1596084569.531905,B1137481,0.09082,-0.00757,-0.98834,0.12183,0.0217
1596084569.542023,B1137486,0.09113,-0.00775,-0.98834,0.12158,0.0217
1596084569.5426219,B1137491,0.09131,-0.00787,-0.98834,0.12140,0.0217
1596084569.547803,B1137496,0.09149,-0.00812,-0.98834,0.12122,0.0217
1596084569.553879,B1137501,0.09161,-0.00824,-0.98834,0.12109,0.0217
1596084569.5581498,B1137506,0.09167,-0.00842,-0.98840,0.12097,0.0217
1596084569.5626152,B1137511,0.09167,-0.00848,-0.98840,0.12091,0.0217
1596084569.567832,B1137516,0.09167,-0.00842,-0.98840,0.12085,0.0217
1596084569.5724108,B1137521,0.09161,-0.00836,-0.98840,0.12079,0.0217
1596084569.577607,B1137526,0.09155,-0.00818,-0.98840,0.12079,0.0217
1596084569.582837,B1137531,0.09149,-0.00787,-0.98840,0.12079,0.0217
1596084569.5914729,B1137536,0.09137,-0.00751,-0.98840,0.12085,0.0217
1596084569.593057,B1137542,0.09119,-0.00714,-0.98846,0.12091,0.0217
1596084569.599104,B1137547,0.09082,-0.00635,-0.98846,0.12103,0.0217
1596084569.60356,B1137552,0.09052,-0.00592,-0.98846,0.12115,0.0217
1596084569.6081312,B1137557,0.09027,-0.00555,-0.98846,0.12128,0.0217
1596084569.614377,B1137562,0.08997,-0.00525,-0.98853,0.12146,0.0217
1596084569.62,B1137567,0.08966,-0.00494,-0.98853,0.12164,0.0217
1596084569.623801,B1137572,0.08929,-0.00470,-0.98853,0.12183,0.0217
1596084569.628767,B1137578,0.08899,-0.00446,-0.98853,0.12207,0.0217
1596084569.63427,B1137583,0.08862,-0.00427,-0.98853,0.12231,0.0217
1596084569.638752,B1137588,0.08832,-0.00403,-0.98853,0.12256,0.0217
1596084569.645003,B1137593,0.08795,-0.00385,-0.98853,0.12280,0.0217
1596084569.6503758,B1137599,0.08765,-0.00366,-0.98853,0.12305,0.0217
1596084569.655775,B1137604,0.08728,-0.00348,-0.98853,0.12329,0.0217
1596084569.661345,B1137609,0.08704,-0.00330,-0.98853,0.12347,0.0217
1596084569.6670651,B1137615,0.08679,-0.00317,-0.98853,0.12366,0.0217
1596084569.671534,B1137620,0.08655,-0.00299,-0.98853,0.12390,0.0217
1596084569.6763468,B1137625,0.08636,-0.00287,-0.98853,0.12408,0.0217
1596084569.6814451,B1137631,0.08618,-0.00281,-0.98853,0.12421,0.0217
1596084569.688712,B1137636,0.08600,-0.00275,-0.98846,0.12439,0.0217
1596084569.6934311,B1137641,0.08588,-0.00281,-0.98846,0.12457,0.0217
1596084569.697765,B1137646,0.08569,-0.00287,-0.98846,0.12469,0.0217
1596084569.70258,B1137651,0.08557,-0.00299,-0.98846,0.12482,0.0217
1596084569.7077062,B1137657,0.08527,-0.00342,-0.98846,0.12506,0.0217
1596084569.712978,B1137662,0.08514,-0.00366,-0.98846,0.12512,0.0217
1596084569.7185721,B1137667,0.08502,-0.00391,-0.98846,0.12524,0.0217
1596084569.725597,B1137672,0.08490,-0.00421,-0.98846,0.12531,0.0217
1596084569.728893,B1137677,0.08484,-0.00452,-0.98846,0.12537,0.0217
1596084569.733205,B1137682,0.08472,-0.00476,-0.98846,0.12543,0.0217
1596084569.738032,B1137687,0.08466,-0.00500,-0.98846,0.12549,0.0217
1596084569.743813,B1137692,0.08459,-0.00525,-0.98846,0.12555,0.0217
1596084569.748681,B1137697,0.08453,-0.00543,-0.98846,0.12561,0.0217
1596084569.754449,B1137702,0.08447,-0.00562,-0.98846,0.12567,0.0217
1596084569.7583501,B1137707,0.08447,-0.00580,-0.98846,0.12573,0.0217
1596084569.763322,B1137712,0.08447,-0.00592,-0.98846,0.12573,0.0216
1596084569.7684631,B1137717,0.08453,-0.00604,-0.98840,0.12579,0.0217
1596084569.774014,B1137723,0.08459,-0.00610,-0.98840,0.12579,0.0217
1596084569.77852,B1137728,0.08466,-0.00616,-0.98840,0.12585,0.0217
1596084569.784093,B1137733,0.08472,-0.00623,-0.98840,0.12585,0.0216
1596084569.790093,B1137738,0.08478,-0.00623,-0.98840,0.12585,0.0217
1596084569.794816,B1137744,0.08484,-0.00629,-0.98840,0.12585,0.0216
1596084569.800438,B1137749,0.08490,-0.00635,-0.98840,0.12585,0.0216
1596084569.8060741,B1137755,0.08496,-0.00635,-0.98840,0.12585,0.0216
1596084569.810765,B1137760,0.08502,-0.00635,-0.98840,0.12585,0.0216
1596084569.816032,B1137765,0.08502,-0.00635,-0.98840,0.12585,0.0216
1596084569.821722,B1137770,0.08508,-0.00635,-0.98840,0.12585,0.0216
1596084569.8269088,B1137776,0.08508,-0.00629,-0.98834,0.12585,0.0216
1596084569.8317661,B1137781,0.08508,-0.00629,-0.98840,0.12585,0.0216
1596084569.8379788,B1137786,0.08508,-0.00623,-0.98840,0.12585,0.0216
1596084569.84244,B1137791,0.08508,-0.00610,-0.98840,0.12585,0.0216
1596084569.847394,B1137796,0.08502,-0.00604,-0.98840,0.12585,0.0216
1596084569.8527691,B1137802,0.08496,-0.00580,-0.98840,0.12598,0.0216
1596084569.857615,B1137807,0.08490,-0.00574,-0.98834,0.12604,0.0216
1596084569.8628302,B1137812,0.08484,-0.00562,-0.98834,0.12610,0.0216
1596084569.8680372,B1137817,0.08484,-0.00555,-0.98834,0.12622,0.0216
1596084569.873247,B1137822,0.08478,-0.00549,-0.98834,0.12634,0.0216
1596084569.87828,B1137827,0.08478,-0.00549,-0.98834,0.12653,0.0216
1596084569.883193,B1137832,0.08478,-0.00549,-0.98828,0.12665,0.0216
1596084569.888981,B1137837,0.08478,-0.00555,-0.98828,0.12683,0.0216
1596084569.8934999,B1137843,0.08478,-0.00562,-0.98828,0.12701,0.0216
1596084569.899083,B1137848,0.08478,-0.00580,-0.98822,0.12720,0.0216
1596084569.904501,B1137853,0.08478,-0.00598,-0.98822,0.12738,0.0216
1596084569.9087548,B1137858,0.08478,-0.00623,-0.98816,0.12756,0.0216
1596084569.9148421,B1137863,0.08472,-0.00653,-0.98816,0.12775,0.0216
1596084569.919368,B1137868,0.08466,-0.00684,-0.98816,0.12793,0.0216
1596084569.9241788,B1137873,0.08453,-0.00726,-0.98810,0.12811,0.0216
1596084569.9294221,B1137879,0.08435,-0.00757,-0.98810,0.12830,0.0216
1596084569.935414,B1137884,0.08417,-0.00787,-0.98810,0.12854,0.0216
1596084569.941428,B1137889,0.08386,-0.00812,-0.98810,0.12872,0.0216
1596084569.945753,B1137895,0.08356,-0.00836,-0.98810,0.12897,0.0216
1596084569.9507682,B1137900,0.08319,-0.00842,-0.98810,0.12915,0.0216
1596084569.957249,B1137905,0.08282,-0.00848,-0.98810,0.12939,0.0216
1596084569.961375,B1137911,0.08240,-0.00836,-0.98810,0.12964,0.0216
1596084569.966414,B1137916,0.08191,-0.00824,-0.98810,0.12988,0.0216
1596084569.973279,B1137921,0.08142,-0.00800,-0.98810,0.13013,0.0216
1596084569.977288,B1137926,0.08093,-0.00781,-0.98810,0.13037,0.0216
1596084569.982709,B1137931,0.08032,-0.00763,-0.98816,0.13062,0.0216
1596084569.987092,B1137936,0.07977,-0.00751,-0.98816,0.13086,0.0216
1596084569.9931781,B1137942,0.07916,-0.00739,-0.98816,0.13110,0.0216
1596084569.9973838,B1137947,0.07800,-0.00739,-0.98822,0.13153,0.0216
1596084570.003037,B1137952,0.07745,-0.00739,-0.98822,0.13177,0.0216
1596084570.008783,B1137957,0.07684,-0.00751,-0.98822,0.13196,0.0216
1596084570.012877,B1137962,0.07629,-0.00763,-0.98828,0.13220,0.0216
1596084570.017846,B1137967,0.07574,-0.00781,-0.98828,0.13239,0.0216
1596084570.025507,B1137972,0.07513,-0.00806,-0.98828,0.13263,0.0216
1596084570.028189,B1137977,0.07465,-0.00830,-0.98828,0.13281,0.0216
1596084570.034822,B1137982,0.07410,-0.00861,-0.98828,0.13306,0.0216
1596084570.0379379,B1137987,0.07367,-0.00885,-0.98828,0.13324,0.0217
1596084570.044737,B1137992,0.07318,-0.00909,-0.98828,0.13342,0.0216
1596084570.049711,B1137997,0.07275,-0.00928,-0.98828,0.13367,0.0217
1596084570.054048,B1138002,0.07239,-0.00934,-0.98834,0.13385,0.0217
1596084570.0580218,B1138007,0.07202,-0.00928,-0.98834,0.13403,0.0217
1596084570.064663,B1138012,0.07166,-0.00909,-0.98834,0.13422,0.0217
1596084570.068191,B1138017,0.07135,-0.00885,-0.98834,0.13440,0.0217
1596084570.0738392,B1138022,0.07111,-0.00848,-0.98834,0.13452,0.0217
1596084570.079178,B1138028,0.07092,-0.00806,-0.98834,0.13470,0.0217
1596084570.08495,B1138034,0.07074,-0.00757,-0.98828,0.13489,0.0217
1596084570.09054,B1138039,0.07056,-0.00702,-0.98828,0.13513,0.0217
1596084570.095387,B1138045,0.07043,-0.00647,-0.98828,0.13531,0.0217
1596084570.101119,B1138050,0.07043,-0.00598,-0.98822,0.13550,0.0217
1596084570.107163,B1138056,0.07037,-0.00555,-0.98822,0.13574,0.0217
1596084570.111438,B1138061,0.07037,-0.00519,-0.98822,0.13599,0.0217
1596084570.117263,B1138066,0.07043,-0.00494,-0.98816,0.13629,0.0217
1596084570.122176,B1138071,0.07043,-0.00488,-0.98810,0.13647,0.0217
1596084570.127842,B1138076,0.07050,-0.00494,-0.98810,0.13678,0.0217
1596084570.132359,B1138081,0.07050,-0.00513,-0.98804,0.13702,0.0217
1596084570.1370182,B1138086,0.07056,-0.00549,-0.98798,0.13727,0.0217
1596084570.142211,B1138092,0.07056,-0.00586,-0.98798,0.13751,0.0217
1596084570.147178,B1138097,0.07062,-0.00635,-0.98792,0.13776,0.0217
1596084570.151965,B1138102,0.07062,-0.00677,-0.98792,0.13800,0.0217
1596084570.158402,B1138107,0.07068,-0.00714,-0.98785,0.13818,0.0217
1596084570.162128,B1138112,0.07074,-0.00745,-0.98785,0.13831,0.0217
1596084570.168821,B1138117,0.07080,-0.00763,-0.98779,0.13849,0.0217
1596084570.173522,B1138122,0.07086,-0.00769,-0.98779,0.13861,0.0217
1596084570.1790552,B1138127,0.07098,-0.00732,-0.98773,0.13885,0.0217
1596084570.1845682,B1138132,0.07104,-0.00690,-0.98773,0.13898,0.0217
1596084570.189482,B1138137,0.07104,-0.00635,-0.98773,0.13904,0.0217
1596084570.192838,B1138142,0.07111,-0.00574,-0.98767,0.13916,0.0217
1596084570.198399,B1138147,0.07117,-0.00507,-0.98767,0.13928,0.0217
1596084570.203101,B1138153,0.07123,-0.00433,-0.98767,0.13934,0.0217
1596084570.212908,B1138158,0.07129,-0.00366,-0.98767,0.13947,0.0217
1596084570.213535,B1138163,0.07129,-0.00293,-0.98761,0.13965,0.0217
1596084570.219701,B1138168,0.07129,-0.00244,-0.98761,0.13983,0.0217
1596084570.225318,B1138174,0.07123,-0.00195,-0.98755,0.14001,0.0217
1596084570.23056,B1138179,0.07117,-0.00165,-0.98755,0.14026,0.0217
1596084570.234911,B1138184,0.07111,-0.00146,-0.98755,0.14050,0.0217
1596084570.240082,B1138190,0.07104,-0.00146,-0.98749,0.14075,0.0217
1596084570.245135,B1138195,0.07092,-0.00153,-0.98749,0.14105,0.0217
1596084570.250441,B1138200,0.07086,-0.00177,-0.98743,0.14136,0.0217
1596084570.2573252,B1138205,0.07074,-0.00208,-0.98737,0.14166,0.0217
1596084570.2613919,B1138211,0.07062,-0.00244,-0.98737,0.14197,0.0217
1596084570.266239,B1138216,0.07050,-0.00287,-0.98730,0.14227,0.0217
1596084570.2729092,B1138221,0.07037,-0.00336,-0.98724,0.14264,0.0217
1596084570.2773309,B1138226,0.07019,-0.00385,-0.98724,0.14294,0.0217
1596084570.282922,B1138232,0.07007,-0.00427,-0.98718,0.14325,0.0217
1596084570.2872362,B1138237,0.06995,-0.00476,-0.98718,0.14355,0.0217
1596084570.293132,B1138242,0.06982,-0.00519,-0.98712,0.14386,0.0217
1596084570.2975302,B1138247,0.06970,-0.00562,-0.98706,0.14410,0.0217
1596084570.303303,B1138252,0.06946,-0.00629,-0.98700,0.14465,0.0217
1596084570.307478,B1138257,0.06934,-0.00659,-0.98700,0.14490,0.0217
1596084570.3132632,B1138262,0.06921,-0.00684,-0.98694,0.14508,0.0217
1596084570.317724,B1138267,0.06915,-0.00702,-0.98694,0.14532,0.0217
1596084570.322609,B1138272,0.06909,-0.00726,-0.98694,0.14551,0.0217
1596084570.329115,B1138277,0.06897,-0.00739,-0.98688,0.14569,0.0217
1596084570.333646,B1138282,0.06891,-0.00751,-0.98688,0.14581,0.0217
1596084570.338293,B1138287,0.06885,-0.00757,-0.98688,0.14600,0.0217
1596084570.344579,B1138292,0.06885,-0.00763,-0.98682,0.14606,0.0217
1596084570.349491,B1138298,0.06885,-0.00769,-0.98682,0.14618,0.0217
1596084570.354893,B1138304,0.06879,-0.00769,-0.98682,0.14624,0.0217
1596084570.360733,B1138310,0.06885,-0.00769,-0.98682,0.14624,0.0217
1596084570.365494,B1138315,0.06885,-0.00769,-0.98682,0.14624,0.0217
1596084570.370372,B1138320,0.06891,-0.00775,-0.98682,0.14624,0.0217
1596084570.375914,B1138326,0.06897,-0.00775,-0.98682,0.14618,0.0217
1596084570.3810198,B1138331,0.06909,-0.00775,-0.98682,0.14606,0.0217
1596084570.3869052,B1138336,0.06915,-0.00781,-0.98682,0.14600,0.0217
1596084570.392713,B1138341,0.06927,-0.00787,-0.98688,0.14587,0.0217
1596084570.396971,B1138346,0.06934,-0.00793,-0.98688,0.14569,0.0217
1596084570.401977,B1138352,0.06946,-0.00800,-0.98688,0.14557,0.0217
1596084570.408519,B1138357,0.06952,-0.00806,-0.98688,0.14539,0.0217
1596084570.4123662,B1138362,0.06976,-0.00824,-0.98694,0.14502,0.0217
1596084570.4177458,B1138367,0.06982,-0.00830,-0.98694,0.14484,0.0217
1596084570.4231281,B1138372,0.06995,-0.00836,-0.98700,0.14459,0.0217
1596084570.4325602,B1138377,0.07001,-0.00836,-0.98700,0.14441,0.0217
1596084570.43455,B1138382,0.07013,-0.00836,-0.98700,0.14417,0.0217
1596084570.4383628,B1138388,0.07019,-0.00836,-0.98706,0.14398,0.0217
1596084570.444861,B1138393,0.07031,-0.00836,-0.98706,0.14374,0.0217
1596084570.447994,B1138398,0.07043,-0.00836,-0.98712,0.14343,0.0217
1596084570.455821,B1138403,0.07056,-0.00836,-0.98712,0.14319,0.0217
1596084570.4586408,B1138408,0.07062,-0.00836,-0.98718,0.14294,0.0217
1596084570.464973,B1138414,0.07068,-0.00842,-0.98718,0.14264,0.0217
1596084570.469853,B1138420,0.07068,-0.00854,-0.98724,0.14233,0.0217
1596084570.477354,B1138425,0.07068,-0.00867,-0.98730,0.14203,0.0217
1596084570.48069,B1138430,0.07068,-0.00885,-0.98730,0.14178,0.0217
1596084570.486432,B1138436,0.07062,-0.00903,-0.98737,0.14148,0.0217
1596084570.491234,B1138441,0.07062,-0.00922,-0.98743,0.14124,0.0217
1596084570.497492,B1138446,0.07056,-0.00946,-0.98743,0.14093,0.0217
1596084570.501648,B1138451,0.07056,-0.00970,-0.98749,0.14075,0.0217
1596084570.507682,B1138456,0.07050,-0.00995,-0.98755,0.14050,0.0217
1596084570.5115678,B1138461,0.07050,-0.01013,-0.98755,0.14032,0.0217
1596084570.516609,B1138466,0.07043,-0.01038,-0.98755,0.14014,0.0217
1596084570.5221891,B1138471,0.07043,-0.01056,-0.98761,0.14001,0.0217
1596084570.528082,B1138476,0.07043,-0.01080,-0.98761,0.13989,0.0216
1596084570.532047,B1138481,0.07050,-0.01099,-0.98761,0.13977,0.0217
1596084570.536844,B1138486,0.07056,-0.01117,-0.98761,0.13971,0.0217
1596084570.541574,B1138491,0.07062,-0.01129,-0.98761,0.13965,0.0216
1596084570.5470521,B1138496,0.07074,-0.01135,-0.98761,0.13959,0.0216
1596084570.552168,B1138502,0.07080,-0.01141,-0.98761,0.13959,0.0217
1596084570.557748,B1138507,0.07111,-0.01147,-0.98761,0.13953,0.0216
1596084570.5623412,B1138512,0.07123,-0.01154,-0.98755,0.13959,0.0216
1596084570.567816,B1138517,0.07135,-0.01166,-0.98755,0.13965,0.0216
1596084570.573568,B1138522,0.07153,-0.01184,-0.98755,0.13965,0.0216
1596084570.577425,B1138527,0.07172,-0.01202,-0.98755,0.13971,0.0216
1596084570.582573,B1138532,0.07190,-0.01221,-0.98749,0.13977,0.0216
1596084570.5899038,B1138537,0.07214,-0.01233,-0.98749,0.13989,0.0216
1596084570.593058,B1138543,0.07239,-0.01239,-0.98743,0.13995,0.0216
1596084570.598173,B1138548,0.07269,-0.01245,-0.98737,0.14001,0.0216
1596084570.604705,B1138553,0.07300,-0.01245,-0.98737,0.14014,0.0216
1596084570.609247,B1138559,0.07324,-0.01239,-0.98730,0.14020,0.0216
1596084570.615211,B1138565,0.07349,-0.01227,-0.98730,0.14026,0.0216
