imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083480.502466,B47909,0.04230,0.04816,-0.97705,0.20312,0.0218
1596083480.507227,B47914,0.04236,0.04773,-0.97711,0.20300,0.0218
1596083480.5130181,B47919,0.04242,0.04730,-0.97711,0.20288,0.0218
1596083480.517476,B47924,0.04254,0.04663,-0.97723,0.20251,0.0218
1596083480.522552,B47929,0.04260,0.04633,-0.97729,0.20233,0.0218
1596083480.527553,B47934,0.04260,0.04608,-0.97736,0.20209,0.0218
1596083480.5331662,B47940,0.04266,0.04584,-0.97742,0.20184,0.0218
1596083480.5377889,B47944,0.04266,0.04572,-0.97748,0.20160,0.0218
1596083480.543908,B47949,0.04272,0.04553,-0.97754,0.20135,0.0218
1596083480.548141,B47954,0.04272,0.04541,-0.97760,0.20111,0.0218
1596083480.552881,B47960,0.04279,0.04529,-0.97766,0.20087,0.0218
1596083480.5630789,B47964,0.04291,0.04523,-0.97772,0.20056,0.0218
1596083480.563095,B47970,0.04297,0.04517,-0.97778,0.20026,0.0218
1596083480.568537,B47975,0.04309,0.04504,-0.97784,0.19989,0.0218
1596083480.573109,B47980,0.04321,0.04492,-0.97791,0.19958,0.0218
1596083480.577941,B47985,0.04340,0.04486,-0.97797,0.19916,0.0218
1596083480.58336,B47990,0.04352,0.04474,-0.97803,0.19879,0.0218
1596083480.588471,B47995,0.04364,0.04462,-0.97815,0.19830,0.0218
1596083480.593324,B48000,0.04376,0.04449,-0.97821,0.19788,0.0218
1596083480.598426,B48005,0.04388,0.04437,-0.97833,0.19745,0.0218
1596083480.604521,B48010,0.04407,0.04419,-0.97839,0.19702,0.0218
1596083480.608166,B48015,0.04419,0.04401,-0.97852,0.19659,0.0218
1596083480.6142662,B48020,0.04431,0.04376,-0.97858,0.19617,0.0218
1596083480.6204522,B48025,0.04449,0.04352,-0.97870,0.19580,0.0218
1596083480.623067,B48030,0.04462,0.04327,-0.97876,0.19550,0.0218
1596083480.62928,B48035,0.04474,0.04291,-0.97882,0.19513,0.0218
1596083480.636263,B48040,0.04486,0.04260,-0.97888,0.19482,0.0218
1596083480.6384199,B48045,0.04492,0.04236,-0.97894,0.19458,0.0218
1596083480.64361,B48050,0.04498,0.04205,-0.97900,0.19427,0.0218
1596083480.648604,B48055,0.04498,0.04181,-0.97906,0.19397,0.0218
1596083480.6546712,B48061,0.04492,0.04163,-0.97913,0.19366,0.0218
1596083480.6598332,B48067,0.04486,0.04144,-0.97919,0.19342,0.0218
1596083480.6651678,B48072,0.04474,0.04138,-0.97931,0.19305,0.0218
1596083480.6705542,B48077,0.04462,0.04132,-0.97937,0.19269,0.0218
1596083480.676478,B48082,0.04449,0.04132,-0.97943,0.19232,0.0218
1596083480.68123,B48088,0.04431,0.04138,-0.97955,0.19189,0.0218
1596083480.68673,B48093,0.04413,0.04156,-0.97961,0.19153,0.0218
1596083480.691912,B48099,0.04388,0.04175,-0.97974,0.19104,0.0218
1596083480.697282,B48104,0.04370,0.04199,-0.97980,0.19067,0.0218
1596083480.701963,B48109,0.04346,0.04230,-0.97986,0.19025,0.0218
1596083480.707029,B48114,0.04327,0.04260,-0.97992,0.18994,0.0218
1596083480.712513,B48119,0.04309,0.04303,-0.97998,0.18951,0.0218
1596083480.7193239,B48124,0.04279,0.04395,-0.98010,0.18878,0.0218
1596083480.722529,B48130,0.04266,0.04443,-0.98016,0.18848,0.0218
1596083480.727669,B48135,0.04260,0.04498,-0.98016,0.18811,0.0218
1596083480.732789,B48140,0.04260,0.04559,-0.98022,0.18781,0.0218
1596083480.73761,B48145,0.04260,0.04608,-0.98029,0.18744,0.0218
1596083480.74364,B48150,0.04266,0.04651,-0.98029,0.18713,0.0218
1596083480.748287,B48155,0.04272,0.04687,-0.98035,0.18683,0.0218
1596083480.7526379,B48160,0.04285,0.04718,-0.98041,0.18646,0.0218
1596083480.75772,B48165,0.04285,0.04730,-0.98047,0.18616,0.0218
1596083480.763648,B48170,0.04291,0.04730,-0.98047,0.18585,0.0218
1596083480.768022,B48175,0.04291,0.04718,-0.98059,0.18555,0.0218
1596083480.773034,B48180,0.04291,0.04700,-0.98059,0.18530,0.0218
1596083480.778495,B48185,0.04291,0.04675,-0.98065,0.18506,0.0218
1596083480.783448,B48190,0.04291,0.04645,-0.98071,0.18488,0.0218
1596083480.788654,B48195,0.04291,0.04608,-0.98077,0.18469,0.0218
1596083480.792969,B48200,0.04285,0.04578,-0.98083,0.18457,0.0218
1596083480.7982888,B48205,0.04285,0.04541,-0.98083,0.18445,0.0218
1596083480.805223,B48210,0.04285,0.04504,-0.98090,0.18433,0.0218
1596083480.808703,B48215,0.04279,0.04468,-0.98096,0.18414,0.0218
1596083480.8138108,B48220,0.04279,0.04437,-0.98096,0.18402,0.0218
1596083480.818181,B48225,0.04272,0.04401,-0.98102,0.18390,0.0218
1596083480.823688,B48230,0.04272,0.04370,-0.98108,0.18372,0.0218
1596083480.828562,B48235,0.04272,0.04333,-0.98114,0.18353,0.0218
1596083480.8337002,B48241,0.04266,0.04303,-0.98120,0.18335,0.0218
1596083480.841098,B48246,0.04266,0.04266,-0.98120,0.18317,0.0218
1596083480.844634,B48251,0.04266,0.04230,-0.98126,0.18298,0.0218
1596083480.850833,B48257,0.04266,0.04193,-0.98132,0.18280,0.0218
1596083480.855778,B48263,0.04266,0.04150,-0.98138,0.18262,0.0218
1596083480.861888,B48268,0.04266,0.04108,-0.98145,0.18250,0.0218
1596083480.866807,B48273,0.04260,0.04059,-0.98145,0.18237,0.0218
1596083480.871147,B48278,0.04254,0.04010,-0.98151,0.18225,0.0218
1596083480.876648,B48283,0.04254,0.03967,-0.98157,0.18219,0.0218
1596083480.884021,B48289,0.04254,0.03918,-0.98157,0.18219,0.0218
1596083480.887639,B48294,0.04254,0.03876,-0.98157,0.18219,0.0218
1596083480.8917062,B48299,0.04260,0.03827,-0.98157,0.18219,0.0218
1596083480.8972108,B48304,0.04266,0.03790,-0.98163,0.18219,0.0218
1596083480.90193,B48309,0.04279,0.03741,-0.98163,0.18225,0.0218
1596083480.907108,B48314,0.04297,0.03711,-0.98163,0.18225,0.0218
1596083480.912032,B48319,0.04321,0.03668,-0.98163,0.18231,0.0218
1596083480.917142,B48324,0.04346,0.03638,-0.98163,0.18231,0.0218
1596083480.922581,B48329,0.04376,0.03607,-0.98163,0.18231,0.0218
1596083480.928882,B48334,0.04407,0.03583,-0.98157,0.18231,0.0218
1596083480.93347,B48340,0.04480,0.03546,-0.98157,0.18225,0.0218
1596083480.9376278,B48345,0.04510,0.03534,-0.98157,0.18219,0.0218
1596083480.942739,B48350,0.04541,0.03522,-0.98157,0.18219,0.0218
1596083480.947628,B48355,0.04572,0.03510,-0.98157,0.18219,0.0218
1596083480.953899,B48360,0.04602,0.03503,-0.98157,0.18219,0.0218
1596083480.957689,B48365,0.04626,0.03491,-0.98157,0.18225,0.0218
1596083480.96381,B48370,0.04651,0.03485,-0.98151,0.18231,0.0218
1596083480.967516,B48375,0.04675,0.03479,-0.98151,0.18237,0.0218
1596083480.972637,B48380,0.04694,0.03473,-0.98145,0.18250,0.0218
1596083480.9780731,B48385,0.04712,0.03467,-0.98145,0.18262,0.0218
1596083480.983105,B48390,0.04730,0.03461,-0.98145,0.18268,0.0218
1596083480.988874,B48395,0.04755,0.03455,-0.98138,0.18280,0.0218
1596083480.9930701,B48400,0.04767,0.03442,-0.98138,0.18292,0.0218
1596083480.9979048,B48405,0.04785,0.03430,-0.98132,0.18298,0.0218
1596083481.0029309,B48410,0.04797,0.03412,-0.98132,0.18304,0.0218
1596083481.007597,B48415,0.04810,0.03387,-0.98132,0.18311,0.0217
1596083481.01281,B48420,0.04816,0.03363,-0.98132,0.18311,0.0218
1596083481.017741,B48425,0.04822,0.03333,-0.98132,0.18304,0.0217
1596083481.022482,B48430,0.04828,0.03302,-0.98138,0.18298,0.0217
1596083481.027665,B48435,0.04840,0.03265,-0.98138,0.18292,0.0217
1596083481.032893,B48440,0.04846,0.03235,-0.98145,0.18280,0.0217
1596083481.0384278,B48445,0.04852,0.03210,-0.98145,0.18262,0.0217
1596083481.043643,B48450,0.04865,0.03180,-0.98151,0.18243,0.0217
1596083481.0492601,B48455,0.04877,0.03149,-0.98157,0.18225,0.0217
1596083481.054943,B48460,0.04889,0.03125,-0.98157,0.18207,0.0217
1596083481.0587788,B48465,0.04907,0.03113,-0.98163,0.18182,0.0217
1596083481.063405,B48470,0.04926,0.03101,-0.98163,0.18158,0.0217
1596083481.069161,B48476,0.04956,0.03094,-0.98169,0.18134,0.0217
1596083481.074854,B48481,0.04980,0.03094,-0.98169,0.18109,0.0217
1596083481.0800269,B48487,0.05011,0.03094,-0.98175,0.18079,0.0217
1596083481.086209,B48492,0.05042,0.03107,-0.98181,0.18054,0.0217
1596083481.091711,B48498,0.05078,0.03113,-0.98181,0.18024,0.0217
1596083481.097567,B48503,0.05121,0.03131,-0.98181,0.17999,0.0217
1596083481.101723,B48508,0.05164,0.03149,-0.98187,0.17969,0.0217
1596083481.108657,B48514,0.05200,0.03168,-0.98187,0.17944,0.0217
1596083481.1124969,B48519,0.05249,0.03186,-0.98187,0.17920,0.0217
1596083481.116565,B48524,0.05292,0.03210,-0.98193,0.17896,0.0217
1596083481.121929,B48529,0.05328,0.03229,-0.98193,0.17871,0.0217
1596083481.127698,B48534,0.05371,0.03253,-0.98193,0.17847,0.0217
1596083481.1328719,B48539,0.05457,0.03308,-0.98199,0.17792,0.0217
1596083481.137134,B48544,0.05493,0.03339,-0.98199,0.17767,0.0217
1596083481.14208,B48549,0.05530,0.03369,-0.98199,0.17743,0.0217
1596083481.147433,B48554,0.05566,0.03400,-0.98199,0.17712,0.0217
1596083481.1528902,B48559,0.05609,0.03430,-0.98206,0.17682,0.0217
1596083481.15786,B48564,0.05640,0.03461,-0.98206,0.17657,0.0217
1596083481.162922,B48569,0.05670,0.03491,-0.98206,0.17633,0.0217
1596083481.167221,B48574,0.05701,0.03516,-0.98212,0.17603,0.0217
1596083481.1730618,B48579,0.05725,0.03540,-0.98212,0.17578,0.0217
1596083481.177363,B48584,0.05750,0.03564,-0.98218,0.17554,0.0217
1596083481.1827059,B48589,0.05768,0.03589,-0.98218,0.17529,0.0217
1596083481.187378,B48594,0.05792,0.03613,-0.98218,0.17505,0.0217
1596083481.193105,B48599,0.05811,0.03638,-0.98218,0.17487,0.0217
1596083481.197559,B48604,0.05823,0.03662,-0.98224,0.17468,0.0217
1596083481.2022269,B48609,0.05841,0.03693,-0.98224,0.17450,0.0217
1596083481.208503,B48614,0.05853,0.03729,-0.98224,0.17438,0.0217
1596083481.212529,B48619,0.05872,0.03766,-0.98224,0.17426,0.0217
1596083481.218246,B48625,0.05884,0.03802,-0.98224,0.17407,0.0217
1596083481.22366,B48630,0.05896,0.03845,-0.98224,0.17395,0.0217
1596083481.227608,B48635,0.05914,0.03900,-0.98224,0.17383,0.0217
1596083481.2337768,B48640,0.05927,0.03949,-0.98224,0.17371,0.0217
1596083481.2392151,B48645,0.05939,0.04004,-0.98218,0.17358,0.0217
1596083481.2440739,B48651,0.05951,0.04065,-0.98218,0.17352,0.0217
1596083481.249902,B48657,0.05963,0.04132,-0.98218,0.17340,0.0217
1596083481.2556422,B48662,0.05975,0.04199,-0.98218,0.17328,0.0217
1596083481.261337,B48668,0.05981,0.04266,-0.98212,0.17322,0.0217
1596083481.266837,B48673,0.05988,0.04346,-0.98212,0.17310,0.0217
1596083481.272341,B48678,0.06000,0.04425,-0.98206,0.17310,0.0217
1596083481.276783,B48684,0.06006,0.04504,-0.98206,0.17303,0.0217
1596083481.281715,B48689,0.06006,0.04596,-0.98199,0.17303,0.0217
1596083481.2877781,B48694,0.06012,0.04675,-0.98193,0.17303,0.0217
1596083481.2916312,B48699,0.06018,0.04761,-0.98193,0.17310,0.0217
1596083481.296712,B48704,0.06024,0.04840,-0.98187,0.17322,0.0217
1596083481.3016279,B48709,0.06030,0.04913,-0.98181,0.17328,0.0218
1596083481.3067179,B48714,0.06036,0.04974,-0.98175,0.17340,0.0217
1596083481.31167,B48719,0.06049,0.05023,-0.98169,0.17352,0.0217
1596083481.3213031,B48724,0.06055,0.05072,-0.98163,0.17365,0.0217
1596083481.323012,B48729,0.06061,0.05109,-0.98157,0.17383,0.0218
1596083481.327258,B48734,0.06067,0.05127,-0.98157,0.17395,0.0217
1596083481.332065,B48739,0.06073,0.05145,-0.98151,0.17426,0.0217
1596083481.338185,B48744,0.06067,0.05151,-0.98145,0.17444,0.0217
1596083481.342815,B48749,0.06067,0.05157,-0.98145,0.17456,0.0217
1596083481.3477051,B48754,0.06055,0.05170,-0.98138,0.17474,0.0217
1596083481.3529081,B48759,0.06042,0.05188,-0.98132,0.17493,0.0217
1596083481.357878,B48765,0.06030,0.05219,-0.98132,0.17517,0.0217
1596083481.362506,B48770,0.06012,0.05243,-0.98126,0.17542,0.0217
1596083481.368217,B48775,0.05981,0.05280,-0.98120,0.17572,0.0217
1596083481.37293,B48780,0.05957,0.05304,-0.98114,0.17609,0.0217
1596083481.37795,B48785,0.05927,0.05328,-0.98108,0.17645,0.0217
1596083481.383241,B48790,0.05890,0.05334,-0.98102,0.17682,0.0217
1596083481.3878038,B48795,0.05841,0.05341,-0.98096,0.17725,0.0217
1596083481.392694,B48800,0.05798,0.05334,-0.98096,0.17767,0.0217
1596083481.3976378,B48805,0.05750,0.05316,-0.98090,0.17810,0.0217
1596083481.403656,B48810,0.05701,0.05298,-0.98083,0.17853,0.0217
1596083481.407648,B48815,0.05652,0.05273,-0.98083,0.17896,0.0217
1596083481.4145951,B48820,0.05603,0.05249,-0.98077,0.17938,0.0217
1596083481.419693,B48826,0.05560,0.05231,-0.98077,0.17975,0.0217
1596083481.424799,B48832,0.05518,0.05206,-0.98071,0.18011,0.0217
1596083481.4309719,B48837,0.05481,0.05188,-0.98065,0.18054,0.0217
1596083481.435523,B48842,0.05450,0.05170,-0.98065,0.18079,0.0217
1596083481.44085,B48848,0.05420,0.05164,-0.98059,0.18109,0.0217
1596083481.445618,B48853,0.05396,0.05157,-0.98059,0.18140,0.0217
1596083481.45157,B48858,0.05377,0.05164,-0.98053,0.18164,0.0217
1596083481.455984,B48863,0.05359,0.05176,-0.98047,0.18188,0.0217
1596083481.4613938,B48868,0.05353,0.05188,-0.98047,0.18213,0.0217
1596083481.4714801,B48873,0.05347,0.05206,-0.98041,0.18231,0.0217
1596083481.4714959,B48879,0.05341,0.05225,-0.98035,0.18256,0.0217
1596083481.479192,B48884,0.05341,0.05237,-0.98029,0.18280,0.0217
1596083481.482222,B48889,0.05341,0.05249,-0.98022,0.18304,0.0217
1596083481.486996,B48894,0.05341,0.05261,-0.98022,0.18323,0.0217
1596083481.4915252,B48899,0.05341,0.05267,-0.98016,0.18347,0.0217
1596083481.496674,B48904,0.05341,0.05267,-0.98010,0.18372,0.0217
1596083481.502732,B48909,0.05341,0.05261,-0.98010,0.18390,0.0217
1596083481.50721,B48914,0.05341,0.05249,-0.98004,0.18408,0.0217
1596083481.51266,B48919,0.05341,0.05194,-0.97998,0.18451,0.0217
1596083481.517337,B48924,0.05341,0.05164,-0.97998,0.18469,0.0217
1596083481.523009,B48929,0.05341,0.05127,-0.97998,0.18481,0.0217
1596083481.528733,B48934,0.05347,0.05090,-0.97998,0.18500,0.0217
1596083481.5321841,B48939,0.05353,0.05048,-0.97998,0.18512,0.0217
1596083481.537089,B48944,0.05359,0.05011,-0.97998,0.18518,0.0217
1596083481.5459478,B48949,0.05371,0.04987,-0.97998,0.18524,0.0217
1596083481.547576,B48954,0.05383,0.04962,-0.97998,0.18530,0.0217
1596083481.5528572,B48960,0.05396,0.04950,-0.97992,0.18530,0.0217
1596083481.557744,B48965,0.05414,0.04944,-0.97992,0.18530,0.0217
1596083481.5633569,B48970,0.05432,0.04956,-0.97992,0.18524,0.0217
1596083481.573365,B48975,0.05450,0.04968,-0.97992,0.18518,0.0217
1596083481.573386,B48980,0.05469,0.04993,-0.97992,0.18512,0.0217
1596083481.579217,B48985,0.05493,0.05017,-0.97992,0.18506,0.0217
1596083481.584384,B48990,0.05518,0.05042,-0.97992,0.18500,0.0217
1596083481.59358,B48995,0.05542,0.05066,-0.97986,0.18494,0.0217
1596083481.5936089,B49000,0.05566,0.05084,-0.97986,0.18488,0.0217
1596083481.598163,B49005,0.05591,0.05096,-0.97986,0.18481,0.0217
1596083481.6025732,B49010,0.05621,0.05103,-0.97986,0.18469,0.0217
1596083481.6081002,B49015,0.05646,0.05096,-0.97986,0.18463,0.0217
1596083481.6149938,B49020,0.05664,0.05084,-0.97986,0.18457,0.0217
1596083481.618975,B49025,0.05682,0.05066,-0.97986,0.18451,0.0217
1596083481.624772,B49031,0.05701,0.05042,-0.97992,0.18445,0.0217
1596083481.6301088,B49036,0.05713,0.05011,-0.97992,0.18439,0.0217
1596083481.636279,B49042,0.05725,0.04987,-0.97992,0.18433,0.0217
1596083481.641612,B49048,0.05737,0.04956,-0.97992,0.18427,0.0217
1596083481.645931,B49053,0.05737,0.04932,-0.97998,0.18427,0.0217
1596083481.65167,B49058,0.05737,0.04907,-0.97998,0.18420,0.0217
1596083481.6562119,B49063,0.05737,0.04889,-0.97998,0.18427,0.0217
1596083481.6637812,B49068,0.05731,0.04871,-0.97998,0.18427,0.0217
1596083481.666964,B49074,0.05725,0.04865,-0.97998,0.18439,0.0217
1596083481.673096,B49079,0.05719,0.04852,-0.97998,0.18451,0.0217
1596083481.676852,B49084,0.05707,0.04846,-0.97992,0.18475,0.0217
1596083481.682891,B49089,0.05701,0.04840,-0.97992,0.18494,0.0217
1596083481.6888268,B49094,0.05695,0.04834,-0.97986,0.18524,0.0217
1596083481.692265,B49099,0.05682,0.04816,-0.97974,0.18591,0.0217
1596083481.697941,B49104,0.05676,0.04797,-0.97968,0.18628,0.0217
1596083481.702038,B49109,0.05676,0.04779,-0.97961,0.18665,0.0217
1596083481.7071402,B49114,0.05670,0.04755,-0.97955,0.18701,0.0217
1596083481.713731,B49119,0.05664,0.04718,-0.97949,0.18738,0.0217
1596083481.717526,B49124,0.05658,0.04681,-0.97949,0.18774,0.0217
1596083481.72227,B49130,0.05652,0.04639,-0.97943,0.18799,0.0217
1596083481.728852,B49135,0.05634,0.04584,-0.97943,0.18829,0.0217
1596083481.7328398,B49140,0.05615,0.04529,-0.97943,0.18854,0.0217
1596083481.738399,B49145,0.05597,0.04468,-0.97943,0.18872,0.0217
1596083481.743671,B49150,0.05579,0.04413,-0.97943,0.18896,0.0217
1596083481.747479,B49155,0.05554,0.04346,-0.97943,0.18915,0.0217
1596083481.753283,B49160,0.05536,0.04285,-0.97943,0.18933,0.0217
1596083481.7577548,B49165,0.05511,0.04218,-0.97943,0.18951,0.0217
1596083481.764652,B49170,0.05499,0.04163,-0.97943,0.18970,0.0217
1596083481.76792,B49175,0.05481,0.04095,-0.97943,0.18994,0.0217
1596083481.773767,B49181,0.05463,0.04034,-0.97943,0.19019,0.0217
1596083481.780786,B49187,0.05450,0.03979,-0.97937,0.19037,0.0217
1596083481.785697,B49192,0.05432,0.03925,-0.97937,0.19055,0.0217
1596083481.790237,B49197,0.05420,0.03882,-0.97937,0.19080,0.0217
1596083481.797743,B49202,0.05408,0.03833,-0.97937,0.19104,0.0217
1596083481.801077,B49208,0.05396,0.03796,-0.97931,0.19128,0.0217
1596083481.8055968,B49213,0.05383,0.03760,-0.97931,0.19153,0.0217
1596083481.8107488,B49218,0.05365,0.03723,-0.97925,0.19183,0.0217
1596083481.816607,B49223,0.05347,0.03693,-0.97925,0.19208,0.0217
1596083481.821315,B49228,0.05334,0.03662,-0.97919,0.19232,0.0217
1596083481.82674,B49233,0.05316,0.03632,-0.97919,0.19257,0.0217
1596083481.831737,B49238,0.05298,0.03601,-0.97913,0.19281,0.0217
1596083481.8382761,B49243,0.05273,0.03571,-0.97913,0.19299,0.0217
1596083481.841353,B49248,0.05249,0.03534,-0.97913,0.19324,0.0217
1596083481.846445,B49253,0.05231,0.03503,-0.97906,0.19342,0.0217
1596083481.852011,B49258,0.05200,0.03467,-0.97906,0.19366,0.0217
1596083481.856087,B49263,0.05176,0.03430,-0.97906,0.19391,0.0217
1596083481.861173,B49268,0.05151,0.03400,-0.97900,0.19415,0.0217
1596083481.866297,B49273,0.05127,0.03369,-0.97900,0.19434,0.0217
1596083481.8764858,B49279,0.05103,0.03339,-0.97900,0.19458,0.0217
1596083481.876503,B49283,0.05078,0.03308,-0.97900,0.19476,0.0217
1596083481.881054,B49288,0.05054,0.03284,-0.97894,0.19495,0.0217
1596083481.886187,B49293,0.05029,0.03265,-0.97894,0.19513,0.0217
1596083481.891275,B49298,0.05005,0.03253,-0.97894,0.19525,0.0217
1596083481.896637,B49303,0.04980,0.03247,-0.97894,0.19543,0.0217
1596083481.9014971,B49308,0.04962,0.03247,-0.97888,0.19556,0.0217
1596083481.906708,B49314,0.04944,0.03259,-0.97888,0.19562,0.0217
1596083481.911531,B49319,0.04907,0.03320,-0.97882,0.19586,0.0217
1596083481.917047,B49324,0.04895,0.03363,-0.97882,0.19598,0.0217
1596083481.921654,B49329,0.04877,0.03400,-0.97876,0.19604,0.0217
1596083481.929091,B49334,0.04865,0.03436,-0.97876,0.19617,0.0217
1596083481.932138,B49339,0.04852,0.03455,-0.97876,0.19629,0.0217
1596083481.936647,B49344,0.04840,0.03461,-0.97870,0.19641,0.0217
1596083481.9419498,B49349,0.04834,0.03455,-0.97870,0.19653,0.0217
1596083481.948386,B49354,0.04834,0.03430,-0.97870,0.19666,0.0217
1596083481.952238,B49359,0.04834,0.03400,-0.97870,0.19678,0.0217
1596083481.9570482,B49364,0.04840,0.03357,-0.97864,0.19690,0.0217
1596083481.961904,B49369,0.04846,0.03308,-0.97864,0.19696,0.0217
1596083481.967079,B49374,0.04852,0.03247,-0.97864,0.19702,0.0217
1596083481.97355,B49379,0.04858,0.03192,-0.97864,0.19708,0.0217
1596083481.977758,B49384,0.04858,0.03143,-0.97864,0.19714,0.0217
1596083481.983197,B49389,0.04865,0.03094,-0.97870,0.19714,0.0217
1596083481.987214,B49394,0.04865,0.03058,-0.97870,0.19714,0.0217
1596083481.9930098,B49400,0.04871,0.03027,-0.97870,0.19714,0.0217
1596083482.0014038,B49405,0.04871,0.03015,-0.97870,0.19714,0.0217
1596083482.0040681,B49411,0.04883,0.03009,-0.97870,0.19708,0.0217
1596083482.0093079,B49416,0.04895,0.03015,-0.97870,0.19708,0.0217
1596083482.014901,B49422,0.04913,0.03027,-0.97870,0.19708,0.0217
1596083482.020131,B49427,0.04938,0.03040,-0.97864,0.19708,0.0217
1596083482.0265899,B49433,0.04968,0.03058,-0.97864,0.19714,0.0217
1596083482.030339,B49438,0.04999,0.03064,-0.97864,0.19714,0.0217
1596083482.036352,B49443,0.05029,0.03064,-0.97858,0.19720,0.0217
1596083482.041427,B49448,0.05066,0.03046,-0.97858,0.19727,0.0217
1596083482.045919,B49453,0.05096,0.03009,-0.97858,0.19727,0.0217
1596083482.051125,B49458,0.05127,0.02948,-0.97858,0.19727,0.0217
1596083482.056772,B49463,0.05151,0.02887,-0.97858,0.19727,0.0217
1596083482.0612748,B49468,0.05176,0.02789,-0.97858,0.19720,0.0217
1596083482.0661361,B49474,0.05194,0.02698,-0.97864,0.19714,0.0217
1596083482.072659,B49479,0.05206,0.02588,-0.97870,0.19702,0.0217
1596083482.076374,B49484,0.05219,0.02478,-0.97870,0.19684,0.0217
1596083482.082525,B49489,0.05231,0.02368,-0.97882,0.19666,0.0217
1596083482.086838,B49494,0.05237,0.02271,-0.97888,0.19641,0.0217
1596083482.0925598,B49499,0.05237,0.02075,-0.97900,0.19586,0.0217
1596083482.096828,B49504,0.05231,0.01990,-0.97913,0.19556,0.0217
1596083482.103574,B49509,0.05231,0.01923,-0.97919,0.19525,0.0217
1596083482.106548,B49514,0.05225,0.01855,-0.97925,0.19482,0.0217
1596083482.111604,B49519,0.05219,0.01813,-0.97937,0.19452,0.0217
1596083482.1173272,B49524,0.05212,0.01776,-0.97943,0.19415,0.0217
1596083482.12153,B49529,0.05212,0.01758,-0.97949,0.19379,0.0217
1596083482.126699,B49534,0.05219,0.01758,-0.97955,0.19342,0.0217
1596083482.131814,B49539,0.05225,0.01764,-0.97961,0.19305,0.0217
1596083482.1376388,B49544,0.05231,0.01788,-0.97968,0.19269,0.0217
1596083482.1416671,B49549,0.05237,0.01819,-0.97974,0.19232,0.0217
1596083482.146566,B49554,0.05243,0.01868,-0.97986,0.19196,0.0217
1596083482.152262,B49559,0.05255,0.01917,-0.97992,0.19153,0.0217
1596083482.15774,B49564,0.05267,0.01971,-0.97998,0.19110,0.0217
1596083482.1621299,B49569,0.05273,0.02014,-0.98004,0.19067,0.0217
1596083482.167125,B49574,0.05280,0.02069,-0.98010,0.19019,0.0217
1596083482.1715531,B49579,0.05286,0.02112,-0.98022,0.18964,0.0217
1596083482.176856,B49584,0.05292,0.02148,-0.98029,0.18909,0.0217
1596083482.18266,B49589,0.05292,0.02185,-0.98041,0.18842,0.0217
1596083482.187294,B49594,0.05292,0.02216,-0.98053,0.18774,0.0217
1596083482.1930208,B49599,0.05292,0.02240,-0.98065,0.18707,0.0217
1596083482.201838,B49604,0.05286,0.02258,-0.98077,0.18646,0.0217
1596083482.2019079,B49609,0.05286,0.02283,-0.98090,0.18573,0.0217
1596083482.208492,B49614,0.05280,0.02301,-0.98102,0.18506,0.0217
1596083482.211964,B49619,0.05280,0.02325,-0.98114,0.18439,0.0217
1596083482.217126,B49624,0.05280,0.02350,-0.98126,0.18378,0.0217
1596083482.221824,B49629,0.05286,0.02374,-0.98138,0.18323,0.0217
1596083482.226849,B49634,0.05292,0.02405,-0.98145,0.18262,0.0217
1596083482.2317739,B49639,0.05304,0.02429,-0.98151,0.18219,0.0217
1596083482.236694,B49644,0.05316,0.02466,-0.98163,0.18170,0.0217
1596083482.241813,B49649,0.05334,0.02502,-0.98163,0.18134,0.0217
1596083482.246531,B49654,0.05359,0.02539,-0.98169,0.18097,0.0217
1596083482.251668,B49659,0.05383,0.02582,-0.98175,0.18066,0.0217
1596083482.257057,B49664,0.05408,0.02618,-0.98175,0.18042,0.0217
1596083482.261864,B49669,0.05438,0.02661,-0.98175,0.18024,0.0217
1596083482.267738,B49674,0.05463,0.02710,-0.98175,0.18011,0.0217
1596083482.272897,B49679,0.05493,0.02759,-0.98175,0.18005,0.0217
1596083482.2765892,B49684,0.05524,0.02814,-0.98169,0.17999,0.0217
1596083482.282675,B49689,0.05548,0.02863,-0.98169,0.17999,0.0217
1596083482.286886,B49694,0.05573,0.02917,-0.98163,0.18005,0.0217
1596083482.291741,B49699,0.05603,0.02985,-0.98157,0.18011,0.0217
1596083482.296982,B49704,0.05621,0.03046,-0.98151,0.18030,0.0217
1596083482.302281,B49709,0.05640,0.03107,-0.98145,0.18042,0.0217
1596083482.306664,B49714,0.05658,0.03174,-0.98138,0.18066,0.0217
1596083482.3120031,B49719,0.05664,0.03241,-0.98132,0.18091,0.0217
1596083482.316736,B49724,0.05670,0.03302,-0.98126,0.18115,0.0217
1596083482.321908,B49729,0.05676,0.03363,-0.98120,0.18140,0.0217
1596083482.327326,B49734,0.05676,0.03430,-0.98114,0.18170,0.0217
1596083482.33277,B49739,0.05670,0.03491,-0.98102,0.18201,0.0217
1596083482.337462,B49745,0.05664,0.03546,-0.98096,0.18237,0.0217
1596083482.342093,B49750,0.05658,0.03595,-0.98090,0.18268,0.0217
1596083482.347326,B49755,0.05646,0.03650,-0.98077,0.18317,0.0217
1596083482.352808,B49760,0.05634,0.03693,-0.98071,0.18353,0.0217
1596083482.357307,B49765,0.05627,0.03729,-0.98059,0.18396,0.0217
