imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084715.398056,B1283471,0.08447,0.00433,-0.98761,0.13208,0.0220
1596084715.405647,B1283476,0.08466,0.00415,-0.98767,0.13177,0.0220
1596084715.409038,B1283482,0.08490,0.00397,-0.98767,0.13141,0.0220
1596084715.4147148,B1283488,0.08508,0.00372,-0.98773,0.13104,0.0220
1596084715.41997,B1283493,0.08533,0.00354,-0.98773,0.13068,0.0220
1596084715.425926,B1283498,0.08557,0.00330,-0.98779,0.13031,0.0220
1596084715.430455,B1283504,0.08582,0.00305,-0.98779,0.12988,0.0220
1596084715.435575,B1283509,0.08606,0.00281,-0.98785,0.12952,0.0220
1596084715.441089,B1283514,0.08630,0.00250,-0.98785,0.12903,0.0220
1596084715.446319,B1283519,0.08655,0.00220,-0.98792,0.12860,0.0220
1596084715.4527638,B1283524,0.08685,0.00201,-0.98792,0.12817,0.0220
1596084715.457641,B1283529,0.08710,0.00183,-0.98798,0.12775,0.0220
1596084715.463326,B1283535,0.08746,0.00177,-0.98804,0.12726,0.0220
1596084715.466826,B1283540,0.08813,0.00171,-0.98804,0.12628,0.0220
1596084715.4731462,B1283545,0.08844,0.00165,-0.98810,0.12585,0.0220
1596084715.477164,B1283550,0.08881,0.00153,-0.98810,0.12537,0.0220
1596084715.482356,B1283555,0.08905,0.00128,-0.98816,0.12488,0.0220
1596084715.4869041,B1283560,0.08923,0.00098,-0.98822,0.12439,0.0220
1596084715.492039,B1283565,0.08936,0.00067,-0.98828,0.12396,0.0220
1596084715.4971259,B1283570,0.08942,0.00024,-0.98828,0.12354,0.0220
1596084715.502742,B1283575,0.08954,-0.00018,-0.98834,0.12311,0.0220
1596084715.50719,B1283580,0.08960,-0.00049,-0.98840,0.12268,0.0220
1596084715.513387,B1283585,0.08978,-0.00073,-0.98840,0.12231,0.0220
1596084715.517277,B1283590,0.08997,-0.00098,-0.98846,0.12195,0.0220
1596084715.522345,B1283595,0.09015,-0.00110,-0.98846,0.12152,0.0220
1596084715.52877,B1283600,0.09039,-0.00116,-0.98853,0.12109,0.0220
1596084715.532894,B1283606,0.09064,-0.00122,-0.98853,0.12073,0.0220
1596084715.538306,B1283611,0.09094,-0.00128,-0.98859,0.12024,0.0220
1596084715.5448499,B1283616,0.09125,-0.00140,-0.98859,0.11987,0.0220
1596084715.547935,B1283621,0.09149,-0.00159,-0.98865,0.11945,0.0220
1596084715.5536242,B1283626,0.09174,-0.00183,-0.98865,0.11902,0.0220
1596084715.5580428,B1283631,0.09198,-0.00220,-0.98865,0.11859,0.0220
1596084715.563888,B1283636,0.09222,-0.00262,-0.98871,0.11816,0.0220
1596084715.568604,B1283642,0.09235,-0.00311,-0.98871,0.11780,0.0220
1596084715.575336,B1283647,0.09247,-0.00360,-0.98877,0.11749,0.0220
1596084715.5798988,B1283653,0.09259,-0.00421,-0.98877,0.11713,0.0220
1596084715.585141,B1283658,0.09265,-0.00464,-0.98883,0.11688,0.0220
1596084715.590592,B1283664,0.09271,-0.00500,-0.98883,0.11664,0.0220
1596084715.5961542,B1283669,0.09283,-0.00531,-0.98883,0.11646,0.0220
1596084715.601057,B1283674,0.09296,-0.00549,-0.98883,0.11633,0.0220
1596084715.607817,B1283679,0.09314,-0.00555,-0.98883,0.11627,0.0220
1596084715.612007,B1283684,0.09332,-0.00555,-0.98883,0.11621,0.0220
1596084715.616512,B1283690,0.09357,-0.00543,-0.98883,0.11615,0.0220
1596084715.6215239,B1283695,0.09381,-0.00531,-0.98877,0.11615,0.0220
1596084715.627553,B1283700,0.09406,-0.00513,-0.98877,0.11609,0.0220
1596084715.631791,B1283705,0.09436,-0.00488,-0.98871,0.11609,0.0220
1596084715.636876,B1283710,0.09497,-0.00458,-0.98865,0.11615,0.0220
1596084715.642119,B1283715,0.09521,-0.00446,-0.98865,0.11615,0.0220
1596084715.647071,B1283720,0.09552,-0.00433,-0.98859,0.11621,0.0220
1596084715.652252,B1283725,0.09583,-0.00433,-0.98859,0.11627,0.0220
1596084715.658439,B1283730,0.09613,-0.00439,-0.98853,0.11627,0.0220
1596084715.661976,B1283735,0.09637,-0.00446,-0.98853,0.11633,0.0220
1596084715.6682189,B1283740,0.09656,-0.00452,-0.98846,0.11639,0.0220
1596084715.673121,B1283746,0.09674,-0.00464,-0.98846,0.11639,0.0220
1596084715.677341,B1283751,0.09686,-0.00476,-0.98846,0.11646,0.0220
1596084715.6830962,B1283756,0.09698,-0.00482,-0.98846,0.11646,0.0220
1596084715.6890082,B1283761,0.09705,-0.00488,-0.98846,0.11646,0.0220
1596084715.693202,B1283766,0.09705,-0.00482,-0.98846,0.11639,0.0220
1596084715.699671,B1283772,0.09705,-0.00476,-0.98846,0.11633,0.0220
1596084715.705641,B1283778,0.09705,-0.00464,-0.98846,0.11627,0.0220
1596084715.709845,B1283783,0.09705,-0.00452,-0.98846,0.11621,0.0220
1596084715.7151139,B1283788,0.09698,-0.00439,-0.98846,0.11615,0.0220
1596084715.721374,B1283794,0.09692,-0.00427,-0.98853,0.11603,0.0220
1596084715.7256541,B1283799,0.09680,-0.00415,-0.98853,0.11591,0.0220
1596084715.731333,B1283804,0.09662,-0.00409,-0.98853,0.11578,0.0220
1596084715.7368882,B1283809,0.09650,-0.00415,-0.98859,0.11566,0.0220
1596084715.7417889,B1283814,0.09625,-0.00421,-0.98859,0.11560,0.0220
1596084715.7464588,B1283820,0.09601,-0.00427,-0.98865,0.11554,0.0220
1596084715.751447,B1283825,0.09576,-0.00439,-0.98865,0.11548,0.0220
1596084715.757078,B1283830,0.09558,-0.00452,-0.98871,0.11542,0.0220
1596084715.762573,B1283835,0.09534,-0.00464,-0.98871,0.11542,0.0219
1596084715.766526,B1283840,0.09515,-0.00470,-0.98871,0.11548,0.0219
1596084715.771991,B1283845,0.09497,-0.00476,-0.98877,0.11548,0.0219
1596084715.77691,B1283850,0.09485,-0.00476,-0.98877,0.11554,0.0219
1596084715.782763,B1283856,0.09479,-0.00476,-0.98877,0.11560,0.0219
1596084715.788515,B1283861,0.09473,-0.00470,-0.98871,0.11584,0.0219
1596084715.7926059,B1283866,0.09473,-0.00458,-0.98871,0.11603,0.0219
1596084715.7974799,B1283871,0.09473,-0.00452,-0.98871,0.11621,0.0219
1596084715.802655,B1283876,0.09479,-0.00439,-0.98865,0.11646,0.0219
1596084715.80764,B1283881,0.09485,-0.00433,-0.98859,0.11670,0.0219
1596084715.812456,B1283886,0.09497,-0.00427,-0.98859,0.11700,0.0219
1596084715.818922,B1283892,0.09509,-0.00421,-0.98853,0.11737,0.0219
1596084715.823916,B1283897,0.09521,-0.00415,-0.98846,0.11774,0.0219
1596084715.829768,B1283903,0.09540,-0.00409,-0.98840,0.11816,0.0219
1596084715.8348181,B1283908,0.09558,-0.00403,-0.98834,0.11859,0.0219
1596084715.840511,B1283914,0.09583,-0.00397,-0.98822,0.11908,0.0219
1596084715.845925,B1283919,0.09601,-0.00391,-0.98816,0.11957,0.0219
1596084715.8507469,B1283924,0.09631,-0.00385,-0.98804,0.12018,0.0219
1596084715.857579,B1283930,0.09656,-0.00378,-0.98798,0.12067,0.0219
1596084715.861696,B1283935,0.09680,-0.00372,-0.98785,0.12122,0.0219
1596084715.866789,B1283940,0.09711,-0.00366,-0.98779,0.12183,0.0219
1596084715.871972,B1283945,0.09735,-0.00360,-0.98767,0.12238,0.0219
1596084715.876725,B1283950,0.09766,-0.00360,-0.98761,0.12286,0.0219
1596084715.882391,B1283955,0.09821,-0.00360,-0.98743,0.12396,0.0219
1596084715.887233,B1283960,0.09845,-0.00360,-0.98730,0.12451,0.0219
1596084715.8924649,B1283965,0.09863,-0.00360,-0.98724,0.12494,0.0219
1596084715.899202,B1283971,0.09882,-0.00360,-0.98718,0.12543,0.0219
1596084715.9029691,B1283976,0.09906,-0.00360,-0.98706,0.12592,0.0219
1596084715.9082031,B1283981,0.09924,-0.00354,-0.98700,0.12634,0.0219
1596084715.912829,B1283986,0.09943,-0.00336,-0.98694,0.12677,0.0219
1596084715.918231,B1283991,0.09973,-0.00311,-0.98682,0.12720,0.0219
1596084715.922571,B1283996,0.09998,-0.00281,-0.98676,0.12756,0.0219
1596084715.928229,B1284001,0.10022,-0.00244,-0.98669,0.12793,0.0219
1596084715.932608,B1284006,0.10046,-0.00208,-0.98663,0.12823,0.0219
1596084715.937532,B1284011,0.10077,-0.00159,-0.98657,0.12860,0.0219
1596084715.9429061,B1284016,0.10101,-0.00116,-0.98651,0.12891,0.0219
1596084715.948416,B1284022,0.10126,-0.00073,-0.98645,0.12921,0.0219
1596084715.959938,B1284027,0.10144,-0.00031,-0.98639,0.12939,0.0219
1596084715.960064,B1284033,0.10162,0.00012,-0.98633,0.12970,0.0219
1596084715.965736,B1284039,0.10175,0.00049,-0.98627,0.12994,0.0219
1596084715.973187,B1284044,0.10187,0.00073,-0.98627,0.13019,0.0219
1596084715.9769778,B1284049,0.10193,0.00104,-0.98621,0.13037,0.0219
1596084715.9805021,B1284054,0.10199,0.00128,-0.98615,0.13062,0.0219
1596084715.9858718,B1284059,0.10211,0.00146,-0.98615,0.13080,0.0219
1596084715.991273,B1284065,0.10217,0.00159,-0.98608,0.13098,0.0219
1596084715.9959161,B1284070,0.10223,0.00159,-0.98608,0.13116,0.0219
1596084716.0023732,B1284074,0.10223,0.00153,-0.98602,0.13135,0.0219
1596084716.00617,B1284080,0.10229,0.00140,-0.98602,0.13147,0.0219
1596084716.011741,B1284085,0.10236,0.00116,-0.98602,0.13153,0.0219
1596084716.0168471,B1284090,0.10236,0.00092,-0.98602,0.13165,0.0219
1596084716.021365,B1284095,0.10242,0.00061,-0.98596,0.13171,0.0219
1596084716.026759,B1284100,0.10248,0.00031,-0.98596,0.13177,0.0219
1596084716.033227,B1284105,0.10260,0.00006,-0.98596,0.13184,0.0219
1596084716.037952,B1284110,0.10272,-0.00018,-0.98590,0.13196,0.0219
1596084716.0416782,B1284115,0.10284,-0.00037,-0.98590,0.13202,0.0219
1596084716.04691,B1284120,0.10309,-0.00043,-0.98584,0.13214,0.0219
1596084716.051926,B1284125,0.10327,-0.00037,-0.98584,0.13226,0.0219
1596084716.057481,B1284131,0.10358,-0.00024,-0.98578,0.13245,0.0219
1596084716.062131,B1284136,0.10425,0.00037,-0.98566,0.13275,0.0219
1596084716.068943,B1284141,0.10461,0.00073,-0.98560,0.13293,0.0219
1596084716.0733,B1284146,0.10486,0.00104,-0.98553,0.13312,0.0219
1596084716.0787551,B1284152,0.10510,0.00128,-0.98547,0.13330,0.0219
1596084716.084428,B1284158,0.10522,0.00140,-0.98547,0.13342,0.0219
1596084716.090454,B1284163,0.10522,0.00153,-0.98541,0.13361,0.0219
1596084716.095636,B1284169,0.10516,0.00153,-0.98541,0.13373,0.0219
1596084716.104139,B1284174,0.10498,0.00146,-0.98541,0.13391,0.0219
1596084716.1055071,B1284179,0.10474,0.00140,-0.98541,0.13409,0.0219
1596084716.110812,B1284184,0.10437,0.00134,-0.98541,0.13428,0.0219
1596084716.1176589,B1284190,0.10400,0.00128,-0.98541,0.13446,0.0219
1596084716.12093,B1284195,0.10358,0.00122,-0.98547,0.13470,0.0219
1596084716.126016,B1284200,0.10315,0.00116,-0.98547,0.13495,0.0219
1596084716.132572,B1284205,0.10266,0.00116,-0.98547,0.13525,0.0219
1596084716.1364841,B1284210,0.10223,0.00110,-0.98547,0.13550,0.0219
1596084716.141025,B1284215,0.10168,0.00104,-0.98553,0.13580,0.0219
1596084716.1470451,B1284220,0.10120,0.00098,-0.98553,0.13605,0.0219
1596084716.1514502,B1284225,0.10071,0.00104,-0.98553,0.13629,0.0219
1596084716.1578722,B1284230,0.10028,0.00116,-0.98553,0.13654,0.0219
1596084716.1623309,B1284235,0.09998,0.00140,-0.98553,0.13672,0.0219
1596084716.166754,B1284241,0.09973,0.00189,-0.98553,0.13696,0.0219
1596084716.1744058,B1284246,0.09967,0.00330,-0.98553,0.13721,0.0219
1596084716.178159,B1284251,0.09985,0.00427,-0.98547,0.13727,0.0219
1596084716.1839612,B1284256,0.10004,0.00531,-0.98547,0.13733,0.0219
1596084716.188877,B1284261,0.10028,0.00635,-0.98541,0.13733,0.0219
1596084716.194369,B1284266,0.10052,0.00720,-0.98541,0.13727,0.0219
1596084716.19706,B1284271,0.10071,0.00806,-0.98535,0.13721,0.0219
1596084716.202042,B1284276,0.10083,0.00861,-0.98535,0.13708,0.0219
1596084716.211564,B1284281,0.10089,0.00897,-0.98535,0.13702,0.0219
1596084716.2126698,B1284286,0.10083,0.00909,-0.98541,0.13690,0.0219
1596084716.218248,B1284291,0.10065,0.00903,-0.98541,0.13684,0.0219
1596084716.224781,B1284297,0.10034,0.00891,-0.98547,0.13678,0.0219
1596084716.229304,B1284303,0.09991,0.00867,-0.98553,0.13672,0.0219
1596084716.2344651,B1284308,0.09943,0.00842,-0.98560,0.13672,0.0219
1596084716.23965,B1284313,0.09888,0.00824,-0.98566,0.13672,0.0219
1596084716.244695,B1284318,0.09821,0.00806,-0.98572,0.13672,0.0219
1596084716.250047,B1284324,0.09741,0.00800,-0.98578,0.13672,0.0219
1596084716.255368,B1284329,0.09668,0.00800,-0.98584,0.13672,0.0219
1596084716.261296,B1284334,0.09589,0.00812,-0.98590,0.13678,0.0219
1596084716.266665,B1284340,0.09497,0.00830,-0.98602,0.13678,0.0219
1596084716.271462,B1284345,0.09412,0.00854,-0.98608,0.13678,0.0219
1596084716.2777019,B1284350,0.09326,0.00885,-0.98615,0.13678,0.0219
1596084716.281779,B1284355,0.09155,0.00952,-0.98633,0.13678,0.0219
1596084716.2867022,B1284360,0.09070,0.00977,-0.98639,0.13684,0.0219
1596084716.29313,B1284365,0.08990,0.00995,-0.98645,0.13684,0.0219
1596084716.296916,B1284370,0.08899,0.01007,-0.98651,0.13684,0.0219
1596084716.302179,B1284375,0.08826,0.01013,-0.98657,0.13690,0.0219
1596084716.307124,B1284381,0.08740,0.01007,-0.98663,0.13696,0.0219
1596084716.3120692,B1284386,0.08673,0.01001,-0.98669,0.13696,0.0219
1596084716.3178701,B1284391,0.08594,0.00989,-0.98676,0.13708,0.0219
1596084716.321789,B1284396,0.08521,0.00970,-0.98682,0.13715,0.0219
1596084716.3268979,B1284401,0.08459,0.00958,-0.98688,0.13721,0.0219
1596084716.332096,B1284406,0.08411,0.00940,-0.98694,0.13727,0.0219
1596084716.3378172,B1284411,0.08356,0.00922,-0.98694,0.13739,0.0219
1596084716.341918,B1284416,0.08313,0.00903,-0.98700,0.13739,0.0219
1596084716.347059,B1284421,0.08270,0.00885,-0.98700,0.13745,0.0219
1596084716.3547342,B1284426,0.08234,0.00861,-0.98706,0.13745,0.0219
1596084716.357158,B1284431,0.08197,0.00836,-0.98706,0.13745,0.0219
1596084716.363316,B1284437,0.08167,0.00812,-0.98712,0.13739,0.0219
1596084716.3687491,B1284442,0.08142,0.00781,-0.98712,0.13733,0.0219
1596084716.375027,B1284448,0.08112,0.00745,-0.98718,0.13721,0.0219
1596084716.379227,B1284453,0.08087,0.00702,-0.98724,0.13702,0.0219
1596084716.3852842,B1284458,0.08069,0.00659,-0.98730,0.13684,0.0219
1596084716.3898711,B1284464,0.08051,0.00610,-0.98730,0.13666,0.0219
1596084716.395264,B1284469,0.08038,0.00555,-0.98737,0.13641,0.0219
1596084716.400566,B1284475,0.08020,0.00494,-0.98743,0.13611,0.0219
1596084716.4057522,B1284480,0.08008,0.00433,-0.98749,0.13586,0.0219
1596084716.411149,B1284485,0.07996,0.00366,-0.98755,0.13556,0.0219
1596084716.4158971,B1284490,0.07983,0.00311,-0.98761,0.13525,0.0219
1596084716.421371,B1284495,0.07971,0.00244,-0.98767,0.13489,0.0219
1596084716.427325,B1284500,0.07941,0.00122,-0.98779,0.13422,0.0219
1596084716.431765,B1284505,0.07928,0.00073,-0.98785,0.13385,0.0219
1596084716.437324,B1284510,0.07916,0.00024,-0.98792,0.13342,0.0219
1596084716.44158,B1284515,0.07910,-0.00018,-0.98798,0.13306,0.0219
1596084716.4469702,B1284521,0.07904,-0.00049,-0.98804,0.13263,0.0219
1596084716.453315,B1284526,0.07898,-0.00067,-0.98804,0.13226,0.0219
1596084716.457827,B1284531,0.07898,-0.00079,-0.98810,0.13177,0.0219
1596084716.461836,B1284536,0.07898,-0.00085,-0.98822,0.13129,0.0219
1596084716.4681091,B1284541,0.07904,-0.00085,-0.98828,0.13080,0.0219
1596084716.4735732,B1284546,0.07910,-0.00085,-0.98828,0.13037,0.0219
1596084716.477481,B1284551,0.07916,-0.00079,-0.98840,0.12976,0.0219
1596084716.482545,B1284556,0.07928,-0.00073,-0.98846,0.12927,0.0219
1596084716.48706,B1284561,0.07941,-0.00067,-0.98853,0.12872,0.0219
1596084716.4933681,B1284566,0.07953,-0.00061,-0.98859,0.12817,0.0219
1596084716.4973361,B1284571,0.07971,-0.00061,-0.98865,0.12756,0.0219
1596084716.503308,B1284577,0.07990,-0.00055,-0.98871,0.12695,0.0219
1596084716.508377,B1284582,0.08008,-0.00055,-0.98877,0.12634,0.0219
1596084716.514306,B1284588,0.08032,-0.00055,-0.98883,0.12579,0.0219
1596084716.519242,B1284593,0.08057,-0.00067,-0.98889,0.12512,0.0219
1596084716.524579,B1284598,0.08075,-0.00073,-0.98895,0.12451,0.0219
1596084716.5300999,B1284604,0.08093,-0.00092,-0.98901,0.12378,0.0219
1596084716.535944,B1284609,0.08118,-0.00116,-0.98907,0.12311,0.0219
1596084716.540415,B1284614,0.08136,-0.00146,-0.98914,0.12231,0.0219
1596084716.545934,B1284620,0.08148,-0.00171,-0.98926,0.12158,0.0219
1596084716.55072,B1284625,0.08160,-0.00201,-0.98932,0.12085,0.0219
1596084716.557518,B1284630,0.08179,-0.00238,-0.98938,0.12006,0.0219
1596084716.56111,B1284635,0.08191,-0.00262,-0.98950,0.11920,0.0219
1596084716.5672052,B1284640,0.08209,-0.00287,-0.98956,0.11847,0.0219
1596084716.571412,B1284645,0.08252,-0.00330,-0.98969,0.11688,0.0219
1596084716.577069,B1284651,0.08276,-0.00348,-0.98981,0.11603,0.0219
1596084716.584909,B1284656,0.08307,-0.00366,-0.98987,0.11523,0.0219
1596084716.586821,B1284661,0.08337,-0.00385,-0.98993,0.11444,0.0219
1596084716.591713,B1284666,0.08368,-0.00397,-0.98999,0.11371,0.0219
1596084716.597512,B1284672,0.08411,-0.00415,-0.99005,0.11292,0.0219
1596084716.602566,B1284677,0.08441,-0.00427,-0.99011,0.11218,0.0219
1596084716.609377,B1284682,0.08484,-0.00446,-0.99011,0.11139,0.0219
1596084716.614453,B1284688,0.08514,-0.00458,-0.99017,0.11078,0.0219
1596084716.619232,B1284693,0.08557,-0.00476,-0.99023,0.11005,0.0219
1596084716.624703,B1284699,0.08588,-0.00494,-0.99030,0.10944,0.0219
1596084716.6306481,B1284704,0.08618,-0.00519,-0.99030,0.10883,0.0219
1596084716.635644,B1284709,0.08649,-0.00543,-0.99036,0.10828,0.0219
1596084716.640158,B1284714,0.08679,-0.00555,-0.99036,0.10773,0.0219
1596084716.644963,B1284719,0.08710,-0.00562,-0.99042,0.10724,0.0219
1596084716.650691,B1284724,0.08740,-0.00555,-0.99042,0.10675,0.0219
1596084716.656777,B1284730,0.08777,-0.00531,-0.99042,0.10638,0.0219
1596084716.661174,B1284735,0.08820,-0.00494,-0.99042,0.10596,0.0219
1596084716.666729,B1284740,0.08868,-0.00433,-0.99042,0.10559,0.0219
1596084716.670655,B1284745,0.08923,-0.00366,-0.99042,0.10522,0.0219
1596084716.6766222,B1284750,0.08972,-0.00299,-0.99042,0.10492,0.0219
1596084716.682197,B1284755,0.09033,-0.00220,-0.99042,0.10461,0.0219
1596084716.686524,B1284760,0.09088,-0.00159,-0.99036,0.10431,0.0219
1596084716.690989,B1284765,0.09137,-0.00110,-0.99036,0.10406,0.0219
1596084716.697098,B1284770,0.09174,-0.00079,-0.99036,0.10388,0.0219
1596084716.701946,B1284775,0.09210,-0.00055,-0.99036,0.10370,0.0219
1596084716.706272,B1284780,0.09229,-0.00049,-0.99036,0.10352,0.0219
1596084716.711689,B1284785,0.09241,-0.00043,-0.99036,0.10339,0.0219
1596084716.716594,B1284790,0.09247,-0.00037,-0.99036,0.10333,0.0219
1596084716.721745,B1284795,0.09259,-0.00031,-0.99036,0.10333,0.0219
1596084716.729333,B1284800,0.09265,-0.00018,-0.99030,0.10339,0.0219
1596084716.73129,B1284806,0.09296,0.00024,-0.99030,0.10358,0.0219
1596084716.738262,B1284811,0.09320,0.00049,-0.99023,0.10370,0.0219
1596084716.741535,B1284816,0.09344,0.00079,-0.99017,0.10382,0.0219
1596084716.7471921,B1284821,0.09381,0.00104,-0.99017,0.10388,0.0219
1596084716.751636,B1284826,0.09424,0.00128,-0.99011,0.10394,0.0219
1596084716.757335,B1284831,0.09473,0.00153,-0.99005,0.10400,0.0219
1596084716.762628,B1284836,0.09521,0.00165,-0.98999,0.10400,0.0219
1596084716.766679,B1284841,0.09576,0.00171,-0.98999,0.10394,0.0219
1596084716.7714229,B1284846,0.09625,0.00159,-0.98993,0.10388,0.0219
1596084716.7764108,B1284851,0.09680,0.00134,-0.98987,0.10382,0.0219
1596084716.7816179,B1284856,0.09729,0.00104,-0.98981,0.10376,0.0219
1596084716.789033,B1284861,0.09778,0.00055,-0.98981,0.10364,0.0219
1596084716.791981,B1284866,0.09814,0.00012,-0.98975,0.10358,0.0219
1596084716.79649,B1284871,0.09863,-0.00055,-0.98975,0.10352,0.0219
1596084716.802242,B1284876,0.09900,-0.00104,-0.98969,0.10345,0.0219
1596084716.80654,B1284881,0.09937,-0.00159,-0.98969,0.10339,0.0219
1596084716.812374,B1284886,0.09967,-0.00195,-0.98962,0.10333,0.0219
1596084716.8168871,B1284891,0.10004,-0.00226,-0.98962,0.10327,0.0219
1596084716.82177,B1284896,0.10040,-0.00244,-0.98956,0.10321,0.0219
1596084716.8268669,B1284901,0.10077,-0.00250,-0.98956,0.10315,0.0219
1596084716.832402,B1284907,0.10114,-0.00238,-0.98950,0.10309,0.0219
1596084716.838187,B1284913,0.10156,-0.00220,-0.98950,0.10297,0.0219
1596084716.8437371,B1284918,0.10193,-0.00189,-0.98944,0.10284,0.0219
1596084716.84966,B1284923,0.10236,-0.00159,-0.98944,0.10266,0.0219
1596084716.854321,B1284929,0.10266,-0.00134,-0.98944,0.10254,0.0219
1596084716.861631,B1284934,0.10297,-0.00098,-0.98938,0.10236,0.0219
1596084716.865092,B1284939,0.10327,-0.00067,-0.98938,0.10217,0.0219
1596084716.8703701,B1284945,0.10358,-0.00037,-0.98938,0.10193,0.0219
1596084716.875485,B1284950,0.10382,-0.00006,-0.98938,0.10175,0.0219
1596084716.880436,B1284955,0.10413,0.00024,-0.98938,0.10150,0.0219
1596084716.885536,B1284960,0.10437,0.00049,-0.98938,0.10132,0.0219
1596084716.890531,B1284965,0.10461,0.00079,-0.98938,0.10114,0.0219
1596084716.8959649,B1284970,0.10480,0.00104,-0.98938,0.10089,0.0219
1596084716.900735,B1284975,0.10510,0.00128,-0.98938,0.10065,0.0219
1596084716.905705,B1284980,0.10529,0.00146,-0.98938,0.10046,0.0219
1596084716.910635,B1284985,0.10559,0.00165,-0.98932,0.10022,0.0219
1596084716.9153721,B1284990,0.10577,0.00183,-0.98932,0.10004,0.0219
1596084716.920457,B1284995,0.10608,0.00189,-0.98932,0.09973,0.0219
1596084716.9254029,B1285000,0.10638,0.00195,-0.98932,0.09955,0.0219
1596084716.930957,B1285005,0.10663,0.00201,-0.98932,0.09930,0.0219
1596084716.935671,B1285010,0.10693,0.00195,-0.98932,0.09906,0.0219
1596084716.940991,B1285015,0.10718,0.00189,-0.98932,0.09882,0.0219
1596084716.947082,B1285020,0.10742,0.00177,-0.98932,0.09857,0.0219
1596084716.950952,B1285025,0.10797,0.00146,-0.98932,0.09814,0.0219
1596084716.957083,B1285030,0.10822,0.00128,-0.98932,0.09796,0.0219
1596084716.961366,B1285035,0.10846,0.00116,-0.98926,0.09778,0.0219
1596084716.966519,B1285040,0.10870,0.00098,-0.98926,0.09760,0.0219
1596084716.9713302,B1285046,0.10895,0.00085,-0.98926,0.09741,0.0219
1596084716.9762182,B1285051,0.10919,0.00067,-0.98926,0.09723,0.0219
1596084716.9822772,B1285056,0.10938,0.00049,-0.98926,0.09705,0.0219
1596084716.986398,B1285061,0.10956,0.00024,-0.98926,0.09692,0.0219
1596084716.991936,B1285066,0.10968,0.00000,-0.98926,0.09674,0.0219
1596084716.997757,B1285071,0.10980,-0.00031,-0.98926,0.09662,0.0219
1596084717.002692,B1285076,0.10986,-0.00061,-0.98926,0.09650,0.0219
1596084717.006572,B1285081,0.10992,-0.00092,-0.98926,0.09637,0.0219
1596084717.0118558,B1285086,0.10999,-0.00128,-0.98926,0.09625,0.0219
1596084717.017524,B1285091,0.10999,-0.00165,-0.98926,0.09619,0.0219
1596084717.02179,B1285096,0.10999,-0.00214,-0.98926,0.09607,0.0219
1596084717.027214,B1285101,0.10992,-0.00262,-0.98926,0.09601,0.0219
1596084717.0333471,B1285107,0.10986,-0.00305,-0.98932,0.09595,0.0219
1596084717.038362,B1285113,0.10980,-0.00354,-0.98932,0.09589,0.0219
1596084717.043888,B1285118,0.10968,-0.00403,-0.98932,0.09583,0.0219
1596084717.049907,B1285124,0.10956,-0.00452,-0.98932,0.09576,0.0219
1596084717.0550249,B1285129,0.10938,-0.00494,-0.98938,0.09570,0.0219
1596084717.060141,B1285134,0.10919,-0.00531,-0.98938,0.09564,0.0219
1596084717.064841,B1285139,0.10901,-0.00568,-0.98944,0.09558,0.0219
1596084717.0702279,B1285145,0.10883,-0.00592,-0.98944,0.09558,0.0219
1596084717.0755389,B1285150,0.10864,-0.00616,-0.98944,0.09558,0.0219
1596084717.080446,B1285155,0.10840,-0.00641,-0.98950,0.09552,0.0219
1596084717.086401,B1285160,0.10815,-0.00659,-0.98950,0.09558,0.0219
1596084717.090438,B1285165,0.10791,-0.00677,-0.98950,0.09564,0.0219
1596084717.0963142,B1285170,0.10760,-0.00696,-0.98956,0.09570,0.0219
1596084717.106279,B1285175,0.10730,-0.00720,-0.98956,0.09583,0.0219
1596084717.106325,B1285180,0.10693,-0.00739,-0.98962,0.09601,0.0219
1596084717.110411,B1285185,0.10657,-0.00763,-0.98962,0.09619,0.0219
1596084717.11552,B1285190,0.10626,-0.00793,-0.98962,0.09644,0.0219
1596084717.1214359,B1285195,0.10590,-0.00818,-0.98962,0.09674,0.0219
1596084717.12654,B1285201,0.10559,-0.00848,-0.98962,0.09711,0.0219
1596084717.1332102,B1285206,0.10510,-0.00922,-0.98962,0.09784,0.0219
1596084717.137816,B1285211,0.10480,-0.00970,-0.98956,0.09827,0.0219
1596084717.1413739,B1285216,0.10455,-0.01013,-0.98956,0.09869,0.0219
1596084717.1463602,B1285221,0.10425,-0.01062,-0.98956,0.09912,0.0219
1596084717.1514502,B1285226,0.10406,-0.01111,-0.98950,0.09955,0.0219
1596084717.157988,B1285231,0.10382,-0.01154,-0.98950,0.10004,0.0219
1596084717.16157,B1285236,0.10358,-0.01184,-0.98944,0.10052,0.0219
1596084717.1666508,B1285241,0.10339,-0.01215,-0.98944,0.10107,0.0219
1596084717.171605,B1285246,0.10327,-0.01233,-0.98938,0.10150,0.0219
1596084717.177367,B1285252,0.10315,-0.01251,-0.98932,0.10211,0.0219
1596084717.185645,B1285258,0.10303,-0.01270,-0.98932,0.10260,0.0219
1596084717.1894,B1285263,0.10291,-0.01288,-0.98926,0.10315,0.0219
1596084717.1935842,B1285268,0.10272,-0.01300,-0.98920,0.10364,0.0219
1596084717.200112,B1285274,0.10254,-0.01312,-0.98920,0.10413,0.0219
1596084717.2043588,B1285279,0.10236,-0.01324,-0.98914,0.10461,0.0219
