eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084811.988457,"{'circle_3d': {'center': [-2.1077159662719516, 2.3630474811788993, 72.55089504940476], 'normal': [-0.13168640575666435, 0.5460727204846909, -0.8273229565782275], 'radius': 3.0319409285149037}, 'confidence': 0.9194607920256485, 'timestamp': 33521.813448, 'diameter_3d': 6.063881857029807, 'ellipse': {'center': [142.09614048657824, 139.71563364395632], 'axes': [41.76720809874343, 51.844456683446055], 'angle': -74.91840024749608}, 'location': [142.09614048657824, 139.71563364395632], 'diameter': 51.844456683446055, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9128985298856085, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.148465404652336, 'phi': -1.7286438650569924, 'norm_pos': [0.44405043902055696, 0.4178515264835153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.430377,"{'circle_3d': {'center': [-1.8462258768311317, 2.5896495478185733, 72.66553306284], 'normal': [-0.10989556496992936, 0.5649562260379971, -0.817769788791958], 'radius': 3.1705076513239363}, 'confidence': 0.94899413422191, 'timestamp': 33523.258239, 'diameter_3d': 6.341015302647873, 'ellipse': {'center': [144.34375155403674, 141.56381462476276], 'axes': [43.02426409920227, 54.12816663169151], 'angle': -77.7004157220239}, 'location': [144.34375155403674, 141.56381462476276], 'diameter': 54.12816663169151, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9165898906641656, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.171176527836978, 'phi': -1.7043804991195224, 'norm_pos': [0.45107422360636484, 0.41015077239682185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.441695,"{'circle_3d': {'center': [-1.943031639808979, 2.699681653457728, 72.75606993630059], 'normal': [-0.11796271188475001, 0.5741255681745935, -0.8102250493369084], 'radius': 3.1339194129714842}, 'confidence': 0.5650206479247109, 'timestamp': 33523.266639, 'diameter_3d': 6.2678388259429685, 'ellipse': {'center': [143.54166702397328, 142.4849005112309], 'axes': [41.989927892717155, 53.437597690293394], 'angle': -77.09914907753968}, 'location': [143.54166702397328, 142.4849005112309], 'diameter': 53.437597690293394, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9136925078798486, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1823320886265525, 'phi': -1.7153730246746368, 'norm_pos': [0.4485677094499165, 0.40631291453653795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.450093,"{'circle_3d': {'center': [-1.9377256519665624, 2.69659782669764, 72.75311461014657], 'normal': [-0.1175205462312152, 0.5738685826112524, -0.8104713265164097], 'radius': 3.122359902068372}, 'confidence': 0.6003560068923062, 'timestamp': 33523.275039, 'diameter_3d': 6.244719804136744, 'ellipse': {'center': [143.58515111119306, 142.46339370356102], 'axes': [41.85249337925248, 53.24248091691486], 'angle': -77.13755532315399}, 'location': [143.58515111119306, 142.46339370356102], 'diameter': 53.24248091691486, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9059800398737661, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.182018254273874, 'phi': -1.7147954117725428, 'norm_pos': [0.4487035972224783, 0.4064025262351624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.458645,"{'circle_3d': {'center': [-2.036806728052518, 2.7016626948541047, 72.77159147440602], 'normal': [-0.12577730257171155, 0.5742906549576247, -0.808931587828122], 'radius': 3.1538068925037264}, 'confidence': 0.5620649851351296, 'timestamp': 33523.283439, 'diameter_3d': 6.307613785007453, 'ellipse': {'center': [142.75408383407776, 142.4912679493317], 'axes': [42.157004980108304, 53.766195898558934], 'angle': -76.31562258208456}, 'location': [142.75408383407776, 142.4912679493317], 'diameter': 53.766195898558934, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9043500921886438, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1825337313440842, 'phi': -1.7250469069605914, 'norm_pos': [0.446106511981493, 0.40628638354445124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.466379,"{'circle_3d': {'center': [-2.042470486175034, 2.6082010722979527, 72.70678811057145], 'normal': [-0.12624928241525454, 0.5665021864112788, -0.8143318681476699], 'radius': 3.127485401577551}, 'confidence': 0.5312177394610288, 'timestamp': 33523.291838, 'diameter_3d': 6.254970803155102, 'ellipse': {'center': [142.69018466142776, 141.72550116618766], 'axes': [42.18124302467322, 53.36450680733375], 'angle': -76.06133718778322}, 'location': [142.69018466142776, 141.72550116618766], 'diameter': 53.36450680733375, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.9038469292565354, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.173051349113504, 'phi': -1.7246060156126057, 'norm_pos': [0.4459068270669618, 0.4094770784742181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.475563,"{'circle_3d': {'center': [-2.045001813726991, 2.620203287727228, 72.7155416934352], 'normal': [-0.1264602263779176, 0.5675023710303847, -0.8136024029090237], 'radius': 3.140211085343569}, 'confidence': 0.47642888857761356, 'timestamp': 33523.300238, 'diameter_3d': 6.280422170687138, 'ellipse': {'center': [142.6715879463275, 141.82072425256933], 'axes': [42.30166568398776, 53.57538312657664], 'angle': -76.06679583699075}, 'location': [142.6715879463275, 141.82072425256933], 'diameter': 53.57538312657664, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8983382878643642, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.17426558374922, 'phi': -1.7249949172739623, 'norm_pos': [0.4458487123322734, 0.4090803156142945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.482458,"{'circle_3d': {'center': [-2.0588321559302956, 2.524925999123268, 72.65191576100986], 'normal': [-0.12761275489485968, 0.559562596980055, -0.8189045639444691], 'radius': 3.1214812783735657}, 'confidence': 0.4706879058878687, 'timestamp': 33523.308638, 'diameter_3d': 6.242962556747131, 'ellipse': {'center': [142.53923786943628, 141.03566522245399], 'axes': [42.41785120278513, 53.302154420031634], 'angle': -75.73171875929194}, 'location': [142.53923786943628, 141.03566522245399], 'diameter': 53.302154420031634, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8983671312003505, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1646542705188065, 'phi': -1.7253864577404776, 'norm_pos': [0.44543511834198835, 0.4123513949064417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.490776,"{'circle_3d': {'center': [-2.0615804889998066, 2.535708680768237, 72.65972131704218], 'normal': [-0.1278417826506522, 0.5604611537838021, -0.8182541009417751], 'radius': 3.127336219199488}, 'confidence': 0.6554155194315989, 'timestamp': 33523.317038, 'diameter_3d': 6.254672438398976, 'ellipse': {'center': [142.51813226978834, 141.12321608374617], 'axes': [42.45171369536974, 53.396505305680726], 'angle': -75.73320229751661}, 'location': [142.51813226978834, 141.12321608374617], 'diameter': 53.396505305680726, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.896146712149759, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165738849435252, 'phi': -1.7257806370124877, 'norm_pos': [0.44536916334308857, 0.41198659965105766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.49937,"{'circle_3d': {'center': [-2.0652077505637565, 2.5382764243182665, 72.66204808155445], 'normal': [-0.12814405444764804, 0.5606751324129713, -0.8180602038990866], 'radius': 3.1328832974293483}, 'confidence': 0.6741839848821372, 'timestamp': 33523.325438, 'diameter_3d': 6.265766594858697, 'ellipse': {'center': [142.48835478772625, 141.14258948129714], 'axes': [42.513157840785524, 53.48959814493106], 'angle': -75.70813435951776}, 'location': [142.48835478772625, 141.14258948129714], 'diameter': 53.48959814493106, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8952845644888741, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165997243935728, 'phi': -1.7261774550899927, 'norm_pos': [0.4452761087116445, 0.4119058771612619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.5066571,"{'circle_3d': {'center': [-2.068858238487423, 2.540852889518834, 72.66438703909267], 'normal': [-0.12844826177462032, 0.5608898378463523, -0.8178652907709015], 'radius': 3.1235199486967207}, 'confidence': 0.67631168981449, 'timestamp': 33523.333838, 'diameter_3d': 6.247039897393441, 'ellipse': {'center': [142.45733787582654, 141.16693770507652], 'axes': [42.37196430224129, 53.32795350333109], 'angle': -75.68293844474358}, 'location': [142.45733787582654, 141.16693770507652], 'diameter': 53.32795350333109, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8936187686178432, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1662565615522698, 'phi': -1.7265769119729923, 'norm_pos': [0.44517918086195796, 0.41180442622884783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.515743,"{'circle_3d': {'center': [-1.9356092677469827, 2.4255033006120534, 72.56642475553909], 'normal': [-0.11734418087958362, 0.5512773721041204, -0.8260288144003662], 'radius': 3.1781436547691824}, 'confidence': 0.9311931081928293, 'timestamp': 33523.342238, 'diameter_3d': 6.356287309538365, 'ellipse': {'center': [143.5676144780626, 140.19401082455124], 'axes': [43.70829151597549, 54.33297190685323], 'angle': -76.57399575992143}, 'location': [143.5676144780626, 140.19401082455124], 'diameter': 54.33297190685323, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8925858290304345, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.154690821673203, 'phi': -1.711910347011028, 'norm_pos': [0.44864879524394563, 0.41585828823103654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.523202,"{'circle_3d': {'center': [-1.9495048393625174, 2.4613989123173265, 72.59246378281196], 'normal': [-0.11850214518087818, 0.5542686730795598, -0.8238588954609607], 'radius': 3.1993212619431937}, 'confidence': 0.9910237918597162, 'timestamp': 33523.350638, 'diameter_3d': 6.398642523886387, 'ellipse': {'center': [143.45685662767934, 140.48525868490043], 'axes': [43.84278096353214, 54.67583801552257], 'angle': -76.53241763023772}, 'location': [143.45685662767934, 140.48525868490043], 'diameter': 54.67583801552257, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8884878523748752, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1582803936698984, 'phi': -1.71365440513745, 'norm_pos': [0.44830267696149795, 0.4146447554795816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.5347579,"{'circle_3d': {'center': [-1.9292840432343965, 2.5127512154184695, 72.62430896198846], 'normal': [-0.1168170788368681, 0.5585480316713217, -0.8212051305295852], 'radius': 3.148015690120665}, 'confidence': 0.8781597207720723, 'timestamp': 33523.359038, 'diameter_3d': 6.29603138024133, 'ellipse': {'center': [143.63127379114803, 140.93004463865287], 'axes': [42.953407738532356, 53.77487994280673], 'angle': -76.8212642758276}, 'location': [143.63127379114803, 140.93004463865287], 'diameter': 53.77487994280673, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8879412143312004, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1634306204076905, 'phi': -1.7120991055399266, 'norm_pos': [0.4488477305973376, 0.41279148067227966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.545088,"{'circle_3d': {'center': [-2.010717000505885, 2.708266407128402, 72.77226044542972], 'normal': [-0.12360315860949218, 0.5748409643138164, -0.8088758402428141], 'radius': 3.148572882650677}, 'confidence': 0.5033993354973015, 'timestamp': 33523.367438, 'diameter_3d': 6.297145765301354, 'ellipse': {'center': [142.9742533840222, 142.54863499554025], 'axes': [42.08549018602762, 53.67622664714718], 'angle': -76.54834394935573}, 'location': [142.9742533840222, 142.54863499554025], 'diameter': 53.67622664714718, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8851180001786085, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.183206104418849, 'phi': -1.722431901757815, 'norm_pos': [0.4467945418250694, 0.40604735418524895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.550648,"{'circle_3d': {'center': [-1.898788234753897, 2.6234554525406386, 72.69619834712114], 'normal': [-0.11427576146349311, 0.5677733847648359, -0.8152143484351956], 'radius': 3.1897030259409944}, 'confidence': 0.9796619173964768, 'timestamp': 33523.375838, 'diameter_3d': 6.379406051881989, 'ellipse': {'center': [143.90671598096807, 141.83613990576555], 'axes': [43.09793476375389, 54.433627544652744], 'angle': -77.31764131710581}, 'location': [143.90671598096807, 141.83613990576555], 'diameter': 54.433627544652744, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8835162168192134, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.174594772216062, 'phi': -1.7100676176626917, 'norm_pos': [0.4497084874405252, 0.40901608372597686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.559388,"{'circle_3d': {'center': [-1.99645385714582, 2.7316166068359884, 72.78672446165963], 'normal': [-0.12241456332948669, 0.5767868142894482, -0.807670505556988], 'radius': 3.13669403589828}, 'confidence': 0.6588412672814488, 'timestamp': 33523.384238, 'diameter_3d': 6.27338807179656, 'ellipse': {'center': [143.0970599927724, 142.74630664297538], 'axes': [41.843522155067596, 53.46291390040888], 'angle': -76.71734676710443}, 'location': [143.0970599927724, 142.74630664297538], 'diameter': 53.46291390040888, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8789726389077268, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.185586115199161, 'phi': -1.7212164638564824, 'norm_pos': [0.4471783124774137, 0.40522372232093595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.568168,"{'circle_3d': {'center': [-1.9916922752126602, 2.728517767738679, 72.78379188786404], 'normal': [-0.12201776483505672, 0.5765285776980058, -0.8079148867066206], 'radius': 3.1299922663165}, 'confidence': 0.7134681133563283, 'timestamp': 33523.392638, 'diameter_3d': 6.259984532633, 'ellipse': {'center': [143.1362088808385, 142.72307820355547], 'axes': [41.77149789098451, 53.35071723961248], 'angle': -76.75064120644154}, 'location': [143.1362088808385, 142.72307820355547], 'diameter': 53.35071723961248, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8760622139397212, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.185270030667511, 'phi': -1.7206914957869242, 'norm_pos': [0.4473006527526203, 0.40532050748518555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.57476,"{'circle_3d': {'center': [-1.9941104134817729, 2.7335480150385605, 72.78774909626412], 'normal': [-0.12221927635748285, 0.5769477649729963, -0.8075851193399476], 'radius': 3.129751538379999}, 'confidence': 0.633666114954265, 'timestamp': 33523.401038, 'diameter_3d': 6.259503076759998, 'ellipse': {'center': [143.11661814256934, 142.76467720533796], 'axes': [41.74504791542779, 53.34374345720649], 'angle': -76.74101413761298}, 'location': [143.11661814256934, 142.76467720533796], 'diameter': 53.34374345720649, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.872563456375286, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1857831563589554, 'phi': -1.7209957359056647, 'norm_pos': [0.44723943169552915, 0.4051471783110918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.5849118,"{'circle_3d': {'center': [-1.9317501990566956, 2.5438208125922754, 72.6458648272902], 'normal': [-0.1170225918220597, 0.5611371647691389, -0.8194088084211079], 'radius': 3.156245786914952}, 'confidence': 0.9910143727018976, 'timestamp': 33523.409438, 'diameter_3d': 6.312491573829904, 'ellipse': {'center': [143.61543604905327, 141.18539120988035], 'axes': [42.938584787320714, 53.899659402211284], 'angle': -76.86697788811648}, 'location': [143.61543604905327, 141.18539120988035], 'diameter': 53.899659402211284, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8685419778598491, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.166555335335606, 'phi': -1.712650553682708, 'norm_pos': [0.44879823765329147, 0.41172753662549855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.591033,"{'circle_3d': {'center': [-1.944468796317428, 2.566668994592405, 72.6633781842308], 'normal': [-0.11808247492712073, 0.5630411799358164, -0.8179493620093908], 'radius': 3.1805619156619716}, 'confidence': 0.9357956336402735, 'timestamp': 33523.417838, 'diameter_3d': 6.361123831323943, 'ellipse': {'center': [143.51310398941638, 141.36658202448356], 'axes': [43.164682009025256, 54.30224558148081], 'angle': -76.8065256477543}, 'location': [143.51310398941638, 141.36658202448356], 'diameter': 54.30224558148081, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8672176319492686, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1688574390175543, 'phi': -1.714169828659751, 'norm_pos': [0.4484784499669262, 0.4109725748979851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.5988,"{'circle_3d': {'center': [-2.1306410035940875, 2.667738762011248, 72.76261445231277], 'normal': [-0.13359682553350896, 0.5714636605540531, -0.8096796730025592], 'radius': 3.1535238897884947}, 'confidence': 0.5882718306686456, 'timestamp': 33523.426238, 'diameter_3d': 6.3070477795769895, 'ellipse': {'center': [141.95940943377687, 142.2069415142832], 'axes': [42.196751265421966, 53.76867244767407], 'angle': -75.45524348359604}, 'location': [141.95940943377687, 142.2069415142832], 'diameter': 53.76867244767407, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8633379170894018, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1790846639706345, 'phi': -1.7343225602569954, 'norm_pos': [0.44362315448055273, 0.40747107702382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.60735,"{'circle_3d': {'center': [-1.9611830216012387, 2.5824373541440284, 72.676681290133], 'normal': [-0.11947532703410492, 0.5643552098984517, -0.8168407698508737], 'radius': 3.2003010012272437}, 'confidence': 0.9781052626729767, 'timestamp': 33523.434638, 'diameter_3d': 6.400602002454487, 'ellipse': {'center': [143.37587659442866, 141.4902621135255], 'axes': [43.35193927101035, 54.62964960980313], 'angle': -76.69710235472945}, 'location': [143.37587659442866, 141.4902621135255], 'diameter': 54.62964960980313, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8611388919579577, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.170448311631147, 'phi': -1.7160316104295157, 'norm_pos': [0.44804961435758955, 0.4104572411936438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.6192122,"{'circle_3d': {'center': [-1.9782814601494532, 2.602910640741837, 72.69337770117727], 'normal': [-0.1209001969131228, 0.5660613171149357, -0.8154494022638514], 'radius': 3.1689170286344863}, 'confidence': 0.9928391363661675, 'timestamp': 33523.443038, 'diameter_3d': 6.337834057268973, 'ellipse': {'center': [143.23276892899733, 141.67010061848842], 'axes': [42.826037577742554, 54.08134813603761], 'angle': -76.595372077692}, 'location': [143.23276892899733, 141.67010061848842], 'diameter': 54.08134813603761, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8579328764564464, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.172516450989118, 'phi': -1.717986132214939, 'norm_pos': [0.44760240290311665, 0.4097079140896316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.6264052,"{'circle_3d': {'center': [-1.9760265545387217, 2.617241994776246, 72.70300728698751], 'normal': [-0.1207122881122285, 0.5672555966178031, -0.8146469367796644], 'radius': 3.182399951760247}, 'confidence': 0.9382133831008157, 'timestamp': 33523.451438, 'diameter_3d': 6.364799903520494, 'ellipse': {'center': [143.254779609055, 141.78450912414036], 'axes': [42.95160085703772, 54.30442630917071], 'angle': -76.64556926100464}, 'location': [143.254779609055, 141.78450912414036], 'diameter': 54.30442630917071, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8565684387892403, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1739659026765272, 'phi': -1.7179033334354024, 'norm_pos': [0.44767118627829683, 0.4092312119827485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.635435,"{'circle_3d': {'center': [-1.9832647571584894, 2.676432778844183, 72.74557013146415], 'normal': [-0.12131547166387584, 0.5721881619567979, -0.8111000330732778], 'radius': 3.1806689885181405}, 'confidence': 0.9725896518852647, 'timestamp': 33523.459837, 'diameter_3d': 6.361337977036281, 'ellipse': {'center': [143.20256342997018, 142.27533546957653], 'axes': [42.67550687178217, 54.24333978244893], 'angle': -76.71108886914325}, 'location': [143.20256342997018, 142.27533546957653], 'diameter': 54.24333978244893, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8541107455086072, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.179967798473542, 'phi': -1.7192647931651173, 'norm_pos': [0.4475080107186568, 0.40718610221009777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084813.6424708,"{'circle_3d': {'center': [-1.9847749772675445, 2.6901707961906487, 72.75550233822837], 'normal': [-0.12144132333963042, 0.5733329967356701, -0.8102723491762602], 'radius': 3.19587878292217}, 'confidence': 0.9136208591352707, 'timestamp': 33523.468237, 'diameter_3d': 6.39175756584434, 'ellipse': {'center': [143.19293697085791, 142.383892809235], 'axes': [42.82066486711726, 54.49551151975779], 'angle': -76.72753687106791}, 'location': [143.19293697085791, 142.383892809235], 'diameter': 54.49551151975779, 'sphere': {'center': [-0.5274790971919795, -4.189825164637392, 82.47877052834349], 'radius': 12.0}, 'projected_sphere': {'center': [156.03489433506235, 88.50472448322327], 'axes': [180.4100607305555, 180.4100607305555], 'angle': 90.0}, 'model_confidence': 0.8528637526632243, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1813644110065247, 'phi': -1.7195661411368806, 'norm_pos': [0.447477928033931, 0.4067337799615208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
