eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083478.658752,"{'circle_3d': {'center': [-5.213246876966695, 0.29111872493443247, 50.85722307786967], 'normal': [-0.17964558737978664, 0.6284813309509144, -0.7567950049921964], 'radius': 3.0317256814593865}, 'confidence': 0.8332539415153989, 'timestamp': 32188.707573, 'diameter_3d': 6.063451362918773, 'ellipse': {'center': [96.64870467047726, 122.50488827614038], 'axes': [54.162874447605844, 74.29589101659244], 'angle': -68.35453965364393}, 'location': [96.64870467047726, 122.50488827614038], 'diameter': 74.29589101659244, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.4028093248853448, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.250395537818761, 'phi': -1.803859515968447, 'norm_pos': [0.3020272020952414, 0.4895629655160818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.750869,"{'circle_3d': {'center': [-4.798792795581452, 0.33972204564129793, 50.808919710626505], 'normal': [-0.14510774726434975, 0.6325316076764865, -0.7608202855957935], 'radius': 3.005591182610442}, 'confidence': 0.9140871111324747, 'timestamp': 32189.799573, 'diameter_3d': 6.011182365220884, 'ellipse': {'center': [101.59578733328993, 123.10597834379075], 'axes': [54.36469639485211, 73.68671073634017], 'angle': -71.58991295758938}, 'location': [101.59578733328993, 123.10597834379075], 'diameter': 73.68671073634017, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9853472865823498, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2556137469681032, 'phi': -1.759258297891093, 'norm_pos': [0.31748683541653105, 0.4870584235675385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.761921,"{'circle_3d': {'center': [-4.801889796740906, 0.3769048041249219, 50.84055447878121], 'normal': [-0.1453658306943043, 0.6356301708834552, -0.7581840549162351], 'radius': 3.0038717216491704}, 'confidence': 0.8672099463621903, 'timestamp': 32189.807973, 'diameter_3d': 6.007743443298341, 'ellipse': {'center': [101.59286462405836, 123.55856250571927], 'axes': [54.071340473835335, 73.5980525780231], 'angle': -71.68942341677561}, 'location': [101.59286462405836, 123.55856250571927], 'diameter': 73.5980525780231, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9853711656996889, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.259620862969925, 'phi': -1.760226449817738, 'norm_pos': [0.3174777019501824, 0.4851726562261697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.767628,"{'circle_3d': {'center': [-4.796213625117192, 0.4054629616295857, 50.86348365490794], 'normal': [-0.1448928163923281, 0.6380100173421771, -0.7562732902390075], 'radius': 2.9984167169429767}, 'confidence': 0.853442785564773, 'timestamp': 32189.816373, 'diameter_3d': 5.9968334338859535, 'ellipse': {'center': [101.68594703293232, 123.90859320449837], 'axes': [53.7883728259482, 73.42990813745136], 'angle': -71.82562329058588}, 'location': [101.68594703293232, 123.90859320449837], 'diameter': 73.42990813745136, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9853883250342421, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2627075179229963, 'phi': -1.7600904062827385, 'norm_pos': [0.3177685844779135, 0.4837141949812568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.77425,"{'circle_3d': {'center': [-4.775905520057714, 0.43106900772077505, 50.881271010565214], 'normal': [-0.14320047430403834, 0.640143854516443, -0.7547910106009011], 'radius': 3.0021198693844404}, 'confidence': 0.9823704233511728, 'timestamp': 32189.824773, 'diameter_3d': 6.004239738768881, 'ellipse': {'center': [101.9508298612646, 124.21610633861512], 'axes': [53.72179140496682, 73.49265872256838], 'angle': -72.06077420981376}, 'location': [101.9508298612646, 124.21610633861512], 'diameter': 73.49265872256838, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9855075273932812, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2654818261972687, 'phi': -1.7582899639141376, 'norm_pos': [0.31859634331645187, 0.4824328902557703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.785964,"{'circle_3d': {'center': [-4.767658369983874, 0.4391849370429215, 50.88659848200203], 'normal': [-0.14251321179788495, 0.6408201819599552, -0.7543470546478332], 'radius': 3.005159444789979}, 'confidence': 0.9047802106593914, 'timestamp': 32189.833173, 'diameter_3d': 6.010318889579958, 'ellipse': {'center': [102.05643579836945, 124.31222359539163], 'axes': [53.73776275630503, 73.55857213113725], 'angle': -72.14860795868603}, 'location': [102.05643579836945, 124.31222359539163], 'diameter': 73.55857213113725, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9855612371221012, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2663624917472664, 'phi': -1.7575182134886802, 'norm_pos': [0.31892636186990453, 0.48203240168586825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.790077,"{'circle_3d': {'center': [-4.755657805962651, 0.4284590429425146, 50.87524105765449], 'normal': [-0.14151316479611634, 0.6399263574515879, -0.7552935066767951], 'radius': 3.0027769415635994}, 'confidence': 0.8902673223935015, 'timestamp': 32189.841573, 'diameter_3d': 6.005553883127199, 'ellipse': {'center': [102.18869559232036, 124.18382307839815], 'axes': [53.79576617814076, 73.51576480933409], 'angle': -72.20431533026611}, 'location': [102.18869559232036, 124.18382307839815], 'diameter': 73.51576480933409, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9855888944963365, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2651987542979946, 'phi': -1.756010784758317, 'norm_pos': [0.31933967372600114, 0.48256740384000774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.798667,"{'circle_3d': {'center': [-4.739975675358856, 0.4058856341895103, 50.853245753446544], 'normal': [-0.1402063205791335, 0.6380452400555042, -0.7571264486941235], 'radius': 2.9909741180636016}, 'confidence': 0.8442689817048986, 'timestamp': 32189.849973, 'diameter_3d': 5.981948236127203, 'ellipse': {'center': [102.35304659833923, 123.91822505688344], 'axes': [53.773424985906516, 73.25717398944221], 'angle': -72.25019959163015}, 'location': [102.35304659833923, 123.91822505688344], 'diameter': 73.25717398944221, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9855735356469442, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.262753260906305, 'phi': -1.7539042312003736, 'norm_pos': [0.3198532706198101, 0.4836740622629857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.805439,"{'circle_3d': {'center': [-4.733998525979796, 0.3860302919682912, 50.83544750240417], 'normal': [-0.1397082247975452, 0.6363906282037359, -0.758609636280988], 'radius': 2.998649908083492}, 'confidence': 0.9233736681255551, 'timestamp': 32189.858373, 'diameter_3d': 5.997299816166984, 'ellipse': {'center': [102.40670894237971, 123.6720493632437], 'axes': [54.06168480489539, 73.47109769136883], 'angle': -72.2315118010436}, 'location': [102.40670894237971, 123.6720493632437], 'diameter': 73.47109769136883, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9856074723292196, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2606063192929313, 'phi': -1.752919178249589, 'norm_pos': [0.3200209654449366, 0.4846997943198179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.820766,"{'circle_3d': {'center': [-4.736875991783361, 0.3541070438912399, 50.809291313522564], 'normal': [-0.13994801361450884, 0.6337303575306483, -0.7607893186877888], 'radius': 3.004123537637796}, 'confidence': 0.998573413228281, 'timestamp': 32189.866773, 'diameter_3d': 6.008247075275592, 'ellipse': {'center': [102.3441773752073, 123.28083475750543], 'axes': [54.37415470769885, 73.64429240797112], 'angle': -72.10641440827153}, 'location': [102.3441773752073, 123.28083475750543], 'diameter': 73.64429240797112, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9857452080438422, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2571624304655167, 'phi': -1.752713690258474, 'norm_pos': [0.3198255542975228, 0.48632985517706073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.829825,"{'circle_3d': {'center': [-4.758438232762302, 0.32703798870378353, 50.79079377472489], 'normal': [-0.14174486702942063, 0.6314746029316937, -0.7623307802542618], 'radius': 3.0051140929968163}, 'confidence': 0.9806552026805739, 'timestamp': 32189.875173, 'diameter_3d': 6.010228185993633, 'ellipse': {'center': [102.06362392768324, 122.95163630120828], 'axes': [54.53095314305393, 73.69799805864956], 'angle': -71.85396469610083}, 'location': [102.06362392768324, 122.95163630120828], 'diameter': 73.69799805864956, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9858479458270786, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2542498094672108, 'phi': -1.7546331329725455, 'norm_pos': [0.3189488247740101, 0.4877015154116322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.835871,"{'circle_3d': {'center': [-4.785993244556355, 0.30393114103911323, 50.776858051739076], 'normal': [-0.1440411180122584, 0.6295490322929711, -0.7634920905030794], 'radius': 3.0087856706624665}, 'confidence': 0.9730477861742048, 'timestamp': 32189.883573, 'diameter_3d': 6.017571341324933, 'ellipse': {'center': [101.71570146506693, 122.66864525523272], 'axes': [54.69526176316464, 73.811447751215], 'angle': -71.56778385499344}, 'location': [101.71570146506693, 122.66864525523272], 'diameter': 73.811447751215, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9859068608455535, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.251768976438424, 'phi': -1.7572655302954523, 'norm_pos': [0.31786156707833413, 0.4888806447698637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.842228,"{'circle_3d': {'center': [-4.821040097380139, 0.2751799384578453, 50.759890636995934], 'normal': [-0.146961689080907, 0.6271530987445321, -0.7649060417316743], 'radius': 3.005341094123549}, 'confidence': 0.9632281906606619, 'timestamp': 32189.891973, 'diameter_3d': 6.010682188247098, 'ellipse': {'center': [101.27293792880565, 122.32192196100091], 'axes': [54.74992976894137, 73.7553148793926], 'angle': -71.20463254722858}, 'location': [101.27293792880565, 122.32192196100091], 'diameter': 73.7553148793926, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9859806742455901, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.248689089252266, 'phi': -1.7606136211137162, 'norm_pos': [0.31647793102751764, 0.49032532516249616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.854507,"{'circle_3d': {'center': [-4.840524757244377, 0.25258175605985667, 50.745166095596666], 'normal': [-0.1485854107362602, 0.625269916878033, -0.7661330868482802], 'radius': 3.0137703713787887}, 'confidence': 0.9042798468718651, 'timestamp': 32189.900373, 'diameter_3d': 6.027540742757577, 'ellipse': {'center': [101.0219128945089, 122.04139848726761], 'axes': [55.01311796548319, 73.98627848023821], 'angle': -70.97926403291254}, 'location': [101.0219128945089, 122.04139848726761], 'diameter': 73.98627848023821, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860058709024955, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246273677944112, 'phi': -1.7623601934437605, 'norm_pos': [0.3156934777953403, 0.4914941729697183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.858349,"{'circle_3d': {'center': [-4.864550909998484, 0.226608391296093, 50.72871075080711], 'normal': [-0.15058759013243578, 0.6231054698143861, -0.767504365580743], 'radius': 3.010132313745421}, 'confidence': 0.9205356266577499, 'timestamp': 32189.908773, 'diameter_3d': 6.020264627490842, 'ellipse': {'center': [100.71258480068632, 121.72808687166409], 'axes': [55.066879886605975, 73.9236436633403], 'angle': -70.70684311485829}, 'location': [100.71258480068632, 121.72808687166409], 'diameter': 73.9236436633403, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.986046599517465, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2435032697257293, 'phi': -1.7645394416845366, 'norm_pos': [0.31472682750214476, 0.4927996380347329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.8662431,"{'circle_3d': {'center': [-4.861058961805342, 0.2174093476590473, 50.7205661449851], 'normal': [-0.15029659444967394, 0.6223388828446322, -0.7681830827325772], 'radius': 3.010974206018338}, 'confidence': 0.9110255579583786, 'timestamp': 32189.917173, 'diameter_3d': 6.021948412036676, 'ellipse': {'center': [100.74587024311327, 121.61536006801632], 'axes': [55.151941997111095, 73.95614916551561], 'angle': -70.70135799825816}, 'location': [100.74587024311327, 121.61536006801632], 'diameter': 73.95614916551561, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860745357296086, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.242523534419974, 'phi': -1.7640076907185493, 'norm_pos': [0.314830844509729, 0.49326933304993203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.873798,"{'circle_3d': {'center': [-4.834264390870656, 0.2065957635879263, 50.7066190079725], 'normal': [-0.14806371353845013, 0.6214377508387056, -0.7693453441502942], 'radius': 3.0160591765878304}, 'confidence': 0.9229274444851466, 'timestamp': 32189.925573, 'diameter_3d': 6.032118353175661, 'ellipse': {'center': [101.05524057320832, 121.47950038063397], 'axes': [55.37839652640857, 74.0994589859201], 'angle': -70.86817937682807}, 'location': [101.05524057320832, 121.47950038063397], 'diameter': 74.0994589859201, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.986096588025509, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.241372818919403, 'phi': -1.7609258570221964, 'norm_pos': [0.315797626791276, 0.49383541508069184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.885948,"{'circle_3d': {'center': [-4.7981127372071155, 0.20668973876502683, 50.69981067315999], 'normal': [-0.1450510757331551, 0.6214455821034639, -0.7699127053846699], 'radius': 3.0217602140181206}, 'confidence': 0.9142201916453069, 'timestamp': 32189.933973, 'diameter_3d': 6.043520428036241, 'ellipse': {'center': [101.48594619278501, 121.47594678833603], 'axes': [55.56344631025038, 74.24640039606594], 'angle': -71.14559174435841}, 'location': [101.48594619278501, 121.47594678833603], 'diameter': 74.24640039606594, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860851417711425, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2413828146567703, 'phi': -1.757012969303108, 'norm_pos': [0.31714358185245317, 0.4938502217152665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.889587,"{'circle_3d': {'center': [-4.771197079011317, 0.21028712105960334, 50.69768360788291], 'normal': [-0.14280810421683862, 0.6217453639613453, -0.7700899608244266], 'radius': 3.017696933786421}, 'confidence': 0.8524232210493867, 'timestamp': 32189.942373, 'diameter_3d': 6.035393867572842, 'ellipse': {'center': [101.809010129016, 121.52210081147227], 'axes': [55.5235568428938, 74.14698062387562], 'angle': -71.36504655425689}, 'location': [101.809010129016, 121.52210081147227], 'diameter': 74.14698062387562, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860764082821549, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2417655124263773, 'phi': -1.7541567903152253, 'norm_pos': [0.318153156653175, 0.4936579132855322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.8976068,"{'circle_3d': {'center': [-4.74573091053166, 0.22498685649181116, 50.704878740670424], 'normal': [-0.14068592351020046, 0.6229703419140292, -0.7694903664254671], 'radius': 3.0053188790647516}, 'confidence': 0.9280702323134971, 'timestamp': 32189.950773, 'diameter_3d': 6.010637758129503, 'ellipse': {'center': [102.1238644753975, 121.70939898199319], 'axes': [55.25196836504839, 73.82924077151175], 'angle': -71.61135738943231}, 'location': [102.1238644753975, 121.70939898199319], 'diameter': 73.82924077151175, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860363084580048, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2433305142355744, 'phi': -1.7516290916561392, 'norm_pos': [0.3191370764856172, 0.4928775042416951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.909757,"{'circle_3d': {'center': [-4.749685209138587, 0.2315803754592336, 50.71094493377272], 'normal': [-0.141015448394111, 0.6235198018279812, -0.768984850333609], 'radius': 3.014328207140742}, 'confidence': 0.8297808976584747, 'timestamp': 32189.959173, 'diameter_3d': 6.028656414281484, 'ellipse': {'center': [102.0835232884445, 121.78355534243482], 'axes': [55.365250223805376, 74.0422289950873], 'angle': -71.60298265962712}, 'location': [102.0835232884445, 121.78355534243482], 'diameter': 74.0422289950873, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860313012673427, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.244033124552148, 'phi': -1.7521600000959485, 'norm_pos': [0.31901101027638906, 0.4925685194065216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.917504,"{'circle_3d': {'center': [-4.73765423213139, 0.25624083601822, 50.72879232573273], 'normal': [-0.1400128669768446, 0.6255748402078967, -0.7674975676702754], 'radius': 2.9981003461070856}, 'confidence': 0.9556202158744284, 'timestamp': 32189.967573, 'diameter_3d': 5.996200692214171, 'ellipse': {'center': [102.24688614970776, 122.09499018657303], 'axes': [54.926850857197415, 73.61543705434309], 'angle': -71.77844567175165}, 'location': [102.24688614970776, 122.09499018657303], 'diameter': 73.61543705434309, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9860606994415821, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.246664461815204, 'phi': -1.7512398410798207, 'norm_pos': [0.3195215192178368, 0.4912708742226124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.937093,"{'circle_3d': {'center': [-4.7592784018370775, 0.3325621059254624, 50.79552881176328], 'normal': [-0.14181488111898524, 0.6319349460335002, -0.7619361938343953], 'radius': 2.994554261218656}, 'confidence': 0.9787223768655466, 'timestamp': 32189.984373, 'diameter_3d': 5.989108522437312, 'ellipse': {'center': [102.05757106525391, 123.02607850795488], 'axes': [54.2993653656408, 73.43174000265589], 'angle': -71.86587382129362}, 'location': [102.05757106525391, 123.02607850795488], 'diameter': 73.43174000265589, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9861410774403723, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2548436404080143, 'phi': -1.7548150194620984, 'norm_pos': [0.3189299095789185, 0.487391339550188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.941857,"{'circle_3d': {'center': [-4.7681404891780925, 0.3840127258395176, 50.84010813038401], 'normal': [-0.14255338839740314, 0.6362224976930048, -0.7582212506160017], 'radius': 3.0090170154634373}, 'confidence': 0.8804425760157819, 'timestamp': 32189.992773, 'diameter_3d': 6.0180340309268745, 'ellipse': {'center': [102.00044877777268, 123.64080309968165], 'axes': [54.189268493748465, 73.72180210515565], 'angle': -71.96683336427841}, 'location': [102.00044877777268, 123.64080309968165], 'diameter': 73.72180210515565, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9861621515228403, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2603883745154647, 'phi': -1.7566371793578595, 'norm_pos': [0.3187514024305396, 0.48482998708465985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.949576,"{'circle_3d': {'center': [-4.776203153133392, 0.4462666334238614, 50.89423873521062], 'normal': [-0.1432252770603448, 0.6414103233250334, -0.7537103668804507], 'radius': 2.9856061038768504}, 'confidence': 0.8974913054228342, 'timestamp': 32190.001173, 'diameter_3d': 5.971212207753701, 'ellipse': {'center': [101.9597502042554, 124.4115555500712], 'axes': [53.31943067575887, 73.0688433802084], 'angle': -72.10755993939395}, 'location': [101.9597502042554, 124.4115555500712], 'diameter': 73.0688433802084, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9861829144280909, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2671314611304125, 'phi': -1.7585842775991132, 'norm_pos': [0.3186242193882981, 0.48161851854137006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.957814,"{'circle_3d': {'center': [-4.795366373383132, 0.49655795558570137, 50.94095915653726], 'normal': [-0.14482221208115648, 0.6456012668385201, -0.749816998436564], 'radius': 2.9989674273076488}, 'confidence': 0.9508250607492152, 'timestamp': 32190.009573, 'diameter_3d': 5.9979348546152975, 'ellipse': {'center': [101.78083074179591, 125.01097729788795], 'axes': [53.16437135390387, 73.32955694342687], 'angle': -72.12533943764893}, 'location': [101.78083074179591, 125.01097729788795], 'diameter': 73.32955694342687, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.986239617493001, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.272606681996128, 'phi': -1.7615904030286544, 'norm_pos': [0.31806509606811223, 0.4791209279254669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083479.967359,"{'circle_3d': {'center': [-4.823898040211782, 0.5265569207532215, 50.972449672678934], 'normal': [-0.14719985098354396, 0.6481011806024801, -0.7471927887580915], 'radius': 2.9928168500955525}, 'confidence': 0.9848640995334977, 'timestamp': 32190.017973, 'diameter_3d': 5.985633700191105, 'ellipse': {'center': [101.47079655158402, 125.37789072814942], 'axes': [52.780420559543046, 73.13550607111938], 'angle': -72.00999042154105}, 'location': [101.47079655158402, 125.37789072814942], 'diameter': 73.13550607111938, 'sphere': {'center': [-3.0574998284092545, -7.25065724647654, 59.93876313777603], 'radius': 12.0}, 'projected_sphere': {'center': [128.3735567039251, 44.99999570424481], 'axes': [248.25337095789976, 248.25337095789976], 'angle': 90.0}, 'model_confidence': 0.9862672873146017, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.275884762429698, 'phi': -1.7653093137148856, 'norm_pos': [0.31709623922370006, 0.47759212196604406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
