eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083616.32211,"{'circle_3d': {'center': [-5.031573787999345, 0.8057580284757542, 58.21486686546592], 'normal': [-0.09221890906182811, 0.6565851707508972, -0.7485930712753501], 'radius': 3.5054852057321826}, 'confidence': 0.5520446972545595, 'timestamp': 32326.366773, 'diameter_3d': 7.010970411464365, 'ellipse': {'center': [106.48262071473272, 127.48843460521863], 'axes': [54.53015710595655, 74.97374613169839], 'angle': -77.06860512913885}, 'location': [106.48262071473272, 127.48843460521863], 'diameter': 74.97374613169839, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7843034696729423, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2870786762074156, 'phi': -1.6933684151739288, 'norm_pos': [0.33275818973353977, 0.46879818914492233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.01549,"{'circle_3d': {'center': [-6.676738876177043, 0.954595906507862, 58.7138157711437], 'normal': [-0.229315999743303, 0.6689883272535729, -0.7070139958022017], 'radius': 3.560749345557251}, 'confidence': 0.8458998250639727, 'timestamp': 32327.063973, 'diameter_3d': 7.121498691114502, 'ellipse': {'center': [89.7361318395188, 129.01828006237935], 'axes': [50.244906613452635, 75.62523842659323], 'angle': -66.11963442238365}, 'location': [89.7361318395188, 129.01828006237935], 'diameter': 75.62523842659323, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7664778577834097, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.303643173709926, 'phi': -1.8844351048204429, 'norm_pos': [0.28042541199849624, 0.4624238330734194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.022055,"{'circle_3d': {'center': [-6.691916317538245, 0.943571853450841, 58.70832985873351], 'normal': [-0.2305807865234031, 0.668069656165488, -0.7074711551697181], 'radius': 3.5867002493819107}, 'confidence': 0.8033596180340429, 'timestamp': 32327.072373, 'diameter_3d': 7.173400498763821, 'ellipse': {'center': [89.5750053203287, 128.8875943173099], 'axes': [50.645723604451675, 76.1857718080456], 'angle': -65.9843862181972}, 'location': [89.5750053203287, 128.8875943173099], 'diameter': 76.1857718080456, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7664332945161778, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3024078792605245, 'phi': -1.8858623934081256, 'norm_pos': [0.2799218916260272, 0.46296835701120875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.031646,"{'circle_3d': {'center': [-6.726974593031029, 0.9172893298321458, 58.69506082060334], 'normal': [-0.23350230948113515, 0.66587944586393, -0.7085769083472321], 'radius': 3.5820826289750416}, 'confidence': 0.9139752983137883, 'timestamp': 32327.080773, 'diameter_3d': 7.164165257950083, 'ellipse': {'center': [89.19325520494495, 128.61583089209836], 'axes': [50.66176850900098, 76.10751401771694], 'angle': -65.66918578431492}, 'location': [89.19325520494495, 128.61583089209836], 'diameter': 76.10751401771694, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7667807356569356, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.299468313680521, 'phi': -1.8891262998789768, 'norm_pos': [0.27872892251545295, 0.46410070461625685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.039872,"{'circle_3d': {'center': [-6.768240744945578, 0.8926164121575972, 58.685614548478256], 'normal': [-0.23694115547401426, 0.6638233693910509, -0.7093640976909892], 'radius': 3.569951486763093}, 'confidence': 0.8648090873675086, 'timestamp': 32327.089173, 'diameter_3d': 7.139902973526186, 'ellipse': {'center': [88.74973029229832, 128.3652901721875], 'axes': [50.535302114712884, 75.8646573846229], 'angle': -65.32084734354277}, 'location': [88.74973029229832, 128.3652901721875], 'diameter': 75.8646573846229, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7668997533798572, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.296715775905186, 'phi': -1.8931639416169317, 'norm_pos': [0.27734290716343224, 0.465144624282552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.048223,"{'circle_3d': {'center': [-6.80141714562243, 0.8630400162600091, 58.66915044521192], 'normal': [-0.23970585553041865, 0.6613586697329186, -0.7107361062965173], 'radius': 3.5677024673089903}, 'confidence': 0.8486731843406083, 'timestamp': 32327.097573, 'diameter_3d': 7.135404934617981, 'ellipse': {'center': [88.38398127351539, 128.05742993020695], 'axes': [50.611293391434835, 75.84079972776594], 'angle': -65.00396329725933}, 'location': [88.38398127351539, 128.05742993020695], 'diameter': 75.84079972776594, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7669359648233343, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2934250354754315, 'phi': -1.8960804936216584, 'norm_pos': [0.2761999414797356, 0.46642737529080436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.055012,"{'circle_3d': {'center': [-6.8260755174469, 0.8350918866564037, 58.65155993828266], 'normal': [-0.2417607198491244, 0.6590296589326181, -0.7122019818739557], 'radius': 3.5783972285985133}, 'confidence': 0.9985985063132296, 'timestamp': 32327.105973, 'diameter_3d': 7.156794457197027, 'ellipse': {'center': [88.10771621914017, 127.75868467540725], 'axes': [50.88717030343928, 76.0935641337644], 'angle': -64.74514456357231}, 'location': [88.10771621914017, 127.75868467540725], 'diameter': 76.0935641337644, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7688110501790746, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2903242107255743, 'phi': -1.8980464729873845, 'norm_pos': [0.27533661318481306, 0.4676721471858031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.064513,"{'circle_3d': {'center': [-6.842835775770025, 0.8243255543695822, 58.64731103998257], 'normal': [-0.2431574080427182, 0.658132464575383, -0.7125560567322962], 'radius': 3.6045420149776803}, 'confidence': 0.8840566712026082, 'timestamp': 32327.114373, 'diameter_3d': 7.209084029955361, 'ellipse': {'center': [87.93157830039797, 127.63036854751195], 'axes': [51.282261594363305, 76.657441435894], 'angle': -64.59999052433939}, 'location': [87.93157830039797, 127.63036854751195], 'diameter': 76.657441435894, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7690590072485626, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.289131941145071, 'phi': -1.89965193033797, 'norm_pos': [0.2747861821887437, 0.4682067977187002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.071136,"{'circle_3d': {'center': [-6.869040056139115, 0.7829074857016938, 58.61818858158218], 'normal': [-0.2453410980734756, 0.654680958853059, -0.7149829282656618], 'radius': 3.5584611398961767}, 'confidence': 0.8826770852704834, 'timestamp': 32327.122773, 'diameter_3d': 7.1169222797923535, 'ellipse': {'center': [87.6171059222219, 127.22427448474686], 'axes': [50.8385899123305, 75.71578884270878], 'angle': -64.27908478687456}, 'location': [87.6171059222219, 127.22427448474686], 'diameter': 75.71578884270878, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7685566937393418, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.284556805126771, 'phi': -1.9013490866095897, 'norm_pos': [0.27380345600694345, 0.46989885631355477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.0797818,"{'circle_3d': {'center': [-6.842249667521207, 0.7645719367615644, 58.59230699269713], 'normal': [-0.24310856568864997, 0.6531529964413815, -0.7171397273394161], 'radius': 3.584941298507546}, 'confidence': 0.8903951885830614, 'timestamp': 32327.131173, 'diameter_3d': 7.169882597015092, 'ellipse': {'center': [87.8715920433447, 127.01598720896767], 'axes': [51.44808632547802, 76.3126616565434], 'angle': -64.37449259165331}, 'location': [87.8715920433447, 127.01598720896767], 'diameter': 76.3126616565434, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7687002343488181, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.282537202579615, 'phi': -1.8976359283069795, 'norm_pos': [0.2745987251354522, 0.47076671996263475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.091219,"{'circle_3d': {'center': [-6.814821982435134, 0.756900343737902, 58.576084398897706], 'normal': [-0.24082292526481056, 0.652513697022743, -0.7184916101560348], 'radius': 3.567612358663339}, 'confidence': 0.8286042736844533, 'timestamp': 32327.139573, 'diameter_3d': 7.135224717326678, 'ellipse': {'center': [88.1373368888524, 126.94564894505488], 'axes': [51.34993742987561, 75.96255197191502], 'angle': -64.51629053588753}, 'location': [88.1373368888524, 126.94564894505488], 'diameter': 75.96255197191502, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7688180385605259, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.281693244614122, 'phi': -1.894206592292546, 'norm_pos': [0.27542917777766374, 0.47105979606227133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.100116,"{'circle_3d': {'center': [-6.758437546963233, 0.7775767740978328, 58.57617245785369], 'normal': [-0.23612422230881885, 0.6542367328860705, -0.7184842719097029], 'radius': 3.5723683457001}, 'confidence': 0.8661205713479577, 'timestamp': 32327.147973, 'diameter_3d': 7.1447366914002, 'ellipse': {'center': [88.72823507576818, 127.15918724677636], 'axes': [51.46003656560008, 76.05980126474722], 'angle': -64.94917741287193}, 'location': [88.72823507576818, 127.15918724677636], 'diameter': 76.05980126474722, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7675775646929006, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2839692804833343, 'phi': -1.8883188991649373, 'norm_pos': [0.27727573461177557, 0.47017005313843185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.106276,"{'circle_3d': {'center': [-6.710876199067124, 0.8072094278797293, 58.58771450001664], 'normal': [-0.2321607766508098, 0.6567061207012286, -0.7175224350627905], 'radius': 3.5404079602687957}, 'confidence': 0.8621657534949975, 'timestamp': 32327.156373, 'diameter_3d': 7.080815920537591, 'ellipse': {'center': [89.2344404266979, 127.48867784420594], 'axes': [50.94045907973287, 75.35954943122276], 'angle': -65.36131646090956}, 'location': [89.2344404266979, 127.48867784420594], 'diameter': 75.35954943122276, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7666229167914262, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.287239044905888, 'phi': -1.8837242571966613, 'norm_pos': [0.2788576263334309, 0.4687971756491419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.1159139,"{'circle_3d': {'center': [-6.651063149430074, 0.865599008058128, 58.62227710879133], 'normal': [-0.22717635584772228, 0.6615719190494285, -0.7146422176648995], 'radius': 3.5617914018922}, 'confidence': 0.7866100959112822, 'timestamp': 32327.164773, 'diameter_3d': 7.1235828037844, 'ellipse': {'center': [89.90210001650664, 128.08723797809415], 'axes': [51.01443868063274, 75.7657121861203], 'angle': -65.9563096372224}, 'location': [89.90210001650664, 128.08723797809415], 'diameter': 75.7657121861203, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7666549792938238, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.293709377084561, 'phi': -1.8785824951777235, 'norm_pos': [0.2809440625515832, 0.4663031750912744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.12232,"{'circle_3d': {'center': [-6.628835212921463, 0.9132612556107276, 58.65957626430843], 'normal': [-0.225324027805338, 0.6655437730121451, -0.7115339547051411], 'radius': 3.539625642928982}, 'confidence': 0.8390688811869411, 'timestamp': 32327.173173, 'diameter_3d': 7.079251285857964, 'ellipse': {'center': [90.17320475779198, 128.59907940494526], 'axes': [50.41339716656184, 75.24304483699977], 'angle': -66.2712173215282}, 'location': [90.17320475779198, 128.59907940494526], 'diameter': 75.24304483699977, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7666522630153993, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2990184761595285, 'phi': -1.8774789589230205, 'norm_pos': [0.2817912648680999, 0.46417050247939473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.130552,"{'circle_3d': {'center': [-6.616030386214289, 0.9483502912887918, 58.688472959808124], 'normal': [-0.22425695891307357, 0.6684678593186505, -0.7091258967468337], 'radius': 3.522410572024833}, 'confidence': 0.8861584331341684, 'timestamp': 32327.181573, 'diameter_3d': 7.044821144049666, 'ellipse': {'center': [90.33698206587513, 128.97599620251032], 'axes': [49.94661378622432, 74.83802586673255], 'angle': -66.47897183164051}, 'location': [90.33698206587513, 128.97599620251032], 'diameter': 74.83802586673255, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.766533397208824, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3029431561787854, 'phi': -1.877088644848774, 'norm_pos': [0.28230306895585977, 0.4626000158228737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.140836,"{'circle_3d': {'center': [-6.607420518461661, 0.9705155363212175, 58.706697268431114], 'normal': [-0.2235394699336878, 0.6703149630713526, -0.7076072043615845], 'radius': 3.5463776385601196}, 'confidence': 0.885845577324698, 'timestamp': 32327.189973, 'diameter_3d': 7.092755277120239, 'ellipse': {'center': [90.45034929532353, 129.19319819393448], 'axes': [50.148000742441965, 75.32378015686926], 'angle': -66.61250776096192}, 'location': [90.45034929532353, 129.19319819393448], 'diameter': 75.32378015686926, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7665195534912184, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.30542946758113, 'phi': -1.8767838636369838, 'norm_pos': [0.282657341547886, 0.46169500752527304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.149348,"{'circle_3d': {'center': [-6.620511251613371, 0.9714012641811038, 58.71168339781616], 'normal': [-0.224630364362997, 0.6703887737263431, -0.7071916935794971], 'radius': 3.5426883945216248}, 'confidence': 0.9176346412096832, 'timestamp': 32327.198373, 'diameter_3d': 7.0853767890432495, 'ellipse': {'center': [90.31865973925396, 129.20460825119278], 'axes': [50.046462421875866, 75.23971385281412], 'angle': -66.53325229259845}, 'location': [90.31865973925396, 129.20460825119278], 'diameter': 75.23971385281412, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7666293193404616, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.305528937042671, 'phi': -1.8783544477580838, 'norm_pos': [0.2822458116851686, 0.4616474656200301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.155551,"{'circle_3d': {'center': [-6.639745536148798, 0.95281373965447, 58.70022260151451], 'normal': [-0.22623322140761587, 0.6688398133491236, -0.708146759937968], 'radius': 3.553202436926112}, 'confidence': 0.8842938167557144, 'timestamp': 32327.206773, 'diameter_3d': 7.106404873852224, 'ellipse': {'center': [90.10634652975034, 129.00423663685697], 'axes': [50.273574931175375, 75.47978069651145], 'angle': -66.34536136457075}, 'location': [90.10634652975034, 129.00423663685697], 'diameter': 75.47978069651145, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7667344947923205, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3034433809400228, 'phi': -1.880020447602466, 'norm_pos': [0.2815823329054698, 0.46248234734642923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.163779,"{'circle_3d': {'center': [-6.663016663090203, 0.9040639492183242, 58.66187147210253], 'normal': [-0.22817248198606632, 0.6647773308127781, -0.7113426873889661], 'radius': 3.51993666448336}, 'confidence': 0.8894994699022798, 'timestamp': 32327.215173, 'diameter_3d': 7.03987332896672, 'ellipse': {'center': [89.81576249379343, 128.51462450621747], 'axes': [50.0892783247398, 74.82320313025403], 'angle': -66.0222260838691}, 'location': [89.81576249379343, 128.51462450621747], 'diameter': 74.82320313025403, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.766863207467039, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2979920372483695, 'phi': -1.8811913303421175, 'norm_pos': [0.28067425779310445, 0.46452239789076055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.175453,"{'circle_3d': {'center': [-6.652270619321782, 0.8730814751505225, 58.62959422915156], 'normal': [-0.2272769783386979, 0.6621954579737946, -0.7140324576348805], 'radius': 3.5479968817819545}, 'confidence': 0.8681809733665742, 'timestamp': 32327.223573, 'diameter_3d': 7.095993763563909, 'ellipse': {'center': [89.89576928892537, 128.17382478841444], 'axes': [50.756573023948825, 75.46224359827168], 'angle': -65.97629270786864}, 'location': [89.89576928892537, 128.17382478841444], 'diameter': 75.46224359827168, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7670157132754096, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.294541198768458, 'phi': -1.8789569897518525, 'norm_pos': [0.28092427902789174, 0.46594239671493987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.1825879,"{'circle_3d': {'center': [-6.640877148657443, 0.8475661871404423, 58.60239347966785], 'normal': [-0.22632752245000307, 0.6600691839729547, -0.7162991867585228], 'radius': 3.570627043371741}, 'confidence': 0.8639948155320081, 'timestamp': 32327.231973, 'diameter_3d': 7.141254086743482, 'ellipse': {'center': [89.98762096997858, 127.89306234846458], 'axes': [51.309518794659006, 75.97949178314], 'angle': -65.95442306852266}, 'location': [89.98762096997858, 127.89306234846458], 'diameter': 75.97949178314, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7673239370011409, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2917071812893544, 'phi': -1.8768374017540161, 'norm_pos': [0.28121131553118306, 0.46711224021473086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.205726,"{'circle_3d': {'center': [-6.611557838913406, 0.8497523831148142, 58.59519739197223], 'normal': [-0.22388424663799994, 0.660251366970819, -0.7168988607331582], 'radius': 3.573470364746464}, 'confidence': 0.8770126858626666, 'timestamp': 32327.248773, 'diameter_3d': 7.146940729492928, 'ellipse': {'center': [90.28671414176819, 127.91411942813343], 'axes': [51.4301130479907, 76.04747192847158], 'angle': -66.14891272024076}, 'location': [90.28671414176819, 127.91411942813343], 'diameter': 76.04747192847158, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.767708613614293, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2919497282111747, 'phi': -1.8734948254999289, 'norm_pos': [0.28214598169302557, 0.4670245023827774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.2077482,"{'circle_3d': {'center': [-6.597029583820281, 0.8570692158680453, 58.597414624508126], 'normal': [-0.22267355871357283, 0.6608611030335882, -0.7167140913551666], 'radius': 3.5523739026734864}, 'confidence': 0.9607823813301481, 'timestamp': 32327.257173, 'diameter_3d': 7.104747805346973, 'ellipse': {'center': [90.43831985151351, 128.00340718220787], 'axes': [51.118062793545484, 75.59373138218665], 'angle': -66.26850700660786}, 'location': [90.43831985151351, 128.00340718220787], 'diameter': 75.59373138218665, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7686303619318102, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2927618687887312, 'phi': -1.8720283980844508, 'norm_pos': [0.28261974953597974, 0.4666524700741339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.214744,"{'circle_3d': {'center': [-6.607515202938741, 0.8792497418555456, 58.62119224331364], 'normal': [-0.22354736030677783, 0.6627094801992133, -0.7147326231213742], 'radius': 3.5444186753968903}, 'confidence': 0.8139705319766899, 'timestamp': 32327.265573, 'diameter_3d': 7.0888373507937805, 'ellipse': {'center': [90.35401178738528, 128.24042340176476], 'axes': [50.804845477516956, 75.39376965083406], 'angle': -66.28269396575857}, 'location': [90.35401178738528, 128.24042340176476], 'diameter': 75.39376965083406, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7687726883418677, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.295227381587201, 'phi': -1.8739277128264933, 'norm_pos': [0.282356286835579, 0.4656649024926468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.2230132,"{'circle_3d': {'center': [-6.619842202230426, 0.8964118778919898, 58.64100964857323], 'normal': [-0.22457461024775155, 0.6641396582022503, -0.7130811726830745], 'radius': 3.5296145196341895}, 'confidence': 0.9241070061145942, 'timestamp': 32327.273973, 'diameter_3d': 7.059229039268379, 'ellipse': {'center': [90.24518506544658, 128.42884243071384], 'axes': [50.42485555856438, 75.05336916984018], 'angle': -66.26702964166499}, 'location': [90.24518506544658, 128.42884243071384], 'diameter': 75.05336916984018, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7693048442669603, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297138763865225, 'phi': -1.875898516749943, 'norm_pos': [0.28201620332952054, 0.46487982320535903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083617.231531,"{'circle_3d': {'center': [-6.634901787645625, 0.9300123047477893, 58.677202509186856], 'normal': [-0.22582957569901818, 0.6669396937735669, -0.7100651009652722], 'radius': 3.535801178491728}, 'confidence': 0.9904115474933824, 'timestamp': 32327.282373, 'diameter_3d': 7.071602356983456, 'ellipse': {'center': [90.12895177501463, 128.77643707679965], 'axes': [50.21363045814914, 75.1390678439674], 'angle': -66.2936552972088}, 'location': [90.12895177501463, 128.77643707679965], 'diameter': 75.1390678439674, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.7709574900547356, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.3008903473587687, 'phi': -1.8787209244272995, 'norm_pos': [0.2816529742969207, 0.46343151218000145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
